,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,357612894234,5941052765,1,1,"(0.34304970502853394, 0.18408896028995514)","(0.33358460664749146, 0.1350395530462265)",1,1,3.666259765625,3.46392822265625,"(-34.97996520996094, -4.375469207763672, 687.823486328125)","(30.787525177001953, -2.4604530334472656, 685.318603515625)","(-54.11829376220703, 166.9670867919922, 50.12925720214844)","(-57.39830780029297, 175.95150756835938, 53.39936447143555)",POINT (0.3383171558380127 0.1595642566680908),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612910901,5941069432,1,1,"(0.345175564289093, 0.19549714028835297)","(0.33380934596061707, 0.15458129346370697)",1,1,3.653167724609375,3.473541259765625,"(-34.974754333496094, -4.337965965270996, 687.7322998046875)","(30.79214096069336, -2.320931911468506, 685.2147827148438)","(-53.3816032409668, 164.87741088867188, 49.36873245239258)","(-57.320411682128906, 172.3720245361328, 52.09650802612305)",POINT (0.339492455124855 0.17503921687603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612927568,5941086098,1,1,"(0.3451428711414337, 0.1893453299999237)","(0.33128446340560913, 0.14276626706123352)",1,1,3.616790771484375,3.4693603515625,"(-34.924522399902344, -4.277411460876465, 687.5145263671875)","(30.84327507019043, -2.1996774673461914, 684.9750366210938)","(-53.3929328918457, 166.0042724609375, 49.77882385253906)","(-58.195377349853516, 174.5362091064453, 52.88420867919922)",POINT (0.3382136672735214 0.1660557985305786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612944236,5941102766,1,1,"(0.3512066900730133, 0.1948874145746231)","(0.3252354860305786, 0.14959962666034698)",1,1,3.6222076416015625,3.479110717773437,"(-34.87548828125, -4.20155143737793, 687.5062866210938)","(30.899202346801758, -2.084017276763916, 684.69775390625)","(-51.291603088378906, 164.98910522460938, 49.40934753417969)","(-60.29157257080078, 173.28451538085938, 52.42864990234375)",POINT (0.338221088051796 0.172243520617485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612960903,5941119432,1,1,"(0.3494763672351837, 0.19091731309890747)","(0.3300500214099884, 0.14554932713508606)",1,1,3.612091064453125,3.435455322265625,"(-34.80018997192383, -4.174749374389648, 687.409423828125)","(30.959226608276367, -2.0306694507598877, 684.5359497070312)","(-51.891204833984375, 165.71630859375, 49.67407989501953)","(-58.623165130615234, 174.02642822265625, 52.69870376586914)",POINT (0.3397631943225861 0.1682333201169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612977569,5941136098,1,1,"(0.34521403908729553, 0.19571854174137115)","(0.3374912440776825, 0.13097545504570007)",1,1,3.5892333984375,3.467987060546875,"(-34.731292724609375, -4.203303337097168, 687.2596435546875)","(31.020732879638672, -2.0714478492736816, 684.0245361328125)","(-53.36826705932617, 164.8368682861328, 49.35394287109375)","(-56.04450225830078, 176.69595336914062, 53.67030334472656)",POINT (0.341352641582489 0.1633469983935356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357612994237,5941152765,1,1,"(0.344386488199234, 0.1871582567691803)","(0.32987162470817566, 0.1461697220802307)",1,1,3.5772705078125,3.4341583251953125,"(-34.7049560546875, -4.343417167663574, 687.1582641601562)","(31.05048942565918, -2.2304749488830566, 683.81396484375)","(-53.65504455566406, 166.4048614501953, 49.92464828491211)","(-58.684974670410156, 173.9127655029297, 52.657318115234375)",POINT (0.3371290564537048 0.1666639894247055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613010910,5941169438,1,1,"(0.34618836641311646, 0.19613966345787048)","(0.33410170674324036, 0.12867197394371033)",1,1,3.562896728515625,3.430572509765625,"(-34.697303771972656, -4.530045509338379, 687.0021362304688)","(31.057077407836914, -2.4924540519714355, 683.6064453125)","(-53.03063201904297, 164.75973510742188, 49.32585906982422)","(-57.219093322753906, 177.1178741455078, 53.823875427246094)",POINT (0.3401450365781784 0.1624058187007904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613027578,5941186105,1,1,"(0.3489859402179718, 0.1884361356496811)","(0.3389924466609955, 0.1473698765039444)",1,1,3.55804443359375,3.4241485595703125,"(-34.72113037109375, -4.765670299530029, 686.817138671875)","(31.028669357299805, -2.8009114265441895, 683.3118896484375)","(-52.06116485595703, 166.17080688476562, 49.83942794799805)","(-55.52427291870117, 173.69296264648438, 52.577293395996094)",POINT (0.3439891934394836 0.1679030060768127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613044244,5941202771,1,1,"(0.34727489948272705, 0.19750849902629852)","(0.33956438302993774, 0.15090663731098175)",1,1,3.544342041015625,3.415374755859375,"(-34.76768493652344, -4.954758644104004, 686.6422119140625)","(30.98027229309082, -3.0874366760253906, 683.0054321289062)","(-52.65410614013672, 164.5089874267578, 49.23462677001953)","(-55.326087951660156, 173.04513549804688, 52.34151840209961)",POINT (0.3434196412563324 0.1742075681686401),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613060912,5941219438,1,1,"(0.3489386737346649, 0.18001912534236908)","(0.33292949199676514, 0.13967996835708618)",1,1,3.5522613525390625,3.433334350585937,"(-34.847469329833984, -5.078119277954102, 686.62109375)","(30.91672134399414, -3.3364462852478027, 682.7525024414062)","(-52.07754898071289, 167.71255493164062, 50.40059280395508)","(-57.62530517578125, 175.10153198242188, 53.0899543762207)",POINT (0.340934082865715 0.1598495468497276),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613077578,5941236104,1,1,"(0.34499967098236084, 0.1799306720495224)","(0.34030941128730774, 0.12674839794635773)",1,1,3.5343475341796875,3.46026611328125,"(-34.93260955810547, -5.0435380935668945, 686.4286499023438)","(30.8190975189209, -3.4577419757843018, 682.6978149414062)","(-53.44255828857422, 167.728759765625, 50.40648651123047)","(-55.06790542602539, 177.47023010253906, 53.95209503173828)",POINT (0.3426545411348343 0.1533395349979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613094246,5941252771,1,1,"(0.34487637877464294, 0.1720914989709854)","(0.3322695195674896, 0.13647615909576416)",1,1,3.522186279296875,3.434188842773437,"(-35.08899688720703, -4.8983917236328125, 686.4243774414062)","(30.677881240844727, -3.4476678371429443, 682.5556640625)","(-53.485286712646484, 169.1646728515625, 50.929141998291016)","(-57.85401153564453, 175.68836975097656, 53.3035774230957)",POINT (0.3385729491710663 0.1542838290333748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613110913,5941269438,1,1,"(0.3498317301273346, 0.18046553432941437)","(0.3336956202983856, 0.12539811432361603)",1,1,3.53216552734375,3.416412353515625,"(-35.27020263671875, -4.685396194458008, 686.3388061523438)","(30.494199752807617, -3.325932264328003, 682.5462036132812)","(-51.76807403564453, 167.6307830810547, 50.370853424072266)","(-57.35982894897461, 177.71755981445312, 54.042144775390625)",POINT (0.3417636752128601 0.1529318243265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613127584,5941286108,1,1,"(0.3432503938674927, 0.17716731131076813)","(0.33303675055503845, 0.14041948318481445)",1,1,3.5373077392578125,3.4324493408203125,"(-35.471920013427734, -4.498900890350342, 686.27685546875)","(30.28858184814453, -3.2288620471954346, 682.4364013671875)","(-54.04874801635742, 168.2349395751953, 50.590721130371094)","(-57.58814239501953, 174.966064453125, 53.04066848754883)",POINT (0.3381435722112656 0.1587933972477913),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613144250,5941302774,1,1,"(0.3439137637615204, 0.18329158425331116)","(0.3346374034881592, 0.13744708895683289)",1,1,3.5378875732421875,3.43914794921875,"(-35.676292419433594, -4.403274059295654, 686.2540893554688)","(30.080970764160156, -3.1420040130615234, 682.42822265625)","(-53.8188591003418, 167.11314392089844, 50.18241500854492)","(-57.03346252441406, 175.51052856445312, 53.23884201049805)",POINT (0.3392755836248398 0.160369336605072),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613160918,5941319441,1,1,"(0.34389528632164, 0.18070581555366516)","(0.33756792545318604, 0.1240442767739296)",1,1,3.5501861572265625,3.4635772705078125,"(-35.876548767089844, -4.387411594390869, 686.23193359375)","(29.880693435668945, -3.0923924446105957, 682.330810546875)","(-53.82527160644531, 167.58677673339844, 50.354820251464844)","(-56.01792907714844, 177.9655303955078, 54.13239669799805)",POINT (0.340731605887413 0.1523750461637974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613177585,5941336108,1,1,"(0.3492880165576935, 0.17744340002536774)","(0.3377395570278168, 0.1360582858324051)",1,1,3.5451202392578125,3.4449462890625,"(-36.05741500854492, -4.41766357421875, 686.3685913085938)","(29.707077026367188, -3.0763959884643555, 682.242919921875)","(-51.95649337768555, 168.1843719482422, 50.57230758666992)","(-55.95845413208008, 175.76492309570312, 53.3314208984375)",POINT (0.3435137867927551 0.1567508429288864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613194252,5941352774,1,1,"(0.34626421332359314, 0.184090718626976)","(0.33065372705459595, 0.13877631723880768)",1,1,3.565521240234375,3.461410522460937,"(-36.2178955078125, -4.405050277709961, 686.3900756835938)","(29.548154830932617, -3.035402297973633, 682.3994750976562)","(-53.00434112548828, 166.9667510986328, 50.129180908203125)","(-58.41395950317383, 175.2670440673828, 53.15022659301758)",POINT (0.3384589701890945 0.1614335179328918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613210919,5941369441,1,1,"(0.3458806872367859, 0.18420471251010895)","(0.3361242711544037, 0.1250111162662506)",1,1,3.58447265625,3.4906158447265625,"(-36.35346984863281, -4.342287063598633, 686.3355102539062)","(29.410146713256836, -2.9676427841186523, 682.527099609375)","(-53.137245178222656, 166.94586181640625, 50.12156677246094)","(-56.518211364746094, 177.7884521484375, 54.06791687011719)",POINT (0.3410024791955948 0.1546079143881798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613227586,5941386107,1,1,"(0.34331026673316956, 0.1880137175321579)","(0.33293649554252625, 0.115327849984169)",1,1,3.5780181884765625,3.512969970703125,"(-36.46328353881836, -4.208530902862549, 686.375)","(29.3076229095459, -2.8337299823760986, 682.4203491210938)","(-54.02799606323242, 166.24818420410156, 49.86760711669922)","(-57.62287521362305, 179.56214904785156, 54.713478088378906)",POINT (0.3381233811378479 0.1516707837581634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613244253,5941402774,1,1,"(0.34839382767677307, 0.19184234738349915)","(0.344169944524765, 0.11578084528446198)",1,1,3.599090576171875,3.490585327148437,"(-36.5535888671875, -4.065923690795898, 686.2073974609375)","(29.21148681640625, -2.756274700164795, 682.428466796875)","(-52.266357421875, 165.546875, 49.61238098144531)","(-53.73009490966797, 179.4791717529297, 54.683311462402344)",POINT (0.346281886100769 0.1538115963339806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613260925,5941419445,1,1,"(0.3485684096813202, 0.17751501500606537)","(0.3353557884693146, 0.14237289130687714)",1,1,3.62109375,3.48016357421875,"(-36.64012145996094, -3.941682815551758, 686.1842651367188)","(29.136463165283203, -2.651524543762207, 682.4346313476562)","(-52.20586395263672, 168.17123413085938, 50.567562103271484)","(-56.784515380859375, 174.60826110839844, 52.91046905517578)",POINT (0.3419620990753174 0.1599439531564712),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613277591,5941436111,1,1,"(0.34764766693115234, 0.18784956634044647)","(0.33429884910583496, 0.12295529991388321)",1,1,3.630661010742188,3.5219268798828125,"(-36.6883430480957, -3.834014415740967, 686.126220703125)","(29.09278106689453, -2.589707374572754, 682.36181640625)","(-52.524932861328125, 166.2782440185547, 49.878562927246094)","(-57.15078353881836, 178.16500854492188, 54.20499038696289)",POINT (0.3409732580184936 0.1554024331271648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613294259,5941452778,1,1,"(0.35130077600479126, 0.18962053954601288)","(0.33770403265953064, 0.12236934155225754)",1,1,3.6624908447265625,3.514877319335937,"(-36.71516418457031, -3.794475793838501, 685.887939453125)","(29.070247650146484, -2.5643937587738037, 682.2733764648438)","(-51.25899124145508, 165.95384216308594, 49.760494232177734)","(-55.97075653076172, 178.27232360839844, 54.244075775146484)",POINT (0.344502404332161 0.1559949405491352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613310925,5941469444,1,1,"(0.3513602018356323, 0.19104395806789398)","(0.34032031893730164, 0.11661121249198914)",1,1,3.655975341796875,3.515167236328125,"(-36.73206329345703, -3.7512097358703613, 685.7288818359375)","(29.060340881347656, -2.5167205333709717, 682.1964111328125)","(-51.2383918762207, 165.693115234375, 49.66557312011719)","(-55.06412124633789, 179.3270721435547, 54.62792205810547)",POINT (0.345840260386467 0.1538275852799416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613327593,5941486111,1,1,"(0.3543487787246704, 0.1939287930727005)","(0.3396143615245819, 0.10854087024927139)",1,1,3.664627075195313,3.506820678710937,"(-36.73040008544922, -3.724682092666626, 685.5335693359375)","(29.063953399658203, -2.46675181388855, 682.092529296875)","(-50.2027473449707, 165.16470336914062, 49.47325134277344)","(-55.308773040771484, 180.80532836914062, 55.16596221923828)",POINT (0.3469815701246262 0.151234831660986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613344260,5941502778,1,1,"(0.3493098020553589, 0.18831832706928253)","(0.3382439613342285, 0.11163309961557388)",1,1,3.6818695068359375,3.556884765625,"(-36.72632598876953, -3.658019542694092, 685.4032592773438)","(29.06391143798828, -2.3860316276550293, 682.1061401367188)","(-51.948936462402344, 166.1923828125, 49.8472785949707)","(-55.783660888671875, 180.2388916015625, 54.959842681884766)",POINT (0.3437768816947937 0.1499757133424282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613360927,5941519444,1,1,"(0.35622602701187134, 0.19618575274944305)","(0.341085284948349, 0.11325443536043167)",1,1,3.684402465820313,3.56634521484375,"(-36.73936080932617, -3.600240707397461, 685.2971801757812)","(29.050537109375, -2.349764585494995, 682.0172119140625)","(-49.552215576171875, 164.7512969970703, 49.32278823852539)","(-54.79903030395508, 179.94190979003906, 54.851749420166016)",POINT (0.3486556559801102 0.1547200940549374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613377594,5941536111,1,1,"(0.35106799006462097, 0.18447928130626678)","(0.33875662088394165, 0.11044919490814209)",1,1,3.688385009765625,3.560943603515625,"(-36.74457931518555, -3.492584466934204, 685.2703247070312)","(29.048439025878906, -2.263975143432617, 681.9396362304688)","(-51.339664459228516, 166.89559936523438, 50.103240966796875)","(-55.60599899291992, 180.4557647705078, 55.03877639770508)",POINT (0.3449123054742813 0.1474642381072044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613394267,5941552783,1,1,"(0.3497263491153717, 0.2022472620010376)","(0.34206438064575195, 0.10741183906793594)",1,1,3.708908081054688,3.593597412109375,"(-36.78040313720703, -3.321507692337036, 685.3046875)","(29.01219367980957, -2.142728567123413, 681.8660888671875)","(-51.804595947265625, 163.64100646972656, 48.918678283691406)","(-54.45973587036133, 181.01211547851562, 55.241268157958984)",POINT (0.3458953648805618 0.1548295505344868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613410933,5941569449,1,1,"(0.34070923924446106, 0.19760756194591522)","(0.32703936100006104, 0.11947585642337799)",1,1,3.709060668945313,3.582183837890625,"(-36.875282287597656, -3.078686237335205, 685.3847045898438)","(28.928054809570312, -1.9369131326675415, 681.8988037109375)","(-54.929351806640625, 164.49085998535156, 49.227996826171875)","(-59.666465759277344, 178.80235290527344, 54.43695831298828)",POINT (0.333874300122261 0.1585417091846466),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613427601,5941586116,1,1,"(0.3116706907749176, 0.19437801837921143)","(0.30631235241889954, 0.10460993647575378)",1,1,3.726715087890625,3.621994018554688,"(-37.01636505126953, -2.779834270477295, 685.458740234375)","(28.77727699279785, -1.6736558675765991, 681.976318359375)","(-64.99227142333984, 165.0823974609375, 49.44335174560547)","(-66.84912872314453, 181.52536010742188, 55.42802810668945)",POINT (0.3089915215969086 0.1494939774274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613444268,5941602783,1,1,"(0.3205679655075073, 0.19206321239471436)","(0.30458858609199524, 0.10543108731508255)",1,1,3.7399749755859375,3.6018829345703125,"(-37.08924865722656, -2.4611382484436035, 685.5411987304688)","(28.697181701660156, -1.3856499195098877, 682.1372680664062)","(-61.90904235839844, 165.5064239501953, 49.597660064697266)","(-67.44646453857422, 181.37493896484375, 55.373321533203125)",POINT (0.3125782757997513 0.1487471498548984),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613460935,5941619449,1,1,"(0.32035478949546814, 0.19275878369808197)","(0.3078818917274475, 0.10294429212808609)",1,1,3.7452239990234375,3.581039428710937,"(-37.18531036376953, -2.1991193294525146, 685.6206665039062)","(28.612876892089844, -1.1075396537780762, 682.1571044921875)","(-61.98290252685547, 165.3790283203125, 49.551246643066406)","(-66.30522155761719, 181.83045959472656, 55.53908157348633)",POINT (0.3141183406114578 0.147851537913084),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613477603,5941636117,1,1,"(0.31918349862098694, 0.19892367720603943)","(0.31142210960388184, 0.11017195880413055)",1,1,3.75439453125,3.628204345703125,"(-37.270347595214844, -1.9737517833709717, 685.7144775390625)","(28.523786544799805, -0.8219897747039795, 682.190673828125)","(-62.3888053894043, 164.24978637695312, 49.1402587890625)","(-65.07840728759766, 180.5065460205078, 55.05724334716797)",POINT (0.3153028041124344 0.154547818005085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613494270,5941652783,1,1,"(0.32092753052711487, 0.19104768335819244)","(0.30320531129837036, 0.11567137390375137)",1,1,3.780563354492188,3.645416259765625,"(-37.36566925048828, -1.7870256900787354, 685.9513549804688)","(28.432893753051758, -0.5690816044807434, 682.3662109375)","(-61.7844352722168, 165.69244384765625, 49.665340423583984)","(-67.92583465576172, 179.4991912841797, 54.690616607666016)",POINT (0.3120664209127426 0.1533595286309719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613510938,5941669450,1,1,"(0.31864866614341736, 0.1866474449634552)","(0.30579501390457153, 0.1128627136349678)",1,1,3.801239013671875,3.650680541992188,"(-37.43354797363281, -1.6405866146087646, 685.7732543945312)","(28.356578826904297, -0.34206220507621765, 682.2952880859375)","(-62.574153900146484, 166.4984588623047, 49.95869064331055)","(-67.02840423583984, 180.01368713378906, 54.87784194946289)",POINT (0.3122218400239944 0.1497550792992115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357613527610,5941686122,1,1,"(0.320303350687027, 0.19429641962051392)","(0.30205121636390686, 0.11354736983776093)",1,1,3.822463989257813,3.656661987304688,"(-37.51498031616211, -1.4708096981048584, 685.8939208984375)","(28.281171798706055, -0.12485478818416595, 682.4044799804688)","(-62.000732421875, 165.09735107421875, 49.448768615722656)","(-68.32576751708984, 179.8882598876953, 54.83218765258789)",POINT (0.3111772835254669 0.1539218947291374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
