,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,334096038734,4763152939,1,1,"(0.31296825408935547, 0.07880101352930069)","(0.3247479200363159, 0.07598599791526794)",1,1,2.8479156494140625,2.793243408203125,"(-75.81130981445312, 13.656862258911133, 670.6339111328125)","(-10.370868682861328, 16.658958435058594, 677.6497192382812)","(-64.54259490966797, 186.25279235839844, 57.14870834350586)","(-60.460533142089844, 186.7684326171875, 57.33639144897461)",POINT (0.3188580870628357 0.0773935057222843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096055405,4763169609,1,1,"(0.31631916761398315, 0.08404479175806046)","(0.3164750337600708, 0.08077749609947205)",1,1,2.8641815185546875,2.7734832763671875,"(-75.65364837646484, 13.695832252502441, 670.9385986328125)","(-10.185163497924805, 16.6363525390625, 677.8841552734375)","(-63.38139724731445, 185.2923126220703, 56.799072265625)","(-63.32737731933594, 185.89077758789062, 57.01692199707031)",POINT (0.316397100687027 0.0824111439287662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096072071,4763186275,1,1,"(0.31255561113357544, 0.08413995057344437)","(0.313509076833725, 0.09836702793836594)",1,1,2.8676910400390625,2.786895751953125,"(-75.48851013183594, 13.70534896850586, 671.1822509765625)","(-9.989795684814453, 16.578067779541016, 677.9935302734375)","(-64.68562316894531, 185.27487182617188, 56.79277420043945)","(-64.3552017211914, 182.66885375976562, 55.84429931640625)",POINT (0.3130323439836502 0.0912534892559052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096088739,4763202942,1,1,"(0.3145540952682495, 0.06870279461145401)","(0.3215909004211426, 0.0784316435456276)",1,1,2.822860717773437,2.784408569335937,"(-75.31095123291016, 13.70522689819336, 671.35205078125)","(-9.807160377502441, 16.466434478759766, 678.0498046875)","(-63.99306106567383, 188.10252380371094, 57.821903228759766)","(-61.554542541503906, 186.32046508789062, 57.173309326171875)",POINT (0.318072497844696 0.0735672190785408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096105406,4763219609,1,1,"(0.3072153627872467, 0.06681632250547409)","(0.3284996449947357, 0.09475380927324295)",1,1,2.8568115234375,2.772735595703125,"(-75.13861083984375, 13.685850143432617, 671.5848388671875)","(-9.627851486206055, 16.417566299438477, 678.34716796875)","(-66.53620147705078, 188.44805908203125, 57.94770431518555)","(-59.16041946411133, 183.33071899414062, 56.08514404296875)",POINT (0.3178575038909912 0.0807850658893585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096122073,4763236275,1,1,"(0.31381019949913025, 0.062134020030498505)","(0.32611024379730225, 0.09020605683326721)",1,1,2.844940185546875,2.7701873779296875,"(-74.95124816894531, 13.689032554626465, 671.69287109375)","(-9.44986343383789, 16.36427116394043, 678.5067138671875)","(-64.25086212158203, 189.30572509765625, 58.259883880615234)","(-59.988433837890625, 184.16372680664062, 56.388370513916016)",POINT (0.3199602216482162 0.0761700384318829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096138740,4763252942,1,1,"(0.27707356214523315, 0.08160105347633362)","(0.2949244976043701, 0.08115647733211517)",1,1,2.862701416015625,2.8083648681640625,"(-74.86674499511719, 13.663124084472656, 671.9827880859375)","(-9.33289623260498, 16.255748748779297, 678.6749267578125)","(-76.98143005371094, 185.7399139404297, 56.96202087402344)","(-70.7954330444336, 185.82135009765625, 56.991695404052734)",POINT (0.2859990298748016 0.0813787654042244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096155408,4763269609,1,1,"(0.29263657331466675, 0.08231846988201141)","(0.29333966970443726, 0.10513948649168015)",1,1,2.864959716796875,2.805023193359375,"(-74.7349853515625, 13.67908000946045, 672.295166015625)","(-9.21487045288086, 16.237640380859375, 679.0343017578125)","(-71.5882797241211, 185.60848999023438, 56.91423416137695)","(-71.3446273803711, 181.4283447265625, 55.39275360107422)",POINT (0.292988121509552 0.0937289781868458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096172074,4763286275,1,1,"(0.28465762734413147, 0.07611986249685287)","(0.2942427098751068, 0.11363384127616882)",1,1,2.8743133544921875,2.7910919189453125,"(-74.56055450439453, 13.66906452178955, 672.451416015625)","(-9.03277587890625, 16.185951232910156, 678.95166015625)","(-74.35327911376953, 186.74391174316406, 57.32746887207031)","(-71.03170776367188, 179.87242126464844, 54.82645034790039)",POINT (0.2894501686096191 0.0948768518865108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096188749,4763302949,1,1,"(0.2784005105495453, 0.0717037245631218)","(0.2952481806278229, 0.10886401683092117)",1,1,2.8489990234375,2.7937164306640625,"(-74.38648986816406, 13.6702880859375, 672.5948486328125)","(-8.86850357055664, 16.146240234375, 679.0591430664062)","(-76.52159881591797, 187.55282592773438, 57.621891021728516)","(-70.68325805664062, 180.74612426757812, 55.144432067871094)",POINT (0.2868243455886841 0.0902838706970215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096205418,4763319618,1,1,"(0.2793751657009125, 0.08585193008184433)","(0.2911807894706726, 0.08200699090957642)",1,1,2.8740234375,2.804656982421875,"(-74.23184204101562, 13.675741195678711, 672.8489379882812)","(-8.704377174377441, 16.103382110595703, 679.4459228515625)","(-76.18385314941406, 184.96128845214844, 56.67863464355469)","(-72.09276580810547, 185.66555786132812, 56.934967041015625)",POINT (0.2852779775857925 0.0839294604957104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096222085,4763336284,1,1,"(0.27821701765060425, 0.06399071216583252)","(0.28440555930137634, 0.08551939576864243)",1,1,2.852401733398437,2.7902374267578125,"(-74.08216094970703, 13.689364433288574, 673.050048828125)","(-8.54601764678955, 16.065990447998047, 679.6409912109375)","(-76.58518981933594, 188.96563720703125, 58.13608932495117)","(-74.44063568115234, 185.02218627929688, 56.7008171081543)",POINT (0.2813112884759903 0.0747550539672375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096238752,4763352951,1,1,"(0.2831476926803589, 0.08066792786121368)","(0.2881526052951813, 0.09914063662290573)",1,1,2.845321655273437,2.809722900390625,"(-73.92666625976562, 13.700767517089844, 673.1243896484375)","(-8.381996154785156, 16.04613494873047, 679.5684814453125)","(-74.87653350830078, 185.91085815429688, 57.024208068847656)","(-73.14213562011719, 182.52719116210938, 55.79264831542969)",POINT (0.2856501489877701 0.0899042822420597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096255420,4763369618,1,1,"(0.28344887495040894, 0.07864563912153244)","(0.2954682409763336, 0.09074309468269348)",1,1,2.8747100830078125,2.787582397460937,"(-73.76704406738281, 13.692606925964355, 673.2006225585938)","(-8.238635063171387, 16.02106475830078, 679.6495971679688)","(-74.77215576171875, 186.28125, 57.15909194946289)","(-70.60700988769531, 184.0653533935547, 56.35255432128906)",POINT (0.2894585579633713 0.084694366902113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096272086,4763386284,1,1,"(0.2827993333339691, 0.05627276003360748)","(0.28171810507774353, 0.10379979014396667)",1,1,2.83160400390625,2.7854461669921875,"(-73.63719177246094, 13.705869674682617, 673.4739379882812)","(-8.080101013183594, 16.012226104736328, 679.9859619140625)","(-74.99723815917969, 190.37933349609375, 58.65061569213867)","(-75.37193298339844, 181.67373657226562, 55.48207092285156)",POINT (0.2822587192058563 0.0800362750887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096288754,4763402951,1,1,"(0.2797803580760956, 0.07726990431547165)","(0.29070812463760376, 0.09530294686555862)",1,1,2.8521881103515625,2.7809600830078125,"(-73.50084686279297, 13.726842880249023, 673.5567626953125)","(-7.943059921264648, 15.985326766967773, 679.977294921875)","(-76.04342651367188, 186.53326416015625, 57.25080490112305)","(-72.25655364990234, 183.23013305664062, 56.04853820800781)",POINT (0.2852442413568497 0.0862864255905151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096305420,4763419617,1,1,"(0.28487521409988403, 0.08258505910634995)","(0.28498682379722595, 0.10697507858276367)",1,1,2.880035400390625,2.789047241210937,"(-73.3526611328125, 13.742912292480469, 673.52587890625)","(-7.8130645751953125, 15.979564666748047, 679.9680786132812)","(-74.27789306640625, 185.55967712402344, 56.89640808105469)","(-74.23920440673828, 181.0921173095703, 55.270389556884766)",POINT (0.284931018948555 0.0947800688445568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096322093,4763436289,1,1,"(0.2852075695991516, 0.06719028204679489)","(0.28894492983818054, 0.08945807814598083)",1,1,2.841064453125,2.78961181640625,"(-73.24203491210938, 13.769293785095215, 673.7562866210938)","(-7.662980556488037, 15.959875106811523, 680.0618286132812)","(-74.16268920898438, 188.3795623779297, 57.92277908325195)","(-72.8675765991211, 184.30072021484375, 56.43821716308594)",POINT (0.2870762497186661 0.0783241800963879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096338760,4763452956,1,1,"(0.2816028296947479, 0.11851170659065247)","(0.2916817367076874, 0.09147293120622635)",1,1,2.8720703125,2.7684783935546875,"(-73.09938049316406, 13.838685035705566, 673.660400390625)","(-7.543807029724121, 15.969476699829102, 680.0261840820312)","(-75.41187286376953, 178.97894287109375, 54.501220703125)","(-71.91917419433594, 183.9316864013672, 56.30384826660156)",POINT (0.2866422832012176 0.1049923188984394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096355427,4763469622,1,1,"(0.27574342489242554, 0.10902158170938492)","(0.27804797887802124, 0.09911239892244339)",1,1,2.8437042236328125,2.761871337890625,"(-72.97213745117188, 13.888652801513672, 673.7286987304688)","(-7.406292915344238, 15.992074012756348, 680.119140625)","(-77.44237518310547, 180.71728515625, 55.133914947509766)","(-76.64376831054688, 182.5323486328125, 55.79457473754883)",POINT (0.2768957018852234 0.1040669903159142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096372094,4763486289,1,1,"(0.28383317589759827, 0.09145359694957733)","(0.2968187630176544, 0.10892793536186218)",1,1,2.833770751953125,2.7720947265625,"(-72.87114715576172, 13.905452728271484, 673.8163452148438)","(-7.2880659103393555, 15.991844177246094, 679.96875)","(-74.63899230957031, 183.9352264404297, 56.30513000488281)","(-70.13899993896484, 180.7344207763672, 55.140174865722656)",POINT (0.2903259694576263 0.1001907661557198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096388762,4763502956,1,1,"(0.28785932064056396, 0.09631167352199554)","(0.28384822607040405, 0.10730929672718048)",1,1,2.851303100585937,2.780975341796875,"(-72.71733093261719, 13.906643867492676, 673.5948486328125)","(-7.1599016189575195, 15.998685836791992, 680.073974609375)","(-73.24378204345703, 183.04534912109375, 55.98127746582031)","(-74.63377380371094, 181.03091430664062, 55.248069763183594)",POINT (0.285853773355484 0.101810485124588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096405428,4763519622,1,1,"(0.28173020482063293, 0.07631508260965347)","(0.293133407831192, 0.10971140116453171)",1,1,2.83660888671875,2.7855224609375,"(-72.62258911132812, 13.935591697692871, 673.7056274414062)","(-7.027071952819824, 16.004016876220703, 679.92333984375)","(-75.36773681640625, 186.70816040039062, 57.31443405151367)","(-71.4161148071289, 180.59091186523438, 55.087928771972656)",POINT (0.2874318063259125 0.0930132418870926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096422096,4763536289,1,1,"(0.2845895290374756, 0.06964249908924103)","(0.2823565602302551, 0.10914508998394012)",1,1,2.8260650634765625,2.7860107421875,"(-72.49195861816406, 13.956075668334961, 673.593505859375)","(-6.9086689949035645, 16.002010345458984, 679.83740234375)","(-74.37688446044922, 187.93038940429688, 57.75932693481445)","(-75.15068817138672, 180.6946258544922, 55.12574005126953)",POINT (0.2834730446338654 0.0893937945365906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096438763,4763552956,1,1,"(0.2778688669204712, 0.08582933992147446)","(0.2906378209590912, 0.10240408778190613)",1,1,2.841400146484375,2.741607666015625,"(-72.37693786621094, 13.99402904510498, 673.5293579101562)","(-6.768534183502197, 15.987205505371094, 679.7894287109375)","(-76.70581817626953, 184.9654083251953, 56.680118560791016)","(-72.28092193603516, 181.9293975830078, 55.57512283325195)",POINT (0.2842533439397812 0.0941167138516903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096455434,4763569626,1,1,"(0.2804684638977051, 0.09429857134819031)","(0.2835972011089325, 0.08756006509065628)",1,1,2.8265380859375,2.7185211181640625,"(-72.25372314453125, 14.037422180175781, 673.403076171875)","(-6.666589736938477, 15.97370719909668, 679.6900024414062)","(-75.80497741699219, 183.41409301757812, 56.115509033203125)","(-74.72075653076172, 184.64837646484375, 56.56476974487305)",POINT (0.2820328325033188 0.0909293182194233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096472101,4763586293,1,1,"(0.28807175159454346, 0.10413055866956711)","(0.2936879098415375, 0.09674188494682312)",1,1,2.814208984375,2.751800537109375,"(-72.17848205566406, 14.077775955200195, 673.4849243164062)","(-6.5512495040893555, 15.949386596679688, 679.552490234375)","(-73.170166015625, 181.61317443847656, 55.45999526977539)","(-71.22396087646484, 182.966552734375, 55.952579498291016)",POINT (0.2908798307180405 0.1004362218081951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096488769,4763602960,1,1,"(0.2831927537918091, 0.1049221083521843)","(0.2843518555164337, 0.09975336492061615)",1,1,2.8105621337890625,2.7306365966796875,"(-72.04757690429688, 14.09061050415039, 673.232666015625)","(-6.458149433135986, 15.941608428955078, 679.5802001953125)","(-74.86091613769531, 181.4681854248047, 55.40721893310547)","(-74.45924377441406, 182.41493225097656, 55.751834869384766)",POINT (0.2837723046541214 0.1023377366364002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096505435,4763619626,1,1,"(0.2852784991264343, 0.09845713526010513)","(0.2920457422733307, 0.09733977168798447)",1,1,2.80419921875,2.7381744384765625,"(-71.987060546875, 14.106258392333984, 673.3233032226562)","(-6.3814191818237305, 15.915133476257324, 679.428955078125)","(-74.13812255859375, 182.6523895263672, 55.83822250366211)","(-71.79302978515625, 182.8570556640625, 55.91270446777344)",POINT (0.2886621206998825 0.0978984534740448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096522103,4763636293,1,1,"(0.29007694125175476, 0.11190857738256454)","(0.2884950637817383, 0.0875399187207222)",1,1,2.8216705322265625,2.705917358398437,"(-71.93268585205078, 14.107032775878906, 673.23291015625)","(-6.319831371307373, 15.8992919921875, 679.3793334960938)","(-72.47529602050781, 180.18846130371094, 54.941429138183594)","(-73.02347564697266, 184.65208435058594, 56.56610870361328)",POINT (0.2892860025167465 0.0997242480516434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096538770,4763652960,1,1,"(0.2870640456676483, 0.10115455836057663)","(0.2901858687400818, 0.08611418306827545)",1,1,2.829696655273437,2.734588623046875,"(-71.88632202148438, 14.103106498718262, 673.1151733398438)","(-6.289608955383301, 15.887983322143555, 679.5074462890625)","(-73.51936340332031, 182.15826416015625, 55.6584358215332)","(-72.43753814697266, 184.91323852539062, 56.661128997802734)",POINT (0.288624957203865 0.093634370714426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096555437,4763669626,1,1,"(0.28283295035362244, 0.09919106960296631)","(0.29067203402519226, 0.08361341059207916)",1,1,2.8208770751953125,2.730255126953125,"(-71.86279296875, 14.092363357543945, 673.0564575195312)","(-6.27008056640625, 15.862066268920898, 679.5711669921875)","(-74.98558807373047, 182.5179443359375, 55.789329528808594)","(-72.26905822753906, 185.37130737304688, 56.82786178588867)",POINT (0.2867524921894074 0.0914022400975227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096572104,4763686293,1,1,"(0.2842443883419037, 0.11235043406486511)","(0.28828418254852295, 0.09436614066362381)",1,1,2.807220458984375,2.737411499023437,"(-71.87628936767578, 14.079010009765625, 673.091552734375)","(-6.277017116546631, 15.83777904510498, 679.5322875976562)","(-74.49649047851562, 180.10752868652344, 54.911991119384766)","(-73.09654235839844, 183.40171813964844, 56.110992431640625)",POINT (0.2862642854452133 0.1033582873642445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096588774,4763702962,1,1,"(0.28422170877456665, 0.08934791386127472)","(0.2931826412677765, 0.09109894186258316)",1,1,2.78167724609375,2.726318359375,"(-71.89977264404297, 14.051124572753906, 673.12451171875)","(-6.290713787078857, 15.815266609191895, 679.50537109375)","(-74.50434875488281, 184.32089233398438, 56.44560623168945)","(-71.3990478515625, 184.00018310546875, 56.32878112792969)",POINT (0.2887021750211716 0.0902234278619289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096605440,4763719628,1,1,"(0.2994028925895691, 0.08967288583517075)","(0.308636337518692, 0.09781455993652344)",1,1,2.8211822509765625,2.7261505126953125,"(-71.86903381347656, 14.004341125488281, 673.143798828125)","(-6.259727954864502, 15.80180835723877, 679.697509765625)","(-69.24352264404297, 184.26141357421875, 56.423866271972656)","(-66.04379272460938, 182.7700653076172, 55.88111114501953)",POINT (0.3040196150541306 0.0937437228858471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096622108,4763736295,1,1,"(0.3258683383464813, 0.056913111358881)","(0.32862588763237, 0.09090866148471832)",1,1,2.7574615478515625,2.7279510498046875,"(-71.7927474975586, 13.975582122802734, 672.9945678710938)","(-6.215304374694824, 15.785058975219727, 679.4695434570312)","(-60.07227325439453, 190.26205444335938, 58.60798263549805)","(-59.11667251586914, 184.03504943847656, 56.34147262573242)",POINT (0.3272471129894257 0.0739108864217997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096638775,4763752962,1,1,"(0.32368144392967224, 0.07865720242261887)","(0.33321020007133484, 0.08976917713880539)",1,1,2.80548095703125,2.708221435546875,"(-71.84419250488281, 13.947649002075195, 673.0609130859375)","(-6.264157772064209, 15.78561019897461, 679.6854248046875)","(-60.83009719848633, 186.27915954589844, 57.158241271972656)","(-57.52803421020508, 184.24375915527344, 56.41747283935547)",POINT (0.3284458220005035 0.0842131897807121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096655442,4763769628,1,1,"(0.32445523142814636, 0.07516807317733765)","(0.33268967270851135, 0.090789794921875)",1,1,2.7933807373046875,2.705352783203125,"(-71.8780288696289, 13.929491996765137, 673.0791015625)","(-6.284471035003662, 15.776923179626465, 679.65966796875)","(-60.56196594238281, 186.91824340820312, 57.39091873168945)","(-57.70842361450195, 184.0568084716797, 56.349430084228516)",POINT (0.3285724520683289 0.0829789340496063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334096672109,4763786295,1,1,"(0.3262063264846802, 0.07106808573007584)","(0.3353936970233917, 0.10853288322687149)",1,1,2.798690795898437,2.7158203125,"(-71.92450714111328, 13.922971725463867, 673.132568359375)","(-6.330634117126465, 15.761216163635254, 679.5186767578125)","(-59.95512390136719, 187.66925048828125, 57.66423416137695)","(-56.77137756347656, 180.80677795410156, 55.1665153503418)",POINT (0.330800011754036 0.0898004844784737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
