,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,437105491759,1671855907,1,1,"(0.49483412504196167, 0.30061784386634827)","(0.5212916135787964, 0.19758909940719604)",1,1,3.0004425048828125,2.892303466796875,"(-54.91069030761719, -48.085418701171875, 730.941162109375)","(10.759588241577148, -47.63957595825195, 728.5127563476562)","(-1.5194300413131714, 145.62232971191406, 42.36040496826172)","(7.64903450012207, 164.49424743652344, 49.229217529296875)",POINT (0.508062869310379 0.2491034716367722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,36,437105508431,1671872580,1,1,"(0.5031114816665649, 0.2938886284828186)","(0.506035566329956, 0.21188674867153168)",1,1,2.96966552734375,2.9285125732421875,"(-54.9610595703125, -48.116798400878906, 731.0975952148438)","(10.729253768920898, -47.6299934387207, 728.2210693359375)","(1.348973274230957, 146.8549346923828, 42.80904769897461)","(2.3622689247131348, 161.87533569335938, 48.276004791259766)",POINT (0.5045735239982605 0.2528876885771751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105525099,1671889247,1,1,"(0.5013786554336548, 0.34337642788887024)","(0.5147953629493713, 0.2154456079006195)",1,1,3.00042724609375,2.898101806640625,"(-54.97629165649414, -48.1318473815918, 730.8562622070312)","(10.708830833435059, -47.6375732421875, 728.1484375)","(0.7484627366065979, 137.79019165039062, 39.509765625)","(5.3978376388549805, 161.22344970703125, 48.03874588012695)",POINT (0.5080870091915131 0.2794110178947449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105541765,1671905913,1,1,"(0.512722909450531, 0.31304943561553955)","(0.515694797039032, 0.18200458586215973)",1,1,2.97900390625,2.895843505859375,"(-54.998985290527344, -48.141380310058594, 730.62841796875)","(10.682772636413574, -47.640899658203125, 728.0469970703125)","(4.67967414855957, 143.34521484375, 41.5316162109375)","(5.709553241729736, 167.348876953125, 50.26823806762695)",POINT (0.5142088532447815 0.2475270107388496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,36,437105558433,1671922580,1,1,"(0.5015327334403992, 0.32248687744140625)","(0.5142912268638611, 0.1945316344499588)",1,1,2.990966796875,2.9089813232421875,"(-55.01207733154297, -48.13969421386719, 730.53662109375)","(10.66476821899414, -47.63162612915039, 728.0475463867188)","(0.8018662929534912, 141.61656188964844, 40.90242385864258)","(5.223169803619385, 165.05426025390625, 49.43309020996094)",POINT (0.5079119801521301 0.2585092559456825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105575099,1671939246,1,1,"(0.5123099684715271, 0.308793306350708)","(0.5197135806083679, 0.03881538286805153)",1,1,3.0330810546875,2.8704376220703125,"(-55.0211181640625, -48.09137725830078, 730.7144775390625)","(10.650735855102539, -47.59849548339844, 728.1212158203125)","(4.536590099334717, 144.12481689453125, 41.81538009643555)","(7.102187633514404, 193.57701110839844, 59.814537048339844)",POINT (0.5160117745399475 0.1738043446093798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105591767,1671955913,1,1,"(0.5244542360305786, 0.23685181140899658)","(0.530365526676178, 0.04390556737780571)",1,1,2.990341186523437,2.88909912109375,"(-54.986083984375, -47.915977478027344, 730.599609375)","(10.659591674804688, -47.39696502685547, 728.1500244140625)","(8.74502182006836, 157.3024444580078, 46.611629486083984)","(10.793502807617188, 192.6446533203125, 59.47513961791992)",POINT (0.5274098813533783 0.1403786893934012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105608433,1671972579,1,1,"(0.5313372015953064, 0.1407126784324646)","(0.5445763468742371, -0.0012609781697392464)",1,1,2.9246063232421875,2.8509979248046875,"(-55.00397491455078, -47.779151916503906, 730.595703125)","(10.641672134399414, -47.24524688720703, 728.1362915039062)","(11.130228996276855, 174.91233825683594, 53.02116012573242)","(15.718066215515137, 200.91786193847656, 62.48635482788086)",POINT (0.5379567742347717 0.0697258501313627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105625106,1671989251,1,1,"(0.5251695513725281, 0.2347121238708496)","(0.5350162386894226, 0.02982458658516407)",1,1,3.0283203125,2.874176025390625,"(-55.016510009765625, -47.58708190917969, 730.5943603515625)","(10.631189346313477, -47.080928802490234, 728.2825927734375)","(8.99290657043457, 157.69435119628906, 46.75429916381836)","(12.40513801574707, 195.223876953125, 60.41393280029297)",POINT (0.5300928950309753 0.1322683552280068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105641772,1672005917,1,1,"(0.5358081459999084, 0.2023748904466629)","(0.5333364605903625, 0.10057292133569717)",1,1,3.002227783203125,2.914291381835937,"(-55.0274658203125, -47.32334518432617, 730.6507568359375)","(10.619619369506836, -46.805355072021484, 728.3411865234375)","(12.679560661315918, 163.61761474609375, 48.9101676940918)","(11.823027610778809, 182.2648162841797, 55.69718551635742)",POINT (0.5345723032951355 0.15147390589118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105658440,1672022584,1,1,"(0.5231189727783203, 0.12346071004867554)","(0.5344635844230652, 0.15978559851646423)",1,1,2.9402618408203125,2.915130615234375,"(-55.050636291503906, -47.04121398925781, 730.823974609375)","(10.603785514831543, -46.49324035644531, 728.400390625)","(8.282303810119629, 178.07241821289062, 54.171295166015625)","(12.21363639831543, 171.4187469482422, 51.74955749511719)",POINT (0.5287912786006927 0.1416231542825699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105675106,1672039250,1,1,"(0.5169351100921631, 0.2689569294452667)","(0.5320738554000854, 0.06580772250890732)",1,1,3.0010223388671875,2.906829833984375,"(-55.05805969238281, -46.708702087402344, 730.8976440429688)","(10.590546607971191, -46.20553207397461, 728.6637573242188)","(6.139368057250977, 151.42172241210938, 44.471187591552734)","(11.385482788085938, 188.63279724121094, 58.014949798583984)",POINT (0.5245044827461243 0.167382325977087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105691774,1672055917,1,1,"(0.5220552086830139, 0.2161712646484375)","(0.5371836423873901, 0.01477298978716135)",1,1,2.9865875244140625,2.866424560546875,"(-55.077003479003906, -46.407630920410156, 730.968017578125)","(10.558990478515625, -45.923118591308594, 728.7232666015625)","(7.913652420043945, 161.09051513671875, 47.99041748046875)","(13.156229019165039, 197.98089599609375, 61.41737365722656)",POINT (0.529619425535202 0.1154721272177994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105708441,1672072584,1,1,"(0.5285274982452393, 0.2296988070011139)","(0.5340238809585571, 0.1117141842842102)",1,1,3.0186767578125,2.943145751953125,"(-55.11095428466797, -46.06193923950195, 731.109375)","(10.528820037841797, -45.51292037963867, 728.92919921875)","(10.156545639038086, 158.6126708984375, 47.088504791259766)","(12.061236381530762, 180.2240447998047, 54.95443344116211)",POINT (0.5312756896018982 0.170706495642662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105725107,1672089249,1,1,"(0.5220694541931152, 0.20451398193836212)","(0.5333894491195679, 0.033211953938007355)",1,1,3.0126953125,2.851287841796875,"(-55.179832458496094, -45.740272521972656, 731.411865234375)","(10.481439590454102, -45.23097229003906, 728.8567504882812)","(7.918584823608398, 163.2257843017578, 48.76757049560547)","(11.841402053833008, 194.60340881347656, 60.18809127807617)",POINT (0.5277294516563416 0.1188629679381847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105741775,1672105917,1,1,"(0.528549075126648, 0.1193746030330658)","(0.5369993448257446, 0.09859458357095718)",1,1,2.933685302734375,2.8721466064453125,"(-55.244956970214844, -45.44636535644531, 731.6528930664062)","(10.434255599975586, -44.86167526245117, 729.0787353515625)","(10.164032936096191, 178.8208770751953, 54.443729400634766)","(13.092336654663086, 182.627197265625, 55.829097747802734)",POINT (0.5327742099761963 0.1089845933020115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105758445,1672122586,1,1,"(0.5322298407554626, 0.176988884806633)","(0.5313560366630554, 0.05493198335170746)",1,1,2.978118896484375,2.8872528076171875,"(-55.3131103515625, -45.11632537841797, 731.4152221679688)","(10.342545509338379, -44.54676055908203, 729.1102294921875)","(11.439532279968262, 168.26760864257812, 50.60263442993164)","(11.136743545532227, 190.62493896484375, 58.74001693725586)",POINT (0.531792938709259 0.1159604340791702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105775111,1672139252,1,1,"(0.5188874006271362, 0.14505299925804138)","(0.523123025894165, 0.16943563520908356)",1,1,2.9769744873046875,2.91412353515625,"(-55.40699768066406, -44.89248275756836, 731.4290771484375)","(10.225431442260742, -44.307777404785156, 728.8355712890625)","(6.815891742706299, 174.11734008789062, 52.73175811767578)","(8.283705711364746, 169.65115356445312, 51.106163024902344)",POINT (0.5210052132606506 0.1572443172335625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437105791779,1672155919,1,1,"(0.4794621169567108, 0.2544677257537842)","(0.490203857421875, 0.22086969017982483)",1,1,3.0422821044921875,2.940536499023437,"(-55.56919860839844, -44.75221252441406, 731.5810546875)","(10.014490127563477, -44.23262023925781, 728.7390747070312)","(-6.846405506134033, 154.0757293701172, 45.437191009521484)","(-3.124000310897827, 160.2299041748047, 47.6771354675293)",POINT (0.4848329871892929 0.2376687079668045),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105808445,1672172585,1,1,"(0.4728720188140869, 0.21960589289665222)","(0.49447718262672424, 0.24621133506298065)",1,1,3.018096923828125,2.9136962890625,"(-55.719215393066406, -44.56241989135742, 731.5550537109375)","(9.918289184570312, -44.040931701660156, 728.9178466796875)","(-9.130119323730469, 160.4613800048828, 47.76142501831055)","(-1.6431314945220947, 155.58802795410156, 45.98765182495117)",POINT (0.4836746007204056 0.2329086139798164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105825113,1672189252,1,1,"(0.492260217666626, 0.16308021545410156)","(0.49443235993385315, 0.2583714425563812)",1,1,2.9268035888671875,2.947784423828125,"(-55.81770324707031, -44.39715576171875, 731.087890625)","(9.804509162902832, -43.89152526855469, 728.6578369140625)","(-2.411389112472534, 170.81527709960938, 51.52991485595703)","(-1.6586719751358032, 153.36065673828125, 45.176944732666016)",POINT (0.4933462888002396 0.2107258290052414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437105841780,1672205919,1,1,"(0.4882006347179413, 0.25613147020339966)","(0.494068443775177, 0.26586976647377014)",1,1,3.0471649169921875,2.9313507080078125,"(-55.9676399230957, -44.28001403808594, 731.048095703125)","(9.682965278625488, -43.801963806152344, 728.6611328125)","(-3.81819224357605, 153.77096557617188, 45.3262939453125)","(-1.7847737073898315, 151.9871826171875, 44.67704391479492)",POINT (0.4911345392465591 0.2610006183385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105858448,1672222586,1,1,"(0.4821242094039917, 0.2687273621559143)","(0.49285557866096497, 0.20616482198238373)",1,1,3.065643310546875,2.8885650634765625,"(-56.10450744628906, -44.20451354980469, 730.785888671875)","(9.534358978271484, -43.73926544189453, 728.19677734375)","(-5.923890113830566, 151.46376037597656, 44.48650360107422)","(-2.2050940990448, 162.9234161376953, 48.65749740600586)",POINT (0.4874898940324783 0.237446092069149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105875115,1672239253,1,1,"(0.47922176122665405, 0.2467770278453827)","(0.4975467622280121, 0.22625842690467834)",1,1,3.044158935546875,2.9353179931640625,"(-56.24655532836914, -44.16655349731445, 730.4625244140625)","(9.382938385009766, -43.69950485229492, 728.0845947265625)","(-6.929682731628418, 155.48440551757812, 45.949928283691406)","(-0.579405665397644, 159.24285888671875, 47.317848205566406)",POINT (0.4883842617273331 0.2365177273750305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105891789,1672255926,1,1,"(0.4831726551055908, 0.2756936252117157)","(0.4884386956691742, 0.28223875164985657)",1,1,3.039520263671875,2.9752349853515625,"(-56.40557861328125, -44.1080207824707, 730.41845703125)","(9.25284481048584, -43.58433532714844, 727.956787109375)","(-5.560561656951904, 150.18772888183594, 44.022090911865234)","(-3.735689640045166, 148.98886108398438, 43.58571243286133)",POINT (0.4858056753873825 0.2789661884307861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105908455,1672272592,1,1,"(0.48122113943099976, 0.30631062388420105)","(0.5004473924636841, 0.2946062982082367)",1,1,3.081268310546875,2.9669647216796875,"(-56.58154296875, -44.05522155761719, 730.11962890625)","(9.06071662902832, -43.50767135620117, 727.655029296875)","(-6.236831188201904, 144.57955932617188, 41.980934143066406)","(0.4257619380950928, 146.72349548339844, 42.76118850708008)",POINT (0.4908342659473419 0.3004584610462189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437105925124,1672289260,1,1,"(0.483951210975647, 0.3057726323604584)","(0.49285081028938293, 0.24728459119796753)",1,1,3.059295654296875,2.9706573486328125,"(-56.742027282714844, -43.99544143676758, 729.8548583984375)","(8.894426345825195, -43.46868896484375, 727.6882934570312)","(-5.290763854980469, 144.67811584472656, 42.01675796508789)","(-2.206733465194702, 155.39146423339844, 45.91607666015625)",POINT (0.488401010632515 0.276528611779213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105941790,1672305926,1,1,"(0.47323450446128845, 0.29191961884498596)","(0.4922100901603699, 0.2846265137195587)",1,1,3.084213256835937,2.9828033447265625,"(-56.93295669555664, -43.94209289550781, 729.6427612304688)","(8.688776016235352, -43.306392669677734, 727.4605102539062)","(-9.00449275970459, 147.21559143066406, 42.940330505371094)","(-2.4287617206573486, 148.5514678955078, 43.426551818847656)",POINT (0.4827222973108292 0.2882730662822723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105958458,1672322593,1,1,"(0.4841785430908203, 0.2938879728317261)","(0.49470826983451843, 0.23073938488960266)",1,1,3.13433837890625,2.9367828369140625,"(-57.13749694824219, -43.91229248046875, 729.457763671875)","(8.495641708374023, -43.23991012573242, 727.3921508789062)","(-5.211989402770996, 146.8550567626953, 42.80908966064453)","(-1.5630496740341187, 158.42205810546875, 47.0191535949707)",POINT (0.4894434064626694 0.2623136788606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437105975124,1672339259,1,1,"(0.4726620614528656, 0.19656610488891602)","(0.49425965547561646, 0.24843072891235352)",1,1,3.0304412841796875,2.9903106689453125,"(-57.33013153076172, -43.866485595703125, 729.30419921875)","(8.310174942016602, -43.151676177978516, 727.1640014648438)","(-9.202872276306152, 164.68162536621094, 49.29743957519531)","(-1.7185133695602417, 155.18150329589844, 45.83970642089844)",POINT (0.483460858464241 0.2224984169006348),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437105991792,1672355926,1,1,"(0.47326594591140747, 0.203993558883667)","(0.48838675022125244, 0.25581157207489014)",1,1,3.0605621337890625,2.98565673828125,"(-57.50362777709961, -43.82006072998047, 729.0350952148438)","(8.116960525512695, -43.02338409423828, 726.8771362304688)","(-8.993602752685547, 163.32113647460938, 48.80225372314453)","(-3.7536873817443848, 153.8295440673828, 45.34760665893555)",POINT (0.48082634806633 0.2299025654792786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106008459,1672372593,1,1,"(0.4799675941467285, 0.2895485758781433)","(0.490477979183197, 0.2430659979581833)",1,1,3.1443634033203125,2.993499755859375,"(-57.683815002441406, -43.73106002807617, 728.9734497070312)","(7.951868057250977, -42.9576416015625, 726.7642822265625)","(-6.671244144439697, 147.64991760253906, 43.09835433959961)","(-3.0289955139160156, 156.16416931152344, 46.19734191894531)",POINT (0.4852227866649628 0.2663072869181633),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,54,36,437106025130,1672389263,1,1,"(0.4801535904407501, 0.2692387104034424)","(0.49716293811798096, 0.24352993071079254)",1,1,3.13446044921875,3.002670288085937,"(-57.854209899902344, -43.672943115234375, 729.0035400390625)","(7.780415058135986, -42.81837463378906, 726.7103271484375)","(-6.606777191162109, 151.37008666992188, 44.452430725097656)","(-0.7124110460281372, 156.07919311523438, 46.16640090942383)",POINT (0.4886582642793655 0.2563843205571175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106041797,1672405930,1,1,"(0.47966474294662476, 0.23302549123764038)","(0.49503636360168457, 0.2399185597896576)",1,1,3.0987701416015625,3.016510009765625,"(-58.00060272216797, -43.573856353759766, 728.8868408203125)","(7.636777400970459, -42.70928955078125, 726.6986083984375)","(-6.776188373565674, 158.00331115722656, 46.8667106628418)","(-1.4493498802185059, 156.74070739746094, 46.407169342041016)",POINT (0.4873505532741547 0.236472025513649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106058463,1672422595,1,1,"(0.478436678647995, 0.2517770826816559)","(0.4986637234687805, 0.2510988712310791)",1,1,3.1563720703125,3.013916015625,"(-58.13166809082031, -43.43513488769531, 728.819091796875)","(7.490438461303711, -42.50726318359375, 726.731201171875)","(-7.201756477355957, 154.56854248046875, 45.61659622192383)","(-0.19234205782413483, 154.6927947998047, 45.661808013916016)",POINT (0.4885502010583878 0.2514379769563675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106075131,1672439263,1,1,"(0.4739795923233032, 0.26033487915992737)","(0.49096012115478516, 0.26784747838974)",1,1,3.139511108398437,3.0492706298828125,"(-58.273780822753906, -43.30558776855469, 728.9560546875)","(7.371509552001953, -42.33522033691406, 726.7484741210938)","(-8.746288299560547, 153.00100708007812, 45.04603576660156)","(-2.861921787261963, 151.6249237060547, 44.545188903808594)",POINT (0.4824698567390442 0.2640911787748337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,54,36,437106091799,1672455930,1,1,"(0.48273152112960815, 0.26640674471855164)","(0.4981900453567505, 0.2361554205417633)",1,1,3.17340087890625,3.018173217773437,"(-58.354366302490234, -43.166114807128906, 728.8828125)","(7.269731044769287, -42.213016510009766, 726.7939453125)","(-5.713440895080566, 151.88882446289062, 44.6412467956543)","(-0.3565000891685486, 157.4300079345703, 46.65805435180664)",POINT (0.4904607832431793 0.2512810826301575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106108464,1672472595,1,1,"(0.4777918756008148, 0.3012087941169739)","(0.49854499101638794, 0.23771041631698608)",1,1,3.105377197265625,2.981201171875,"(-58.43241500854492, -42.991493225097656, 728.778564453125)","(7.190149307250977, -42.002540588378906, 726.7366333007812)","(-7.425201892852783, 145.5140838623047, 42.32101058959961)","(-0.23348701000213623, 157.14515686035156, 46.554420471191406)",POINT (0.4881684333086014 0.26945960521698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437106125133,1672489263,1,1,"(0.47765085101127625, 0.26746615767478943)","(0.4962424039840698, 0.2564825713634491)",1,1,3.1225738525390625,3.018539428710937,"(-58.51694869995117, -42.87567901611328, 729.0451049804688)","(7.134026527404785, -41.81199645996094, 727.0736083984375)","(-7.474072456359863, 151.69476318359375, 44.57062911987305)","(-1.0314196348190308, 153.70664978027344, 45.302852630615234)",POINT (0.486946627497673 0.2619743645191193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
