,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,332454712358,2116504678,1,1,"(0.3753145933151245, 0.17656607925891876)","(0.37298783659935, 0.18547150492668152)",1,1,3.3072662353515625,3.38031005859375,"(7.940447807312012, -8.927385330200195, 612.5948486328125)","(69.07628631591797, -6.63813591003418, 606.7973022460938)","(-44.70161437988281, 167.90489196777344, 50.470584869384766)","(-45.50557327270508, 166.2784423828125, 49.87858963012695)",POINT (0.3741512149572372 0.1810187920928001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454729023,2116521343,1,1,"(0.375277042388916, 0.15755118429660797)","(0.37096425890922546, 0.18653514981269836)",1,1,3.3014068603515625,3.3953857421875,"(7.856590270996094, -8.980567932128906, 612.565185546875)","(68.99681091308594, -6.665071487426758, 606.8036499023438)","(-44.714603424072266, 171.37770080566406, 51.73461151123047)","(-46.204769134521484, 166.0841827392578, 49.80788803100586)",POINT (0.3731206506490707 0.1720431670546532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454745691,2116538010,1,1,"(0.37653055787086487, 0.13526982069015503)","(0.3881514370441437, 0.1736224889755249)",1,1,3.3081817626953125,3.4144439697265625,"(7.849693775177002, -8.951386451721191, 612.6380615234375)","(68.94097137451172, -6.64072322845459, 606.89892578125)","(-44.281471252441406, 175.44712829589844, 53.21570587158203)","(-40.26615905761719, 168.4425048828125, 50.666255950927734)",POINT (0.3823409974575043 0.15444615483284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454762357,2116554676,1,1,"(0.3732236623764038, 0.12810973823070526)","(0.381164014339447, 0.16519048810005188)",1,1,3.300628662109375,3.41680908203125,"(7.804837703704834, -8.942977905273438, 612.62890625)","(68.90780639648438, -6.636628150939941, 606.8955078125)","(-45.42407989501953, 176.7548065185547, 53.69167709350586)","(-42.68048858642578, 169.98248291015625, 51.226783752441406)",POINT (0.3771938383579254 0.1466501131653786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454779024,2116571342,1,1,"(0.37624937295913696, 0.1297697275876999)","(0.3850822448730469, 0.1686491072177887)",1,1,3.304443359375,3.399200439453125,"(7.7741289138793945, -8.894108772277832, 612.702392578125)","(68.88273620605469, -6.598654747009277, 606.8900756835938)","(-44.378623962402344, 176.4516143798828, 53.58135986328125)","(-41.32664489746094, 169.350830078125, 50.99684524536133)",POINT (0.3806658089160919 0.1492094174027443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454795692,2116588010,1,1,"(0.380093514919281, 0.13836969435214996)","(0.3838202953338623, 0.17131547629833221)",1,1,3.3295135498046875,3.415069580078125,"(7.754696846008301, -8.855083465576172, 612.7962646484375)","(68.85404968261719, -6.561229705810547, 606.875244140625)","(-43.05037307739258, 174.88095092773438, 53.00967788696289)","(-41.76267623901367, 168.8638458251953, 50.819610595703125)",POINT (0.3819569051265717 0.1548425853252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454812367,2116604684,1,1,"(0.37905144691467285, 0.12003321200609207)","(0.3826988637447357, 0.17596901953220367)",1,1,3.3163299560546875,3.4230194091796875,"(7.731728553771973, -8.810064315795898, 612.85888671875)","(68.83741760253906, -6.504042625427246, 606.9522094726562)","(-43.41044235229492, 178.2298583984375, 54.22860336303711)","(-42.1501579284668, 168.01393127441406, 50.51028823852539)",POINT (0.3808751553297043 0.1480011157691479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454829034,2116621351,1,1,"(0.3809265196323395, 0.1400500237941742)","(0.39071276783943176, 0.17274215817451477)",1,1,3.33074951171875,3.4165496826171875,"(7.700494289398193, -8.797744750976562, 612.8177490234375)","(68.80992126464844, -6.486021518707275, 607.0194091796875)","(-42.76254653930664, 174.5740509033203, 52.897972106933594)","(-39.38115692138672, 168.603271484375, 50.72478485107422)",POINT (0.3858196437358856 0.1563960909843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454845702,2116638018,1,1,"(0.3805212676525116, 0.14366240799427032)","(0.38554221391677856, 0.18276678025722504)",1,1,3.3392791748046875,3.429931640625,"(7.661525726318359, -8.771990776062012, 612.7666015625)","(68.77619171142578, -6.449819087982178, 607.0380249023438)","(-42.90259552001953, 173.914306640625, 52.65785598754883)","(-41.167720794677734, 166.7724151611328, 50.05839920043945)",POINT (0.3830317407846451 0.1632145941257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454862368,2116654684,1,1,"(0.3761540353298187, 0.11683103442192078)","(0.3824613690376282, 0.17633457481861115)",1,1,3.3098907470703125,3.400299072265625,"(7.615394592285156, -8.765508651733398, 612.7054443359375)","(68.71742248535156, -6.430780410766602, 606.9462280273438)","(-44.411556243896484, 178.814697265625, 54.441436767578125)","(-42.23222351074219, 167.94717407226562, 50.48598861694336)",POINT (0.3793077021837234 0.146582804620266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454879035,2116671350,1,1,"(0.3769173324108124, 0.14343693852424622)","(0.38401177525520325, 0.18076400458812714)",1,1,3.345565795898437,3.4203643798828125,"(7.568800926208496, -8.745735168457031, 612.7376708984375)","(68.66092681884766, -6.390651226043701, 606.9163818359375)","(-44.1478271484375, 173.95547485351562, 52.672828674316406)","(-41.69651794433594, 167.13819885253906, 50.1915168762207)",POINT (0.3804645538330078 0.1621004715561867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454895700,2116688015,1,1,"(0.38118183612823486, 0.14857392013072968)","(0.38734596967697144, 0.16140049695968628)",1,1,3.339874267578125,3.364227294921875,"(7.514166831970215, -8.757628440856934, 612.7698974609375)","(68.60845947265625, -6.384726524353027, 606.927734375)","(-42.674339294433594, 173.0172882080078, 52.33137512207031)","(-40.54446792602539, 170.6746826171875, 51.478694915771484)",POINT (0.3842639029026032 0.154987208545208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454912368,2116704682,1,1,"(0.37663280963897705, 0.11897177249193192)","(0.38747674226760864, 0.14149582386016846)",1,1,3.2891387939453125,3.3286285400390625,"(7.44969367980957, -8.737680435180664, 612.70947265625)","(68.53825378417969, -6.346597194671631, 606.8695068359375)","(-44.24613571166992, 178.4237518310547, 54.299095153808594)","(-40.49928283691406, 174.3100128173828, 52.80182647705078)",POINT (0.3820547759532928 0.1302337981760502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332454929035,2116721349,1,1,"(0.3463096022605896, 0.11928880959749222)","(0.3563377261161804, 0.17579209804534912)",1,1,3.3064727783203125,3.360687255859375,"(7.328770637512207, -8.771585464477539, 612.8568115234375)","(68.40251159667969, -6.3780364990234375, 606.918701171875)","(-54.72357940673828, 178.36581420898438, 54.278045654296875)","(-51.258602142333984, 168.04624938964844, 50.52203369140625)",POINT (0.351323664188385 0.1475404538214207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454945708,2116738021,1,1,"(0.3433486521244049, 0.12084338068962097)","(0.3497282564640045, 0.17476511001586914)",1,1,3.29180908203125,3.3671417236328125,"(7.260380744934082, -8.771965980529785, 612.8787841796875)","(68.31449127197266, -6.377004146575928, 606.791259765625)","(-55.74665451049805, 178.08189392089844, 54.17471694946289)","(-53.54235076904297, 168.23382568359375, 50.5903205871582)",POINT (0.3465384542942047 0.1478042453527451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454962374,2116754687,1,1,"(0.3438957631587982, 0.14291727542877197)","(0.3465029299259186, 0.1700400859117508)",1,1,3.3213653564453125,3.3656768798828125,"(7.226284027099609, -8.796916961669922, 612.744873046875)","(68.29975128173828, -6.414496421813965, 606.7531127929688)","(-55.55759811401367, 174.05039978027344, 52.70734786987305)","(-54.65677261352539, 169.09677124023438, 50.90438461303711)",POINT (0.3451993465423584 0.1564786806702614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454979042,2116771354,1,1,"(0.341230571269989, 0.12973405420780182)","(0.34772631525993347, 0.187043696641922)",1,1,3.285430908203125,3.3902587890625,"(7.199972152709961, -8.803661346435547, 612.7145385742188)","(68.2847671508789, -6.422391891479492, 606.7144775390625)","(-56.478511810302734, 176.4581298828125, 53.58373260498047)","(-54.23406219482422, 165.9912872314453, 49.77408981323242)",POINT (0.3444784432649612 0.1583888754248619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332454995709,2116788021,1,1,"(0.3451501429080963, 0.12733770906925201)","(0.348418265581131, 0.18035279214382172)",1,1,3.2839813232421875,3.3738555908203125,"(7.190361499786377, -8.83340072631836, 612.6624755859375)","(68.28427124023438, -6.456607341766357, 606.704345703125)","(-55.124202728271484, 176.89581298828125, 53.743011474609375)","(-53.99497985839844, 167.2133026123047, 50.218875885009766)",POINT (0.3467842042446136 0.1538452506065369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455012378,2116804689,1,1,"(0.3425661623477936, 0.1340206414461136)","(0.3493918776512146, 0.18132241070270538)",1,1,3.2937774658203125,3.360458374023437,"(7.1847052574157715, -8.82499885559082, 612.7042236328125)","(68.28323364257812, -6.457625389099121, 606.6837768554688)","(-56.017024993896484, 175.6752471923828, 53.29875946044922)","(-53.6585693359375, 167.03622436523438, 50.15437698364258)",POINT (0.3459790199995041 0.1576715260744095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455029045,2116821356,1,1,"(0.3401413559913635, 0.11753763258457184)","(0.345052033662796, 0.18885250389575958)",1,1,3.272308349609375,3.3721466064453125,"(7.171750068664551, -8.835289001464844, 612.62158203125)","(68.27236938476562, -6.480963706970215, 606.6755981445312)","(-56.854862213134766, 178.68563842773438, 54.39448928833008)","(-55.15809631347656, 165.66094970703125, 49.653839111328125)",POINT (0.3425966948270798 0.1531950682401657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455045712,2116838022,1,1,"(0.3428308963775635, 0.124527707695961)","(0.3447727859020233, 0.18314921855926514)",1,1,3.2791290283203125,3.345184326171875,"(7.1655426025390625, -8.811972618103027, 612.6526489257812)","(68.27291107177734, -6.470654010772705, 606.7066040039062)","(-55.92555236816406, 177.40899658203125, 53.92983627319336)","(-55.254573822021484, 166.7025604248047, 50.032981872558594)",POINT (0.3438018411397934 0.1538384631276131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455062379,2116854689,1,1,"(0.3383660316467285, 0.09652962535619736)","(0.3515302836894989, 0.18251889944076538)",1,1,3.221923828125,3.3457489013671875,"(7.151983261108398, -8.814163208007812, 612.6635131835938)","(68.2583236694336, -6.484748840332031, 606.6990356445312)","(-57.468284606933594, 182.52249145507812, 55.79094696044922)","(-52.91970443725586, 166.81768798828125, 50.07487106323242)",POINT (0.3449481576681137 0.1395242623984814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455079049,2116871358,1,1,"(0.33745548129081726, 0.139608234167099)","(0.35130250453948975, 0.19072353839874268)",1,1,3.303207397460937,3.365234375,"(7.128448486328125, -8.784566879272461, 612.663818359375)","(68.23355102539062, -6.468375205993652, 606.67333984375)","(-57.782894134521484, 174.65475463867188, 52.92732238769531)","(-52.9984016418457, 165.31922912597656, 49.52948760986328)",POINT (0.3443789929151535 0.1651658862829208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455095715,2116888024,1,1,"(0.34480637311935425, 0.13696962594985962)","(0.34781765937805176, 0.18029682338237762)",1,1,3.273056030273437,3.341796875,"(7.096487998962402, -8.784122467041016, 612.6644897460938)","(68.21119689941406, -6.478981018066406, 606.709228515625)","(-55.24298858642578, 175.1366729736328, 53.10269546508789)","(-54.20249938964844, 167.22352600097656, 50.222572326660156)",POINT (0.346312016248703 0.1586332246661186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455112383,2116904691,1,1,"(0.34170883893966675, 0.1303340643644333)","(0.34894558787345886, 0.17671559751033783)",1,1,3.2761688232421875,3.344635009765625,"(7.054663181304932, -8.76086139678955, 612.5717163085938)","(68.17634582519531, -6.455283164978027, 606.7479248046875)","(-56.3132438659668, 176.34854125976562, 53.54384994506836)","(-53.812774658203125, 167.8775634765625, 50.460655212402344)",POINT (0.3453272134065628 0.1535248309373856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455129050,2116921358,1,1,"(0.34209686517715454, 0.1337762326002121)","(0.34783196449279785, 0.17945750057697296)",1,1,3.2690582275390625,3.367218017578125,"(6.99341344833374, -8.76325511932373, 612.562255859375)","(68.11913299560547, -6.453306198120117, 606.780517578125)","(-56.1791877746582, 175.71987915039062, 53.3150634765625)","(-54.19755554199219, 167.37680053710938, 50.27840042114258)",POINT (0.3449644148349762 0.1566168665885925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455145717,2116938024,1,1,"(0.34231963753700256, 0.14598727226257324)","(0.347114235162735, 0.17649038136005402)",1,1,3.295028686523437,3.3553466796875,"(6.941051483154297, -8.75044059753418, 612.542724609375)","(68.06075286865234, -6.4248456954956055, 606.7408447265625)","(-56.102203369140625, 173.4897003173828, 52.5032844543457)","(-54.445552825927734, 167.91871643066406, 50.47562789916992)",POINT (0.3447169363498688 0.1612388268113136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455162384,2116954691,1,1,"(0.34466856718063354, 0.14802899956703186)","(0.34774908423423767, 0.1787811517715454)",1,1,3.307708740234375,3.3708648681640625,"(6.855351448059082, -8.763216018676758, 612.5755004882812)","(67.9805679321289, -6.415501594543457, 606.7783203125)","(-55.29059600830078, 173.1168212890625, 52.36758804321289)","(-54.2261962890625, 167.50033569335938, 50.32334518432617)",POINT (0.3462088257074356 0.1634050756692886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455179049,2116971356,1,1,"(0.3408876061439514, 0.13554491102695465)","(0.3548215627670288, 0.18085797131061554)",1,1,3.2979888916015625,3.3526611328125,"(6.765057563781738, -8.747087478637695, 612.577392578125)","(67.88377380371094, -6.364692687988281, 606.766845703125)","(-56.59700012207031, 175.39688110351562, 53.19740295410156)","(-51.782474517822266, 167.12103271484375, 50.185272216796875)",POINT (0.3478545844554901 0.1582014411687851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455195716,2116988022,1,1,"(0.34675824642181396, 0.13347968459129333)","(0.3495543897151947, 0.17826232314109802)",1,1,3.2740631103515625,3.34716796875,"(6.665685653686523, -8.751604080200195, 612.70361328125)","(67.790283203125, -6.3348259925842285, 606.807373046875)","(-54.568546295166016, 175.77403259277344, 53.33473587036133)","(-53.602413177490234, 167.5950927734375, 50.35783386230469)",POINT (0.3481563180685043 0.1558710038661957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455212391,2117004697,1,1,"(0.3462340533733368, 0.13352961838245392)","(0.3460531532764435, 0.17090021073818207)",1,1,3.282455444335937,3.354644775390625,"(6.559415817260742, -8.741567611694336, 612.643310546875)","(67.68199920654297, -6.291957855224609, 606.8196411132812)","(-54.749671936035156, 175.7649383544922, 53.33138656616211)","(-54.81217956542969, 168.93966674804688, 50.84726333618164)",POINT (0.3461436033248901 0.152214914560318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455229060,2117021364,1,1,"(0.3617970049381256, 0.12102892249822617)","(0.3861951529979706, 0.17520682513713837)",1,1,3.2579345703125,3.3748931884765625,"(6.579357147216797, -8.74456787109375, 612.47705078125)","(67.7196273803711, -6.265296936035156, 606.8438110351562)","(-49.372276306152344, 178.0480194091797, 54.16238021850586)","(-40.942100524902344, 168.15313720703125, 50.56093978881836)",POINT (0.3739960789680481 0.1481178738176823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332455245726,2117038030,1,1,"(0.46790948510169983, 0.10554774105548859)","(0.4950563907623291, 0.1422238051891327)",1,1,3.3085174560546875,3.364730834960937,"(6.935500621795654, -8.700383186340332, 612.3148193359375)","(68.02607727050781, -6.18797492980957, 606.9772338867188)","(-12.707727432250977, 180.87545776367188, 55.19148635864258)","(-3.3277883529663086, 174.17703247070312, 52.753475189208984)",POINT (0.4814829379320145 0.1238857731223106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455262394,2117054697,1,1,"(0.6043186783790588, 0.054873619228601456)","(0.6175447702407837, 0.11083819717168808)",1,1,3.28863525390625,3.33837890625,"(7.268804550170898, -8.684511184692383, 612.3810424804688)","(68.31074523925781, -6.185171604156494, 607.042724609375)","(34.42508316040039, 190.13040161132812, 58.560028076171875)","(38.99504470825195, 179.9092254638672, 54.83979034423828)",POINT (0.6109317243099213 0.0828559082001448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455279061,2117071364,1,1,"(0.6273673176765442, 0.05661334469914436)","(0.6328505873680115, 0.08327087759971619)",1,1,3.3066558837890625,3.30853271484375,"(7.250528335571289, -8.688478469848633, 612.3399658203125)","(68.29786682128906, -6.185152530670166, 607.0245361328125)","(42.38896179199219, 189.81265258789062, 58.444400787353516)","(44.283592224121094, 184.9440155029297, 56.67232131958008)",POINT (0.6301089525222778 0.0699421111494303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455295728,2117088030,1,1,"(0.6296468377113342, 0.04938814789056778)","(0.6313683390617371, 0.09245716035366058)",1,1,3.28436279296875,3.3113555908203125,"(7.178093910217285, -8.721741676330566, 612.39306640625)","(68.2569351196289, -6.20745325088501, 607.022705078125)","(43.17661666870117, 191.1322479248047, 58.924678802490234)","(43.77143096923828, 183.26626586914062, 56.061683654785156)",POINT (0.6305075883865356 0.0709226541221142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455312395,2117104696,1,1,"(0.6242764592170715, 0.03801046311855316)","(0.6276552081108093, 0.08096379041671753)",1,1,3.2620086669921875,3.292236328125,"(7.151259899139404, -8.711713790893555, 612.3831787109375)","(68.2552490234375, -6.212217330932617, 607.05419921875)","(41.32100296020508, 193.2102508544922, 59.68098068237305)","(42.488433837890625, 185.36538696289062, 56.82567596435547)",POINT (0.6259658336639404 0.0594871267676353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455329063,2117121363,1,1,"(0.6218986511230469, 0.06375332921743393)","(0.6294602751731873, 0.11228431761264801)",1,1,3.2938995361328125,3.326019287109375,"(7.134243965148926, -8.700085639953613, 612.4146728515625)","(68.25737762451172, -6.222206115722656, 607.11669921875)","(40.49942398071289, 188.50863647460938, 57.96976089477539)","(43.11212921142578, 179.64511108398438, 54.74367141723633)",POINT (0.6256794631481171 0.088018823415041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455345731,2117138031,1,1,"(0.6223183870315552, 0.05136839300394058)","(0.6238569617271423, 0.10885830223560333)",1,1,3.2711181640625,3.3256988525390625,"(7.14404296875, -8.66985034942627, 612.4351806640625)","(68.28074645996094, -6.2237868309021, 607.1640014648438)","(40.6444206237793, 190.77059936523438, 58.79301834106445)","(41.1760368347168, 180.2708282470703, 54.971412658691406)",POINT (0.6230876743793488 0.080113347619772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332455362399,2117154698,1,1,"(0.6203938126564026, 0.05816107243299484)","(0.6231100559234619, 0.1091746836900711)",1,1,3.2888336181640625,3.330322265625,"(7.158304214477539, -8.657808303833008, 612.4557495117188)","(68.31194305419922, -6.2446370124816895, 607.2210693359375)","(39.97945785522461, 189.52999877929688, 58.34148025512695)","(40.917972564697266, 180.21302795410156, 54.95041275024414)",POINT (0.6217519342899323 0.083667878061533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
