,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,413262515624,2207008970,1,1,"(0.43422573804855347, 0.21292361617088318)","(0.452241986989975, 0.22707520425319672)",1,1,3.62933349609375,3.45166015625,"(-79.74528503417969, -11.366876602172852, 668.4112548828125)","(-17.175411224365234, -16.891023635864258, 671.2081298828125)","(-22.522464752197266, 161.68539428710938, 48.20692443847656)","(-16.279170989990234, 159.09323120117188, 47.26344680786133)",POINT (0.4432338625192642 0.21999941021204),,,,,,,,,,,,,,1,
0,52,9,413262532292,2207025637,1,1,"(0.5147185325622559, 0.16475825011730194)","(0.5420534610748291, 0.17225514352321625)",1,1,3.655715942382813,3.4710845947265625,"(-79.40217590332031, -11.284810066223145, 668.5726318359375)","(-16.891935348510742, -16.843647003173828, 671.285400390625)","(5.37123441696167, 170.50790405273438, 51.41803741455078)","(14.843783378601074, 169.13470458984375, 50.918212890625)",POINT (0.5283859968185425 0.1685066968202591),,,,,,,,,,,,,1,,
0,52,9,413262548961,2207042306,1,1,"(0.5681137442588806, 0.1461617648601532)","(0.5951306223869324, 0.15972259640693665)",1,1,3.654342651367188,3.490829467773437,"(-79.19391632080078, -11.239039421081543, 668.6112060546875)","(-16.702728271484375, -16.841278076171875, 671.4322509765625)","(23.874618530273438, 173.9142303466797, 52.65786361694336)","(33.23697280883789, 171.4302978515625, 51.753761291503906)",POINT (0.5816221833229065 0.1529421806335449),,,,,,,,,,,,,1,,
0,52,9,413262565629,2207058973,1,1,"(0.5639747381210327, 0.14055439829826355)","(0.5907710790634155, 0.13850155472755432)",1,1,3.6707763671875,3.4539947509765625,"(-79.19567108154297, -11.211431503295898, 668.5982055664062)","(-16.678239822387695, -16.822689056396484, 671.4707641601562)","(22.440326690673828, 174.9413604736328, 53.03168487548828)","(31.72621726989746, 175.3173828125, 53.16851043701172)",POINT (0.5773729085922241 0.1395279765129089),,,,,,,,,,,,,1,,
0,52,9,413262582295,2207075639,1,1,"(0.5636304020881653, 0.1473338007926941)","(0.5880917906761169, 0.14826667308807373)",1,1,3.681076049804688,3.4744110107421875,"(-79.21058654785156, -11.181628227233887, 668.6325073242188)","(-16.666805267333984, -16.79290771484375, 671.5088500976562)","(22.32098388671875, 173.69955444335938, 52.579715728759766)","(30.79775047302246, 173.5286865234375, 52.51750946044922)",POINT (0.5758610963821411 0.1478002369403839),,,,,,,,,,,,,1,,
0,52,9,413262598963,2207092306,1,1,"(0.5624014735221863, 0.1383664757013321)","(0.589792788028717, 0.1337554007768631)",1,1,3.6649017333984375,3.46917724609375,"(-79.21885681152344, -11.147603988647461, 668.6427001953125)","(-16.658100128173828, -16.764286041259766, 671.496826171875)","(21.89512825012207, 175.34213256835938, 53.17755126953125)","(31.3872127532959, 176.18675231933594, 53.48493194580078)",POINT (0.5760971307754517 0.1360609382390976),,,,,,,,,,,,,,,
0,52,9,413262615630,2207108973,1,1,"(0.565751850605011, 0.13964954018592834)","(0.5889102816581726, 0.1445246934890747)",1,1,3.65863037109375,3.489471435546875,"(-79.22540283203125, -11.11611557006836, 668.6029663085938)","(-16.66105842590332, -16.729965209960938, 671.5338134765625)","(23.05613899230957, 175.1071014404297, 53.09198760986328)","(31.081403732299805, 174.21412658691406, 52.76695251464844)",POINT (0.5773310661315918 0.1420871168375015),,,,,,,,,,,,,1,,
0,52,9,413262632297,2207125639,1,1,"(0.5652362108230591, 0.1312507539987564)","(0.5851333737373352, 0.1415262520313263)",1,1,3.654632568359375,3.491561889648437,"(-79.21340942382812, -11.093174934387207, 668.5550537109375)","(-16.645729064941406, -16.70183563232422, 671.5221557617188)","(22.877450942993164, 176.6455078125, 53.651954650878906)","(29.772558212280273, 174.76332092285156, 52.96690368652344)",POINT (0.5751847922801971 0.1363885030150414),,,,,,,,,,,,,,,
0,52,9,413262648964,2207142306,1,1,"(0.565968930721283, 0.1365557760000229)","(0.5880875587463379, 0.13801309466362)",1,1,3.667205810546875,3.4848785400390625,"(-79.19293212890625, -11.088165283203125, 668.5347900390625)","(-16.615285873413086, -16.707134246826172, 671.4989013671875)","(23.131366729736328, 175.67376708984375, 53.29827880859375)","(30.79629135131836, 175.4068603515625, 53.201107025146484)",POINT (0.5770282447338104 0.1372844353318214),,,,,,,,,,,,,,,
0,52,9,413262665631,2207158973,1,1,"(0.5689963102340698, 0.14184758067131042)","(0.5867670178413391, 0.14646263420581818)",1,1,3.667282104492188,3.482284545898437,"(-79.1637191772461, -11.083669662475586, 668.5803833007812)","(-16.5755615234375, -16.73340606689453, 671.5382690429688)","(24.18047523498535, 174.70449829101562, 52.94544982910156)","(30.33865737915039, 173.85914611816406, 52.63774871826172)",POINT (0.5778816640377045 0.1441551074385643),,,,,,,,,,,,,1,,
0,52,9,413262682303,2207175645,1,1,"(0.5661352276802063, 0.14782817661762238)","(0.5884929299354553, 0.14152057468891144)",1,1,3.658401489257813,3.4778594970703125,"(-79.11917114257812, -11.085559844970703, 668.527587890625)","(-16.532052993774414, -16.76622200012207, 671.478515625)","(23.18901252746582, 173.6090087890625, 52.546730041503906)","(30.93675422668457, 174.76438903808594, 52.967288970947266)",POINT (0.5773140788078308 0.1446743756532669),,,,,,,,,,,,,1,,
0,52,9,413262698971,2207192312,1,1,"(0.5649230480194092, 0.13612136244773865)","(0.5903396606445312, 0.12759007513523102)",1,1,3.6400146484375,3.444320678710937,"(-79.06922149658203, -11.101731300354004, 668.3875732421875)","(-16.492990493774414, -16.808517456054688, 671.48046875)","(22.768939971923828, 175.7533721923828, 53.32719039916992)","(31.576719284057617, 177.3160400390625, 53.89601135253906)",POINT (0.5776313543319702 0.1318557187914848),,,,,,,,,,,,,,,
0,52,9,413262715638,2207208979,1,1,"(0.5675126910209656, 0.1451067179441452)","(0.5887913107872009, 0.1466628909111023)",1,1,3.636810302734375,3.4764862060546875,"(-79.05876159667969, -11.114154815673828, 668.403076171875)","(-16.477039337158203, -16.84151840209961, 671.49365234375)","(23.66636848449707, 174.1074981689453, 52.728187561035156)","(31.040159225463867, 173.8224639892578, 52.624420166015625)",POINT (0.5781520009040833 0.1458848044276238),,,,,,,,,,,,,1,,
0,52,9,413262732306,2207225646,1,1,"(0.5507851243019104, 0.12560230493545532)","(0.5708460211753845, 0.12856708467006683)",1,1,3.606964111328125,3.4558563232421875,"(-79.12629699707031, -11.128355026245117, 668.3989868164062)","(-16.55821990966797, -16.853858947753906, 671.5146484375)","(17.86962127685547, 177.68016052246094, 54.028507232666016)","(24.821447372436523, 177.1370849609375, 53.83085250854492)",POINT (0.5608155727386475 0.1270846948027611),,,,,,,,,,,,,,,
0,52,9,413262748972,2207242312,1,1,"(0.5266473889350891, 0.1377641260623932)","(0.5522506237030029, 0.15064042806625366)",1,1,3.613723754882813,3.4607391357421875,"(-79.25375366210938, -11.124473571777344, 668.392822265625)","(-16.672435760498047, -16.82764434814453, 671.4463500976562)","(9.505025863647461, 175.4524688720703, 53.217681884765625)","(18.377450942993164, 173.09390258789062, 52.359256744384766)",POINT (0.539449006319046 0.1442022770643234),,,,,,,,,,,,,1,,
0,52,9,413262765640,2207258979,1,1,"(0.5327111482620239, 0.13638918101787567)","(0.5506620407104492, 0.14199794828891754)",1,1,3.5882720947265625,3.428939819335937,"(-79.3396987915039, -11.11551284790039, 668.4600830078125)","(-16.755191802978516, -16.793010711669922, 671.4668579101562)","(11.606348037719727, 175.7042999267578, 53.30936050415039)","(17.826967239379883, 174.67694091796875, 52.935482025146484)",POINT (0.5416865944862366 0.1391935646533966),,,,,,,,,,,,,1,,
0,52,9,413262782307,2207275646,1,1,"(0.529067873954773, 0.14004042744636536)","(0.5462123155593872, 0.15054035186767578)",1,1,3.5808258056640625,3.4164276123046875,"(-79.45513916015625, -11.08211898803711, 668.4442138671875)","(-16.86952781677246, -16.724365234375, 671.3983764648438)","(10.343826293945312, 175.03549194335938, 53.06592559814453)","(16.28498649597168, 173.11221313476562, 52.365909576416016)",POINT (0.5376400947570801 0.1452903896570206),,,,,,,,,,,,,1,,
0,52,9,413262798973,2207292312,1,1,"(0.5304624438285828, 0.1372506320476532)","(0.5496938228607178, 0.16434887051582336)",1,1,3.5664215087890625,3.434356689453125,"(-79.61512756347656, -11.059366226196289, 668.6456298828125)","(-17.007173538208008, -16.65770149230957, 671.4409790039062)","(10.827067375183105, 175.5465087890625, 53.25191116333008)","(17.491464614868164, 170.58290100097656, 51.44533157348633)",POINT (0.5400781333446503 0.1507997512817383),,,,,,,,,,,,,1,,
0,52,9,413262815644,2207308982,1,1,"(0.5311442017555237, 0.13417689502239227)","(0.5539635419845581, 0.13957040011882782)",1,1,3.5396270751953125,3.37188720703125,"(-79.74578857421875, -11.049971580505371, 668.5746459960938)","(-17.142484664916992, -16.603485107421875, 671.4087524414062)","(11.063323020935059, 176.10952758789062, 53.45686721801758)","(18.971065521240234, 175.12159729003906, 53.09727096557617)",POINT (0.5425538718700409 0.13687364757061),,,,,,,,,,,,,,,
0,52,9,413262832310,2207325648,1,1,"(0.5288892984390259, 0.13451874256134033)","(0.5520007014274597, 0.1373080313205719)",1,1,3.532623291015625,3.3602447509765625,"(-79.88618469238281, -11.06781005859375, 668.7047119140625)","(-17.274295806884766, -16.578495025634766, 671.476318359375)","(10.281930923461914, 176.04689025878906, 53.434085845947266)","(18.290870666503906, 175.5360107421875, 53.24809646606445)",POINT (0.5404449999332428 0.1359133869409561),,,,,,,,,,,,,,,
0,52,9,413262848978,2207342315,1,1,"(0.5308972001075745, 0.1299993395805359)","(0.5499712824821472, 0.13189397752285004)",1,1,3.5089874267578125,3.3320770263671875,"(-80.00277709960938, -11.096524238586426, 668.7142333984375)","(-17.380325317382812, -16.56403350830078, 671.4705810546875)","(10.977736473083496, 176.87472534179688, 53.735382080078125)","(17.587614059448242, 176.5277099609375, 53.609039306640625)",POINT (0.5404342412948608 0.130946658551693),,,,,,,,,,,,,,,
0,52,9,413262865645,2207358982,1,1,"(0.5258924961090088, 0.13703101873397827)","(0.5548235177993774, 0.1348215490579605)",1,1,3.4929351806640625,3.3245086669921875,"(-80.08915710449219, -11.131922721862793, 668.7814331054688)","(-17.471805572509766, -16.56513214111328, 671.503173828125)","(9.243425369262695, 175.58673095703125, 53.26658630371094)","(19.269086837768555, 175.991455078125, 53.41386795043945)",POINT (0.5403580069541931 0.1359262838959694),,,,,,,,,,,,,,,
0,52,9,413262882312,2207375648,1,1,"(0.5283901691436768, 0.1275077760219574)","(0.5542886257171631, 0.10166622698307037)",1,1,3.473007202148437,3.26116943359375,"(-80.16532135009766, -11.169439315795898, 668.8895263671875)","(-17.540552139282227, -16.56684112548828, 671.5866088867188)","(10.108954429626465, 177.3311309814453, 53.901466369628906)","(19.083717346191406, 182.06455993652344, 55.624271392822266)",POINT (0.5413393974304199 0.1145870015025139),,,,,,,,,,,,,,,
0,52,9,413262898979,2207392315,1,1,"(0.5286930799484253, 0.11654924601316452)","(0.5528427958488464, 0.0879439041018486)",1,1,3.438446044921875,3.2492828369140625,"(-80.2139892578125, -11.199664115905762, 668.9283447265625)","(-17.58664321899414, -16.573108673095703, 671.7088623046875)","(10.2139253616333, 179.33840942382812, 54.63209533691406)","(18.58268165588379, 184.57809448242188, 56.53916549682617)",POINT (0.5407679378986359 0.1022465750575066),,,,,,,,,,,,,,,
0,52,9,413262915646,2207408981,1,1,"(0.5326083898544312, 0.08875386416912079)","(0.5503650307655334, 0.13615010678768158)",1,1,3.378448486328125,3.275665283203125,"(-80.25477600097656, -11.21713924407959, 668.9818115234375)","(-17.628999710083008, -16.57969856262207, 671.8313598632812)","(11.570738792419434, 184.4297332763672, 56.48515319824219)","(17.72405242919922, 175.7480926513672, 53.32533645629883)",POINT (0.5414867103099823 0.1124519854784012),,,,,,,,,,,,,,,
0,52,9,413262932319,2207425654,1,1,"(0.5260273814201355, 0.14055688679218292)","(0.5559626221656799, 0.09325176477432251)",1,1,3.432968139648437,3.21514892578125,"(-80.29948425292969, -11.22900104522705, 669.0599365234375)","(-17.676565170288086, -16.589740753173828, 671.9036865234375)","(9.29016399383545, 174.94088745117188, 53.031532287597656)","(19.663816452026367, 183.6058349609375, 56.18531799316406)",POINT (0.5409950017929077 0.1169043257832527),,,,,,,,,,,,,,,
0,52,9,413262948986,2207442321,1,1,"(0.5260790586471558, 0.11734440177679062)","(0.5603848099708557, 0.10898710787296295)",1,1,3.3840484619140625,3.1929473876953125,"(-80.33748626708984, -11.248552322387695, 669.0759887695312)","(-17.723007202148438, -16.602441787719727, 672.0010375976562)","(9.308080673217773, 179.19276428222656, 54.57905578613281)","(21.19626808166504, 180.7235870361328, 55.136226654052734)",POINT (0.5432319343090057 0.1131657548248768),,,,,,,,,,,,,,,
0,52,9,413262965652,2207458987,1,1,"(0.5254408717155457, 0.13002270460128784)","(0.5515340566635132, 0.12150891870260239)",1,1,3.36761474609375,3.21405029296875,"(-80.3885726928711, -11.281081199645996, 669.1524658203125)","(-17.773590087890625, -16.62248992919922, 672.0855712890625)","(9.08690071105957, 176.8704833984375, 53.73379135131836)","(18.12915802001953, 178.429931640625, 54.301429748535156)",POINT (0.5384874641895294 0.1257658116519451),,,,,,,,,,,,,,,
0,52,9,413262982321,2207475655,1,1,"(0.5332067012786865, 0.0783524364233017)","(0.5542710423469543, 0.11757968366146088)",1,1,3.2723846435546875,3.1812286376953125,"(-80.45315551757812, -11.32621955871582, 669.2381591796875)","(-17.83242416381836, -16.650463104248047, 672.13232421875)","(11.77806568145752, 186.3349609375, 57.178611755371094)","(19.0776309967041, 179.14967346191406, 54.56338882446289)",POINT (0.5437388718128204 0.0979660600423813),,,,,,,,,,,,,,,
0,52,9,413262998987,2207492321,1,1,"(0.5654642581939697, 0.12634499371051788)","(0.59364253282547, 0.12710356712341309)",1,1,3.346221923828125,3.179916381835937,"(-80.40352630615234, -11.362220764160156, 669.3779296875)","(-17.786701202392578, -16.692073822021484, 672.2341918945312)","(22.95648765563965, 177.54412841796875, 53.97896957397461)","(32.72127151489258, 177.40518188476562, 53.92841339111328)",POINT (0.5795533955097198 0.1267242804169655),,,,,,,,,,,,,,,
0,52,9,413263015654,2207508987,1,1,"(0.5756372809410095, 0.09656872600317001)","(0.6116891503334045, 0.10565521568059921)",1,1,3.289825439453125,3.155990600585937,"(-80.4418716430664, -11.392875671386719, 669.4703979492188)","(-17.81852912902832, -16.73623275756836, 672.2581787109375)","(26.481807708740234, 182.99826049804688, 55.96417236328125)","(38.97509002685547, 181.33387756347656, 55.35837936401367)",POINT (0.593663215637207 0.1011119708418846),,,,,,,,,,,,,,,
0,52,9,413263032322,2207525655,1,1,"(0.5745994448661804, 0.09792033582925797)","(0.6024100184440613, 0.0716390460729599)",1,1,3.2816314697265625,3.0905914306640625,"(-80.50259399414062, -11.415108680725098, 669.5571899414062)","(-17.87767791748047, -16.76067352294922, 672.3424072265625)","(26.122163772583008, 182.75070190429688, 55.87404251098633)","(35.75956726074219, 187.5646514892578, 57.62620162963867)",POINT (0.5885047316551208 0.0847796909511089),,,,,,,,,,,,,,,
0,52,9,413263048989,2207542321,1,1,"(0.57232666015625, 0.09100456535816193)","(0.6031504273414612, 0.11583317071199417)",1,1,3.2428436279296875,3.1272735595703125,"(-80.54383087158203, -11.427421569824219, 669.597900390625)","(-17.92465591430664, -16.77851104736328, 672.3773193359375)","(25.33456039428711, 184.0174560546875, 56.335121154785156)","(36.016109466552734, 179.4695587158203, 54.67985153198242)",POINT (0.5877385437488556 0.103418868035078),,,,,,,,,,,,,,,
0,52,9,413263065660,2207558992,1,1,"(0.5766288042068481, 0.09367088973522186)","(0.6027717590332031, 0.07978526502847672)",1,1,3.239471435546875,3.0855712890625,"(-80.58255004882812, -11.439435958862305, 669.63916015625)","(-17.961559295654297, -16.793779373168945, 672.4503784179688)","(26.825401306152344, 183.52908325195312, 56.157318115234375)","(35.8848991394043, 186.07252502441406, 57.08308410644531)",POINT (0.5897002816200256 0.0867280773818493),,,,,,,,,,,,,,,
0,52,9,413263082327,2207575658,1,1,"(0.5731662511825562, 0.02775018848478794)","(0.6109427809715271, 0.1033545657992363)",1,1,3.143539428710937,3.094635009765625,"(-80.60919189453125, -11.451093673706055, 669.6580810546875)","(-17.992475509643555, -16.81169891357422, 672.5115966796875)","(25.62549591064453, 195.60385131835938, 60.55219650268555)","(38.71646499633789, 181.75531005859375, 55.5117301940918)",POINT (0.5920545160770416 0.0655523771420121),,,,,,,,,,,,,,,
0,52,9,413263098994,2207592325,1,1,"(0.5702449679374695, 0.03156154975295067)","(0.5992621183395386, 0.09781532734632492)",1,1,3.12384033203125,3.07379150390625,"(-80.62742614746094, -11.45471477508545, 669.7042236328125)","(-18.012056350708008, -16.820880889892578, 672.6102294921875)","(24.613182067871094, 194.9057159423828, 60.29811477661133)","(34.66867446899414, 182.76992797851562, 55.88104248046875)",POINT (0.584753543138504 0.0646884385496378),,,,,,,,,,,,,,,
0,52,9,413263115662,2207608992,1,1,"(0.571372926235199, 0.0653984323143959)","(0.6023921966552734, 0.09907402098178864)",1,1,3.1680450439453125,3.056137084960937,"(-80.63912963867188, -11.467662811279297, 669.7271728515625)","(-18.0267333984375, -16.83352279663086, 672.6968994140625)","(25.004056930541992, 188.70777893066406, 58.042213439941406)","(35.753360748291016, 182.53936767578125, 55.79713821411133)",POINT (0.5868825614452362 0.0822362266480923),,,,,,,,,,,,,,,
0,52,9,413263132328,2207625658,1,1,"(0.5739561915397644, 0.08686503767967224)","(0.6025897264480591, 0.10440747439861298)",1,1,3.1915740966796875,3.0618896484375,"(-80.66674041748047, -11.475240707397461, 669.8352661132812)","(-18.04821014404297, -16.83907127380371, 672.7708129882812)","(25.899232864379883, 184.77569580078125, 56.61109924316406)","(35.821815490722656, 181.56243896484375, 55.441566467285156)",POINT (0.5882729589939117 0.0956362560391426),,,,,,,,,,,,,,,
