,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,923373229146,3325568261,1,1,"(0.5080116391181946, 0.5804349184036255)","(0.5272444486618042, 0.514232873916626)",1,1,3.155670166015625,3.196029663085937,"(-28.662582397460938, 6.3175530433654785, 654.8821411132812)","(30.314363479614258, 6.3115739822387695, 652.8336181640625)","(1.1485708951950073, 94.1435775756836, 23.62371063232422)","(7.79399299621582, 106.23451232910156, 28.0244140625)",POINT (0.5176280438899994 0.5473338961601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373245813,3325584928,1,1,"(0.5155895352363586, 0.5836272239685059)","(0.5238474011421204, 0.5128039121627808)",1,1,3.1704559326171875,3.19146728515625,"(-28.709230422973633, 6.290962219238281, 654.6998291015625)","(30.26041030883789, 6.325634002685547, 652.779541015625)","(3.766925096511841, 93.56055450439453, 23.4114933013916)","(6.620233058929443, 106.49551391601562, 28.119369506835938)",POINT (0.5197184681892395 0.5482155680656433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373262481,3325601595,1,1,"(0.4902789890766144, 0.5921074748039246)","(0.5065056085586548, 0.5129852890968323)",1,1,3.184326171875,3.1930694580078125,"(-28.847938537597656, 6.25679349899292, 655.234619140625)","(30.134986877441406, 6.318973541259766, 652.8026123046875)","(-4.978508472442627, 92.0117416381836, 22.847766876220703)","(0.6281920671463013, 106.46237182617188, 28.107358932495117)",POINT (0.4983922988176346 0.5525463819503784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373279148,3325618262,1,1,"(0.46807050704956055, 0.580335795879364)","(0.4929453432559967, 0.5178999304771423)",1,1,3.1888427734375,3.2071075439453125,"(-28.928394317626953, 6.225607872009277, 654.8826904296875)","(30.031726837158203, 6.336904525756836, 652.7767333984375)","(-12.652101516723633, 94.16167449951172, 23.630271911621094)","(-4.0572123527526855, 105.56478118896484, 27.780685424804688)",POINT (0.4805079251527786 0.5491178631782532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373295815,3325634928,1,1,"(0.47593745589256287, 0.5732340216636658)","(0.4943154454231262, 0.5240626931190491)",1,1,3.1809844970703125,3.199981689453125,"(-28.99494171142578, 6.204867362976074, 655.1380615234375)","(29.97156524658203, 6.327779769897461, 652.6163330078125)","(-9.933881759643555, 95.458740234375, 24.102352142333984)","(-3.583805561065674, 104.439208984375, 27.37099838256836)",POINT (0.4851264506578445 0.5486483573913574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373312485,3325651598,1,1,"(0.4804372787475586, 0.5719752311706543)","(0.49660542607307434, 0.5258901119232178)",1,1,3.2062530517578125,3.21502685546875,"(-29.052921295166016, 6.200728893280029, 655.4191284179688)","(29.909704208374023, 6.339516639709473, 652.6693725585938)","(-8.379069328308105, 95.6886215209961, 24.18603515625)","(-2.792564868927002, 104.10547637939453, 27.249502182006836)",POINT (0.4885213524103165 0.548932671546936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373329151,3325668264,1,1,"(0.4717465937137604, 0.5716765522956848)","(0.4967048764228821, 0.5253385901451111)",1,1,3.1944122314453125,3.205841064453125,"(-29.08892059326172, 6.192234992980957, 655.439453125)","(29.866466522216797, 6.339084625244141, 652.7203369140625)","(-11.381937026977539, 95.74320220947266, 24.205860137939453)","(-2.7581918239593506, 104.2061996459961, 27.28615951538086)",POINT (0.4842257350683212 0.548507571220398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373345819,3325684931,1,1,"(0.4663478434085846, 0.5800547003746033)","(0.4980880618095398, 0.5344163775444031)",1,1,3.1983184814453125,3.2133941650390625,"(-29.10403823852539, 6.179892539978027, 655.1881103515625)","(29.846914291381836, 6.342227935791016, 652.7694091796875)","(-13.24731731414795, 94.2130126953125, 23.648942947387695)","(-2.280280828475952, 102.54824829101562, 26.68274688720703)",POINT (0.4822179526090622 0.5572355389595032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373362486,3325701598,1,1,"(0.46932074427604675, 0.5722562670707703)","(0.490994393825531, 0.5224571824073792)",1,1,3.203720092773437,3.2229766845703125,"(-29.121368408203125, 6.16973876953125, 654.9605712890625)","(29.828161239624023, 6.33930778503418, 652.7471923828125)","(-12.220111846923828, 95.6373062133789, 24.167348861694336)","(-4.731320858001709, 104.73246002197266, 27.477703094482422)",POINT (0.4801575690507889 0.5473567247390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373379153,3325718264,1,1,"(0.4718736410140991, 0.5792016386985779)","(0.48919913172721863, 0.529072105884552)",1,1,3.2003173828125,3.2362060546875,"(-29.134166717529297, 6.163779258728027, 654.792724609375)","(29.817298889160156, 6.332318305969238, 652.689208984375)","(-11.33801555633545, 94.36880493164062, 23.70566177368164)","(-5.351624965667725, 103.52432250976562, 27.038002014160156)",POINT (0.4805363863706589 0.5541368722915649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373395820,3325734931,1,1,"(0.47285032272338867, 0.5856849551200867)","(0.4905639588832855, 0.5363812446594238)",1,1,3.2128448486328125,3.217269897460937,"(-29.145099639892578, 6.160302639007568, 654.6610107421875)","(29.808696746826172, 6.329360008239746, 652.6780395507812)","(-11.000547409057617, 93.18474578857422, 23.274660110473633)","(-4.880038738250732, 102.18941497802734, 26.552074432373047)",POINT (0.4817071408033371 0.5610330998897552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373412488,3325751598,1,1,"(0.47439032793045044, 0.5893517732620239)","(0.49351760745048523, 0.5330610871315002)",1,1,3.212631225585937,3.2216339111328125,"(-29.158771514892578, 6.168506622314453, 654.64794921875)","(29.800094604492188, 6.33966064453125, 652.6434326171875)","(-10.468457221984863, 92.51504516601562, 23.030941009521484)","(-3.8594911098480225, 102.79579162597656, 26.772804260253906)",POINT (0.4839539676904678 0.5612064301967621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373429154,3325768264,1,1,"(0.4746707081794739, 0.5812472701072693)","(0.4919586777687073, 0.5218850374221802)",1,1,3.212997436523437,3.2164306640625,"(-29.182540893554688, 6.178852558135986, 654.7765502929688)","(29.781814575195312, 6.349550247192383, 652.57421875)","(-10.37155818939209, 93.9952163696289, 23.56968879699707)","(-4.398130893707275, 104.83694458007812, 27.515764236450195)",POINT (0.4833146929740906 0.5515661537647247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373445827,3325784936,1,1,"(0.47521355748176575, 0.5745173096656799)","(0.488998681306839, 0.5266657471656799)",1,1,3.212554931640625,3.194183349609375,"(-29.214313507080078, 6.208278179168701, 655.0228271484375)","(29.755298614501953, 6.378716468811035, 652.44677734375)","(-10.184000968933105, 95.22435760498047, 24.017047882080078)","(-5.420892238616943, 103.96382141113281, 27.197927474975586)",POINT (0.4821061193943024 0.5505915284156799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373462493,3325801602,1,1,"(0.4759690463542938, 0.5854843854904175)","(0.49056023359298706, 0.5317541360855103)",1,1,3.2273101806640625,3.221298217773437,"(-29.255624771118164, 6.227856636047363, 655.20947265625)","(29.70721435546875, 6.386466026306152, 652.3682250976562)","(-9.922957420349121, 93.22134399414062, 23.28804588317871)","(-4.881331920623779, 103.03448486328125, 26.859683990478516)",POINT (0.4832646399736404 0.5586192607879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373479161,3325818269,1,1,"(0.4761134386062622, 0.5790264010429382)","(0.5017271041870117, 0.5143570899963379)",1,1,3.21929931640625,3.19708251953125,"(-29.289508819580078, 6.274230480194092, 655.2423095703125)","(29.66525650024414, 6.40931510925293, 652.4427490234375)","(-9.873063087463379, 94.40084075927734, 23.71728515625)","(-1.0229122638702393, 106.21183013916016, 28.01616096496582)",POINT (0.488920271396637 0.5466917455196381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373495828,3325834936,1,1,"(0.4759378731250763, 0.6032947897911072)","(0.49906229972839355, 0.5114468932151794)",1,1,3.21258544921875,3.2071075439453125,"(-29.312362670898438, 6.27667236328125, 655.1451416015625)","(29.638669967651367, 6.417213439941406, 652.6340942382812)","(-9.933734893798828, 89.96853637695312, 22.104076385498047)","(-1.9436501264572144, 106.74334716796875, 28.209617614746094)",POINT (0.4875000864267349 0.5573708415031433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373512495,3325851602,1,1,"(0.4707272946834564, 0.5974763035774231)","(0.494319349527359, 0.5023504495620728)",1,1,3.195953369140625,3.207489013671875,"(-29.323091506958008, 6.308811187744141, 654.95361328125)","(29.628612518310547, 6.435553550720215, 652.7412719726562)","(-11.734115600585938, 91.03118896484375, 22.4908504486084)","(-3.5824685096740723, 108.40467834472656, 28.81429100036621)",POINT (0.4825233221054077 0.5499133765697479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373529163,3325868270,1,1,"(0.473267138004303, 0.6018708944320679)","(0.49005258083343506, 0.513633668422699)",1,1,3.217041015625,3.2171630859375,"(-29.338794708251953, 6.3142619132995605, 654.7262573242188)","(29.61184310913086, 6.444704532623291, 652.7664794921875)","(-10.856541633605957, 90.22858428955078, 22.198699951171875)","(-5.056735515594482, 106.3439712524414, 28.064224243164062)",POINT (0.481659859418869 0.5577522814273834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373545830,3325884936,1,1,"(0.46332886815071106, 0.6059281826019287)","(0.4895518124103546, 0.502670407295227)",1,1,3.191253662109375,3.2130584716796875,"(-29.35711669921875, 6.333754062652588, 654.6414794921875)","(29.596088409423828, 6.465934753417969, 652.6848754882812)","(-14.290458679199219, 89.48758697509766, 21.928987503051758)","(-5.229772090911865, 108.34625244140625, 28.793025970458984)",POINT (0.4764403402805328 0.5542992949485779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373562496,3325901602,1,1,"(0.47008439898490906, 0.6129835247993469)","(0.48893168568611145, 0.5131892561912537)",1,1,3.2086639404296875,3.2121734619140625,"(-29.369808197021484, 6.344327926635742, 654.6282958984375)","(29.58049774169922, 6.4855852127075195, 652.591796875)","(-11.956257820129395, 88.19901275634766, 21.460039138793945)","(-5.444037914276123, 106.42514038085938, 28.09374237060547)",POINT (0.4795080423355102 0.5630863904953003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373579169,3325918274,1,1,"(0.46926626563072205, 0.605934739112854)","(0.4888553023338318, 0.5175513029098511)",1,1,3.177459716796875,3.219635009765625,"(-29.391803741455078, 6.3535261154174805, 654.6856079101562)","(29.558761596679688, 6.508861541748047, 652.5110473632812)","(-12.238943099975586, 89.48639678955078, 21.92853355407715)","(-5.470431327819824, 105.62843322753906, 27.8038387298584)",POINT (0.4790607839822769 0.5617430210113525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373595836,3325934941,1,1,"(0.4744316637516022, 0.5918969511985779)","(0.48779627680778503, 0.5193256735801697)",1,1,3.175933837890625,3.212615966796875,"(-29.38585662841797, 6.3564348220825195, 654.638671875)","(29.567068099975586, 6.530219078063965, 652.5574951171875)","(-10.454161643981934, 92.0501937866211, 22.86176300048828)","(-5.836360454559326, 105.30439758300781, 27.68584442138672)",POINT (0.4811139702796936 0.5556113123893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373612504,3325951608,1,1,"(0.4804171323776245, 0.6011505722999573)","(0.5017775893211365, 0.5294772386550903)",1,1,3.1952362060546875,3.188018798828125,"(-29.340967178344727, 6.360341548919678, 654.4883422851562)","(29.605018615722656, 6.546091556549072, 652.6721801757812)","(-8.38603401184082, 90.36014556884766, 22.246614456176758)","(-1.0054457187652588, 103.45033264160156, 27.011075973510742)",POINT (0.4910973608493805 0.5653139054775238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373629170,3325968274,1,1,"(0.4779048264026642, 0.5800109505653381)","(0.5015420317649841, 0.5312426090240479)",1,1,3.190277099609375,3.200653076171875,"(-29.32553482055664, 6.378792762756348, 654.537109375)","(29.622709274291992, 6.557377338409424, 652.6823120117188)","(-9.254100799560547, 94.22102355957031, 23.651865005493164)","(-1.0868310928344727, 103.1279067993164, 26.893680572509766)",POINT (0.4897234290838242 0.555626779794693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373645838,3325984941,1,1,"(0.4808822572231293, 0.5821095705032349)","(0.5048607587814331, 0.515053927898407)",1,1,3.174957275390625,3.17034912109375,"(-29.307601928710938, 6.4063029289245605, 654.693115234375)","(29.65191650390625, 6.555995941162109, 652.5501098632812)","(-8.225305557250977, 93.83772277832031, 23.512348175048828)","(0.05985276401042938, 106.08454895019531, 27.969850540161133)",POINT (0.4928715080022812 0.5485817492008209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373662504,3326001607,1,1,"(0.4830681085586548, 0.5869247913360596)","(0.5005868077278137, 0.53059983253479)",1,1,3.157867431640625,3.1913299560546875,"(-29.27882194519043, 6.434886932373047, 654.7667236328125)","(29.67864227294922, 6.551661491394043, 652.3823852539062)","(-7.470052719116211, 92.95829010009766, 23.192293167114258)","(-1.416903018951416, 103.24530792236328, 26.936431884765625)",POINT (0.4918274581432342 0.5587623119354248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373679172,3326018274,1,1,"(0.47659528255462646, 0.5911890864372253)","(0.5031941533088684, 0.5286411046981812)",1,1,3.158966064453125,3.1887969970703125,"(-29.27072525024414, 6.448740005493164, 654.67236328125)","(29.68671989440918, 6.5603742599487305, 652.29931640625)","(-9.70658016204834, 92.17947387695312, 22.9088134765625)","(-0.5159861445426941, 103.60304260253906, 27.066631317138672)",POINT (0.4898947179317474 0.5599150955677032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373695839,3326034941,1,1,"(0.4829980731010437, 0.5952653288841248)","(0.5020705461502075, 0.5258017182350159)",1,1,3.1439971923828125,3.165267944335937,"(-29.27724838256836, 6.457104206085205, 654.65966796875)","(29.682235717773438, 6.573967456817627, 652.2288208007812)","(-7.494248390197754, 91.43499755859375, 22.637815475463867)","(-0.9042379260063171, 104.12162017822266, 27.255382537841797)",POINT (0.4925343096256256 0.5605335235595703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373712510,3326051611,1,1,"(0.4853631258010864, 0.5945072770118713)","(0.5033780336380005, 0.5235791206359863)",1,1,3.15191650390625,3.1704864501953125,"(-29.290599822998047, 6.472784519195557, 654.5872192382812)","(29.667678833007812, 6.594637393951416, 652.207275390625)","(-6.677067279815674, 91.57344818115234, 22.688222885131836)","(-0.4524654746055603, 104.52754211425781, 27.40313720703125)",POINT (0.4943705797195435 0.5590431988239288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373729177,3326068278,1,1,"(0.4815855026245117, 0.6044564247131348)","(0.4999431073665619, 0.520622193813324)",1,1,3.1591949462890625,3.177230834960937,"(-29.307334899902344, 6.466272830963135, 654.4075317382812)","(29.646728515625, 6.6062421798706055, 652.3148193359375)","(-7.982332229614258, 89.75639343261719, 22.026844024658203)","(-1.6393215656280518, 105.06757354736328, 27.5997257232666)",POINT (0.4907643049955368 0.5625393092632294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373745844,3326084945,1,1,"(0.4766017496585846, 0.6014533638954163)","(0.5041619539260864, 0.524786114692688)",1,1,3.149505615234375,3.1831207275390625,"(-29.31926727294922, 6.472142219543457, 654.3470458984375)","(29.635156631469727, 6.620639801025391, 652.4691162109375)","(-9.70434856414795, 90.30484771728516, 22.226484298706055)","(-0.18157751858234406, 104.30711364746094, 27.3228759765625)",POINT (0.4903818517923355 0.5631197392940521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373762511,3326101611,1,1,"(0.47756439447402954, 0.590463399887085)","(0.4998897314071655, 0.5243966579437256)",1,1,3.134185791015625,3.1692657470703125,"(-29.327054977416992, 6.445155143737793, 654.32275390625)","(29.63314437866211, 6.617598056793213, 652.5520629882812)","(-9.371722221374512, 92.31200408935547, 22.957056045532227)","(-1.6577589511871338, 104.37822723388672, 27.348793029785156)",POINT (0.4887270629405975 0.5574300289154053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373779178,3326118278,1,1,"(0.48128950595855713, 0.5972223877906799)","(0.4991644024848938, 0.5287268161773682)",1,1,3.146224975585937,3.171630859375,"(-29.32461166381836, 6.425290107727051, 654.3112182617188)","(29.63292694091797, 6.613021373748779, 652.563720703125)","(-8.084599494934082, 91.07758331298828, 22.50773048400879)","(-1.9083677530288696, 103.5873794555664, 27.060951232910156)",POINT (0.4902269542217255 0.562974601984024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373795846,3326134945,1,1,"(0.4828249514102936, 0.5813978910446167)","(0.5058771967887878, 0.5293858051300049)",1,1,3.1365203857421875,3.1834716796875,"(-29.3165340423584, 6.412932872772217, 654.3833618164062)","(29.64179801940918, 6.599244594573975, 652.4334106445312)","(-7.554056167602539, 93.96772003173828, 23.559642791748047)","(0.411056250333786, 103.46703338623047, 27.017108917236328)",POINT (0.4943510740995407 0.5553918480873108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373812512,3326151611,1,1,"(0.4851920008659363, 0.575115978717804)","(0.5028605461120605, 0.5278873443603516)",1,1,3.134429931640625,3.1498260498046875,"(-29.300838470458984, 6.408966541290283, 654.5867919921875)","(29.665443420410156, 6.582429885864258, 652.3131103515625)","(-6.736186504364014, 95.1150131225586, 23.977252960205078)","(-0.6312659978866577, 103.74070739746094, 27.11673927307129)",POINT (0.4940262734889984 0.5515016615390778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373829180,3326168278,1,1,"(0.4814531207084656, 0.5849016308784485)","(0.499664306640625, 0.5268517136573792)",1,1,3.136993408203125,3.145721435546875,"(-29.269107818603516, 6.422497749328613, 654.8629150390625)","(29.708303451538086, 6.5762434005737305, 652.2501831054688)","(-8.028081893920898, 93.32778930664062, 23.326786041259766)","(-1.7356411218643188, 103.92985534667969, 27.185590744018555)",POINT (0.4905587136745453 0.5558766722679138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373845851,3326184949,1,1,"(0.48334044218063354, 0.5897209048271179)","(0.49247556924819946, 0.5245993137359619)",1,1,3.1499176025390625,3.1394805908203125,"(-29.227006912231445, 6.426199913024902, 654.8905029296875)","(29.76150894165039, 6.576907634735107, 652.4578857421875)","(-7.375959873199463, 92.44762420654297, 23.006399154663086)","(-4.219533920288086, 104.34121704101562, 27.335308074951172)",POINT (0.4879080057144165 0.5571601092815399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923373862519,3326201616,1,1,"(0.4802073538303375, 0.5862893462181091)","(0.49692121148109436, 0.5242685079574585)",1,1,3.126220703125,3.1515045166015625,"(-29.163963317871094, 6.443346977233887, 654.6346435546875)","(29.81576156616211, 6.603184223175049, 652.724609375)","(-8.458514213562012, 93.0743408203125, 23.234493255615234)","(-2.683457612991333, 104.4016342163086, 27.357290267944336)",POINT (0.4885642826557159 0.5552789270877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
