,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,59999350148,1775625978,1,1,"(0.523209273815155, 0.31219539046287537)","(0.5421034097671509, 0.37865379452705383)",1,1,2.570648193359375,3.0258331298828125,"(-33.3223991394043, 58.290855407714844, 637.2434692382812)","(34.3509521484375, 56.29570007324219, 638.1763916015625)","(6.3997321128845215, 143.13397216796875, 41.454776763916016)","(12.928136825561523, 130.9962615966797, 37.03687286376953)",POINT (0.532656341791153 0.3454245924949646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999366815,1775642645,1,1,"(0.5238311886787415, 0.3099794089794159)","(0.5439408421516418, 0.3813125491142273)",1,1,2.5887451171875,3.037948608398437,"(-33.30766677856445, 58.30619812011719, 637.243408203125)","(34.399986267089844, 56.30949401855469, 638.261962890625)","(6.614616870880127, 143.53871154785156, 41.60203170776367)","(13.563023567199707, 130.51065063476562, 36.86021423339844)",POINT (0.5338860154151917 0.3456459790468216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999383482,1775659311,1,1,"(0.522631049156189, 0.43588918447494507)","(0.5446392297744751, 0.3988817036151886)",1,1,2.513885498046875,3.0315704345703125,"(-33.299705505371094, 58.4373779296875, 637.3793334960938)","(34.4640007019043, 56.398216247558594, 638.1876220703125)","(6.1999406814575195, 120.54296112060547, 33.23224639892578)","(13.804342269897461, 127.30186462402344, 35.69233703613281)",POINT (0.533635139465332 0.4173854440450668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,59999550156,1775825980,1,1,"(0.5274724960327148, 0.5481626391410828)","(0.5429065227508545, 0.45489928126335144)",1,1,2.460906982421875,2.980926513671875,"(-33.018653869628906, 58.58180236816406, 637.0928955078125)","(34.81057357788086, 56.460208892822266, 638.3109130859375)","(7.872782230377197, 100.0377197265625, 25.768884658813477)","(13.205626487731934, 117.0710220336914, 31.968538284301758)",POINT (0.5351895093917847 0.5015309602022171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999566832,1775842656,1,1,"(0.5215747952461243, 0.3930993974208832)","(0.551257848739624, 0.34254443645477295)",1,1,2.4948272705078125,3.0221405029296875,"(-32.97978973388672, 58.55304718017578, 637.008056640625)","(34.832664489746094, 56.42395782470703, 638.240478515625)","(5.8349738121032715, 128.3579559326172, 36.07665252685547)","(16.091232299804688, 137.59112548828125, 39.43731689453125)",POINT (0.5364163219928741 0.3678219169378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999583499,1775859322,1,1,"(0.5176616907119751, 0.2974649667739868)","(0.5436327457427979, 0.35861337184906006)",1,1,2.4871368408203125,3.00946044921875,"(-32.96290588378906, 58.517616271972656, 636.9412841796875)","(34.85974884033203, 56.403785705566406, 638.26025390625)","(4.482917308807373, 145.82431030273438, 42.43389892578125)","(13.456561088562012, 134.65634155273438, 38.369178771972656)",POINT (0.5306472182273865 0.3280391693115234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999600166,1775875989,1,1,"(0.5256452560424805, 0.2948288321495056)","(0.5491701364517212, 0.35057395696640015)",1,1,2.54144287109375,3.0238189697265625,"(-32.9364013671875, 58.50981521606445, 636.8311767578125)","(34.869590759277344, 56.37133026123047, 638.1011962890625)","(7.241419792175293, 146.3057403564453, 42.609195709228516)","(15.369867324829102, 136.12466430664062, 38.903480529785156)",POINT (0.5374076962471008 0.3227013945579529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999616833,1775892655,1,1,"(0.5324659943580627, 0.2988707423210144)","(0.5537034273147583, 0.3573577105998993)",1,1,2.55828857421875,2.98626708984375,"(-32.916786193847656, 58.52302551269531, 636.8338623046875)","(34.87937927246094, 56.354461669921875, 638.009521484375)","(9.598166465759277, 145.5675506591797, 42.340484619140625)","(16.936227798461914, 134.88568115234375, 38.45261764526367)",POINT (0.5430847108364105 0.3281142264604568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999633500,1775909322,1,1,"(0.5274772644042969, 0.30569517612457275)","(0.5553069710731506, 0.3606278896331787)",1,1,2.521728515625,2.9822998046875,"(-32.88987731933594, 58.561073303222656, 636.8131103515625)","(34.8966178894043, 56.35257339477539, 637.9405517578125)","(7.874428749084473, 144.32118225097656, 41.88677978515625)","(17.490314483642578, 134.28843688964844, 38.23519515991211)",POINT (0.5413921177387238 0.3331615328788757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999650168,1775925989,1,1,"(0.5186567902565002, 0.27956536412239075)","(0.5539692044258118, 0.37843596935272217)",1,1,2.502044677734375,2.9725799560546875,"(-32.87709426879883, 58.59480285644531, 636.92724609375)","(34.904029846191406, 56.3582763671875, 637.9629516601562)","(4.8267436027526855, 149.09344482421875, 43.623748779296875)","(17.028060913085938, 131.03604125976562, 37.051368713378906)",POINT (0.536312997341156 0.3290006667375565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999666840,1775942661,1,1,"(0.5186713337898254, 0.2737031579017639)","(0.5598695874214172, 0.37385931611061096)",1,1,2.4931182861328125,2.9530029296875,"(-32.862335205078125, 58.61851501464844, 636.9276123046875)","(34.908897399902344, 56.370975494384766, 637.9844970703125)","(4.831751346588135, 150.16409301757812, 44.01345443725586)","(19.066801071166992, 131.87188720703125, 37.35566711425781)",POINT (0.5392704606056213 0.3237812370061874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999683508,1775959328,1,1,"(0.5189957022666931, 0.2670024335384369)","(0.5564606785774231, 0.3722773790359497)",1,1,2.490631103515625,2.95526123046875,"(-32.85283279418945, 58.62493133544922, 636.8612060546875)","(34.906455993652344, 56.375, 637.9846801757812)","(4.943833827972412, 151.3878936767578, 44.45886993408203)","(17.888933181762695, 132.16082763671875, 37.460758209228516)",POINT (0.5377281904220581 0.3196399062871933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999700175,1775975995,1,1,"(0.5200920701026917, 0.2713873088359833)","(0.558282196521759, 0.36385291814804077)",1,1,2.493316650390625,2.960205078125,"(-32.86308288574219, 58.64282989501953, 636.7700805664062)","(34.88682174682617, 56.39303970336914, 637.9417724609375)","(5.322668552398682, 150.5870361328125, 44.167442321777344)","(18.518321990966797, 133.69943237304688, 38.02080535888672)",POINT (0.5391871333122253 0.317620113492012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999716842,1775992661,1,1,"(0.520230770111084, 0.283103883266449)","(0.5570840239524841, 0.36131900548934937)",1,1,2.476303100585937,2.9285888671875,"(-32.88283920288086, 58.664276123046875, 636.7460327148438)","(34.862274169921875, 56.422096252441406, 637.966552734375)","(5.370591640472412, 148.44715881347656, 43.38859176635742)","(18.104310989379883, 134.1621856689453, 38.18932342529297)",POINT (0.5386573970317841 0.3222114443778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999733509,1776009328,1,1,"(0.515104353427887, 0.2795625627040863)","(0.5557531118392944, 0.3797268271446228)",1,1,2.4792633056640625,2.938232421875,"(-32.91252899169922, 58.68301773071289, 636.6741333007812)","(34.81806182861328, 56.440467834472656, 637.9032592773438)","(3.599283456802368, 149.0939483642578, 43.62394714355469)","(17.644458770751953, 130.80026245117188, 36.96561050415039)",POINT (0.5354287326335907 0.3296446949243546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999750177,1776025995,1,1,"(0.5168510675430298, 0.275820255279541)","(0.5554351210594177, 0.37876683473587036)",1,1,2.49542236328125,2.947052001953125,"(-32.942134857177734, 58.68565368652344, 636.6499633789062)","(34.77873229980469, 56.46946334838867, 637.9300537109375)","(4.202826499938965, 149.77743530273438, 43.87271499633789)","(17.534582138061523, 130.97561645507812, 37.02938461303711)",POINT (0.5361430943012238 0.3272935450077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999766843,1776042661,1,1,"(0.5139128565788269, 0.26874881982803345)","(0.5515037775039673, 0.3918873965740204)",1,1,2.450531005859375,2.945709228515625,"(-32.97931671142578, 58.65077209472656, 636.556640625)","(34.73944091796875, 56.44837188720703, 637.8661499023438)","(3.187593936920166, 151.06893920898438, 44.342777252197266)","(16.176191329956055, 128.5792999267578, 36.1572380065918)",POINT (0.5327083170413971 0.3303181082010269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999783511,1776059328,1,1,"(0.5067538022994995, 0.2915153503417969)","(0.5384700298309326, 0.3708827793598175)",1,1,2.489105224609375,2.951812744140625,"(-33.02418899536133, 58.59673309326172, 636.3936767578125)","(34.680538177490234, 56.405662536621094, 637.7598266601562)","(0.7139616012573242, 146.9109344482422, 42.82939147949219)","(11.67271900177002, 132.41552734375, 37.55348587036133)",POINT (0.5226119160652161 0.3311990648508072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999800183,1776076000,1,1,"(0.5090416073799133, 0.3003978431224823)","(0.5290147066116333, 0.3873456120491028)",1,1,2.50726318359375,2.961898803710937,"(-33.092750549316406, 58.58137512207031, 636.4081420898438)","(34.61425018310547, 56.36469650268555, 637.607666015625)","(1.504437804222107, 145.28866577148438, 42.23892593383789)","(8.405660629272461, 129.40879821777344, 36.45915603637695)",POINT (0.5190281569957733 0.3438717275857925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999816850,1776092666,1,1,"(0.5063227415084839, 0.296083003282547)","(0.530577540397644, 0.37860530614852905)",1,1,2.512420654296875,2.9705047607421875,"(-33.10542297363281, 58.582489013671875, 636.3182373046875)","(34.58976745605469, 56.35162353515625, 637.52001953125)","(0.565009593963623, 146.07669067382812, 42.52580642700195)","(8.945657730102539, 131.00509643554688, 37.040157318115234)",POINT (0.518450140953064 0.337344154715538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999833517,1776109333,1,1,"(0.5092957615852356, 0.3151842951774597)","(0.5355124473571777, 0.3827119767665863)",1,1,2.52484130859375,2.988006591796875,"(-33.12514114379883, 58.590919494628906, 636.2935791015625)","(34.57017517089844, 56.33917236328125, 637.408935546875)","(1.5922749042510986, 142.58811950683594, 41.25599670410156)","(10.65079116821289, 130.25506591796875, 36.76717758178711)",POINT (0.5224041044712067 0.348948135972023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999850185,1776126000,1,1,"(0.5040683746337891, 0.30582213401794434)","(0.5360453724861145, 0.3866102695465088)",1,1,2.53485107421875,2.9803619384765625,"(-33.135318756103516, 58.59901428222656, 636.2027587890625)","(34.54822540283203, 56.33258056640625, 637.2767944335938)","(-0.2139216661453247, 144.29798889160156, 41.87834930419922)","(10.834925651550293, 129.5430908203125, 36.508056640625)",POINT (0.5200568735599518 0.3462162017822266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999866851,1776142666,1,1,"(0.5036873817443848, 0.30654582381248474)","(0.5318213701248169, 0.3815220892429352)",1,1,2.513519287109375,2.9952545166015625,"(-33.14079284667969, 58.59181594848633, 636.06689453125)","(34.535926818847656, 56.33000183105469, 637.254638671875)","(-0.34556496143341064, 144.16580200195312, 41.83027648925781)","(9.375426292419434, 130.47238159179688, 36.846282958984375)",POINT (0.5177543759346008 0.34403395652771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999883519,1776159333,1,1,"(0.5068272352218628, 0.2928355038166046)","(0.5326252579689026, 0.3864426016807556)",1,1,2.5413055419921875,3.0013427734375,"(-33.155792236328125, 58.577354431152344, 635.997802734375)","(34.523719787597656, 56.309181213378906, 637.142822265625)","(0.7393297553062439, 146.6697998046875, 42.74171447753906)","(9.653196334838867, 129.57373046875, 36.5191535949707)",POINT (0.5197262465953827 0.3396390527486801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999900186,1776176000,1,1,"(0.5071325302124023, 0.3108315169811249)","(0.533346951007843, 0.38295063376426697)",1,1,2.5603790283203125,2.9995880126953125,"(-33.151222229003906, 58.56365203857422, 635.9073486328125)","(34.52134704589844, 56.28901290893555, 637.07568359375)","(0.8448176383972168, 143.38308715820312, 41.54536819458008)","(9.902555465698242, 130.2114715576172, 36.75132751464844)",POINT (0.5202397406101227 0.3468910753726959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999916853,1776192666,1,1,"(0.5061575174331665, 0.3060934245586395)","(0.5366921424865723, 0.3816385865211487)",1,1,2.5643310546875,3.003631591796875,"(-33.15167236328125, 58.54197692871094, 635.7939453125)","(34.51891326904297, 56.27259063720703, 637.0536499023438)","(0.5079155564308167, 144.24844360351562, 41.86030960083008)","(11.0584077835083, 130.4510955810547, 36.83856964111328)",POINT (0.5214248299598694 0.3438660055398941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999933525,1776209338,1,1,"(0.5040860772132874, 0.302134245634079)","(0.536281943321228, 0.38285425305366516)",1,1,2.557159423828125,3.03826904296875,"(-33.14938735961914, 58.547821044921875, 635.7738647460938)","(34.514122009277344, 56.25749206542969, 636.89599609375)","(-0.20780494809150696, 144.97152709960938, 42.123531341552734)","(10.91667652130127, 130.2290802001953, 36.757728576660156)",POINT (0.5201840102672577 0.3424942493438721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999950193,1776226005,1,1,"(0.5123992562294006, 0.3029690980911255)","(0.5360370874404907, 0.38089656829833984)",1,1,2.5586700439453125,3.0244903564453125,"(-33.14259338378906, 58.538875579833984, 635.6390991210938)","(34.521484375, 56.255435943603516, 636.8729248046875)","(2.6645960807800293, 144.81906127929688, 42.06800842285156)","(10.832058906555176, 130.58660888671875, 36.887908935546875)",POINT (0.5242181718349457 0.3419328331947327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999966859,1776242671,1,1,"(0.5045246481895447, 0.30223900079727173)","(0.5364187955856323, 0.38903650641441345)",1,1,2.5758056640625,3.0392303466796875,"(-33.14535140991211, 58.540313720703125, 635.572265625)","(34.514129638671875, 56.25224304199219, 636.8510131835938)","(-0.056274253875017166, 144.952392578125, 42.11656188964844)","(10.963966369628906, 129.0999755859375, 36.34675598144531)",POINT (0.5204717218875885 0.3456377536058426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,59999983527,1776259338,1,1,"(0.5073407888412476, 0.29558509588241577)","(0.5331090688705444, 0.3856595456600189)",1,1,2.55059814453125,3.0567779541015625,"(-33.15023422241211, 58.542320251464844, 635.5709228515625)","(34.50444030761719, 56.23563003540039, 636.7171630859375)","(0.9167656898498535, 146.1676483154297, 42.558860778808594)","(9.82036304473877, 129.7167510986328, 36.571189880371094)",POINT (0.520224928855896 0.3406223207712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000000194,1776276005,1,1,"(0.5072687268257141, 0.3040080666542053)","(0.5338357090950012, 0.3934597074985504)",1,1,2.582611083984375,3.0311737060546875,"(-33.16992950439453, 58.54156494140625, 635.5467529296875)","(34.482425689697266, 56.227691650390625, 636.6971435546875)","(0.8918818831443787, 144.6293182373047, 41.9989128112793)","(10.071434020996094, 128.29212951660156, 36.052757263183594)",POINT (0.5205522179603577 0.3487338870763779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000016861,1776292671,1,1,"(0.5116075873374939, 0.3143984377384186)","(0.5329691767692566, 0.3807356655597687)",1,1,2.605865478515625,3.03656005859375,"(-33.19441604614258, 58.551143646240234, 635.5442504882812)","(34.46027374267578, 56.238067626953125, 636.7437744140625)","(2.391056537628174, 142.7316436767578, 41.3082389831543)","(9.772024154663086, 130.61599731445312, 36.89860534667969)",POINT (0.5222883820533752 0.3475670516490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000033528,1776309338,1,1,"(0.5110235810279846, 0.3197460472583771)","(0.5240975618362427, 0.3884185552597046)",1,1,2.577789306640625,3.0509796142578125,"(-33.236244201660156, 58.54553985595703, 635.4949340820312)","(34.430763244628906, 56.25823974609375, 636.8139038085938)","(2.1892738342285156, 141.75494384765625, 40.95284652709961)","(6.70665979385376, 129.21282958984375, 36.387855529785156)",POINT (0.5175605714321136 0.3540823012590408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000050203,1776326012,1,1,"(0.5121487975120544, 0.28699785470962524)","(0.532747209072113, 0.38557225465774536)",1,1,2.5728302001953125,3.049423217773437,"(-33.27751159667969, 58.56085205078125, 635.5803833007812)","(34.3867073059082, 56.2731819152832, 636.7740478515625)","(2.578070878982544, 147.73599243164062, 43.12968444824219)","(9.695334434509277, 129.732666015625, 36.57706832885742)",POINT (0.5224480032920837 0.3362850546836853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000066869,1776342678,1,1,"(0.5035618543624878, 0.31949007511138916)","(0.5338402986526489, 0.38262930512428284)",1,1,2.575180053710937,3.036590576171875,"(-33.31341552734375, 58.60298156738281, 635.7783203125)","(34.34272003173828, 56.27622604370117, 636.5983276367188)","(-0.3889428377151489, 141.8017120361328, 40.96979522705078)","(10.07303237915039, 130.2701416015625, 36.772735595703125)",POINT (0.5187010765075684 0.351059690117836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000083537,1776359345,1,1,"(0.5236282348632812, 0.29872599244117737)","(0.5550570487976074, 0.3929593563079834)",1,1,2.548934936523437,3.029403686523437,"(-33.28739929199219, 58.55686950683594, 635.557373046875)","(34.340267181396484, 56.259944915771484, 636.5985717773438)","(6.544496059417725, 145.59400939941406, 42.350059509277344)","(17.403942108154297, 128.38352966308594, 36.08596420288086)",POINT (0.5393426418304443 0.3458426743745804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000100204,1776376012,1,1,"(0.5135461688041687, 0.2908574044704437)","(0.5513201951980591, 0.3917942941188812)",1,1,2.5304718017578125,3.020248413085937,"(-33.333168029785156, 58.522850036621094, 635.72998046875)","(34.29619598388672, 56.22148895263672, 636.53564453125)","(3.060880184173584, 147.03109741210938, 42.87312316894531)","(16.11275863647461, 128.59629821777344, 36.163448333740234)",POINT (0.5324331820011139 0.3413258492946625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000116871,1776392678,1,1,"(0.5270177125930786, 0.3257419466972351)","(0.546713650226593, 0.3909052312374115)",1,1,2.5703582763671875,3.010101318359375,"(-33.369972229003906, 58.46764373779297, 635.7276611328125)","(34.27399444580078, 56.195411682128906, 636.6728515625)","(7.715630531311035, 140.65989685058594, 40.55420684814453)","(14.52109432220459, 128.75868225097656, 36.222530364990234)",POINT (0.5368656814098358 0.3583235889673233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000133538,1776409345,1,1,"(0.5266832113265991, 0.3124115765094757)","(0.5469066500663757, 0.39239275455474854)",1,1,2.562362670898437,3.02874755859375,"(-33.38478088378906, 58.430625915527344, 635.7054443359375)","(34.25920104980469, 56.172447204589844, 636.6737670898438)","(7.600061893463135, 143.09449768066406, 41.44038009643555)","(14.587767601013184, 128.48699951171875, 36.1236572265625)",POINT (0.5367949306964874 0.3524021655321121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60000150205,1776426011,1,1,"(0.5247665643692017, 0.32936957478523254)","(0.5462298393249512, 0.3984627425670624)",1,1,2.5762176513671875,3.0041656494140625,"(-33.38479232788086, 58.42826461791992, 635.7061767578125)","(34.254310607910156, 56.194435119628906, 636.7197875976562)","(6.937819480895996, 139.99734497070312, 40.31309509277344)","(14.35390567779541, 127.37840270996094, 35.72013854980469)",POINT (0.5354982018470764 0.3639161586761475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
