,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,343478509983,14145353866,1,1,"(0.5004616975784302, 0.3767768144607544)","(0.4199903607368469, 0.3171142637729645)",1,1,2.7574920654296875,2.6749267578125,"(-33.40361022949219, -15.006099700927734, 641.7178344726562)","(26.839651107788086, -10.847169876098633, 643.61572265625)","(0.43072745203971863, 131.67218017578125, 37.28302001953125)","(-27.455543518066406, 142.6006622314453, 41.2606315612793)",POINT (0.4602260291576386 0.3469455391168594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478526653,14145370535,1,1,"(0.4937438368797302, 0.39611315727233887)","(0.4173899292945862, 0.29577383399009705)",1,1,2.773651123046875,2.6709442138671875,"(-33.15061950683594, -14.937797546386719, 641.926513671875)","(27.122562408447266, -10.882072448730469, 643.203369140625)","(-1.8972591161727905, 128.13035583496094, 35.993797302246094)","(-28.356693267822266, 146.5095977783203, 42.683406829833984)",POINT (0.4555668830871582 0.345943495631218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478543320,14145387202,1,1,"(0.4863552749156952, 0.38430270552635193)","(0.4275822937488556, 0.34600892663002014)",1,1,2.775787353515625,2.675445556640625,"(-32.94633483886719, -14.945037841796875, 642.2679443359375)","(27.356121063232422, -10.941324234008789, 642.9559936523438)","(-4.457676887512207, 130.29368591308594, 36.78120422363281)","(-24.824657440185547, 137.30799865722656, 39.33421325683594)",POINT (0.4569687843322754 0.365155816078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478559990,14145403871,1,1,"(0.4851972758769989, 0.37608617544174194)","(0.42135095596313477, 0.2833678722381592)",1,1,2.7705230712890625,2.704803466796875,"(-32.681129455566406, -14.967683792114258, 641.35693359375)","(27.56820297241211, -11.045010566711426, 642.8214111328125)","(-4.858959197998047, 131.7987060546875, 37.32902145385742)","(-26.984031677246094, 148.78204345703125, 43.51041793823242)",POINT (0.4532741159200668 0.3297270238399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478576656,14145420537,1,1,"(0.49133849143981934, 0.35430315136909485)","(0.4305643141269684, 0.32821160554885864)",1,1,2.7903594970703125,2.6661376953125,"(-32.52574920654297, -15.034526824951172, 641.30419921875)","(27.744997024536133, -11.14573860168457, 642.5347290039062)","(-2.7308030128479004, 135.7887420654297, 38.7812385559082)","(-23.791271209716797, 140.56793212890625, 40.52082061767578)",POINT (0.4609514027833939 0.3412573784589768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478593324,14145437204,1,1,"(0.47912082076072693, 0.34055522084236145)","(0.42828914523124695, 0.2978211045265198)",1,1,2.75469970703125,2.693267822265625,"(-32.405704498291016, -15.102588653564453, 641.110595703125)","(27.843425750732422, -11.277597427368164, 642.13623046875)","(-6.964676380157471, 138.30694580078125, 39.69786071777344)","(-24.579713821411133, 146.13462829589844, 42.546836853027344)",POINT (0.4537049829959869 0.3191881626844406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478626658,14145470537,1,1,"(0.452811062335968, 0.35527515411376953)","(0.4000723361968994, 0.329332560300827)",1,1,2.7795867919921875,2.704437255859375,"(-32.208900451660156, -15.275409698486328, 640.5380859375)","(28.011911392211914, -11.493293762207031, 642.350341796875)","(-16.08197021484375, 135.6106719970703, 38.71651077270508)","(-34.35786819458008, 140.36260986328125, 40.44606399536133)",POINT (0.4264416992664337 0.3423038572072983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478643325,14145487204,1,1,"(0.453939288854599, 0.3703364133834839)","(0.38319745659828186, 0.3635139763355255)",1,1,2.774200439453125,2.7233428955078125,"(-32.15690612792969, -15.322713851928711, 640.9991455078125)","(28.139572143554688, -11.586508750915527, 642.22705078125)","(-15.690999031066895, 132.85189819335938, 37.71234893798828)","(-40.205623626708984, 134.1015625, 38.16722869873047)",POINT (0.4185683727264404 0.3669251948595047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478659998,14145503877,1,1,"(0.45555317401885986, 0.3804183602333069)","(0.39287373423576355, 0.32986852526664734)",1,1,2.784408569335937,2.723373413085937,"(-32.04405975341797, -15.354864120483398, 640.8736572265625)","(28.230222702026367, -11.676761627197266, 642.3092041015625)","(-15.131728172302246, 131.0051727294922, 37.04021072387695)","(-36.852447509765625, 140.2644500732422, 40.410301208496094)",POINT (0.4242134541273117 0.3551434427499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478676665,14145520543,1,1,"(0.45711997151374817, 0.3999462127685547)","(0.3848291039466858, 0.34572845697402954)",1,1,2.76593017578125,2.713836669921875,"(-31.959638595581055, -15.40329647064209, 640.9500732421875)","(28.323591232299805, -11.74128532409668, 642.1422119140625)","(-14.588775634765625, 127.42823028564453, 35.73830032348633)","(-39.64019775390625, 137.359375, 39.352928161621094)",POINT (0.420974537730217 0.3728373348712921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478693332,14145537210,1,1,"(0.44791752099990845, 0.37869706749916077)","(0.38462188839912415, 0.3595026135444641)",1,1,2.77972412109375,2.706878662109375,"(-31.85312271118164, -15.434715270996094, 641.006591796875)","(28.422866821289062, -11.798789978027344, 642.3631591796875)","(-17.77775764465332, 131.32046508789062, 37.15496063232422)","(-39.71200180053711, 134.83633422851562, 38.43463897705078)",POINT (0.4162697046995163 0.3690998405218124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478710000,14145553877,1,1,"(0.45312073826789856, 0.34691229462623596)","(0.3947831392288208, 0.33535799384117126)",1,1,2.751190185546875,2.6894989013671875,"(-31.760948181152344, -15.463693618774414, 640.7422485351562)","(28.512130737304688, -11.852296829223633, 641.852294921875)","(-15.974661827087402, 137.1425323486328, 39.27397918701172)","(-36.190765380859375, 139.25892639160156, 40.04436111450195)",POINT (0.4239519387483597 0.3411351442337036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478726666,14145570543,1,1,"(0.4469473958015442, 0.3762638568878174)","(0.39446017146110535, 0.33240634202957153)",1,1,2.798828125,2.7441864013671875,"(-31.688846588134766, -15.438079833984375, 641.205322265625)","(28.58725357055664, -11.871038436889648, 642.2562255859375)","(-18.11393928527832, 131.7661590576172, 37.31718826293945)","(-36.30268859863281, 139.79959106445312, 40.24113464355469)",POINT (0.4207037836313248 0.3543350994586945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478743334,14145587210,1,1,"(0.4467564523220062, 0.39106521010398865)","(0.39575648307800293, 0.32160940766334534)",1,1,2.7661285400390625,2.6901397705078125,"(-31.603527069091797, -15.409196853637695, 641.03076171875)","(28.668140411376953, -11.878229141235352, 642.5924682617188)","(-18.180116653442383, 129.05499267578125, 36.33033752441406)","(-35.85346984863281, 141.7772979736328, 40.960899353027344)",POINT (0.4212564677000046 0.356337308883667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478760001,14145603877,1,1,"(0.458744615316391, 0.3845706582069397)","(0.38990911841392517, 0.34206849336624146)",1,1,2.782562255859375,2.7155303955078125,"(-31.542991638183594, -15.34225082397461, 641.2191162109375)","(28.746959686279297, -11.835189819335938, 642.1292724609375)","(-14.02577018737793, 130.2445831298828, 36.763389587402344)","(-37.879783630371094, 138.02976989746094, 39.59693145751953)",POINT (0.4243268668651581 0.3633195757865906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478793340,14145637215,1,1,"(0.45322784781455994, 0.3912065029144287)","(0.3969033658504486, 0.35226383805274963)",1,1,2.779525756835937,2.706756591796875,"(-31.435449600219727, -15.169633865356445, 641.4118041992188)","(28.841869354248047, -11.733336448669434, 642.5548095703125)","(-15.937522888183594, 129.02906799316406, 36.32102966308594)","(-35.456016540527344, 136.16226196289062, 38.91724395751953)",POINT (0.4250656068325043 0.3717351704835892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478810008,14145653882,1,1,"(0.4469805955886841, 0.34037962555885315)","(0.40259283781051636, 0.3144255578517914)",1,1,2.7716827392578125,2.702423095703125,"(-31.379180908203125, -15.094793319702148, 641.3255004882812)","(28.86939811706543, -11.687475204467773, 642.7801513671875)","(-18.102426528930664, 138.33912658691406, 39.70951461791992)","(-33.48441696166992, 143.0931854248047, 41.439796447753906)",POINT (0.4247867166996002 0.3274025917053223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478826674,14145670548,1,1,"(0.46366310119628906, 0.39816999435424805)","(0.38790106773376465, 0.326834112405777)",1,1,2.770782470703125,2.6733856201171875,"(-31.369951248168945, -14.971199035644531, 641.2348022460938)","(28.90245819091797, -11.626728057861328, 642.96240234375)","(-12.321333885192871, 127.7535629272461, 35.85677719116211)","(-38.575660705566406, 140.8202667236328, 40.612606048583984)",POINT (0.4257820844650269 0.3625020533800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478843342,14145687215,1,1,"(0.4587695896625519, 0.3740539848804474)","(0.3954924941062927, 0.3697512149810791)",1,1,2.767578125,2.713775634765625,"(-31.38966941833496, -14.903726577758789, 641.59814453125)","(28.898378372192383, -11.575729370117188, 642.8715209960938)","(-14.017127990722656, 132.17092895507812, 37.46455001831055)","(-35.944950103759766, 132.95907592773438, 37.75139617919922)",POINT (0.4271310418844223 0.3719025999307632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478860009,14145703882,1,1,"(0.47390836477279663, 0.3734038472175598)","(0.4117845296859741, 0.34477752447128296)",1,1,2.7725982666015625,2.726318359375,"(-31.350412368774414, -14.856364250183105, 641.55615234375)","(28.90787124633789, -11.557191848754883, 642.9166259765625)","(-8.770979881286621, 132.29002380371094, 37.50787353515625)","(-30.299158096313477, 137.53355407714844, 39.41632843017578)",POINT (0.4428464472293854 0.3590906858444214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478876676,14145720548,1,1,"(0.46391311287879944, 0.36500921845436096)","(0.4152531325817108, 0.3345206081867218)",1,1,2.75726318359375,2.730316162109375,"(-31.369003295898438, -14.83590316772461, 641.3717041015625)","(28.86225128173828, -11.535201072692871, 642.760009765625)","(-12.234698295593262, 133.8276824951172, 38.06752395629883)","(-29.097169876098633, 139.41232299804688, 40.100154876708984)",POINT (0.4395831227302551 0.3497649133205414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478893343,14145737215,1,1,"(0.46053606271743774, 0.3441745340824127)","(0.4198610186576843, 0.34109553694725037)",1,1,2.738525390625,2.6982574462890625,"(-31.451976776123047, -14.839746475219727, 641.5233764648438)","(28.806835174560547, -11.535964965820312, 642.8562622070312)","(-13.404964447021484, 137.64398193359375, 39.45658493041992)","(-27.500364303588867, 138.2079620361328, 39.661861419677734)",POINT (0.440198540687561 0.3426350355148315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343478926682,14145770553,1,1,"(0.4724206328392029, 0.3735445737838745)","(0.42350828647613525, 0.3597983419895172)",1,1,2.743072509765625,2.668930053710937,"(-31.594017028808594, -14.910419464111328, 641.3504638671875)","(28.648143768310547, -11.57040023803711, 642.61865234375)","(-9.286532402038574, 132.26425170898438, 37.498470306396484)","(-26.2364444732666, 134.7821807861328, 38.41489028930664)",POINT (0.4479644596576691 0.3666714578866959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478943350,14145787220,1,1,"(0.470013827085495, 0.3797042667865753)","(0.42940959334373474, 0.3329316973686218)",1,1,2.738388061523437,2.699081420898437,"(-31.7010498046875, -15.001012802124023, 641.6138305664062)","(28.543821334838867, -11.620868682861328, 642.398193359375)","(-10.12056827545166, 131.13597106933594, 37.08781814575195)","(-24.191434860229492, 139.703369140625, 40.2060661315918)",POINT (0.4497117102146149 0.3563179820775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343478976684,14145820553,1,1,"(0.45962437987327576, 0.35560736060142517)","(0.42768535017967224, 0.3071487545967102)",1,1,2.710174560546875,2.6826629638671875,"(-31.808073043823242, -15.125986099243164, 641.1015625)","(28.400266647338867, -11.711620330810547, 642.3863525390625)","(-13.720908164978027, 135.54983520507812, 38.69432830810547)","(-24.788936614990234, 144.42605590820312, 41.925018310546875)",POINT (0.443654865026474 0.3313780575990677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343479010019,14145853887,1,1,"(0.45803165435791016, 0.3467808663845062)","(0.4207965135574341, 0.33744627237319946)",1,1,2.70257568359375,2.6854705810546875,"(-31.950035095214844, -15.238323211669922, 641.3162231445312)","(28.291278839111328, -11.76037883758545, 642.39697265625)","(-14.272839546203613, 137.16661071777344, 39.282745361328125)","(-27.176185607910156, 138.87640380859375, 39.9051628112793)",POINT (0.4394140839576721 0.3421135693788528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343479026685,14145870553,1,1,"(0.47354134917259216, 0.34142178297042847)","(0.4211932122707367, 0.3557780385017395)",1,1,2.7315673828125,2.68017578125,"(-31.983108520507812, -15.285486221313477, 641.1531982421875)","(28.25802993774414, -11.765722274780273, 642.2630615234375)","(-8.89815902709961, 138.1482391357422, 39.64002990722656)","(-27.038711547851562, 135.5185546875, 38.68299102783203)",POINT (0.4473672807216644 0.348599910736084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,343479043353,14145887220,1,1,"(0.46929752826690674, 0.35629507899284363)","(0.41840389370918274, 0.35512784123420715)",1,1,2.7228240966796875,2.68414306640625,"(-31.994205474853516, -15.296066284179688, 640.946533203125)","(28.230539321899414, -11.774465560913086, 642.2882080078125)","(-10.36880874633789, 135.42384338378906, 38.64853286743164)","(-28.00531005859375, 135.63768005371094, 38.72624588012695)",POINT (0.4438507109880447 0.3557114601135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479060025,14145903892,1,1,"(0.48167261481285095, 0.3622679114341736)","(0.41248199343681335, 0.3596353530883789)",1,1,2.735107421875,2.683685302734375,"(-32.00377655029297, -15.297403335571289, 640.5806884765625)","(28.206701278686523, -11.755992889404297, 642.1985473632812)","(-6.080385208129883, 134.32980346679688, 38.25029754638672)","(-30.057462692260742, 134.81202697753906, 38.425777435302734)",POINT (0.4470773041248322 0.3609516322612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479076693,14145920559,1,1,"(0.42498546838760376, 0.41116607189178467)","(0.3620477616786957, 0.3509036898612976)",1,1,2.721923828125,2.617584228515625,"(-32.0948486328125, -15.342818260192871, 640.2081298828125)","(28.072643280029297, -11.790962219238281, 642.00390625)","(-25.724550247192383, 125.3730697631836, 34.99029541015625)","(-47.5347785949707, 136.4114227294922, 39.00788497924805)",POINT (0.3935166150331497 0.3810348808765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479093360,14145937226,1,1,"(0.4109455645084381, 0.4038848876953125)","(0.36494091153144836, 0.3677927255630493)",1,1,2.6822662353515625,2.636947631835937,"(-32.2042236328125, -15.367176055908203, 640.4932861328125)","(27.961679458618164, -11.790733337402344, 642.1964111328125)","(-30.589887619018555, 126.7067642211914, 35.475746154785156)","(-46.532188415527344, 133.3178253173828, 37.881935119628906)",POINT (0.3879432380199432 0.3858388066291809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479110027,14145953892,1,1,"(0.40439239144325256, 0.4039636254310608)","(0.3630213737487793, 0.3660338222980499)",1,1,2.6729736328125,2.6383056640625,"(-32.20720672607422, -15.355661392211914, 640.4019165039062)","(27.95349884033203, -11.769027709960938, 642.0369262695312)","(-32.86080551147461, 126.6923599243164, 35.4704475402832)","(-47.19736862182617, 133.63999938964844, 37.99921798706055)",POINT (0.3837068825960159 0.3849987238645554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479126694,14145970559,1,1,"(0.40042009949684143, 0.3917309641838074)","(0.3743457496166229, 0.355049192905426)",1,1,2.7007598876953125,2.6270751953125,"(-32.24257278442383, -15.333761215209961, 640.6945190429688)","(27.91758155822754, -11.724979400634766, 641.696533203125)","(-34.23735427856445, 128.93301391601562, 36.28603744506836)","(-43.273075103759766, 135.65206909179688, 38.73155975341797)",POINT (0.3873829245567322 0.3733900785446167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479143362,14145987226,1,1,"(0.3986421227455139, 0.39141833782196045)","(0.36251139640808105, 0.343082994222641)",1,1,2.684661865234375,2.641876220703125,"(-32.238258361816406, -15.319662094116211, 640.5806884765625)","(27.932641983032227, -11.707975387573242, 641.9003295898438)","(-34.853477478027344, 128.9902801513672, 36.306861877441406)","(-47.37410354614258, 137.84393310546875, 39.52933120727539)",POINT (0.3805767595767975 0.3672506660223007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479176696,14146020559,1,1,"(0.40668079257011414, 0.38174232840538025)","(0.3567832410335541, 0.34209054708480835)",1,1,2.693634033203125,2.6526641845703125,"(-32.220829010009766, -15.29079532623291, 640.6051025390625)","(27.973257064819336, -11.704803466796875, 642.0340576171875)","(-32.06779861450195, 130.7626495361328, 36.951961517333984)","(-49.35912322998047, 138.02574157714844, 39.595436096191406)",POINT (0.3817320168018341 0.3619164377450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479210033,14146053895,1,1,"(0.4086475372314453, 0.38332679867744446)","(0.3520127236843109, 0.3743574023246765)",1,1,2.68505859375,2.6468963623046875,"(-32.201995849609375, -15.300230979919434, 640.8802490234375)","(28.04360580444336, -11.738012313842773, 641.7095336914062)","(-31.386241912841797, 130.47242736816406, 36.84629821777344)","(-51.01227569580078, 132.1153564453125, 37.444297790527344)",POINT (0.3803301304578781 0.3788421005010605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479226700,14146070562,1,1,"(0.4173142611980438, 0.36003783345222473)","(0.3672657608985901, 0.33975955843925476)",1,1,2.676986694335937,2.6642303466796875,"(-32.06181335449219, -15.289668083190918, 640.370361328125)","(28.13277244567871, -11.733450889587402, 641.9298095703125)","(-28.38290023803711, 134.73828125, 38.39900588989258)","(-45.7265510559082, 138.4527130126953, 39.750831604003906)",POINT (0.392290011048317 0.3498986959457398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479243368,14146087229,1,1,"(0.41215869784355164, 0.36241284012794495)","(0.3641997277736664, 0.37277835607528687)",1,1,2.6863555908203125,2.6614532470703125,"(-32.01243591308594, -15.303936958312988, 640.3751220703125)","(28.18290138244629, -11.778480529785156, 642.1092529296875)","(-30.16950225830078, 134.3032684326172, 38.2405891418457)","(-46.78903579711914, 132.40460205078125, 37.5495491027832)",POINT (0.388179212808609 0.3675955981016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479260034,14146103895,1,1,"(0.41368037462234497, 0.3463782072067261)","(0.3737557828426361, 0.4042385220527649)",1,1,2.675033569335937,2.6986541748046875,"(-31.993499755859375, -15.302334785461426, 640.240478515625)","(28.205677032470703, -11.77901840209961, 642.0615844726562)","(-29.642181396484375, 137.24034118652344, 39.30963897705078)","(-43.47751235961914, 126.6419906616211, 35.452171325683594)",POINT (0.3937180787324905 0.3753083646297455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343479276702,14146120562,1,1,"(0.416542649269104, 0.3742485046386719)","(0.37398815155029297, 0.3809274435043335)",1,1,2.6824188232421875,2.6873779296875,"(-31.992965698242188, -15.319982528686523, 640.3317260742188)","(28.21700668334961, -11.828907012939453, 641.9231567382812)","(-28.65029525756836, 132.1352996826172, 37.451560974121094)","(-43.39698791503906, 130.9119415283203, 37.00621795654297)",POINT (0.3952654004096985 0.3775879740715027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
