,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75996634299,6946796936,1,1,"(0.42421120405197144, 0.23542672395706177)","(0.406225323677063, 0.17218565940856934)",1,1,2.373153686523437,2.32098388671875,"(-95.78163146972656, -27.109867095947266, 585.267822265625)","(-34.96932601928711, -31.7081298828125, 586.640625)","(-27.80660057067871, 157.15480041503906, 46.55783462524414)","(-34.02117156982422, 168.70492553710938, 50.76175308227539)",POINT (0.4152182638645172 0.2038061916828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996650967,6946813603,1,1,"(0.4237549602985382, 0.22910548746585846)","(0.40320414304733276, 0.1741253286600113)",1,1,2.393218994140625,2.353012084960937,"(-95.78822326660156, -27.132549285888672, 585.2667846679688)","(-34.98297119140625, -31.723712921142578, 586.66796875)","(-27.964250564575195, 158.3092498779297, 46.978084564208984)","(-35.06507110595703, 168.3506622314453, 50.632835388183594)",POINT (0.4134795516729355 0.2016154080629349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996667634,6946830270,1,1,"(0.4227128028869629, 0.22245177626609802)","(0.4006386995315552, 0.18541066348552704)",1,1,2.375030517578125,2.341903686523437,"(-95.79202270507812, -27.150548934936523, 585.236083984375)","(-34.99658966064453, -31.723411560058594, 586.6754760742188)","(-28.3243350982666, 159.52447509765625, 47.420379638671875)","(-35.95149230957031, 166.28953552246094, 49.882659912109375)",POINT (0.411675751209259 0.2039312198758125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996684301,6946846936,1,1,"(0.4271908700466156, 0.22771523892879486)","(0.402285099029541, 0.17572860419750214)",1,1,2.3890380859375,2.342498779296875,"(-95.79689025878906, -27.138992309570312, 585.274169921875)","(-35.002159118652344, -31.707571029663086, 586.7042846679688)","(-26.777053833007812, 158.56317138671875, 47.07048034667969)","(-35.382633209228516, 168.05783081054688, 50.526283264160156)",POINT (0.4147379845380783 0.2017219215631485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996700968,6946863603,1,1,"(0.43061619997024536, 0.2278047800064087)","(0.42199522256851196, 0.19570951163768768)",1,1,2.3770904541015625,2.3312530517578125,"(-95.72296142578125, -27.173263549804688, 585.1879272460938)","(-34.98073196411133, -31.742223739624023, 586.706298828125)","(-25.593515396118164, 158.5468292236328, 47.064510345458984)","(-28.57227325439453, 164.40858459472656, 49.19806671142578)",POINT (0.4263057112693787 0.2117571458220482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996734302,6946896936,1,1,"(0.43849846720695496, 0.2456081360578537)","(0.42154133319854736, 0.2017114758491516)",1,1,2.3944854736328125,2.33856201171875,"(-95.72439575195312, -27.196975708007812, 585.2769775390625)","(-34.98433303833008, -31.761756896972656, 586.7255859375)","(-22.869991302490234, 155.29527282714844, 45.88105392456055)","(-28.729116439819336, 163.31240844726562, 48.7990837097168)",POINT (0.4300199002027512 0.2236598059535027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996750973,6946913606,1,1,"(0.428268164396286, 0.23650793731212616)","(0.4226478934288025, 0.21024470031261444)",1,1,2.38092041015625,2.3455963134765625,"(-95.73326110839844, -27.213397979736328, 585.3636474609375)","(-34.98777770996094, -31.770771026611328, 586.744140625)","(-26.40481185913086, 156.95729064941406, 46.48598098754883)","(-28.346763610839844, 161.7539520263672, 48.23181915283203)",POINT (0.4254580289125442 0.2233763188123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996767641,6946930274,1,1,"(0.43963027000427246, 0.2368697077035904)","(0.41477805376052856, 0.21417908370494843)",1,1,2.3525543212890625,2.34130859375,"(-95.73096466064453, -27.23387336730957, 585.3741455078125)","(-34.9901008605957, -31.791414260864258, 586.7628173828125)","(-22.47892951965332, 156.8912353515625, 46.461936950683594)","(-31.065996170043945, 161.03536987304688, 47.970279693603516)",POINT (0.4272041618824005 0.2255243957042694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996784308,6946946940,1,1,"(0.437702476978302, 0.24603599309921265)","(0.41752347350120544, 0.2057555615901947)",1,1,2.3720245361328125,2.3152313232421875,"(-95.72213745117188, -27.258487701416016, 585.396484375)","(-34.967918395996094, -31.82939338684082, 586.7269287109375)","(-23.145023345947266, 155.2171173095703, 45.852638244628906)","(-30.11737632751465, 162.57382202148438, 48.53022766113281)",POINT (0.4276129752397537 0.2258957773447037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996800975,6946963607,1,1,"(0.43899625539779663, 0.23647412657737732)","(0.4142940938472748, 0.18913373351097107)",1,1,2.3602447509765625,2.3037872314453125,"(-95.71090698242188, -27.28258514404297, 585.4496459960938)","(-34.94785690307617, -31.886335372924805, 586.672119140625)","(-22.697980880737305, 156.96347045898438, 46.488243103027344)","(-31.233213424682617, 165.6095733642578, 49.63517761230469)",POINT (0.4266451746225357 0.2128039300441742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75996817641,6946980273,1,1,"(0.4385274648666382, 0.25320881605148315)","(0.4144042730331421, 0.1977136731147766)",1,1,2.342987060546875,2.31005859375,"(-95.69735717773438, -27.30718231201172, 585.5235595703125)","(-34.93659973144531, -31.929641723632812, 586.7884521484375)","(-22.85997200012207, 153.90711975097656, 45.37580871582031)","(-31.195144653320312, 164.04257202148438, 49.064815521240234)",POINT (0.4264658689498901 0.2254612445831299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996834309,6946996940,1,1,"(0.4430885314941406, 0.2475733608007431)","(0.41343796253204346, 0.19738921523094177)",1,1,2.351348876953125,2.28033447265625,"(-95.67057800292969, -27.34427261352539, 585.6220703125)","(-34.890228271484375, -31.95158576965332, 586.8505249023438)","(-21.284006118774414, 154.93634033203125, 45.75040817260742)","(-31.529027938842773, 164.101806640625, 49.08642578125)",POINT (0.428263247013092 0.2224812880158424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996850976,6947013607,1,1,"(0.43882256746292114, 0.23945115506649017)","(0.4153291881084442, 0.2133263200521469)",1,1,2.347747802734375,2.300521850585937,"(-95.57585144042969, -27.367090225219727, 585.4517822265625)","(-34.84717559814453, -31.973255157470703, 586.9611206054688)","(-22.75800323486328, 156.41976928710938, 46.290340423583984)","(-30.875568389892578, 161.1911163330078, 48.0269775390625)",POINT (0.4270758777856827 0.2263887375593185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996867644,6947030274,1,1,"(0.44411924481391907, 0.2447553426027298)","(0.4168848395347595, 0.2135307937860489)",1,1,2.329345703125,2.280502319335937,"(-95.55155944824219, -27.396507263183594, 585.6293334960938)","(-34.80522155761719, -31.993000030517578, 587.08056640625)","(-20.927873611450195, 155.45103454589844, 45.9377555847168)","(-30.338045120239258, 161.1537628173828, 48.013389587402344)",POINT (0.4305020421743393 0.2291430681943893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996884315,6947046945,1,1,"(0.43993595242500305, 0.24975520372390747)","(0.41838347911834717, 0.2147863507270813)",1,1,2.360824584960937,2.2896270751953125,"(-95.51591491699219, -27.402812957763672, 585.7788696289062)","(-34.74177551269531, -32.004154205322266, 587.1348876953125)","(-22.373294830322266, 154.53787231445312, 45.60537338256836)","(-29.820228576660156, 160.92446899414062, 47.92991256713867)",POINT (0.4291597157716751 0.2322707772254944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996900983,6947063612,1,1,"(0.43649956583976746, 0.23933745920658112)","(0.4138393700122833, 0.21298760175704956)",1,1,2.329925537109375,2.259124755859375,"(-95.42352294921875, -27.398151397705078, 585.6978759765625)","(-34.67427444458008, -32.01734924316406, 587.1231689453125)","(-23.560653686523438, 156.44053649902344, 46.29788589477539)","(-31.39033317565918, 161.2529754638672, 48.04949188232422)",POINT (0.4251694679260254 0.2261625304818153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996917650,6947080279,1,1,"(0.4367270767688751, 0.23957033455371857)","(0.41928544640541077, 0.21580281853675842)",1,1,2.337066650390625,2.26983642578125,"(-95.38227081298828, -27.403179168701172, 585.8399658203125)","(-34.62831115722656, -32.039634704589844, 587.2337646484375)","(-23.482053756713867, 156.3979949951172, 46.28242111206055)","(-29.508563995361328, 160.7388153076172, 47.86234664916992)",POINT (0.4280062615871429 0.2276865765452385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996934317,6947096945,1,1,"(0.4382668733596802, 0.24594266712665558)","(0.4134438633918762, 0.20955213904380798)",1,1,2.3486328125,2.2534332275390625,"(-95.31158447265625, -27.396913528442383, 585.86083984375)","(-34.54710388183594, -32.05101013183594, 587.17529296875)","(-22.95000457763672, 155.2341766357422, 45.85883712768555)","(-31.52698516845703, 161.8804168701172, 48.27785110473633)",POINT (0.4258553683757782 0.2277474030852318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996950984,6947113612,1,1,"(0.434181809425354, 0.2540835440158844)","(0.4171496331691742, 0.21240763366222382)",1,1,2.326690673828125,2.253753662109375,"(-95.20965576171875, -27.36691665649414, 585.7921142578125)","(-34.47349548339844, -32.063621520996094, 587.28857421875)","(-24.361501693725586, 153.74734497070312, 45.317691802978516)","(-30.246543884277344, 161.35890197753906, 48.08805465698242)",POINT (0.4256657212972641 0.2332455888390541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996967652,6947130279,1,1,"(0.4353121519088745, 0.2468521147966385)","(0.41673293709754944, 0.21022255718708038)",1,1,2.3157958984375,2.270660400390625,"(-95.15382385253906, -27.339427947998047, 585.8983764648438)","(-34.418792724609375, -32.074951171875, 587.3426513671875)","(-23.97093391418457, 155.0680694580078, 45.79838943481445)","(-30.39052963256836, 161.75799560546875, 48.233272552490234)",POINT (0.426022544503212 0.2285373359918594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75996984318,6947146945,1,1,"(0.4427807331085205, 0.25959309935569763)","(0.41075599193573, 0.21012789011001587)",1,1,2.3087310791015625,2.273590087890625,"(-95.06925201416016, -27.309093475341797, 585.8734130859375)","(-34.32250213623047, -32.076942443847656, 587.2568359375)","(-21.39035987854004, 152.74111938476562, 44.95139694213867)","(-32.45571517944336, 161.7752685546875, 48.239593505859375)",POINT (0.4267683625221252 0.2348604947328568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997000986,6947163612,1,1,"(0.43752336502075195, 0.24673937261104584)","(0.42506393790245056, 0.20737247169017792)",1,1,2.2880859375,2.261383056640625,"(-94.99050903320312, -27.29560089111328, 585.79736328125)","(-34.26414489746094, -32.082191467285156, 587.3114013671875)","(-23.20691680908203, 155.08868408203125, 45.80584716796875)","(-27.511947631835938, 162.2785186767578, 48.42274475097656)",POINT (0.4312936514616013 0.2270559221506119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997017657,6947180283,1,1,"(0.43362003564834595, 0.25816670060157776)","(0.41486358642578125, 0.2389257550239563)",1,1,2.316650390625,2.310028076171875,"(-94.9576416015625, -27.284866333007812, 585.8377075195312)","(-34.21611785888672, -32.05991744995117, 587.27685546875)","(-24.555618286132812, 153.00160217285156, 45.04625701904297)","(-31.03644561767578, 156.51573181152344, 46.325279235839844)",POINT (0.4242418110370636 0.248546227812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75997034325,6947196950,1,1,"(0.4352632462978363, 0.24510718882083893)","(0.41601961851119995, 0.21772083640098572)",1,1,2.301483154296875,2.266448974609375,"(-94.92625427246094, -27.28725814819336, 585.8370361328125)","(-34.17570114135742, -32.049713134765625, 587.2144775390625)","(-23.987850189208984, 155.3867645263672, 45.91437911987305)","(-30.63699722290039, 160.38851928710938, 47.7348747253418)",POINT (0.4256414324045181 0.2314140126109123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997050992,6947213617,1,1,"(0.43755489587783813, 0.2524751126766205)","(0.4165765643119812, 0.21818852424621582)",1,1,2.3108673095703125,2.2739715576171875,"(-94.89642333984375, -27.2872314453125, 585.7960815429688)","(-34.14440155029297, -32.047340393066406, 587.2080078125)","(-23.196020126342773, 154.04110717773438, 45.42457962036133)","(-30.44455337524414, 160.3031005859375, 47.70376205444336)",POINT (0.4270657300949097 0.2353318184614182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997067659,6947230283,1,1,"(0.4323738217353821, 0.25557154417037964)","(0.4187377095222473, 0.20479437708854675)",1,1,2.3192901611328125,2.2717437744140625,"(-94.87194061279297, -27.29412078857422, 585.743896484375)","(-34.12322235107422, -32.06849670410156, 587.1527709960938)","(-24.9862117767334, 153.4755859375, 45.21875762939453)","(-29.697832107543945, 162.74935913085938, 48.59413528442383)",POINT (0.4255557656288147 0.2301829606294632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997084326,6947246950,1,1,"(0.4389456808567047, 0.2549986243247986)","(0.41335031390190125, 0.20650959014892578)",1,1,2.2866973876953125,2.2672271728515625,"(-94.833984375, -27.297161102294922, 585.6558837890625)","(-34.10163116455078, -32.09239959716797, 587.1458129882812)","(-22.715471267700195, 153.58021545410156, 45.25684356689453)","(-31.559307098388672, 162.4361114501953, 48.4801025390625)",POINT (0.426147997379303 0.2307541072368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997100994,6947263617,1,1,"(0.4410676062107086, 0.24775682389736176)","(0.417044460773468, 0.2041558474302292)",1,1,2.31097412109375,2.273056030273437,"(-94.79972839355469, -27.306936264038086, 585.6261596679688)","(-34.08230209350586, -32.12431335449219, 587.19580078125)","(-21.982282638549805, 154.90283203125, 45.738243103027344)","(-30.28287696838379, 162.865966796875, 48.63658142089844)",POINT (0.4290560334920883 0.2259563356637955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997134328,6947296950,1,1,"(0.542361855506897, 0.49680379033088684)","(0.5130158066749573, 0.47535768151283264)",1,1,2.3831787109375,2.384613037109375,"(-94.31132507324219, -27.642410278320312, 585.5071411132812)","(-33.8384895324707, -32.468589782714844, 587.1552734375)","(13.017426490783691, 109.41771697998047, 29.182987213134766)","(2.877622604370117, 113.33456420898438, 30.60860252380371)",POINT (0.5276888310909271 0.4860807359218597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997151000,6947313622,1,1,"(0.560135543346405, 0.5543205142021179)","(0.5243653655052185, 0.4905809164047241)",1,1,2.408935546875,2.350830078125,"(-94.17909240722656, -27.709487915039062, 585.56689453125)","(-33.727752685546875, -32.55719757080078, 587.1571044921875)","(19.158681869506836, 98.91304779052734, 25.359596252441406)","(6.799201965332031, 110.55422973632812, 29.59664535522461)",POINT (0.5422504544258118 0.522450715303421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997167667,6947330288,1,1,"(0.5521657466888428, 0.5634304285049438)","(0.5310109853744507, 0.5181612968444824)",1,1,2.440673828125,2.359649658203125,"(-94.17117309570312, -27.6959171295166, 585.5091552734375)","(-33.68974685668945, -32.560890197753906, 587.1038818359375)","(16.40492057800293, 97.24921417236328, 24.754058837890625)","(9.095402717590332, 105.51705169677734, 27.763269424438477)",POINT (0.5415883660316467 0.5407958626747131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997184335,6947346955,1,1,"(0.5611954927444458, 0.5469494462013245)","(0.5273535251617432, 0.5053247213363647)",1,1,2.4168701171875,2.319732666015625,"(-94.18595123291016, -27.687950134277344, 585.4441528320312)","(-33.67945098876953, -32.55552673339844, 587.0853271484375)","(19.52492904663086, 100.25926971435547, 25.849607467651367)","(7.831690788269043, 107.8614730834961, 28.616565704345703)",POINT (0.5442745089530945 0.5261370837688446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997201003,6947363622,1,1,"(0.5604954361915588, 0.5733861327171326)","(0.5379846692085266, 0.5067348480224609)",1,1,2.4711456298828125,2.3479461669921875,"(-94.21974182128906, -27.679616928100586, 585.4348754882812)","(-33.678428649902344, -32.54533767700195, 587.0662231445312)","(19.28305435180664, 95.43095397949219, 24.092227935791016)","(11.505024909973145, 107.60392761230469, 28.522825241088867)",POINT (0.5492400527000427 0.5400604903697968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997217669,6947380288,1,1,"(0.5642392635345459, 0.5551150441169739)","(0.5329999923706055, 0.5166939496994019)",1,1,2.409881591796875,2.3446807861328125,"(-94.27269744873047, -27.669273376464844, 585.4189453125)","(-33.69977569580078, -32.5339469909668, 587.064208984375)","(20.576650619506836, 98.7679214477539, 25.30681037902832)","(9.782668113708496, 105.78504180908203, 27.86079216003418)",POINT (0.5486196279525757 0.5359044969081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997234337,6947396955,1,1,"(0.5309005379676819, 0.4854475259780884)","(0.5152836441993713, 0.46222609281539917)",1,1,2.42156982421875,2.3520965576171875,"(-94.38104248046875, -27.625045776367188, 585.575927734375)","(-33.806854248046875, -32.44464111328125, 587.07177734375)","(9.057257652282715, 111.49178314208984, 29.937896728515625)","(3.6612355709075928, 115.73287200927734, 31.481515884399414)",POINT (0.5230920910835266 0.4738368093967438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997251004,6947413622,1,1,"(0.5350021123886108, 0.5336641073226929)","(0.5050681829452515, 0.47229355573654175)",1,1,2.46405029296875,2.38543701171875,"(-94.4274673461914, -27.621618270874023, 585.4027709960938)","(-33.86418914794922, -32.431884765625, 587.161376953125)","(10.474459648132324, 102.6856689453125, 26.732742309570312)","(0.13151660561561584, 113.89417266845703, 30.81229591369629)",POINT (0.5200351476669312 0.5029788315296173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997267675,6947430292,1,1,"(0.5506266951560974, 0.5112976431846619)","(0.5110313296318054, 0.46318522095680237)",1,1,2.449493408203125,2.3605194091796875,"(-94.47673797607422, -27.62232208251953, 585.427490234375)","(-33.869903564453125, -32.42664337158203, 587.1228637695312)","(15.873149871826172, 106.77059173583984, 28.21954345703125)","(2.191922187805176, 115.55770874023438, 31.417755126953125)",POINT (0.5308290123939514 0.4872414320707321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997301010,6947463626,1,1,"(0.5382640361785889, 0.49490395188331604)","(0.5008189082145691, 0.48005011677742004)",1,1,2.4076080322265625,2.3714752197265625,"(-94.53178405761719, -27.623882293701172, 585.5008544921875)","(-33.88711929321289, -32.402587890625, 587.0438232421875)","(11.601542472839355, 109.76469421386719, 29.309276580810547)","(-1.3367019891738892, 112.47755432128906, 30.296680450439453)",POINT (0.519541472196579 0.487477034330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997317676,6947480292,1,1,"(0.5473097562789917, 0.494142085313797)","(0.5092405080795288, 0.4540014863014221)",1,1,2.4073638916015625,2.346160888671875,"(-94.54436492919922, -27.63309669494629, 585.5166015625)","(-33.887142181396484, -32.40579605102539, 586.995849609375)","(14.727075576782227, 109.90384674072266, 29.35991859436035)","(1.57315993309021, 117.23497009277344, 32.02827072143555)",POINT (0.5282751321792603 0.4740717858076096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997334344,6947496959,1,1,"(0.5435784459114075, 0.5095650553703308)","(0.5074918866157532, 0.45970165729522705)",1,1,2.440338134765625,2.343734741210937,"(-94.54591369628906, -27.638572692871094, 585.486328125)","(-33.89056396484375, -32.412803649902344, 587.0243530273438)","(13.43781852722168, 107.08704376220703, 28.334671020507812)","(0.9689835906028748, 116.19391632080078, 31.64933967590332)",POINT (0.5255351662635803 0.4846333563327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997351011,6947513626,1,1,"(0.5439081788063049, 0.5283389687538147)","(0.5134595036506653, 0.46617504954338074)",1,1,2.484039306640625,2.37841796875,"(-94.5500717163086, -27.64573097229004, 585.4949340820312)","(-33.89040756225586, -32.433021545410156, 587.072509765625)","(13.55172348022461, 103.65821075439453, 27.08672523498535)","(3.0309574604034424, 115.01165008544922, 31.2189998626709)",POINT (0.5286838412284851 0.4972570091485977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997367678,6947530292,1,1,"(0.5328484177589417, 0.509344756603241)","(0.5108781456947327, 0.467685729265213)",1,1,2.465667724609375,2.3595428466796875,"(-94.54576873779297, -27.640975952148438, 585.5061645507812)","(-33.885719299316406, -32.435935974121094, 587.1207885742188)","(9.730306625366211, 107.12728118896484, 28.349328994750977)","(2.1390132904052734, 114.73574829101562, 31.118595123291016)",POINT (0.5218632817268372 0.488515242934227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997401018,6947563631,1,1,"(0.5411048531532288, 0.4928017556667328)","(0.5112754106521606, 0.4855385422706604)",1,1,2.4258270263671875,2.376571655273437,"(-94.53507232666016, -27.602848052978516, 585.5001831054688)","(-33.877845764160156, -32.40763473510742, 587.1695556640625)","(12.583109855651855, 110.14862060546875, 29.44902229309082)","(2.276273012161255, 111.47515106201172, 29.931846618652344)",POINT (0.5261901319026947 0.4891701489686966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997417685,6947580297,1,1,"(0.537040650844574, 0.49785342812538147)","(0.5114860534667969, 0.47921639680862427)",1,1,2.4356231689453125,2.3925018310546875,"(-94.53294372558594, -27.566009521484375, 585.490478515625)","(-33.86775588989258, -32.38232421875, 587.0555419921875)","(11.178845405578613, 109.22599792480469, 29.113222122192383)","(2.3490593433380127, 112.62981414794922, 30.352108001708984)",POINT (0.5242633521556854 0.4885349124670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997434353,6947596964,1,1,"(0.5413191318511963, 0.5175175666809082)","(0.5114611983299255, 0.4607389271259308)",1,1,2.45220947265625,2.368438720703125,"(-94.5362548828125, -27.53805923461914, 585.479248046875)","(-33.866554260253906, -32.362449645996094, 586.9887084960938)","(12.657123565673828, 105.63460540771484, 27.806079864501953)","(2.34047794342041, 116.00447845458984, 31.58037567138672)",POINT (0.5263901650905609 0.4891282469034195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997451020,6947613631,1,1,"(0.5460790395736694, 0.5426682829856873)","(0.517289936542511, 0.4922395944595337)",1,1,2.4624481201171875,2.418426513671875,"(-94.521484375, -27.535755157470703, 585.463623046875)","(-33.858795166015625, -32.34790802001953, 586.912353515625)","(14.301823616027832, 101.04115295410156, 26.134206771850586)","(4.354457855224609, 110.25129699707031, 29.486425399780273)",POINT (0.5316844880580902 0.5174539387226105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997467687,6947630297,1,1,"(0.5379312038421631, 0.5454751253128052)","(0.5131165385246277, 0.5076619982719421)",1,1,2.4847869873046875,2.4531402587890625,"(-94.52088165283203, -27.502399444580078, 585.4230346679688)","(-33.860618591308594, -32.326988220214844, 586.9990234375)","(11.486527442932129, 100.52853393554688, 25.947595596313477)","(2.912433624267578, 107.43461608886719, 28.461166381835938)",POINT (0.5255238711833954 0.5265685617923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997484354,6947646964,1,1,"(0.5364986658096313, 0.5152850151062012)","(0.5040177702903748, 0.4899207651615143)",1,1,2.4440155029296875,2.39471435546875,"(-94.535400390625, -27.46210289001465, 585.3887329101562)","(-33.87312316894531, -32.27104949951172, 587.0452880859375)","(10.991556167602539, 106.04235076904297, 27.9544620513916)","(-0.23140953481197357, 110.67478942871094, 29.640552520751953)",POINT (0.520258218050003 0.5026028901338577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997501022,6947663631,1,1,"(0.5396316647529602, 0.5312436819076538)","(0.5109926462173462, 0.48098066449165344)",1,1,2.499755859375,2.3556671142578125,"(-94.53852844238281, -27.440080642700195, 585.3184204101562)","(-33.871212005615234, -32.219581604003906, 586.8917236328125)","(12.074109077453613, 103.127685546875, 26.893674850463867)","(2.1785850524902344, 112.30758666992188, 30.23484230041504)",POINT (0.5253121554851532 0.5061121731996536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997517688,6947680297,1,1,"(0.5385256409645081, 0.5182974934577942)","(0.5149251818656921, 0.4853433668613434)",1,1,2.48797607421875,2.365707397460937,"(-94.54325866699219, -27.416061401367188, 585.1981201171875)","(-33.87821960449219, -32.187496185302734, 586.76611328125)","(11.691922187805176, 105.49217224121094, 27.75420570373535)","(3.5373661518096924, 111.51080322265625, 29.9448299407959)",POINT (0.5267254114151001 0.5018204301595688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997534362,6947696970,1,1,"(0.5394963026046753, 0.5429298877716064)","(0.5179590582847595, 0.48163583874702454)",1,1,2.494384765625,2.389251708984375,"(-94.55459594726562, -27.4127254486084, 585.075927734375)","(-33.88524627685547, -32.17592239379883, 586.6696166992188)","(12.027327537536621, 100.99337768554688, 26.116798400878906)","(4.585649013519287, 112.18793487548828, 30.191282272338867)",POINT (0.5287276804447174 0.5122828632593155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
