,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,409162387167,3319195616,1,1,"(0.5567237138748169, 0.2797010838985443)","(0.5562501549720764, 0.27080386877059937)",1,1,2.3834991455078125,2.3746337890625,"(-57.388492584228516, 36.55897521972656, 550.1611938476562)","(4.1047492027282715, 30.132747650146484, 550.416748046875)","(17.979829788208008, 149.06866455078125, 43.614749908447266)","(17.816186904907227, 150.69361877441406, 44.20616912841797)",POINT (0.5564869344234467 0.2752524763345718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162403835,3319212283,1,1,"(0.5617281198501587, 0.2823508679866791)","(0.5603280067443848, 0.26780420541763306)",1,1,2.4018707275390625,2.368621826171875,"(-57.43326187133789, 36.562782287597656, 550.2296752929688)","(4.062267303466797, 30.13644027709961, 550.509521484375)","(19.708988189697266, 148.58470153808594, 43.43862533569336)","(19.22519302368164, 151.24147033691406, 44.40556716918945)",POINT (0.5610280632972717 0.2750775367021561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162420505,3319228953,1,1,"(0.55846107006073, 0.2875983417034149)","(0.5545156598091125, 0.2682715356349945)",1,1,2.3883819580078125,2.3724365234375,"(-57.471500396728516, 36.565208435058594, 550.2318115234375)","(4.0280938148498535, 30.144023895263672, 550.4930419921875)","(18.580110549926758, 147.62631225585938, 43.089820861816406)","(17.21688461303711, 151.15609741210938, 44.37454605102539)",POINT (0.5564883649349213 0.2779349386692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162437173,3319245620,1,1,"(0.5584115386009216, 0.29194140434265137)","(0.5517476201057434, 0.272549569606781)",1,1,2.383285522460937,2.3849334716796875,"(-57.50471496582031, 36.5467643737793, 550.140625)","(3.9920501708984375, 30.13515281677246, 550.409423828125)","(18.563005447387695, 146.83311462402344, 42.801116943359375)","(16.260456085205078, 150.37478637695312, 44.09014129638672)",POINT (0.5550795793533325 0.2822454869747162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162453839,3319262286,1,1,"(0.554358184337616, 0.2854863405227661)","(0.5535241961479187, 0.2735820710659027)",1,1,2.3706512451171875,2.3787384033203125,"(-57.54446792602539, 36.53153610229492, 550.142822265625)","(3.956388473510742, 30.14348030090332, 550.4176025390625)","(17.162464141845703, 148.01205444335938, 43.23015594482422)","(16.874311447143555, 150.1862030029297, 44.021514892578125)",POINT (0.5539411902427673 0.2795342057943344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162470507,3319278953,1,1,"(0.5585806965827942, 0.2850818932056427)","(0.5582742691040039, 0.27196335792541504)",1,1,2.398529052734375,2.37554931640625,"(-57.569313049316406, 36.51786804199219, 550.1304931640625)","(3.916445255279541, 30.139225006103516, 550.4268188476562)","(18.621458053588867, 148.08590698242188, 43.25705337524414)","(18.51556968688965, 150.4818572998047, 44.12912368774414)",POINT (0.558427482843399 0.2785226255655289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162487174,3319295620,1,1,"(0.5602463483810425, 0.2934096157550812)","(0.555143415927887, 0.26742634177207947)",1,1,2.3809814453125,2.3893585205078125,"(-57.609588623046875, 36.518836975097656, 550.216552734375)","(3.8877930641174316, 30.135412216186523, 550.4439697265625)","(19.196977615356445, 146.56495666503906, 42.7034912109375)","(17.43377685546875, 151.31048583984375, 44.43069839477539)",POINT (0.5576948821544647 0.2804179787635803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162503841,3319312286,1,1,"(0.5575153231620789, 0.2798173129558563)","(0.5665416121482849, 0.2699982821941376)",1,1,2.3704071044921875,2.376373291015625,"(-57.53356170654297, 36.48297119140625, 550.052490234375)","(3.9235939979553223, 30.132612228393555, 550.5612182617188)","(18.25335121154785, 149.04742431640625, 43.60702133178711)","(21.37213706970215, 150.84072875976562, 44.259761810302734)",POINT (0.5620284676551819 0.274907797574997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162520508,3319328953,1,1,"(0.6030370593070984, 0.2634155750274658)","(0.6085056066513062, 0.2584286332130432)",1,1,2.360931396484375,2.385726928710937,"(-57.47296142578125, 36.53584289550781, 550.6875)","(4.015698432922363, 30.12134552001953, 550.5016479492188)","(33.98224639892578, 152.04296875, 44.697330474853516)","(35.87177658081055, 152.95375061035156, 45.02885818481445)",POINT (0.6057713329792023 0.2609221041202545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162537176,3319345620,1,1,"(0.5855329036712646, 0.2763649821281433)","(0.5906991362571716, 0.2569926381111145)",1,1,2.3747100830078125,2.379150390625,"(-57.45030975341797, 36.59196472167969, 550.7274780273438)","(4.014068126678467, 30.124469757080078, 550.4932861328125)","(27.934120178222656, 149.6779327392578, 43.83652877807617)","(29.71919059753418, 153.21603393554688, 45.12429428100586)",POINT (0.5881160199642181 0.2666788101196289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162553841,3319362285,1,1,"(0.6011205911636353, 0.25357159972190857)","(0.6002745032310486, 0.2638711631298065)",1,1,2.3772735595703125,2.3856964111328125,"(-57.49937057495117, 36.53009796142578, 550.8030395507812)","(4.026201248168945, 30.12985610961914, 550.5435791015625)","(33.32006072998047, 153.84085083007812, 45.35167694091797)","(33.02772521972656, 151.95977783203125, 44.66703796386719)",POINT (0.6006975471973419 0.2587213814258575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162570510,3319378953,1,1,"(0.5938757658004761, 0.25245732069015503)","(0.6025164723396301, 0.26361018419265747)",1,1,2.353424072265625,2.374298095703125,"(-57.48166275024414, 36.52058029174805, 550.7547607421875)","(4.040626049041748, 30.128345489501953, 550.568603515625)","(30.81679344177246, 154.04437255859375, 45.425750732421875)","(33.80239486694336, 152.0074462890625, 44.684364318847656)",POINT (0.5981961190700531 0.2580337524414062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162587177,3319395619,1,1,"(0.5929540991783142, 0.2579937279224396)","(0.5984213948249817, 0.26585787534713745)",1,1,2.3611602783203125,2.376953125,"(-57.4783821105957, 36.50933837890625, 550.7731323242188)","(4.052356719970703, 30.127544403076172, 550.5850830078125)","(30.498353958129883, 153.033203125, 45.05774688720703)","(32.38741683959961, 151.596923828125, 44.53498840332031)",POINT (0.595687747001648 0.2619258016347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162603843,3319412285,1,1,"(0.5906801819801331, 0.2533209025859833)","(0.5984492301940918, 0.2674521505832672)",1,1,2.34857177734375,2.36444091796875,"(-57.454315185546875, 36.48420715332031, 550.7342529296875)","(4.067956924438477, 30.112823486328125, 550.5347290039062)","(29.71263313293457, 153.8866424560547, 45.368370056152344)","(32.39706039428711, 151.3057403564453, 44.42901611328125)",POINT (0.5945647060871124 0.2603865265846252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162620511,3319428952,1,1,"(0.5921425819396973, 0.2534199357032776)","(0.599786102771759, 0.26766687631607056)",1,1,2.3557586669921875,2.3794708251953125,"(-57.41948699951172, 36.458648681640625, 550.663330078125)","(4.093258857727051, 30.095317840576172, 550.5174560546875)","(30.217931747436523, 153.86856079101562, 45.36174011230469)","(32.85897445678711, 151.2665252685547, 44.41474151611328)",POINT (0.5959643423557281 0.2605434060096741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162637178,3319445619,1,1,"(0.588414192199707, 0.2641250491142273)","(0.5979812145233154, 0.27321571111679077)",1,1,2.388534545898437,2.386871337890625,"(-57.39242172241211, 36.436763763427734, 550.6088256835938)","(4.118165493011475, 30.08130645751953, 550.4583129882812)","(28.929706573486328, 151.91339111328125, 44.6501579284668)","(32.23533248901367, 150.2531280517578, 44.04584884643555)",POINT (0.5931977033615112 0.268670380115509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162653846,3319462286,1,1,"(0.592062771320343, 0.2679576575756073)","(0.5943190455436707, 0.2795047163963318)",1,1,2.382476806640625,2.39569091796875,"(-57.357078552246094, 36.43165588378906, 550.5985717773438)","(4.149716377258301, 30.07242202758789, 550.3911743164062)","(30.19034194946289, 151.2134246826172, 44.39537048339844)","(30.969961166381836, 149.10452270507812, 43.62778091430664)",POINT (0.5931909084320068 0.2737311869859695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162670512,3319478952,1,1,"(0.5929628610610962, 0.2584390640258789)","(0.5989071130752563, 0.2709926664829254)",1,1,2.3678741455078125,2.397811889648437,"(-57.303070068359375, 36.43648147583008, 550.556396484375)","(4.191612243652344, 30.079483032226562, 550.4828491210938)","(30.501359939575195, 152.95187377929688, 45.02809524536133)","(32.55524826049805, 150.6591033935547, 44.19364929199219)",POINT (0.5959349870681763 0.2647158652544022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162687189,3319495628,1,1,"(0.5899773240089417, 0.2556586265563965)","(0.6010007262229919, 0.26339611411094666)",1,1,2.40283203125,2.4159088134765625,"(-57.26746368408203, 36.46556091308594, 550.6995849609375)","(4.237875938415527, 30.087390899658203, 550.5496826171875)","(29.469783782958984, 153.4596710205078, 45.212989807128906)","(33.27863693237305, 152.04653930664062, 44.69862365722656)",POINT (0.5954890251159668 0.2595273703336716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162703857,3319512296,1,1,"(0.5883691310882568, 0.2572949528694153)","(0.5945937633514404, 0.2644199728965759)",1,1,2.3729400634765625,2.407211303710937,"(-57.19076919555664, 36.49464416503906, 550.6793212890625)","(4.313457489013672, 30.096847534179688, 550.4398193359375)","(28.914119720458984, 153.1608428955078, 45.10417556762695)","(31.06487464904785, 151.8595428466797, 44.63053894042969)",POINT (0.5914814472198486 0.2608574628829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162720524,3319528962,1,1,"(0.5938349366188049, 0.25712156295776367)","(0.6002644300460815, 0.26120638847351074)",1,1,2.366790771484375,2.40264892578125,"(-57.123958587646484, 36.546112060546875, 550.7510986328125)","(4.383959770202637, 30.11463165283203, 550.5233154296875)","(30.80268096923828, 153.1925048828125, 45.115726470947266)","(33.02424240112305, 152.4464569091797, 44.84417724609375)",POINT (0.5970496833324432 0.2591639757156372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162737191,3319545629,1,1,"(0.589755117893219, 0.2765501141548157)","(0.5973913073539734, 0.26774150133132935)",1,1,2.4041290283203125,2.4043121337890625,"(-57.05600357055664, 36.6060791015625, 550.847900390625)","(4.461814880371094, 30.129926681518555, 550.5726318359375)","(29.39302635192871, 149.64413452148438, 43.82419967651367)","(32.031517028808594, 151.25289916992188, 44.409751892089844)",POINT (0.5935732126235962 0.2721458077430725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162753858,3319562295,1,1,"(0.6071516871452332, 0.2534647583961487)","(0.6108870506286621, 0.2536684274673462)",1,1,2.410400390625,2.4085845947265625,"(-56.97369384765625, 36.628150939941406, 551.2025146484375)","(4.592202186584473, 30.139259338378906, 550.7818603515625)","(35.40397644042969, 153.86036682128906, 45.3587646484375)","(36.69460678100586, 153.82318115234375, 45.34524917602539)",POINT (0.6090193688869476 0.2535665929317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162770525,3319578962,1,1,"(0.6109147667884827, 0.24564164876937866)","(0.610502302646637, 0.25940442085266113)",1,1,2.4063262939453125,2.422088623046875,"(-56.88698959350586, 36.692359924316406, 551.3717041015625)","(4.704052925109863, 30.144275665283203, 550.8309326171875)","(36.70419692993164, 155.28915405273438, 45.878841400146484)","(36.56169891357422, 152.7755584716797, 44.96397018432617)",POINT (0.6107085347175598 0.2525230348110199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162787193,3319595629,1,1,"(0.6077983975410461, 0.2305774986743927)","(0.6113867163658142, 0.2555501461029053)",1,1,2.386093139648437,2.4195709228515625,"(-56.75885009765625, 36.70195007324219, 551.06689453125)","(4.7757744789123535, 30.14188575744629, 550.8641357421875)","(35.62741470336914, 158.04042053222656, 46.880218505859375)","(36.86724853515625, 153.4794921875, 45.22020721435547)",POINT (0.6095925569534302 0.243063822388649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162803859,3319612295,1,1,"(0.604590892791748, 0.250201940536499)","(0.6107625365257263, 0.2534170150756836)",1,1,2.3832550048828125,2.4281768798828125,"(-56.67951202392578, 36.74163055419922, 551.1221313476562)","(4.8574323654174805, 30.143692016601562, 550.9385986328125)","(34.519142150878906, 154.4562530517578, 45.57573318481445)","(36.651611328125, 153.86907958984375, 45.36197280883789)",POINT (0.6076767146587372 0.2518094778060913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162820532,3319628967,1,1,"(0.6071088910102844, 0.2450931966304779)","(0.6159137487411499, 0.2705269753932953)",1,1,2.3848419189453125,2.43701171875,"(-56.58750534057617, 36.7673225402832, 551.02685546875)","(4.9345855712890625, 30.138195037841797, 550.7859497070312)","(35.389190673828125, 155.3893280029297, 45.915260314941406)","(38.43147659301758, 150.7441864013672, 44.224586486816406)",POINT (0.6115113198757172 0.2578100860118866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162837198,3319645633,1,1,"(0.6073096394538879, 0.24475157260894775)","(0.6172460913658142, 0.2568676173686981)",1,1,2.391098022460937,2.4479522705078125,"(-56.51811599731445, 36.790042877197266, 551.0228271484375)","(4.988336563110352, 30.159439086914062, 550.95361328125)","(35.45853805541992, 155.4517059326172, 45.938011169433594)","(38.891841888427734, 153.23887634277344, 45.132598876953125)",POINT (0.6122778654098511 0.2508095949888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162853866,3319662300,1,1,"(0.6107546091079712, 0.24558286368846893)","(0.6134886145591736, 0.26038265228271484)",1,1,2.3925018310546875,2.426376342773437,"(-56.4697380065918, 36.80250930786133, 551.0740966796875)","(5.049047470092773, 30.167430877685547, 550.9866943359375)","(36.64887237548828, 155.29989624023438, 45.882728576660156)","(37.59354782104492, 152.59690856933594, 44.89895248413086)",POINT (0.6121216118335724 0.2529827579855919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162870533,3319678967,1,1,"(0.6081423163414001, 0.236491397023201)","(0.609155535697937, 0.2621532082557678)",1,1,2.40234375,2.4347076416015625,"(-56.419532775878906, 36.79027557373047, 551.039794921875)","(5.100424766540527, 30.149456024169922, 550.8935546875)","(35.74626541137695, 156.9603271484375, 46.48706817626953)","(36.096336364746094, 152.27352905273438, 44.78125)",POINT (0.6086489260196686 0.2493223026394844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162887200,3319695633,1,1,"(0.6067771315574646, 0.2414223998785019)","(0.6141231060028076, 0.26929330825805664)",1,1,2.3963623046875,2.45196533203125,"(-56.39984893798828, 36.786502838134766, 551.1202392578125)","(5.134928226470947, 30.13724708557129, 550.8759765625)","(35.2745361328125, 156.0597381591797, 46.15929412841797)","(37.812774658203125, 150.969482421875, 44.30659103393555)",POINT (0.6104501187801361 0.2553578540682793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162903867,3319712300,1,1,"(0.6004360318183899, 0.25441089272499084)","(0.6129476428031921, 0.2703087329864502)",1,1,2.4366912841796875,2.4410858154296875,"(-56.353759765625, 36.75933074951172, 551.1271362304688)","(5.16937780380249, 30.12009048461914, 550.96826171875)","(33.08354187011719, 153.68756103515625, 45.29591369628906)","(37.4066162109375, 150.78404235839844, 44.23911666870117)",POINT (0.606691837310791 0.2623598128557205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162920535,3319728967,1,1,"(0.6026548147201538, 0.24904462695121765)","(0.6138011813163757, 0.2664407789707184)",1,1,2.43310546875,2.440185546875,"(-56.32647705078125, 36.72881317138672, 551.2111206054688)","(5.21164608001709, 30.073944091796875, 550.951416015625)","(33.85017395019531, 154.66763305664062, 45.652652740478516)","(37.7015380859375, 151.49046325683594, 44.496238708496094)",POINT (0.6082279980182648 0.257742702960968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162937200,3319745632,1,1,"(0.6019467115402222, 0.24877989292144775)","(0.614378035068512, 0.2674225866794586)",1,1,2.4370574951171875,2.4439239501953125,"(-56.275428771972656, 36.693660736083984, 551.220703125)","(5.261553764343262, 30.031333923339844, 550.9337158203125)","(33.60552215576172, 154.71600341796875, 45.67021942138672)","(37.90084457397461, 151.3111572265625, 44.43095397949219)",POINT (0.6081623733043671 0.2581012398004532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162953872,3319762303,1,1,"(0.6046273112297058, 0.24068179726600647)","(0.6142772436141968, 0.2704043388366699)",1,1,2.4132843017578125,2.4484405517578125,"(-56.190406799316406, 36.675655364990234, 551.095458984375)","(5.322292327880859, 29.982267379760742, 550.9077758789062)","(34.53173065185547, 156.1950225830078, 46.20849609375)","(37.86601257324219, 150.76658630371094, 44.23272705078125)",POINT (0.6094522774219513 0.2555430680513382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409162970540,3319778970,1,1,"(0.6717386245727539, 0.13621534407138824)","(0.689760684967041, 0.16315117478370667)",1,1,2.493148803710937,2.49859619140625,"(-55.86448669433594, 36.76875305175781, 551.32275390625)","(5.519561767578125, 30.12508201599121, 551.1826171875)","(57.720375061035156, 175.27442932128906, 53.15285873413086)","(63.94746780395508, 170.3549346923828, 51.362327575683594)",POINT (0.6807496547698975 0.1496832594275474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409162987206,3319795636,1,1,"(0.6911904215812683, 0.10494598746299744)","(0.704149603843689, 0.13980360329151154)",1,1,2.5254058837890625,2.4806671142578125,"(-55.78416061401367, 36.89450454711914, 552.2083740234375)","(5.618115425109863, 30.17601776123047, 551.3421630859375)","(64.44146728515625, 180.9853515625, 55.231483459472656)","(68.91920471191406, 174.6190643310547, 52.91436004638672)",POINT (0.6976700127124786 0.1223747953772545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409163003875,3319812304,1,1,"(0.691021203994751, 0.09651736915111542)","(0.7003968954086304, 0.13588573038578033)",1,1,2.4959716796875,2.4747467041015625,"(-55.754981994628906, 36.82182312011719, 552.139404296875)","(5.6870551109313965, 30.139324188232422, 551.24853515625)","(64.38302612304688, 182.52471923828125, 55.79176330566406)","(67.62254333496094, 175.33462524414062, 53.174781799316406)",POINT (0.6957090497016907 0.1162015497684479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409163020542,3319828971,1,1,"(0.6877084970474243, 0.10069819539785385)","(0.7044821977615356, 0.12911556661128998)",1,1,2.5003662109375,2.485702514648437,"(-55.72930908203125, 36.79969787597656, 552.1271362304688)","(5.745757579803467, 30.112010955810547, 551.3739624023438)","(63.238372802734375, 181.76116943359375, 55.51382827758789)","(69.03411865234375, 176.57110595703125, 53.624820709228516)",POINT (0.69609534740448 0.1149068810045719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409163037210,3319845638,1,1,"(0.6961902379989624, 0.0929599404335022)","(0.6996973752975464, 0.13012799620628357)",1,1,2.4887847900390625,2.4824981689453125,"(-55.70032501220703, 36.781166076660156, 552.0640869140625)","(5.7857818603515625, 30.087894439697266, 551.3816528320312)","(66.16903686523438, 183.1744384765625, 56.02826690673828)","(67.38082885742188, 176.38619995117188, 53.55753707885742)",POINT (0.6979438066482544 0.1115439683198929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
