,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,250368732434,1864245948,1,1,"(0.47600531578063965, 0.41680729389190674)","(0.5067018270492554, 0.4894388020038605)",1,1,3.0984344482421875,2.705429077148437,"(-44.034423828125, -27.808982849121094, 678.77880859375)","(25.819398880004883, -27.154489517211914, 680.1278076171875)","(-9.910425186157227, 124.02799987792969, 34.500728607177734)","(0.6959930658340454, 110.76282501220703, 29.672569274902344)",POINT (0.4913535714149475 0.4531230479478836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368749102,1864262616,1,1,"(0.4750077426433563, 0.42000025510787964)","(0.5080552101135254, 0.49134477972984314)",1,1,3.086776733398437,2.7120819091796875,"(-44.02096939086914, -27.77947235107422, 678.742431640625)","(25.840099334716797, -27.1566104888916, 680.1136474609375)","(-10.255107879638672, 123.44485473632812, 34.28848648071289)","(1.1636334657669067, 110.41471862792969, 29.545894622802734)",POINT (0.4915314763784409 0.4556725174188614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368765775,1864279288,1,1,"(0.47041046619415283, 0.4104738235473633)","(0.5044415593147278, 0.4792127311229706)",1,1,3.1017303466796875,2.688934326171875,"(-44.010833740234375, -27.759597778320312, 678.6541137695312)","(25.850872039794922, -27.150903701782227, 680.0742797851562)","(-11.843585014343262, 125.18473815917969, 34.92173767089844)","(-0.08497649431228638, 112.63046264648438, 30.352399826049805)",POINT (0.4874260127544403 0.4448432773351669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368782442,1864295954,1,1,"(0.47778427600860596, 0.4140804708003998)","(0.5039604902267456, 0.5034621953964233)",1,1,3.099960327148437,2.7168731689453125,"(-44.00907897949219, -27.75685691833496, 678.6161499023438)","(25.85714340209961, -27.14594268798828, 680.0864868164062)","(-9.295751571655273, 124.52600860595703, 34.682003021240234)","(-0.2512191832065582, 108.2016372680664, 28.74040412902832)",POINT (0.4908723831176758 0.4587713330984116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368799110,1864312622,1,1,"(0.476130872964859, 0.41703951358795166)","(0.5050211548805237, 0.47610244154930115)",1,1,3.1068572998046875,2.7016143798828125,"(-44.010406494140625, -27.742843627929688, 678.50048828125)","(25.85312271118164, -27.128036499023438, 680.086181640625)","(-9.867045402526855, 123.98561096191406, 34.485260009765625)","(0.11527247726917267, 113.19853973388672, 30.559104919433594)",POINT (0.4905760139226914 0.4465709775686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368815777,1864329288,1,1,"(0.47569921612739563, 0.4259883165359497)","(0.507282555103302, 0.4568095803260803)",1,1,3.1134185791015625,2.697265625,"(-44.01960754394531, -27.725875854492188, 678.3842163085938)","(25.849681854248047, -27.121017456054688, 680.0606689453125)","(-10.016188621520996, 122.35121154785156, 33.89043045043945)","(0.8966448903083801, 116.72212982177734, 31.84157371520996)",POINT (0.4914908856153488 0.441398948431015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368832444,1864345955,1,1,"(0.4727630317211151, 0.4203590452671051)","(0.5056034326553345, 0.43322867155075073)",1,1,3.12591552734375,2.698471069335937,"(-44.03462600708008, -27.70099639892578, 678.24072265625)","(25.82587242126465, -27.096229553222656, 679.8331298828125)","(-11.030715942382812, 123.37934112548828, 34.26458740234375)","(0.3164837956428528, 121.02885437011719, 33.40910339355469)",POINT (0.4891832321882248 0.4267938584089279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250368849111,1864362621,1,1,"(0.47954386472702026, 0.42013275623321533)","(0.504338800907135, 0.4369490146636963)",1,1,3.115875244140625,2.6963348388671875,"(-44.077789306640625, -27.681156158447266, 678.22119140625)","(25.789844512939453, -27.051311492919922, 679.6060180664062)","(-8.687771797180176, 123.42064666748047, 34.27967071533203)","(-0.12048106640577316, 120.34937286376953, 33.16182327270508)",POINT (0.4919413328170776 0.4285408854484558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250368865779,1864379288,1,1,"(0.48000696301460266, 0.4183036684989929)","(0.509958803653717, 0.4722248613834381)",1,1,3.1309814453125,2.700164794921875,"(-44.14122772216797, -27.655200958251953, 678.212158203125)","(25.747604370117188, -26.988550186157227, 679.5712890625)","(-8.527767181396484, 123.75473022460938, 34.40122985839844)","(1.8213649988174438, 113.9067153930664, 30.816852569580078)",POINT (0.4949828833341598 0.4452642649412155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368882446,1864395955,1,1,"(0.4848681092262268, 0.42563527822494507)","(0.5117334127426147, 0.4950554370880127)",1,1,3.125152587890625,2.689422607421875,"(-44.19023132324219, -27.64451789855957, 678.2179565429688)","(25.69632339477539, -26.946863174438477, 679.3072509765625)","(-6.848101615905762, 122.41568756103516, 33.91389465332031)","(2.4345409870147705, 109.73701477050781, 29.299253463745117)",POINT (0.4983007609844208 0.4603453576564789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368899116,1864412624,1,1,"(0.4744124114513397, 0.42020609974861145)","(0.5048314929008484, 0.4966466724872589)",1,1,3.1343994140625,2.711212158203125,"(-44.227561950683594, -27.625730514526367, 678.2388305664062)","(25.661537170410156, -26.915239334106445, 679.3349609375)","(-10.460806846618652, 123.40726470947266, 34.2747802734375)","(0.04973585531115532, 109.4463882446289, 29.193449020385742)",POINT (0.4896219521760941 0.4584263861179352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368915783,1864429290,1,1,"(0.47590434551239014, 0.41362252831459045)","(0.5073121786117554, 0.49352771043777466)",1,1,3.1116180419921875,2.711517333984375,"(-44.24876403808594, -27.613813400268555, 678.172607421875)","(25.642911911010742, -26.903610229492188, 679.425537109375)","(-9.945305824279785, 124.60964965820312, 34.71244812011719)","(0.9068896770477295, 110.01603698730469, 29.40073585510254)",POINT (0.4916082620620728 0.4535751193761826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368932449,1864445956,1,1,"(0.46935126185417175, 0.4166412949562073)","(0.5033171772956848, 0.47275781631469727)",1,1,3.1241912841796875,2.691070556640625,"(-44.262447357177734, -27.57324981689453, 677.952880859375)","(25.6280574798584, -26.89287567138672, 679.5538330078125)","(-12.209568977355957, 124.0583267211914, 34.511741638183594)","(-0.4734859764575958, 113.80939483642578, 30.781421661376953)",POINT (0.4863342195749283 0.4446995556354523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368949117,1864462623,1,1,"(0.4757128953933716, 0.4208694398403168)","(0.5145456790924072, 0.4685268998146057)",1,1,3.1137847900390625,2.7025604248046875,"(-44.26561737060547, -27.546634674072266, 677.7092895507812)","(25.6239013671875, -26.886743545532227, 679.5927124023438)","(-10.01146411895752, 123.2861099243164, 34.23067855834961)","(3.4062469005584717, 114.58209991455078, 31.06268310546875)",POINT (0.4951292872428894 0.4446981698274612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368965784,1864479290,1,1,"(0.47682321071624756, 0.42255526781082153)","(0.5163264870643616, 0.47392457723617554)",1,1,3.119537353515625,2.7209625244140625,"(-44.262367248535156, -27.508817672729492, 677.4542236328125)","(25.610132217407227, -26.871253967285156, 679.4783935546875)","(-9.627823829650879, 122.97822570800781, 34.118614196777344)","(4.021551609039307, 113.59630584716797, 30.703857421875)",POINT (0.4965748488903046 0.4482399225234985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368982451,1864495956,1,1,"(0.4745931029319763, 0.4326324462890625)","(0.5157338380813599, 0.4509787857532501)",1,1,3.129119873046875,2.692108154296875,"(-44.25141525268555, -27.488727569580078, 677.31494140625)","(25.611875534057617, -26.847606658935547, 679.1716918945312)","(-10.398377418518066, 121.13774108886719, 33.44877624511719)","(3.8167781829833984, 117.78704071044922, 32.22916793823242)",POINT (0.4951634705066681 0.4418056160211563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250368999119,1864512623,1,1,"(0.47445639967918396, 0.4281299114227295)","(0.5079044103622437, 0.4443666636943817)",1,1,3.1351776123046875,2.713851928710937,"(-44.24000549316406, -27.459217071533203, 677.1248779296875)","(25.60570526123047, -26.800270080566406, 678.8662109375)","(-10.445611000061035, 121.96007537841797, 33.74806594848633)","(1.1115251779556274, 118.9946517944336, 32.66869354248047)",POINT (0.4911804050207138 0.4362482875585556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250369015786,1864529290,1,1,"(0.4818285405635834, 0.41838690638542175)","(0.5115877389907837, 0.46032530069351196)",1,1,3.1177215576171875,2.6904296875,"(-44.23280334472656, -27.438058853149414, 677.062255859375)","(25.621055603027344, -26.752948760986328, 678.802001953125)","(-7.898350238800049, 123.73950958251953, 34.39572525024414)","(2.3841965198516846, 116.08002471923828, 31.607879638671875)",POINT (0.4967081397771835 0.4393561035394669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369032458,1864545961,1,1,"(0.4787865877151489, 0.4285626709461212)","(0.5083569884300232, 0.48496463894844055)",1,1,3.1115264892578125,2.7251739501953125,"(-44.2340087890625, -27.419174194335938, 676.959716796875)","(25.627166748046875, -26.722803115844727, 678.7379760742188)","(-8.949437141418457, 121.88104248046875, 33.71928405761719)","(1.2678911685943604, 111.5799789428711, 29.969999313354492)",POINT (0.4935717880725861 0.4567636549472809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369049126,1864562628,1,1,"(0.4812217652797699, 0.4308474063873291)","(0.5043046474456787, 0.4830534756183624)",1,1,3.145004272460937,2.732940673828125,"(-44.239295959472656, -27.401073455810547, 676.8692626953125)","(25.625486373901367, -26.701690673828125, 678.66162109375)","(-8.108015060424805, 121.4637680053711, 33.567420959472656)","(-0.13229574263095856, 111.92902374267578, 30.097023010253906)",POINT (0.4927632063627243 0.4569504410028458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369065793,1864579295,1,1,"(0.47594723105430603, 0.4318327009677887)","(0.501398503780365, 0.4864934980869293)",1,1,3.126434326171875,2.729461669921875,"(-44.25907897949219, -27.37845230102539, 676.827392578125)","(25.614431381225586, -26.67775535583496, 678.6113891601562)","(-9.930499076843262, 121.2838134765625, 33.50193405151367)","(-1.136436104774475, 111.30075073242188, 29.86835289001465)",POINT (0.4886728674173355 0.459163099527359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369082461,1864595962,1,1,"(0.4797501862049103, 0.43795040249824524)","(0.5080845355987549, 0.4814649522304535)",1,1,3.109619140625,2.72613525390625,"(-44.30480194091797, -27.37244987487793, 676.94873046875)","(25.583824157714844, -26.676555633544922, 678.651611328125)","(-8.616483688354492, 120.16649627685547, 33.09523391723633)","(1.1737701892852783, 112.2191390991211, 30.20262336730957)",POINT (0.4939173609018326 0.4597076773643494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369099127,1864612628,1,1,"(0.4782105088233948, 0.41725999116897583)","(0.5097774863243103, 0.4797097146511078)",1,1,3.1148681640625,2.7256011962890625,"(-44.37690734863281, -27.372234344482422, 677.2457275390625)","(25.523414611816406, -26.66238784790039, 678.5921630859375)","(-9.14847469329834, 123.94532775878906, 34.47062683105469)","(1.758723258972168, 112.53970336914062, 30.31934928894043)",POINT (0.4939939975738525 0.4484848529100418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369115794,1864629294,1,1,"(0.4858863949775696, 0.42503929138183594)","(0.5074153542518616, 0.483891099691391)",1,1,3.105316162109375,2.723175048828125,"(-44.42893981933594, -27.36325454711914, 677.0595092773438)","(25.46464729309082, -26.645671844482422, 678.354248046875)","(-6.496266841888428, 122.52454376220703, 33.953495025634766)","(0.9425387382507324, 111.77603149414062, 30.041349411010742)",POINT (0.4966508746147156 0.4544651955366135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369132463,1864645962,1,1,"(0.4777863323688507, 0.4384918808937073)","(0.4975213408470154, 0.49255141615867615)",1,1,3.10552978515625,2.720932006835937,"(-44.472740173339844, -27.351736068725586, 676.83642578125)","(25.435501098632812, -26.647308349609375, 678.3948974609375)","(-9.295029640197754, 120.0676040649414, 33.05923843383789)","(-2.4760897159576416, 110.19434356689453, 29.465669631958008)",POINT (0.487653836607933 0.4655216485261917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369149129,1864662628,1,1,"(0.46209916472435, 0.3906424343585968)","(0.5000507831573486, 0.43681076169013977)",1,1,3.077972412109375,2.729965209960937,"(-44.551597595214844, -27.30018424987793, 677.0818481445312)","(25.34417724609375, -26.624013900756836, 678.7211303710938)","(-14.715344429016113, 128.80667114257812, 36.240013122558594)","(-1.6020952463150024, 120.3746337890625, 33.17100143432617)",POINT (0.4810749739408493 0.4137265980243683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250369165801,1864679299,1,1,"(0.4753516614437103, 0.2824430465698242)","(0.5004709362983704, 0.1717991977930069)",1,1,3.08526611328125,2.5669708251953125,"(-44.55032730102539, -27.071269989013672, 677.11865234375)","(25.221393585205078, -26.399127960205078, 678.359619140625)","(-10.136279106140137, 148.56787109375, 43.43246841430664)","(-1.4569358825683594, 168.77549743652344, 50.78745651245117)",POINT (0.4879112988710403 0.2271211221814156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,250369182468,1864695965,1,1,"(0.4890959858894348, 0.1880342960357666)","(0.4983699917793274, 0.2790333032608032)",1,1,3.07000732421875,2.8123931884765625,"(-44.53899002075195, -26.895368576049805, 677.171142578125)","(25.190187454223633, -26.202482223510742, 678.7584838867188)","(-5.387274265289307, 165.81039428710938, 49.708213806152344)","(-2.1828598976135254, 149.19061279296875, 43.65914535522461)",POINT (0.4937329888343811 0.2335337996482849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250369199135,1864712632,1,1,"(0.5025607347488403, 0.14630357921123505)","(0.5018783807754517, 0.2686752676963806)",1,1,3.077499389648437,2.8291168212890625,"(-44.595191955566406, -26.866411209106445, 677.4444580078125)","(25.15442657470703, -26.132339477539062, 678.7850341796875)","(-0.734857976436615, 173.4319305419922, 52.48227310180664)","(-0.9706370234489441, 151.08236694335938, 44.34766387939453)",POINT (0.502219557762146 0.2074894234538078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369215803,1864729299,1,1,"(0.5107738971710205, 0.1584380567073822)","(0.49654099345207214, 0.23841562867164612)",1,1,3.123046875,2.8378143310546875,"(-44.709815979003906, -26.91117286682129, 677.5313720703125)","(25.103954315185547, -26.144855499267578, 678.674072265625)","(2.1029882431030273, 171.21572875976562, 51.67564392089844)","(-2.8148300647735596, 156.60888671875, 46.359161376953125)",POINT (0.5036574453115463 0.1984268426895142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369232469,1864745965,1,1,"(0.5056182146072388, 0.12859676778316498)","(0.5092846155166626, 0.254606157541275)",1,1,3.0855255126953125,2.809310913085937,"(-44.757816314697266, -26.928211212158203, 677.2052001953125)","(25.049781799316406, -26.141841888427734, 678.5125732421875)","(0.3215654492378235, 176.66586303710938, 53.65928268432617)","(1.5884227752685547, 153.6519012451172, 45.282958984375)",POINT (0.5074514150619507 0.19160146266222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369249137,1864762632,1,1,"(0.5006998777389526, 0.13846921920776367)","(0.5044450759887695, 0.25445643067359924)",1,1,3.1134185791015625,2.813583374023437,"(-44.835174560546875, -26.957042694091797, 677.50146484375)","(25.018516540527344, -26.148691177368164, 678.6046752929688)","(-1.3778343200683594, 174.86277770996094, 53.0030517578125)","(-0.0837622657418251, 153.6792449951172, 45.29286575317383)",POINT (0.5025724768638611 0.1964628249406815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369265804,1864779298,1,1,"(0.5042297840118408, 0.13867975771427155)","(0.5069299340248108, 0.27507808804512024)",1,1,3.0915679931640625,2.8306427001953125,"(-44.892921447753906, -26.955543518066406, 677.6982421875)","(25.008623123168945, -26.152976989746094, 678.7714233398438)","(-0.15814869105815887, 174.82431030273438, 52.989070892333984)","(0.7748006582260132, 149.9129638671875, 43.92208480834961)",POINT (0.5055798590183258 0.2068789228796959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369282471,1864795965,1,1,"(0.510834276676178, 0.12865017354488373)","(0.5068357586860657, 0.246790811419487)",1,1,3.083038330078125,2.8022003173828125,"(-44.925193786621094, -26.935340881347656, 677.680908203125)","(25.000633239746094, -26.160808563232422, 678.8992919921875)","(2.1238574981689453, 176.6560821533203, 53.65578079223633)","(0.7422768473625183, 155.0792694091797, 45.80247497558594)",POINT (0.5088350176811218 0.1877204924821854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369299145,1864812638,1,1,"(0.5069766044616699, 0.13726086914539337)","(0.5007250308990479, 0.2500019371509552)",1,1,3.073883056640625,2.8273468017578125,"(-44.93905258178711, -26.912111282348633, 677.6531982421875)","(24.997974395751953, -26.162303924560547, 679.0010986328125)","(0.7909348607063293, 175.08346557617188, 53.08335876464844)","(-1.369118332862854, 154.4927978515625, 45.5889778137207)",POINT (0.5038508176803589 0.1936314031481743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369315812,1864829304,1,1,"(0.5038180351257324, 0.1137857511639595)","(0.504608690738678, 0.24305538833141327)",1,1,3.07012939453125,2.802459716796875,"(-44.95183563232422, -26.903553009033203, 677.6513061523438)","(24.994096755981445, -26.17701530456543, 679.0142211914062)","(-0.3004319369792938, 179.37088012695312, 54.643882751464844)","(-0.027233364060521126, 155.76150512695312, 46.05073547363281)",POINT (0.5042133629322052 0.1784205697476864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369332479,1864845971,1,1,"(0.506782591342926, 0.13404059410095215)","(0.5034828782081604, 0.2134452611207962)",1,1,3.0908203125,2.7766876220703125,"(-44.95984649658203, -26.896774291992188, 677.6755981445312)","(24.992326736450195, -26.182018280029297, 679.0399169921875)","(0.7238919734954834, 175.67160034179688, 53.29747772216797)","(-0.41623035073280334, 161.16940307617188, 48.01906967163086)",POINT (0.5051327347755432 0.1737429276108742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369349147,1864862638,1,1,"(0.5042164921760559, 0.126270592212677)","(0.5001153945922852, 0.2254934012889862)",1,1,3.07269287109375,2.813690185546875,"(-44.97153854370117, -26.909812927246094, 677.6740112304688)","(24.98075294494629, -26.20284652709961, 679.041015625)","(-0.16273900866508484, 177.0906982421875, 53.81394577026367)","(-1.5797864198684692, 158.9689483642578, 47.21821212768555)",POINT (0.5021659433841705 0.1758819967508316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250369365813,1864879304,1,1,"(0.5062242150306702, 0.1078745424747467)","(0.5064201951026917, 0.13003189861774445)",1,1,3.0554962158203125,2.6878662109375,"(-44.98714065551758, -26.927404403686523, 677.68505859375)","(24.966583251953125, -26.2166748046875, 679.029541015625)","(0.5309832692146301, 180.45050048828125, 55.03679275512695)","(0.5986822247505188, 176.40374755859375, 53.56391525268555)",POINT (0.5063222050666809 0.1189532205462456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
