,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,172295386582,7709625717,1,1,"(0.6197343468666077, 0.03533415123820305)","(0.6329087018966675, 0.09259452670812607)",1,1,4.447052001953125,4.4127960205078125,"(-36.81550598144531, -23.857227325439453, 676.7775268554688)","(28.208633422851562, -18.006269454956055, 678.0680541992188)","(41.76304626464844, 194.2146759033203, 60.046607971191406)","(46.32847213745117, 183.72622680664062, 56.229103088378906)",POINT (0.6263215243816376 0.0639643389731646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295403252,7709642386,1,1,"(0.6704265475273132, 0.08241478353738785)","(0.686883270740509, 0.0720285028219223)",1,1,4.428955078125,4.407501220703125,"(-36.64288330078125, -23.804487228393555, 677.01318359375)","(28.349159240722656, -18.003231048583984, 678.4510498046875)","(59.32974624633789, 185.5908660888672, 56.90776824951172)","(65.03262329101562, 187.4933319091797, 57.60022735595703)",POINT (0.6786549091339111 0.0772216431796551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295419921,7709659055,1,1,"(0.6699835658073425, 0.07890930026769638)","(0.6892295479774475, 0.07270918041467667)",1,1,4.43505859375,4.404052734375,"(-36.655914306640625, -23.756118774414062, 677.1387939453125)","(28.3758487701416, -17.976085662841797, 678.4362182617188)","(59.17624282836914, 186.23297119140625, 57.141456604003906)","(65.84569549560547, 187.36865234375, 57.55482864379883)",POINT (0.679606556892395 0.0758092403411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295436589,7709675722,1,1,"(0.6774860620498657, 0.10285181552171707)","(0.6854471564292908, 0.07670440524816513)",1,1,4.3966217041015625,4.415740966796875,"(-36.65286636352539, -23.724939346313477, 677.138916015625)","(28.39395523071289, -17.95718765258789, 678.473388671875)","(61.776126861572266, 181.84739685058594, 55.5452766418457)","(64.53495788574219, 186.6368408203125, 57.28849792480469)",POINT (0.6814666092395782 0.0897781103849411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295453256,7709692389,1,1,"(0.6753301620483398, 0.0907471776008606)","(0.6865477561950684, 0.07689431309700012)",1,1,4.40557861328125,4.426727294921875,"(-36.655250549316406, -23.68377685546875, 677.1387329101562)","(28.39839744567871, -17.931812286376953, 678.549072265625)","(61.02903747558594, 184.06460571289062, 56.35227584838867)","(64.91634368896484, 186.60205078125, 57.27583694458008)",POINT (0.6809389591217041 0.0838207453489304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295469923,7709709055,1,1,"(0.675348162651062, 0.08717004954814911)","(0.6873045563697815, 0.09056738764047623)",1,1,4.40625,4.42083740234375,"(-36.66047668457031, -23.65762710571289, 677.0617065429688)","(28.388193130493164, -17.91399383544922, 678.6134643554688)","(61.035274505615234, 184.71983337402344, 56.590755462646484)","(65.17859649658203, 184.09751892089844, 56.364280700683594)",POINT (0.6813263595104218 0.0888687185943127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295486590,7709725722,1,1,"(0.6677702069282532, 0.09312538057565689)","(0.6843346357345581, 0.10520142316818237)",1,1,4.415313720703125,4.422378540039063,"(-36.67906188964844, -23.635534286499023, 677.0595703125)","(28.368030548095703, -17.893848419189453, 678.6278076171875)","(58.40924072265625, 183.6289825439453, 56.19371795654297)","(64.14942169189453, 181.41700744628906, 55.388633728027344)",POINT (0.6760524213314056 0.0991634018719196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295503258,7709742389,1,1,"(0.669343888759613, 0.09306751191616058)","(0.6803128719329834, 0.0951760858297348)",1,1,4.420745849609375,4.4156036376953125,"(-36.713294982910156, -23.6273193359375, 677.0301513671875)","(28.338329315185547, -17.887489318847656, 678.706787109375)","(58.954559326171875, 183.6396026611328, 56.19757843017578)","(62.75571823120117, 183.25335693359375, 56.0569953918457)",POINT (0.6748283803462982 0.0941217988729477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295519924,7709759055,1,1,"(0.6732682585716248, 0.08942446857690811)","(0.6819939017295837, 0.09294639527797699)",1,1,4.4371337890625,4.423919677734375,"(-36.75928497314453, -23.644420623779297, 677.29248046875)","(28.302852630615234, -17.889057159423828, 678.7609252929688)","(60.31451416015625, 184.30691528320312, 56.4404182434082)","(63.33827209472656, 183.66175842285156, 56.2056770324707)",POINT (0.6776310801506042 0.0911854319274426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295536594,7709775724,1,1,"(0.6772028803825378, 0.10082219541072845)","(0.682971715927124, 0.08597397804260254)",1,1,4.447967529296875,4.4369659423828125,"(-36.791255950927734, -23.670562744140625, 677.3779296875)","(28.26466941833496, -17.905349731445312, 678.7518310546875)","(61.67798614501953, 182.2191619873047, 55.68058395385742)","(63.67710494995117, 184.9389190673828, 56.670528411865234)",POINT (0.6800872981548309 0.0933980867266655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295553261,7709792391,1,1,"(0.679490327835083, 0.11150936782360077)","(0.6860740184783936, 0.08663178980350494)",1,1,4.4503173828125,4.4298858642578125,"(-36.82252502441406, -23.696151733398438, 677.4507446289062)","(28.218738555908203, -17.92560386657715, 678.640869140625)","(62.47068405151367, 180.26158142089844, 54.96805953979492)","(64.75216674804688, 184.8184356689453, 56.62660598754883)",POINT (0.6827821731567383 0.0990705788135529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295569928,7709809057,1,1,"(0.6808879375457764, 0.11030431091785431)","(0.6862182021141052, 0.0860576331615448)",1,1,4.439132690429688,4.428726196289063,"(-36.845863342285156, -23.718158721923828, 677.3973388671875)","(28.189096450805664, -17.943063735961914, 678.6817626953125)","(62.955020904541016, 180.48231506347656, 55.04839324951172)","(64.8021469116211, 184.9236297607422, 56.664859771728516)",POINT (0.6835530698299408 0.0981809720396996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295586595,7709825724,1,1,"(0.6571163535118103, 0.10670159012079239)","(0.6668463945388794, 0.08358688652515411)",1,1,4.434585571289063,4.4404296875,"(-36.92759704589844, -23.752721786499023, 677.7584228515625)","(28.137434005737305, -17.96332359313965, 678.8010864257812)","(54.717288970947266, 181.14222717285156, 55.28861618041992)","(58.08909606933594, 185.3761749267578, 56.82962417602539)",POINT (0.6619813740253448 0.0951442383229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295603263,7709842391,1,1,"(0.6298307180404663, 0.10606478154659271)","(0.6451934576034546, 0.08334074914455414)",1,1,4.44879150390625,4.43707275390625,"(-36.9828987121582, -23.76163673400879, 677.7131958007812)","(28.064027786254883, -17.95395851135254, 678.9344482421875)","(45.26182556152344, 181.25885009765625, 55.33107376098633)","(50.58557891845703, 185.4212646484375, 56.84601593017578)",POINT (0.6375120878219604 0.0947027653455734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295619929,7709859057,1,1,"(0.630889892578125, 0.10289424657821655)","(0.6476808786392212, 0.07655027508735657)",1,1,4.42681884765625,4.410736083984375,"(-36.976749420166016, -23.781761169433594, 677.84130859375)","(28.072998046875, -17.972198486328125, 678.8189086914062)","(45.628883361816406, 181.839599609375, 55.54248046875)","(51.44755554199219, 186.6650848388672, 57.298763275146484)",POINT (0.6392853856086731 0.0897222608327866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295636597,7709875724,1,1,"(0.6298021078109741, 0.10150767117738724)","(0.6434127688407898, 0.0674009770154953)",1,1,4.437759399414063,4.40966796875,"(-36.96263885498047, -23.788419723510742, 677.8818359375)","(28.086597442626953, -17.98248291015625, 678.7410888671875)","(45.25190353393555, 182.0935821533203, 55.63492202758789)","(49.96849822998047, 188.34097290039062, 57.90869903564453)",POINT (0.636607438325882 0.0844543240964413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295653271,7709892398,1,1,"(0.6286503076553345, 0.10232102870941162)","(0.6431627869606018, 0.06993164122104645)",1,1,4.445220947265625,4.41741943359375,"(-36.9432487487793, -23.801639556884766, 677.897216796875)","(28.099212646484375, -17.993614196777344, 678.6509399414062)","(44.852787017822266, 181.94461059570312, 55.58066177368164)","(49.88187789916992, 187.87742614746094, 57.74001693725586)",POINT (0.6359065473079681 0.086126334965229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295669938,7709909064,1,1,"(0.6310659646987915, 0.10019315034151077)","(0.6421718597412109, 0.07080347836017609)",1,1,4.4189300537109375,4.39898681640625,"(-36.9289665222168, -23.805179595947266, 677.911376953125)","(28.112491607666016, -17.99824333190918, 678.6243896484375)","(45.68986892700195, 182.33438110351562, 55.7225341796875)","(49.53849792480469, 187.71771240234375, 57.681922912597656)",POINT (0.6366189122200012 0.0854983143508434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295686604,7709925730,1,1,"(0.6294435262680054, 0.10999715328216553)","(0.6426847577095032, 0.0717925876379013)",1,1,4.416549682617188,4.3968353271484375,"(-36.91582107543945, -23.81362533569336, 677.8489990234375)","(28.118492126464844, -18.006103515625, 678.53466796875)","(45.12763977050781, 180.53855895996094, 55.068904876708984)","(49.71620559692383, 187.53656005859375, 57.615943908691406)",POINT (0.6360641419887543 0.0908948704600334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295703272,7709942397,1,1,"(0.6278709173202515, 0.09728851169347763)","(0.6466306447982788, 0.06154615059494972)",1,1,4.3985443115234375,4.3983917236328125,"(-36.921165466308594, -23.821125030517578, 677.8739013671875)","(28.11266326904297, -18.00934600830078, 678.4714965820312)","(44.582679748535156, 182.86642456054688, 55.91615295410156)","(51.083614349365234, 189.4133758544922, 58.2990837097168)",POINT (0.6372507810592651 0.0794173311442137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295719939,7709959064,1,1,"(0.6301330327987671, 0.10636866092681885)","(0.6440267562866211, 0.06681925058364868)",1,1,4.407623291015625,4.379791259765625,"(-36.92375183105469, -23.821779251098633, 677.7973022460938)","(28.10550308227539, -18.008800506591797, 678.421142578125)","(45.3665885925293, 181.20318603515625, 55.310821533203125)","(50.18124771118164, 188.447509765625, 57.94753646850586)",POINT (0.6370798945426941 0.0865939557552338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295736607,7709975731,1,1,"(0.624289870262146, 0.11069253832101822)","(0.6400404572486877, 0.07640089839696884)",1,1,4.40533447265625,4.384002685546875,"(-36.94070816040039, -23.77825164794922, 677.769775390625)","(28.087276458740234, -17.97298812866211, 678.4225463867188)","(43.341697692871094, 180.4111785888672, 55.022560119628906)","(48.79985809326172, 186.69244384765625, 57.30870819091797)",POINT (0.6321651637554169 0.0935467183589935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295753273,7709992397,1,1,"(0.626156210899353, 0.10206431895494461)","(0.6428951025009155, 0.08152933418750763)",1,1,4.388641357421875,4.37738037109375,"(-36.94719696044922, -23.71865463256836, 677.7051391601562)","(28.080448150634766, -17.907642364501953, 678.4481201171875)","(43.988468170166016, 181.99163818359375, 55.59773635864258)","(49.789093017578125, 185.75306701660156, 56.966796875)",POINT (0.6345256567001343 0.0917968265712261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295769941,7710009064,1,1,"(0.5640507340431213, 0.09782755374908447)","(0.581069827079773, 0.0913684219121933)",1,1,4.398727416992188,4.3815460205078125,"(-37.14884948730469, -23.63724708557129, 677.9111328125)","(27.907012939453125, -17.84332847595215, 678.6025390625)","(22.466642379760742, 182.7677001953125, 55.88020324707031)","(28.36440086364746, 183.95082092285156, 56.31082534790039)",POINT (0.5725602805614471 0.0945979878306389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295786612,7710025735,1,1,"(0.5344599485397339, 0.08932972699403763)","(0.5439645051956177, 0.0842369869351387)",1,1,4.357635498046875,4.3648529052734375,"(-37.29402160644531, -23.573644638061523, 677.8689575195312)","(27.75507164001465, -17.789554595947266, 678.7303466796875)","(12.212360382080078, 184.32423400878906, 56.44678497314453)","(15.50602912902832, 185.25709533691406, 56.786277770996094)",POINT (0.5392122268676758 0.0867833569645882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295803278,7710042401,1,1,"(0.5247172117233276, 0.08948525786399841)","(0.5393322110176086, 0.07404568046331406)",1,1,4.35382080078125,4.345855712890625,"(-37.28546905517578, -23.470325469970703, 677.9464111328125)","(27.773591995239258, -17.690834045410156, 678.728515625)","(8.836128234863281, 184.29574584960938, 56.436424255371094)","(13.900792121887207, 187.12384033203125, 57.46575164794922)",POINT (0.5320247113704681 0.0817654691636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295819946,7710059068,1,1,"(0.5334411859512329, 0.10577384382486343)","(0.5397065877914429, 0.08288033306598663)",1,1,4.3535003662109375,4.358184814453125,"(-37.28099060058594, -23.345109939575195, 677.8443603515625)","(27.799484252929688, -17.607242584228516, 678.8787231445312)","(11.859332084655762, 181.31216430664062, 55.35044479370117)","(14.030529975891113, 185.50558471679688, 56.876739501953125)",POINT (0.5365738868713379 0.094327088445425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295836612,7710075734,1,1,"(0.5299884676933289, 0.08754755556583405)","(0.5408599376678467, 0.07864417135715485)",1,1,4.35504150390625,4.339996337890625,"(-37.2725715637207, -23.22200584411621, 678.0107421875)","(27.815959930419922, -17.481468200683594, 678.9039306640625)","(10.662818908691406, 184.65069580078125, 56.565574645996094)","(14.43018913269043, 186.2815399169922, 57.159156799316406)",POINT (0.5354242026805878 0.0830958634614944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295853281,7710092402,1,1,"(0.5349233150482178, 0.10727652162313461)","(0.5350382328033447, 0.08527448028326035)",1,1,4.348159790039063,4.3469085693359375,"(-37.263519287109375, -23.055072784423828, 678.0498046875)","(27.841459274291992, -17.371238708496094, 678.951904296875)","(12.37293815612793, 181.03689575195312, 55.250301361083984)","(12.412764549255371, 185.06704711914062, 56.71711730957031)",POINT (0.5349807739257812 0.0962755009531975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295869947,7710109068,1,1,"(0.5353895425796509, 0.10249000787734985)","(0.5361637473106384, 0.08696933090686798)",1,1,4.339859008789063,4.33966064453125,"(-37.26955032348633, -22.881553649902344, 677.8956298828125)","(27.839576721191406, -17.230424880981445, 679.0164794921875)","(12.534494400024414, 181.9136505126953, 55.569435119628906)","(12.802793502807617, 184.75660705566406, 56.604129791259766)",POINT (0.5357766449451447 0.0947296693921089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295886616,7710125735,1,1,"(0.5320048332214355, 0.08769559860229492)","(0.5399662256240845, 0.08437138795852661)",1,1,4.3292999267578125,4.347259521484375,"(-37.287052154541016, -22.773334503173828, 678.0590209960938)","(27.825857162475586, -17.136842727661133, 679.0941162109375)","(11.361563682556152, 184.62356567382812, 56.555728912353516)","(14.120478630065918, 185.2324676513672, 56.77736282348633)",POINT (0.53598552942276 0.0860334932804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295903283,7710142402,1,1,"(0.5338920950889587, 0.09779156744480133)","(0.5434193015098572, 0.0745709016919136)",1,1,4.3199462890625,4.3307037353515625,"(-37.333839416503906, -22.62742042541504, 678.0405883789062)","(27.77760124206543, -17.027523040771484, 679.098876953125)","(12.015560150146484, 182.77426147460938, 55.88264846801758)","(15.31707763671875, 187.02764892578125, 57.430702209472656)",POINT (0.538655698299408 0.0861812345683575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295919955,7710159073,1,1,"(0.5341205596923828, 0.09704652428627014)","(0.5316715836524963, 0.08297412842512131)",1,1,4.313278198242188,4.3283538818359375,"(-37.42975616455078, -22.572832107543945, 677.9656982421875)","(27.70433807373047, -16.977741241455078, 679.1038818359375)","(12.094741821289062, 182.9107666015625, 55.93226623535156)","(11.246094703674316, 185.4884033203125, 56.8704833984375)",POINT (0.5328960716724396 0.0900103263556957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295936621,7710175739,1,1,"(0.5324926376342773, 0.08709733933210373)","(0.54445880651474, 0.08293591439723969)",1,1,4.314727783203125,4.330596923828125,"(-37.551753997802734, -22.529693603515625, 678.1174926757812)","(27.56616973876953, -16.93172836303711, 679.1918334960938)","(11.53060245513916, 184.73313903808594, 56.59562683105469)","(15.67734432220459, 185.4954071044922, 56.873016357421875)",POINT (0.5384757220745087 0.0850166268646717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295953289,7710192406,1,1,"(0.5347133278846741, 0.0907575935125351)","(0.5394226908683777, 0.08796916157007217)",1,1,4.292572021484375,4.335174560546875,"(-37.702903747558594, -22.538179397583008, 678.125732421875)","(27.42746353149414, -16.906116485595703, 679.1138916015625)","(12.300146102905273, 184.0626983642578, 56.351585388183594)","(13.93211841583252, 184.57347106933594, 56.5374641418457)",POINT (0.5370680093765259 0.0893633775413036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295969956,7710209073,1,1,"(0.5296504497528076, 0.09107936918735504)","(0.5413463711738586, 0.08434152603149414)",1,1,4.300811767578125,4.328765869140625,"(-37.83843231201172, -22.54602813720703, 678.0970458984375)","(27.276464462280273, -16.861988067626953, 679.0504150390625)","(10.545695304870605, 184.00375366210938, 56.33012390136719)","(14.598769187927246, 185.23794555664062, 56.779319763183594)",POINT (0.5354984104633331 0.0877104476094246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172295986623,7710225740,1,1,"(0.5275793075561523, 0.10049016773700714)","(0.5446667671203613, 0.0768829882144928)",1,1,4.292724609375,4.307220458984375,"(-37.97184371948242, -22.58287811279297, 678.1837768554688)","(27.143648147583008, -16.856273651123047, 679.176025390625)","(9.827960014343262, 182.2799835205078, 55.70270538330078)","(15.749383926391602, 186.60414123535156, 57.276588439941406)",POINT (0.5361230373382568 0.08868657797575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172296003290,7710242406,1,1,"(0.5352622866630554, 0.10781995207071304)","(0.5399782657623291, 0.08878420293331146)",1,1,4.290328979492188,4.3067779541015625,"(-38.11837387084961, -22.613441467285156, 678.0899658203125)","(26.99545669555664, -16.8383846282959, 678.996337890625)","(12.490403175354004, 180.93736267089844, 55.21403121948242)","(14.124662399291992, 184.42416381835938, 56.483131408691406)",POINT (0.5376202762126923 0.0983020775020122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172296019957,7710259073,1,1,"(0.4200129210948944, 0.1063215360045433)","(0.45284247398376465, 0.11090259253978729)",1,1,4.336944580078125,4.3217620849609375,"(-38.520957946777344, -22.685413360595703, 678.4131469726562)","(26.55916976928711, -16.839662551879883, 679.222900390625)","(-27.44772720336914, 181.2118377685547, 55.3139533996582)","(-16.071077346801758, 180.37271118164062, 55.008522033691406)",POINT (0.4364276975393295 0.1086120642721653),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172296036624,7710275739,1,1,"(0.27103516459465027, 0.05303008109331131)","(0.29796868562698364, 0.1095353364944458)",1,1,4.2899169921875,4.3012542724609375,"(-38.98500442504883, -22.75400161743164, 678.1281127929688)","(25.90575408935547, -16.814416885375977, 679.1990966796875)","(-79.073974609375, 190.97329711914062, 58.86681365966797)","(-69.74050903320312, 180.6231689453125, 55.09968185424805)",POINT (0.284501925110817 0.0812827087938786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
