,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,7667515039,19551088983,1,1,"(0.27368274331092834, 0.2820511758327484)","(0.2111991047859192, 0.3090454339981079)",1,1,3.0699920654296875,3.3829803466796875,"(-21.911571502685547, 15.034835815429688, 636.87744140625)","(37.38744354248047, 17.748064041137695, 638.2156982421875)","(-79.8179931640625, 148.6394500732422, 43.458518981933594)","(-101.40766143798828, 143.7092742919922, 41.664119720458984)",POINT (0.2424409240484238 0.2955483049154282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7667531711,19551105654,1,1,"(0.27000898122787476, 0.2848525643348694)","(0.2103905826807022, 0.2909601330757141)",1,1,3.0653533935546875,3.3632354736328125,"(-21.886173248291016, 15.027413368225098, 636.7330322265625)","(37.41545486450195, 17.726486206054688, 638.0780639648438)","(-81.08735656738281, 148.1278076171875, 43.272308349609375)","(-101.6870346069336, 147.01231384277344, 42.86635208129883)",POINT (0.2401997819542885 0.2879063487052918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,1,12,7667548378,19551122321,1,1,"(0.26801255345344543, 0.27790403366088867)","(0.20583294332027435, 0.25816550850868225)",1,1,3.072998046875,3.33233642578125,"(-21.856094360351562, 15.06297492980957, 636.7001953125)","(37.44013977050781, 17.747413635253906, 638.0740356445312)","(-81.77719116210938, 149.3968505859375, 43.7342529296875)","(-103.26180267333984, 153.0018310546875, 45.04634094238281)",POINT (0.2369227483868599 0.2680347710847855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,1,12,7667565045,19551138987,1,1,"(0.26207128167152405, 0.18694297969341278)","(0.21583612263202667, 0.205643892288208)",1,1,3.0560760498046875,3.3555908203125,"(-21.775802612304688, 15.15379524230957, 636.5946044921875)","(37.453643798828125, 17.83837127685547, 638.1860961914062)","(-83.83004760742188, 166.0096893310547, 49.78076934814453)","(-99.80545043945312, 162.59420776367188, 48.53767013549805)",POINT (0.2389537021517754 0.1962934359908104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667581712,19551155654,1,1,"(0.27075672149658203, 0.2017267942428589)","(0.21351827681064606, 0.22228458523750305)",1,1,3.0278472900390625,3.3483428955078125,"(-21.746639251708984, 15.208782196044922, 636.708984375)","(37.49848937988281, 17.866947174072266, 638.2831420898438)","(-80.82901000976562, 163.3096160888672, 48.798057556152344)","(-100.60633087158203, 159.55499267578125, 47.43150329589844)",POINT (0.242137499153614 0.212005689740181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667598380,19551172321,1,1,"(0.2698118984699249, 0.1852933168411255)","(0.21826548874378204, 0.21615444123744965)",1,1,3.0254669189453125,3.3453369140625,"(-21.74007797241211, 15.212289810180664, 636.6083984375)","(37.5194206237793, 17.864978790283203, 638.2244873046875)","(-81.15546417236328, 166.3109588623047, 49.89048385620117)","(-98.96604919433594, 160.6746063232422, 47.83898162841797)",POINT (0.2440386936068535 0.2007238790392876),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7667615046,19551188987,1,1,"(0.26496315002441406, 0.18314312398433685)","(0.2198353111743927, 0.1930301934480667)",1,1,3.0380096435546875,3.30914306640625,"(-21.736366271972656, 15.228103637695312, 636.6080932617188)","(37.52854919433594, 17.866161346435547, 638.0195922851562)","(-82.83082580566406, 166.7036895751953, 50.03338623046875)","(-98.42363739013672, 164.89791870117188, 49.37617874145508)",POINT (0.2423992305994034 0.1880866587162018),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7667631714,19551205654,1,1,"(0.26942887902259827, 0.1903238445520401)","(0.21867069602012634, 0.19246089458465576)",1,1,3.032821655273437,3.321807861328125,"(-21.74471664428711, 15.225743293762207, 636.506591796875)","(37.52349090576172, 17.858983993530273, 637.9860229492188)","(-81.28781127929688, 165.39222717285156, 49.55604934692383)","(-98.82605743408203, 165.00192260742188, 49.41400909423828)",POINT (0.2440497875213623 0.1913923695683479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667648381,19551222321,1,1,"(0.2697063088417053, 0.19459474086761475)","(0.22401151061058044, 0.2250169962644577)",1,1,3.03363037109375,3.35455322265625,"(-21.775226593017578, 15.234956741333008, 636.280029296875)","(37.501346588134766, 17.874649047851562, 638.0338745117188)","(-81.19195556640625, 164.61219787597656, 49.27214431762695)","(-96.98066711425781, 159.0559539794922, 47.2498664855957)",POINT (0.2468589097261429 0.2098058685660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667665055,19551238994,1,1,"(0.26652899384498596, 0.19982746243476868)","(0.2115781158208847, 0.22247879207134247)",1,1,3.04583740234375,3.358489990234375,"(-21.817808151245117, 15.218891143798828, 636.1312866210938)","(37.47028350830078, 17.86837387084961, 638.048583984375)","(-82.289794921875, 163.656494140625, 48.9243278503418)","(-101.27670288085938, 159.51953125, 47.41860580444336)",POINT (0.2390535548329353 0.2111531272530556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667681722,19551255661,1,1,"(0.27922523021698, 0.18607117235660553)","(0.2118815779685974, 0.1998969465494156)",1,1,3.0403594970703125,3.3095245361328125,"(-21.88556480407715, 15.214362144470215, 636.294677734375)","(37.40435028076172, 17.871864318847656, 637.829345703125)","(-77.90291595458984, 166.16891479492188, 49.838741302490234)","(-101.1718521118164, 163.64381408691406, 48.9196891784668)",POINT (0.2455534040927887 0.1929840594530106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667698390,19551272328,1,1,"(0.2719437777996063, 0.18056826293468475)","(0.21698565781116486, 0.20090000331401825)",1,1,3.015106201171875,3.345367431640625,"(-21.9526424407959, 15.177494049072266, 636.3021240234375)","(37.33161163330078, 17.857341766357422, 637.7584228515625)","(-80.41883850097656, 167.17393493652344, 50.20454406738281)","(-99.40826416015625, 163.4606170654297, 48.852996826171875)",POINT (0.2444647178053856 0.1907341331243515),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7667715056,19551288994,1,1,"(0.27483052015304565, 0.20600992441177368)","(0.21696850657463074, 0.22201865911483765)",1,1,3.063995361328125,3.3270263671875,"(-22.008041381835938, 15.11784553527832, 636.0620727539062)","(37.28587341308594, 17.8530330657959, 637.8992919921875)","(-79.42140197753906, 162.52735900878906, 48.51331329345703)","(-99.41419219970703, 159.60357666015625, 47.44915008544922)",POINT (0.2458995133638382 0.2140142917633057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7667731723,19551305661,1,1,"(0.2630016803741455, 0.1690259724855423)","(0.21196812391281128, 0.19121377170085907)",1,1,3.036956787109375,3.312896728515625,"(-22.053634643554688, 15.083715438842773, 636.1929321289062)","(37.233665466308594, 17.829439163208008, 637.7577514648438)","(-83.50856018066406, 169.281982421875, 50.971824645996094)","(-101.14195251464844, 165.2296905517578, 49.49687957763672)",POINT (0.2374849021434784 0.1801198720932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667748391,19551322328,1,1,"(0.263090044260025, 0.17232592403888702)","(0.20438294112682343, 0.20039278268814087)",1,1,3.027816772460937,3.33319091796875,"(-22.10085678100586, 15.061817169189453, 636.2566528320312)","(37.19380569458008, 17.818801879882812, 637.6377563476562)","(-83.47804260253906, 168.67930603027344, 50.752437591552734)","(-103.76282501220703, 163.55325317382812, 48.88673400878906)",POINT (0.2337364926934242 0.186359353363514),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7667765057,19551338994,1,1,"(0.2686253488063812, 0.19174130260944366)","(0.21284721791744232, 0.19736230373382568)",1,1,3.053741455078125,3.325775146484375,"(-22.117172241210938, 15.048589706420898, 636.244384765625)","(37.17549133300781, 17.806922912597656, 637.5948486328125)","(-81.56544494628906, 165.1333465576172, 49.46180725097656)","(-100.83820343017578, 164.1067352294922, 49.08817672729492)",POINT (0.2407362833619118 0.1945518031716347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667781728,19551355664,1,1,"(0.27124321460723877, 0.1937924325466156)","(0.21405920386314392, 0.198807492852211)",1,1,3.0253448486328125,3.321746826171875,"(-22.11965560913086, 15.047750473022461, 636.177001953125)","(37.173095703125, 17.80181884765625, 637.5835571289062)","(-80.66091918945312, 164.75872802734375, 49.325469970703125)","(-100.41943359375, 163.84278869628906, 48.99211502075195)",POINT (0.2426512092351914 0.1962999626994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667798395,19551372331,1,1,"(0.2713673412799835, 0.1805075854063034)","(0.21407237648963928, 0.19351907074451447)",1,1,3.0283355712890625,3.340423583984375,"(-22.129180908203125, 15.057607650756836, 636.142578125)","(37.165618896484375, 17.801868438720703, 637.539306640625)","(-80.61802673339844, 167.18504333496094, 50.20854949951172)","(-100.41487121582031, 164.8086395263672, 49.3436393737793)",POINT (0.2427198588848114 0.1870133280754089),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7667815062,19551388997,1,1,"(0.29532238841056824, 0.15320426225662231)","(0.26115646958351135, 0.23380152881145477)",1,1,3.00604248046875,3.4066925048828125,"(-22.049373626708984, 15.094032287597656, 636.1044311523438)","(37.23857498168945, 17.83348846435547, 637.7799072265625)","(-72.3409423828125, 172.171630859375, 52.023529052734375)","(-84.14613342285156, 157.45159912109375, 46.665897369384766)",POINT (0.2782394289970398 0.1935028955340385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667831729,19551405664,1,1,"(0.3036428689956665, 0.1874048262834549)","(0.24932602047920227, 0.21965493261814117)",1,1,3.042709350585937,3.363067626953125,"(-22.019149780273438, 15.10973072052002, 635.9044799804688)","(37.23982238769531, 17.851970672607422, 637.7802734375)","(-69.46600341796875, 165.9253387451172, 49.75007629394531)","(-88.23384857177734, 160.03529357910156, 47.60626983642578)",POINT (0.2764844447374344 0.203529879450798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667848397,19551422331,1,1,"(0.3019983172416687, 0.16883878409862518)","(0.25317028164863586, 0.1872808039188385)",1,1,3.0164794921875,3.318710327148437,"(-22.050682067871094, 15.121295928955078, 636.0366821289062)","(37.21016311645508, 17.866914749145508, 637.7380981445312)","(-70.03423309326172, 169.316162109375, 50.98426055908203)","(-86.90555572509766, 165.94798278808594, 49.75834274291992)",POINT (0.2775842994451523 0.1780597940087318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667865063,19551438997,1,1,"(0.299352765083313, 0.17097094655036926)","(0.25184959173202515, 0.22114086151123047)",1,1,3.026214599609375,3.3408355712890625,"(-22.085493087768555, 15.116924285888672, 636.1353759765625)","(37.18778991699219, 17.86818504333496, 637.6612548828125)","(-70.94834899902344, 168.92674255371094, 50.8425407409668)","(-87.36189270019531, 159.76388549804688, 47.50751876831055)",POINT (0.2756011784076691 0.1960559040307999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667881731,19551455664,1,1,"(0.2982530891895294, 0.17659294605255127)","(0.24659982323646545, 0.19366337358951569)",1,1,3.0234527587890625,3.32135009765625,"(-22.12161636352539, 15.094650268554688, 636.0428466796875)","(37.163516998291016, 17.870052337646484, 637.6298828125)","(-71.32831573486328, 167.89999389648438, 50.46876907348633)","(-89.17583465576172, 164.7823028564453, 49.33406066894531)",POINT (0.2724264562129974 0.1851281598210335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667898398,19551472331,1,1,"(0.30683353543281555, 0.17498448491096497)","(0.24607476592063904, 0.1993226408958435)",1,1,3.019638061523437,3.3175201416015625,"(-22.170787811279297, 15.085946083068848, 636.094482421875)","(37.12702941894531, 17.862693786621094, 637.5888671875)","(-68.3635482788086, 168.1937255859375, 50.57572937011719)","(-89.35723876953125, 163.74868774414062, 48.957889556884766)",POINT (0.2764541506767273 0.1871535629034042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667915071,19551489003,1,1,"(0.298583447933197, 0.1602141112089157)","(0.24839618802070618, 0.22006604075431824)",1,1,2.9909210205078125,3.35107421875,"(-22.197826385498047, 15.078023910522461, 635.9027099609375)","(37.10166549682617, 17.862632751464844, 637.6823120117188)","(-71.21415710449219, 170.891357421875, 51.557586669921875)","(-88.55513000488281, 159.96018981933594, 47.578948974609375)",POINT (0.2734898179769516 0.190140075981617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667931738,19551505670,1,1,"(0.2989453375339508, 0.19781291484832764)","(0.248052716255188, 0.2190300077199936)",1,1,3.063323974609375,3.370880126953125,"(-22.22444725036621, 15.085929870605469, 635.8231201171875)","(37.0667724609375, 17.869129180908203, 637.7424926757812)","(-71.08912658691406, 164.02442932128906, 49.05826187133789)","(-88.6738052368164, 160.1494140625, 47.64781951904297)",POINT (0.2734990268945694 0.2084214612841606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667948405,19551522336,1,1,"(0.2977526783943176, 0.22230488061904907)","(0.25299182534217834, 0.1967652589082718)",1,1,3.100494384765625,3.3343505859375,"(-22.268125534057617, 15.088369369506836, 635.8421020507812)","(37.01991271972656, 17.884376525878906, 637.77001953125)","(-71.50121307373047, 159.55130004882812, 47.430152893066406)","(-86.96722412109375, 164.2157745361328, 49.12788391113281)",POINT (0.275372251868248 0.2095350697636604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667965072,19551539003,1,1,"(0.30360284447669983, 0.1587078869342804)","(0.2545885443687439, 0.1923915147781372)",1,1,3.00897216796875,3.3426513671875,"(-22.308439254760742, 15.080342292785645, 635.89501953125)","(36.99510955810547, 17.892257690429688, 637.73876953125)","(-69.4798355102539, 171.1664581298828, 51.65768814086914)","(-86.41551208496094, 165.0145721435547, 49.418617248535156)",POINT (0.2790956944227219 0.1755497008562088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667981740,19551555670,1,1,"(0.2993049621582031, 0.14032422006130219)","(0.2503277063369751, 0.2255658358335495)",1,1,2.994369506835937,3.3896636962890625,"(-22.32571792602539, 15.065275192260742, 635.8831176757812)","(36.98529815673828, 17.89254379272461, 637.7171020507812)","(-70.9648666381836, 174.52398681640625, 52.87973403930664)","(-87.88774871826172, 158.95574951171875, 47.213348388671875)",POINT (0.2748163342475891 0.1829450279474258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7667998406,19551572336,1,1,"(0.30834466218948364, 0.17351166903972626)","(0.25910359621047974, 0.23194289207458496)",1,1,3.041122436523437,3.3959503173828125,"(-22.338043212890625, 15.081653594970703, 635.8817138671875)","(36.97781753540039, 17.89609718322754, 637.661376953125)","(-67.84142303466797, 168.4627227783203, 50.673641204833984)","(-84.85543823242188, 157.7910614013672, 46.78943634033203)",POINT (0.2837241291999817 0.2027272805571556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668015074,19551589003,1,1,"(0.30573907494544983, 0.1780598759651184)","(0.24661776423454285, 0.1869666576385498)",1,1,3.0382232666015625,3.332672119140625,"(-22.331825256347656, 15.099013328552246, 635.8818969726562)","(36.99018096923828, 17.895320892333984, 637.7276611328125)","(-68.74170684814453, 167.63206481933594, 50.37129211425781)","(-89.16961669921875, 166.00535583496094, 49.779205322265625)",POINT (0.2761784195899963 0.1825132668018341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668031741,19551605670,1,1,"(0.3055367171764374, 0.19176778197288513)","(0.25587019324302673, 0.2110966444015503)",1,1,3.0323638916015625,3.3753204345703125,"(-22.30228042602539, 15.142064094543457, 635.7174072265625)","(36.998443603515625, 17.894336700439453, 637.659912109375)","(-68.81163787841797, 165.12850952148438, 49.460044860839844)","(-85.9726791381836, 161.5983428955078, 48.175209045410156)",POINT (0.2807034552097321 0.2014322131872177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668048414,19551622342,1,1,"(0.30153268575668335, 0.1880948692560196)","(0.2582332193851471, 0.20655450224876404)",1,1,3.0029754638671875,3.385528564453125,"(-22.292667388916016, 15.148019790649414, 635.6510009765625)","(37.00559997558594, 17.88519287109375, 637.6131591796875)","(-70.19512176513672, 165.79930114746094, 49.7042236328125)","(-85.15619659423828, 162.4279022216797, 48.47715759277344)",POINT (0.2798829525709152 0.1973246857523918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668065081,19551639009,1,1,"(0.30226677656173706, 0.212955504655838)","(0.2546965479850769, 0.19051682949066162)",1,1,3.0513153076171875,3.363388061523437,"(-22.281240463256836, 15.15103530883789, 635.6072998046875)","(37.019142150878906, 17.878299713134766, 637.5442504882812)","(-69.94149017333984, 161.2588653564453, 48.05159378051758)","(-86.37820434570312, 165.35696411132812, 49.543243408203125)",POINT (0.278481662273407 0.2017361670732498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668081749,19551655676,1,1,"(0.3045435845851898, 0.20220082998275757)","(0.2497130036354065, 0.18783049285411835)",1,1,3.0580596923828125,3.3199462890625,"(-22.2884464263916, 15.107725143432617, 635.6727294921875)","(37.02271270751953, 17.849748611450195, 637.43115234375)","(-69.15477752685547, 163.22303771972656, 48.766544342041016)","(-88.10012817382812, 165.84759521484375, 49.72178268432617)",POINT (0.2771282941102982 0.195015661418438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668098415,19551672342,1,1,"(0.29799506068229675, 0.150871142745018)","(0.2554175555706024, 0.21720997989177704)",1,1,2.960205078125,3.381332397460937,"(-22.308208465576172, 15.085249900817871, 635.6595458984375)","(37.0203857421875, 17.845539093017578, 637.4652099609375)","(-71.41747283935547, 172.5977325439453, 52.17863845825195)","(-86.12906646728516, 160.4818115234375, 47.7688102722168)",POINT (0.2767063081264496 0.1840405613183975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668115083,19551689009,1,1,"(0.2963617146015167, 0.16202399134635925)","(0.24963068962097168, 0.18814828991889954)",1,1,3.03155517578125,3.3381500244140625,"(-22.348926544189453, 15.05637264251709, 635.7130126953125)","(36.97492980957031, 17.806743621826172, 637.3346557617188)","(-71.98182678222656, 170.56080627441406, 51.437255859375)","(-88.12857818603516, 165.78953552246094, 49.700706481933594)",POINT (0.2729962021112442 0.1750861406326294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668131750,19551705676,1,1,"(0.261675626039505, 0.19924339652061462)","(0.2082594931125641, 0.21033141016960144)",1,1,2.9925537109375,3.3090972900390625,"(-22.41181755065918, 15.034960746765137, 635.641357421875)","(36.88946533203125, 17.76253318786621, 637.332275390625)","(-83.96673583984375, 163.76316833496094, 48.96312713623047)","(-102.42337036132812, 161.7380828857422, 48.2260627746582)",POINT (0.2349675595760346 0.204787403345108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7668148417,19551722342,1,1,"(0.27195432782173157, 0.17122264206409454)","(0.2162407487630844, 0.20595596730709076)",1,1,2.9693756103515625,3.32958984375,"(-22.415760040283203, 15.024930953979492, 635.5626220703125)","(36.86992645263672, 17.755796432495117, 637.3118286132812)","(-80.41520690917969, 168.88079833984375, 50.82578659057617)","(-99.6656494140625, 162.5372314453125, 48.516902923583984)",POINT (0.244097538292408 0.1885893046855926),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,12,7668165084,19551739009,1,1,"(0.2725689113140106, 0.18573039770126343)","(0.21940754354000092, 0.21703101694583893)",1,1,2.9707794189453125,3.3349761962890625,"(-22.43248748779297, 15.019929885864258, 635.5836791992188)","(36.8537483215332, 17.74947738647461, 637.2799072265625)","(-80.20283508300781, 166.23117065429688, 49.861358642578125)","(-98.5714340209961, 160.51449584960938, 47.78071975708008)",POINT (0.2459882274270058 0.2013807073235512),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
