,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,3040846616,3259401646,1,1,"(0.49253207445144653, 0.4464236795902252)","(0.46731069684028625, 0.45757871866226196)",1,1,2.6753692626953125,2.6934814453125,"(-39.0346565246582, -67.61229705810547, 659.369873046875)","(23.008098602294922, -68.19740295410156, 658.3038330078125)","(-2.317185640335083, 118.91487884521484, 32.63974380493164)","(-11.057304382324219, 116.87158966064453, 31.89605712890625)",POINT (0.4799213856458664 0.4520011991262436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3040863282,3259418312,1,1,"(0.49514418840408325, 0.48441416025161743)","(0.4699070155620575, 0.5136855244636536)",1,1,2.6591033935546875,2.7332763671875,"(-39.06494140625, -67.60747528076172, 659.3428955078125)","(22.943424224853516, -68.16168212890625, 658.23583984375)","(-1.4119904041290283, 111.95610046386719, 30.10698890686035)","(-10.157585144042969, 106.59445190429688, 28.15541648864746)",POINT (0.4825256019830704 0.4990498423576355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3040879950,3259434979,1,1,"(0.5155924558639526, 0.6822270154953003)","(0.47027552127838135, 0.704060435295105)",1,1,2.653167724609375,2.7034454345703125,"(-39.0762939453125, -67.86683654785156, 659.1251831054688)","(22.73877716064453, -68.35566711425781, 658.0592041015625)","(5.674078941345215, 75.72246551513672, 16.919025421142578)","(-10.029895782470703, 71.72325897216797, 15.46329116821289)",POINT (0.492933988571167 0.6931437253952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040896617,3259451646,1,1,"(0.5036733150482178, 0.6843966841697693)","(0.48259836435317993, 0.7115055918693542)",1,1,2.670166015625,2.681610107421875,"(-39.26157760620117, -67.82408142089844, 659.1500244140625)","(22.71358871459961, -68.29784393310547, 658.1799926757812)","(1.5436652898788452, 75.3250503540039, 16.774370193481445)","(-5.759588241577148, 70.35951232910156, 14.96694564819336)",POINT (0.4931358397006988 0.6979511380195618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040913288,3259468316,1,1,"(0.5081620812416077, 0.7095136642456055)","(0.48157811164855957, 0.6910896301269531)",1,1,2.634124755859375,2.68194580078125,"(-39.363075256347656, -67.72029113769531, 658.7767333984375)","(22.58829116821289, -68.18328857421875, 657.5894775390625)","(3.0991876125335693, 70.72435760498047, 15.099769592285156)","(-6.113134860992432, 74.09912109375, 16.328073501586914)",POINT (0.4948700964450836 0.7003016471862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040929955,3259484983,1,1,"(0.5100996494293213, 0.7014074921607971)","(0.47792133688926697, 0.7239041328430176)",1,1,2.612579345703125,2.714019775390625,"(-39.43860626220703, -67.73257446289062, 659.082763671875)","(22.55207061767578, -68.05866241455078, 657.49755859375)","(3.770637273788452, 72.20917510986328, 15.640252113342285)","(-7.380335330963135, 68.08844757080078, 14.140398979187012)",POINT (0.4940104931592941 0.7126558125019073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040946623,3259501650,1,1,"(0.5163553357124329, 0.715718686580658)","(0.4709388315677643, 0.7141901254653931)",1,1,2.644317626953125,2.702987670898437,"(-39.48094940185547, -67.65303802490234, 658.5950927734375)","(22.53803253173828, -67.97077941894531, 657.1851806640625)","(5.938438892364502, 69.58776092529297, 14.686135292053223)","(-9.800033569335938, 69.86776733398438, 14.788022994995117)",POINT (0.4936470836400986 0.7149544060230255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040963290,3259518317,1,1,"(0.512081503868103, 0.7044337391853333)","(0.4730350375175476, 0.7059273719787598)",1,1,2.6386871337890625,2.7144927978515625,"(-39.48388671875, -67.59440612792969, 658.2808837890625)","(22.536794662475586, -67.87934875488281, 656.9957275390625)","(4.457418441772461, 71.65487670898438, 15.438422203063965)","(-9.073624610900879, 71.3812484741211, 15.338894844055176)",POINT (0.4925582706928253 0.7051805555820465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040979957,3259534983,1,1,"(0.5051028728485107, 0.6828522086143494)","(0.4781270921230316, 0.7100909352302551)",1,1,2.665145874023437,2.679779052734375,"(-39.466285705566406, -67.51005554199219, 657.91943359375)","(22.54903221130371, -67.78263854980469, 656.6375732421875)","(2.0390617847442627, 75.60798645019531, 16.87727165222168)","(-7.309040546417236, 70.61860656738281, 15.061332702636719)",POINT (0.4916149824857712 0.6964715719223022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3040996623,3259551649,1,1,"(0.5083011388778687, 0.6895177960395813)","(0.47805407643318176, 0.7114337682723999)",1,1,2.636077880859375,2.674896240234375,"(-39.45928955078125, -67.48095703125, 657.630859375)","(22.564762115478516, -67.75657653808594, 656.2314453125)","(3.147372007369995, 74.38700866699219, 16.432947158813477)","(-7.334333419799805, 70.37264251708984, 14.971780776977539)",POINT (0.4931776076555252 0.7004757821559906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041013291,3259568316,1,1,"(0.5102353096008301, 0.7173160314559937)","(0.4749174416065216, 0.6988958716392517)",1,1,2.6729278564453125,2.696533203125,"(-39.445220947265625, -67.48664855957031, 657.4182739257812)","(22.59424591064453, -67.76690673828125, 655.8953857421875)","(3.817624807357788, 69.2951889038086, 14.579590797424316)","(-8.421295166015625, 72.66923522949219, 15.807653427124023)",POINT (0.4925763756036758 0.7081059515476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041029958,3259584983,1,1,"(0.514102578163147, 0.7062808275222778)","(0.4735405147075653, 0.7054974436759949)",1,1,2.640487670898437,2.705062866210937,"(-39.3844108581543, -67.49259185791016, 657.0194091796875)","(22.647920608520508, -67.77056884765625, 655.4866333007812)","(5.157770156860352, 71.31651306152344, 15.315328598022461)","(-8.898456573486328, 71.46000671386719, 15.367596626281738)",POINT (0.4938215464353561 0.7058891355991364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041046629,3259601653,1,1,"(0.4945227801799774, 0.7166005969047546)","(0.47390100359916687, 0.7063162922859192)",1,1,2.6191558837890625,2.711761474609375,"(-39.301422119140625, -67.47394561767578, 656.3092041015625)","(22.731155395507812, -67.83448791503906, 655.6229248046875)","(-1.6273325681686401, 69.42623138427734, 14.627306938171387)","(-8.773533821105957, 71.31000518798828, 15.313018798828125)",POINT (0.4842118918895721 0.7114584445953369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041063296,3259618320,1,1,"(0.5015838742256165, 0.7212518453598022)","(0.475023478269577, 0.7183578014373779)",1,1,2.616317749023437,2.71759033203125,"(-39.26000213623047, -67.50508117675781, 656.14501953125)","(22.783546447753906, -67.84869384765625, 655.1458129882812)","(0.8195890188217163, 68.57425689697266, 14.31723690032959)","(-8.384547233581543, 69.1043472290039, 14.510224342346191)",POINT (0.4883036762475967 0.7198048233985901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041079965,3259634988,1,1,"(0.5110207796096802, 0.7046285271644592)","(0.47405415773391724, 0.6869994401931763)",1,1,2.622833251953125,2.690414428710937,"(-39.222312927246094, -67.63056182861328, 656.175048828125)","(22.825653076171875, -67.94287109375, 654.5473022460938)","(4.089825630187988, 71.61918640136719, 15.425431251525879)","(-8.720452308654785, 74.84832000732422, 16.60076141357422)",POINT (0.4925374686717987 0.6958139836788177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041096631,3259651654,1,1,"(0.5044074654579163, 0.7107200026512146)","(0.47501426935195923, 0.718721866607666)",1,1,2.6537322998046875,2.719207763671875,"(-39.14544677734375, -67.66626739501953, 655.585693359375)","(22.864463806152344, -68.00018310546875, 654.497802734375)","(1.798072338104248, 70.50337982177734, 15.019392967224121)","(-8.387741088867188, 69.03766632080078, 14.485954284667969)",POINT (0.4897108674049377 0.7147209346294403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041113298,3259668320,1,1,"(0.49646878242492676, 0.6958964467048645)","(0.4770890474319458, 0.7324634194374084)",1,1,2.582183837890625,2.7276611328125,"(-39.0975341796875, -67.81674194335938, 655.5916137695312)","(22.906326293945312, -68.1528549194336, 654.423583984375)","(-0.9529660940170288, 73.21865844726562, 16.007579803466797)","(-7.668763160705566, 66.52064514160156, 13.5697021484375)",POINT (0.4867789149284363 0.7141799330711365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041129965,3259684987,1,1,"(0.498884379863739, 0.7805493474006653)","(0.4754815995693207, 0.8001411557197571)",1,1,2.63568115234375,2.7154541015625,"(-39.040626525878906, -67.94168853759766, 655.358154296875)","(22.923324584960938, -68.31879425048828, 654.327880859375)","(-0.11586969345808029, 57.712677001953125, 10.363883018493652)","(-8.22579288482666, 54.1240119934082, 9.05775260925293)",POINT (0.4871829897165298 0.7903452515602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041146632,3259701653,1,1,"(0.49698421359062195, 0.7944512963294983)","(0.47150367498397827, 0.7876970767974854)",1,1,2.652679443359375,2.7244110107421875,"(-39.03767776489258, -67.94729614257812, 655.28759765625)","(22.97590446472168, -68.32618713378906, 654.3475341796875)","(-0.774346113204956, 55.16622543334961, 9.437071800231934)","(-9.604299545288086, 56.40340042114258, 9.887421607971191)",POINT (0.4842439442873001 0.7910741865634918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041163305,3259718326,1,1,"(0.5014477968215942, 0.7853003144264221)","(0.4740012288093567, 0.7921152710914612)",1,1,2.621612548828125,2.701934814453125,"(-39.036163330078125, -67.91482543945312, 655.4537353515625)","(22.978885650634766, -68.2531509399414, 654.3243408203125)","(0.7724465727806091, 56.842437744140625, 10.047161102294922)","(-8.738798141479492, 55.5941162109375, 9.592817306518555)",POINT (0.4877245128154755 0.7887077927589417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041179973,3259734993,1,1,"(0.5051239132881165, 0.8109350800514221)","(0.46399378776550293, 0.7987439632415771)",1,1,2.6495819091796875,2.75238037109375,"(-39.04058074951172, -67.86949157714844, 655.7667236328125)","(23.02438735961914, -68.16664123535156, 654.32080078125)","(2.0463345050811768, 52.146888732910156, 8.33810806274414)","(-12.206747055053711, 54.37992858886719, 9.150900840759277)",POINT (0.4845588505268097 0.8048395216464996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041196639,3259751659,1,1,"(0.502875804901123, 0.7816017270088196)","(0.4805043935775757, 0.7899998426437378)",1,1,2.6335906982421875,2.69097900390625,"(-39.00016784667969, -67.72564697265625, 655.339111328125)","(23.02460479736328, -68.01676940917969, 654.1792602539062)","(1.2673022747039795, 57.519893646240234, 10.29376220703125)","(-6.485217571258545, 55.981605529785156, 9.733877182006836)",POINT (0.4916900992393494 0.7858007848262787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041213308,3259768327,1,1,"(0.5080332159996033, 0.7926230430603027)","(0.48422253131866455, 0.7733756899833679)",1,1,2.649017333984375,2.6891632080078125,"(-38.958831787109375, -67.59213256835938, 655.1787719726562)","(23.062976837158203, -67.90164184570312, 654.1513671875)","(3.0545263290405273, 55.50111389160156, 9.558953285217285)","(-5.196751594543457, 59.02668762207031, 10.84212875366211)",POINT (0.4961278736591339 0.7829993665218353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041229974,3259784993,1,1,"(0.5053550004959106, 0.782084047794342)","(0.47054868936538696, 0.7972456812858582)",1,1,2.6064910888671875,2.709991455078125,"(-38.882022857666016, -67.40702056884766, 654.970703125)","(23.166725158691406, -67.72761535644531, 654.0032958984375)","(2.126415729522705, 57.43154525756836, 10.261594772338867)","(-9.935233116149902, 54.654396057128906, 9.250755310058594)",POINT (0.4879518449306488 0.7896648645401001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041246641,3259801659,1,1,"(0.5005261898040771, 0.786195695400238)","(0.47498273849487305, 0.7868016958236694)",1,1,2.661285400390625,2.70989990234375,"(-38.79612731933594, -67.28660583496094, 654.9337158203125)","(23.245445251464844, -67.60462188720703, 653.9746704101562)","(0.4530591368675232, 56.67842483520508, 9.987462043762207)","(-8.398663520812988, 56.56741714477539, 9.947078704833984)",POINT (0.4877544641494751 0.7864986956119537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041263309,3259818327,1,1,"(0.5048753619194031, 0.785095751285553)","(0.47136417031288147, 0.797989547252655)",1,1,2.657089233398437,2.717315673828125,"(-38.704795837402344, -67.14117431640625, 654.8253173828125)","(23.314617156982422, -67.43704223632812, 653.5191040039062)","(1.9602261781692505, 56.87986373901367, 10.060871124267578)","(-9.652633666992188, 54.51814651489258, 9.201159477233887)",POINT (0.4881197661161423 0.791542649269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041279976,3259834993,1,1,"(0.5008673667907715, 0.7933214902877808)","(0.4781671166419983, 0.7622310519218445)",1,1,2.6711578369140625,2.700927734375,"(-38.62743377685547, -67.0192642211914, 654.4996337890625)","(23.419092178344727, -67.3809814453125, 653.7255249023438)","(0.5713117718696594, 55.37318420410156, 9.512397766113281)","(-7.295166015625, 61.06803894042969, 11.585203170776367)",POINT (0.4895172417163849 0.7777762711048126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041296645,3259851662,1,1,"(0.5018888711929321, 0.7812390327453613)","(0.4807066321372986, 0.7838196754455566)",1,1,2.64202880859375,2.7051544189453125,"(-38.575164794921875, -66.90380859375, 654.1483154296875)","(23.47266960144043, -67.27629089355469, 653.556396484375)","(0.9252998232841492, 57.58634948730469, 10.317886352539062)","(-6.415130615234375, 57.113643646240234, 10.145864486694336)",POINT (0.4912977516651154 0.782529354095459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041313313,3259868329,1,1,"(0.5118395686149597, 0.8081979155540466)","(0.47048261761665344, 0.7988709211349487)",1,1,2.653549194335937,2.7441864013671875,"(-38.54857635498047, -66.8396224975586, 653.89013671875)","(23.497661590576172, -67.19264221191406, 652.892333984375)","(4.3735671043396, 52.64823913574219, 8.520620346069336)","(-9.958123207092285, 54.356666564941406, 9.142476081848145)",POINT (0.4911610931158066 0.8035344183444977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041329980,3259884996,1,1,"(0.5125163197517395, 0.7832148671150208)","(0.4619377851486206, 0.8043393492698669)",1,1,2.647079467773437,2.7634735107421875,"(-38.536136627197266, -66.78849792480469, 653.9156494140625)","(23.5166072845459, -67.12689208984375, 652.4188232421875)","(4.608080863952637, 57.22441101074219, 10.1862154006958)","(-12.91922378540039, 53.35499572753906, 8.77791976928711)",POINT (0.48722705245018 0.7937771081924438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041346648,3259901663,1,1,"(0.5056683421134949, 0.7894400358200073)","(0.47856786847114563, 0.7594945430755615)",1,1,2.6717681884765625,2.7078857421875,"(-38.497928619384766, -66.62361145019531, 653.3482666015625)","(23.53159523010254, -67.11286926269531, 652.5601806640625)","(2.2350218296051025, 56.08415222167969, 9.771170616149902)","(-7.156297206878662, 61.569271087646484, 11.767661094665527)",POINT (0.4921181052923202 0.7744672894477844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041363315,3259918330,1,1,"(0.5184034705162048, 0.7837073802947998)","(0.4808672070503235, 0.8104513883590698)",1,1,2.646484375,2.709716796875,"(-38.54427719116211, -66.56307983398438, 653.5592041015625)","(23.522518157958984, -66.96581268310547, 652.3717041015625)","(6.6482014656066895, 57.13419723510742, 10.153371810913086)","(-6.359485149383545, 52.2354736328125, 8.370363235473633)",POINT (0.4996353387832642 0.7970793843269348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041379982,3259934996,1,1,"(0.5090041160583496, 0.7711083889007568)","(0.47493964433670044, 0.7856040596961975)",1,1,2.612655639648437,2.7252197265625,"(-38.55860900878906, -66.3953857421875, 653.4119262695312)","(23.50668716430664, -66.8968505859375, 652.279052734375)","(3.390974998474121, 59.44197463989258, 10.993364334106445)","(-8.413599967956543, 56.786766052246094, 10.026960372924805)",POINT (0.491971880197525 0.7783562242984772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041396648,3259951662,1,1,"(0.4959266185760498, 0.7615078687667847)","(0.4655517339706421, 0.7785103917121887)",1,1,2.6692047119140625,2.71795654296875,"(-38.583553314208984, -66.24640655517578, 652.911376953125)","(23.491561889648438, -66.69862365722656, 652.2792358398438)","(-1.1408493518829346, 61.200531005859375, 11.63334846496582)","(-11.666860580444336, 58.08613586425781, 10.499852180480957)",POINT (0.480739176273346 0.7700091302394867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041413316,3259968329,1,1,"(0.4953577220439911, 0.7669574618339539)","(0.4680282473564148, 0.7821961045265198)",1,1,2.680511474609375,2.768829345703125,"(-38.62401580810547, -66.05572509765625, 652.5042724609375)","(23.415386199951172, -66.49105834960938, 652.0501708984375)","(-1.3379942178726196, 60.20233917236328, 11.270018577575684)","(-10.808653831481934, 57.41104507446289, 10.2540922164917)",POINT (0.4816929847002029 0.7745767831802368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041429989,3259985002,1,1,"(0.49915316700935364, 0.7621511816978455)","(0.4759672284126282, 0.7575608491897583)",1,1,2.64996337890625,2.7290191650390625,"(-38.6934814453125, -65.8955078125, 652.8027954101562)","(23.34064483642578, -66.28863525390625, 651.7501220703125)","(-0.022738467901945114, 61.082698822021484, 11.590448379516602)","(-8.057509422302246, 61.923492431640625, 11.896551132202148)",POINT (0.4875601977109909 0.7598560154438019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041446656,3260001668,1,1,"(0.5057092905044556, 0.7718212008476257)","(0.4738500714302063, 0.756184995174408)",1,1,2.7067413330078125,2.7294158935546875,"(-38.76694107055664, -65.73914337158203, 652.9111328125)","(23.2965087890625, -66.10743713378906, 651.8238525390625)","(2.2492103576660156, 59.31141662597656, 10.94581127166748)","(-8.791178703308105, 62.175514221191406, 11.988279342651367)",POINT (0.4897796809673309 0.7640030980110168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041463324,3260018336,1,1,"(0.4939165711402893, 0.7539723515510559)","(0.47210875153541565, 0.7305172085762024)",1,1,2.6767578125,2.7109527587890625,"(-38.809532165527344, -65.52395629882812, 652.4558715820312)","(23.253726959228516, -65.93446350097656, 651.8272705078125)","(-1.8373998403549194, 62.580814361572266, 12.13575553894043)","(-9.394606590270996, 66.87712097167969, 13.699493408203125)",POINT (0.4830126613378525 0.7422447800636292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041479991,3260035002,1,1,"(0.500091552734375, 0.7486940622329712)","(0.47121042013168335, 0.7471195459365845)",1,1,2.651718139648437,2.702972412109375,"(-38.84870910644531, -65.3775634765625, 652.287841796875)","(23.210447311401367, -65.736328125, 651.59423828125)","(0.3024522662162781, 63.54762268066406, 12.487709999084473)","(-9.70592212677002, 63.83604049682617, 12.592638969421387)",POINT (0.4856509864330292 0.7479068040847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041496658,3260051669,1,1,"(0.4976881742477417, 0.7729923129081726)","(0.46688756346702576, 0.7727311253547668)",1,1,2.689300537109375,2.73577880859375,"(-38.90333557128906, -65.23297882080078, 652.610595703125)","(23.14493751525879, -65.52076721191406, 651.0819702148438)","(-0.5304173231124878, 59.096900939941406, 10.867719650268555)","(-11.203953742980957, 59.14472961425781, 10.885173797607422)",POINT (0.4822878688573837 0.7728617191314697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041513325,3260068335,1,1,"(0.5145705938339233, 0.7598387598991394)","(0.4721294045448303, 0.7475461363792419)",1,1,2.6554718017578125,2.7258758544921875,"(-38.960472106933594, -65.14219665527344, 652.510009765625)","(23.12164306640625, -65.44386291503906, 651.248779296875)","(5.319955348968506, 61.506248474121094, 11.744659423828125)","(-9.38745403289795, 63.75789260864258, 12.564241409301758)",POINT (0.4933499991893768 0.7536924481391907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041529992,3260085002,1,1,"(0.49684372544288635, 0.7478668093681335)","(0.47497129440307617, 0.7531443238258362)",1,1,2.629730224609375,2.7016143798828125,"(-38.97976303100586, -64.99211883544922, 651.96142578125)","(23.091659545898438, -65.31620025634766, 651.1109619140625)","(-0.8230404853820801, 63.699153900146484, 12.542826652526855)","(-8.402640342712402, 62.73249816894531, 12.190913200378418)",POINT (0.4859075099229813 0.7505055665969849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041546660,3260101669,1,1,"(0.5005196928977966, 0.7694298028945923)","(0.479947030544281, 0.7586577534675598)",1,1,2.6494598388671875,2.71673583984375,"(-39.02432632446289, -64.93909454345703, 651.86328125)","(23.080726623535156, -65.31787872314453, 651.41552734375)","(0.4508165419101715, 59.749454498291016, 11.105220794677734)","(-6.678354263305664, 61.72259521484375, 11.823349952697754)",POINT (0.4902333617210388 0.764043778181076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041563331,3260118340,1,1,"(0.5113121867179871, 0.7826088070869446)","(0.47552183270454407, 0.7818864583969116)",1,1,2.66497802734375,2.751434326171875,"(-39.0269660949707, -64.93537902832031, 651.8865966796875)","(23.07568359375, -65.28227233886719, 651.1569213867188)","(4.190812110900879, 57.3354377746582, 10.226621627807617)","(-8.2118501663208, 57.46772766113281, 10.274820327758789)",POINT (0.4934170097112656 0.7822476327419281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041579998,3260135006,1,1,"(0.5137873291969299, 0.7617182731628418)","(0.4850667417049408, 0.7695484757423401)",1,1,2.628280639648437,2.7262115478515625,"(-39.03627014160156, -64.9543685913086, 651.7664794921875)","(23.072490692138672, -65.29376220703125, 651.0640869140625)","(5.0485453605651855, 61.16197204589844, 11.61934757232666)","(-4.904191493988037, 59.727718353271484, 11.097320556640625)",POINT (0.4994270354509354 0.7656333744525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041596665,3260151673,1,1,"(0.507232666015625, 0.7468054294586182)","(0.48871588706970215, 0.7761488556861877)",1,1,2.6378326416015625,2.7179412841796875,"(-39.06001281738281, -64.98501586914062, 651.55078125)","(23.0293025970459, -65.29344177246094, 650.8328857421875)","(2.777099132537842, 63.89359664916992, 12.613545417785645)","(-3.639627456665039, 58.518714904785156, 10.657282829284668)",POINT (0.4979742765426636 0.761477142572403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041613333,3260168340,1,1,"(0.5123560428619385, 0.759127676486969)","(0.48555541038513184, 0.7514610886573792)",1,1,2.6601104736328125,2.7022857666015625,"(-39.071372985839844, -65.03890991210938, 651.361572265625)","(22.994108200073242, -65.32721710205078, 650.5780029296875)","(4.552538871765137, 61.63650131225586, 11.792081832885742)","(-4.734847068786621, 63.04079818725586, 12.303176879882812)",POINT (0.4989557266235352 0.7552943825721741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041629999,3260185006,1,1,"(0.5010087490081787, 0.7773705720901489)","(0.492230087518692, 0.7555168271064758)",1,1,2.662338256835937,2.708969116210937,"(-39.06770706176758, -65.07591247558594, 651.173828125)","(22.983158111572266, -65.40676879882812, 650.6248779296875)","(0.6203004717826843, 58.294925689697266, 10.575844764709473)","(-2.4218363761901855, 62.297908782958984, 12.032781600952148)",POINT (0.4966194182634354 0.7664436995983124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041646666,3260201672,1,1,"(0.5128958821296692, 0.7735583186149597)","(0.4922609329223633, 0.7785366177558899)",1,1,2.675155639648437,2.7188262939453125,"(-39.092288970947266, -65.17611694335938, 651.5006103515625)","(22.980411529541016, -65.47587585449219, 650.7652587890625)","(4.739620685577393, 58.99323654174805, 10.829907417297363)","(-2.411154270172119, 58.08134078979492, 10.498082160949707)",POINT (0.5025784075260162 0.7760474681854248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041663333,3260218339,1,1,"(0.5025501251220703, 0.7525591254234314)","(0.4852028489112854, 0.7775357961654663)",1,1,2.651123046875,2.7268524169921875,"(-39.062095642089844, -65.27864074707031, 651.4816284179688)","(22.998886108398438, -65.53128814697266, 650.7177124023438)","(1.1544315814971924, 62.83967971801758, 12.229963302612305)","(-4.857025146484375, 58.264671325683594, 10.564776420593262)",POINT (0.4938764870166779 0.7650474607944489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041680000,3260235005,1,1,"(0.5091951489448547, 0.7481828927993774)","(0.4937756657600403, 0.7590396404266357)",1,1,2.616073608398437,2.7122344970703125,"(-39.056610107421875, -65.35236358642578, 651.8131103515625)","(23.025169372558594, -65.6520767211914, 651.0439453125)","(3.457191228866577, 63.64127731323242, 12.521703720092773)","(-1.8862272500991821, 61.65260314941406, 11.79802417755127)",POINT (0.5014854073524475 0.7536112666130066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3041696674,3260251679,1,1,"(0.5089276432991028, 0.7715608477592468)","(0.48970699310302734, 0.7696698904037476)",1,1,2.6492462158203125,2.710723876953125,"(-39.042884826660156, -65.37525939941406, 652.0281982421875)","(23.057872772216797, -65.70002746582031, 651.2987670898438)","(3.36448335647583, 59.35911178588867, 10.963134765625)","(-3.296180248260498, 59.705448150634766, 11.089301109313965)",POINT (0.4993173182010651 0.7706153690814972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
