,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,338409177539,8070795426,1,1,"(0.19275061786174774, 0.23640525341033936)","(0.1643027514219284, 0.24657224118709564)",1,1,2.632781982421875,2.521240234375,"(-46.39258575439453, -60.762550354003906, 691.2413330078125)","(21.868085861206055, -63.76568603515625, 692.5505981445312)","(-107.7820816040039, 156.9760284423828, 46.49289321899414)","(-117.61154174804688, 155.1191864013672, 45.81698226928711)",POINT (0.1785266846418381 0.2414887472987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409194207,8070812093,1,1,"(0.19411465525627136, 0.23929910361766815)","(0.17190104722976685, 0.26587334275245667)",1,1,2.6317138671875,2.5274200439453125,"(-46.404052734375, -60.76324462890625, 691.2928466796875)","(21.851543426513672, -63.76251983642578, 692.5791625976562)","(-107.31077575683594, 156.447509765625, 46.300514221191406)","(-114.98613739013672, 151.59408569335938, 44.53398132324219)",POINT (0.1830078512430191 0.2525862231850624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409210874,8070828760,1,1,"(0.196942999958992, 0.23351626098155975)","(0.16451774537563324, 0.24395616352558136)",1,1,2.6090545654296875,2.5164794921875,"(-46.421241760253906, -60.78215026855469, 691.370361328125)","(21.84243392944336, -63.76624298095703, 692.5004272460938)","(-106.33351135253906, 157.5037078857422, 46.684814453125)","(-117.5372543334961, 155.59698486328125, 45.99087142944336)",POINT (0.1807303726673126 0.2387362122535706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409227541,8070845426,1,1,"(0.19363020360469818, 0.23314298689365387)","(0.17178694903850555, 0.2537172734737396)",1,1,2.622787475585937,2.5189208984375,"(-46.4256591796875, -60.78974914550781, 691.4764404296875)","(21.834985733032227, -63.773990631103516, 692.607177734375)","(-107.47816467285156, 157.5718536376953, 46.709712982177734)","(-115.02555847167969, 153.8142547607422, 45.341976165771484)",POINT (0.1827085763216019 0.2434301301836968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409244208,8070862093,1,1,"(0.24529221653938293, 0.2292027622461319)","(0.21009832620620728, 0.2410697191953659)",1,1,2.5774383544921875,2.499374389648437,"(-46.35054016113281, -60.81254196166992, 691.5941772460938)","(21.920547485351562, -63.81260681152344, 692.733154296875)","(-89.62763214111328, 158.29148864746094, 46.97161865234375)","(-101.78800964355469, 156.1241455078125, 46.182769775390625)",POINT (0.2276952713727951 0.2351362407207489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409260876,8070878760,1,1,"(0.24362017214298248, 0.210274338722229)","(0.1984303593635559, 0.24202555418014526)",1,1,2.5695343017578125,2.508941650390625,"(-46.328895568847656, -60.80648422241211, 691.5703125)","(21.927520751953125, -63.82257843017578, 692.7855224609375)","(-90.20536804199219, 161.74851989746094, 48.229862213134766)","(-105.81958770751953, 155.94960021972656, 46.11916732788086)",POINT (0.2210252657532692 0.2261499464511871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409277545,8070895429,1,1,"(0.25127774477005005, 0.24288325011730194)","(0.20125383138656616, 0.24535207450389862)",1,1,2.5901336669921875,2.5227508544921875,"(-46.32403564453125, -60.81379318237305, 691.59765625)","(21.933391571044922, -63.835269927978516, 692.7589721679688)","(-87.55948638916016, 155.79290771484375, 46.06227111816406)","(-104.84400939941406, 155.34205627441406, 45.89802932739258)",POINT (0.2262657880783081 0.2441176623106003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409294213,8070912096,1,1,"(0.24961963295936584, 0.2374485582113266)","(0.20120123028755188, 0.2281169593334198)",1,1,2.556015014648437,2.4846649169921875,"(-46.30727005004883, -60.80582046508789, 691.546875)","(21.940898895263672, -63.84227752685547, 692.78515625)","(-88.13240051269531, 156.78553771972656, 46.42338943481445)","(-104.8621826171875, 158.48980712890625, 47.04376983642578)",POINT (0.2254104316234589 0.2327827587723732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409310881,8070928763,1,1,"(0.24168477952480316, 0.22269301116466522)","(0.19708585739135742, 0.25066420435905457)",1,1,2.54437255859375,2.4856719970703125,"(-46.287845611572266, -60.81147766113281, 691.495849609375)","(21.952632904052734, -63.84852600097656, 692.7313232421875)","(-90.87409210205078, 159.48040771484375, 47.40435028076172)","(-106.28414916992188, 154.37185668945312, 45.54494094848633)",POINT (0.2193853184580803 0.2366786077618599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409327547,8070945429,1,1,"(0.25149765610694885, 0.24592427909374237)","(0.19487062096595764, 0.254503458738327)",1,1,2.553329467773437,2.4780731201171875,"(-46.28822326660156, -60.82056427001953, 691.682861328125)","(21.96227264404297, -63.8528938293457, 692.7843017578125)","(-87.4834976196289, 155.23753356933594, 45.86004638671875)","(-107.04956817626953, 153.670654296875, 45.28976821899414)",POINT (0.2231841385364532 0.2502138689160347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409344215,8070962096,1,1,"(0.2537463307380676, 0.2457493245601654)","(0.20279213786125183, 0.25018325448036194)",1,1,2.5566864013671875,2.452972412109375,"(-46.27495574951172, -60.82499313354492, 691.6842651367188)","(21.970829010009766, -63.86079406738281, 692.756591796875)","(-86.70652770996094, 155.2694854736328, 45.871681213378906)","(-104.31248474121094, 154.45970153808594, 45.576904296875)",POINT (0.2282692342996597 0.2479662895202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409360882,8070978763,1,1,"(0.2545810639858246, 0.23852255940437317)","(0.20126625895500183, 0.2437671273946762)",1,1,2.559661865234375,2.4879913330078125,"(-46.26075744628906, -60.82378387451172, 691.7928466796875)","(21.989063262939453, -63.870521545410156, 692.9153442382812)","(-86.41810607910156, 156.58937072753906, 46.35204315185547)","(-104.83971405029297, 155.63150024414062, 46.00346374511719)",POINT (0.2279236614704132 0.2411448433995247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409377549,8070995429,1,1,"(0.25287145376205444, 0.2513692378997803)","(0.1933766007423401, 0.24629637598991394)",1,1,2.5844879150390625,2.4822235107421875,"(-46.2462158203125, -60.820167541503906, 691.7147216796875)","(21.994409561157227, -63.88178634643555, 692.914306640625)","(-87.0088119506836, 154.24310302734375, 45.49803924560547)","(-107.56578826904297, 155.16957092285156, 45.8353157043457)",POINT (0.2231240272521973 0.2488328069448471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409394216,8071012096,1,1,"(0.24773022532463074, 0.2461550384759903)","(0.18375177681446075, 0.2514494061470032)",1,1,2.5565185546875,2.47613525390625,"(-46.26820373535156, -60.8346061706543, 691.92529296875)","(21.993362426757812, -63.885826110839844, 692.9674072265625)","(-88.78524017333984, 155.19537353515625, 45.84474182128906)","(-110.89141082763672, 154.2284393310547, 45.492767333984375)",POINT (0.2157410010695458 0.2488022223114967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409410891,8071028770,1,1,"(0.20848920941352844, 0.24386698007583618)","(0.16534368693828583, 0.2504804730415344)",1,1,2.56903076171875,2.45086669921875,"(-46.34461975097656, -60.863441467285156, 692.0478515625)","(21.90833854675293, -63.90503692626953, 693.0791015625)","(-102.34400177001953, 155.61328125, 45.99677276611328)","(-117.25186920166016, 154.4053955078125, 45.55720138549805)",POINT (0.1869164481759071 0.2471737265586853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409427557,8071045436,1,1,"(0.2076062709093094, 0.24196980893611908)","(0.16594994068145752, 0.26575079560279846)",1,1,2.56451416015625,2.429351806640625,"(-46.34242248535156, -60.875091552734375, 692.075439453125)","(21.916397094726562, -63.908042907714844, 693.079345703125)","(-102.64907836914062, 155.9597625732422, 46.12291717529297)","(-117.04239654541016, 151.61648559570312, 44.54208755493164)",POINT (0.1867781057953834 0.2538603022694588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409444225,8071062103,1,1,"(0.20186364650726318, 0.24575437605381012)","(0.162295401096344, 0.2554498016834259)",1,1,2.547332763671875,2.4503631591796875,"(-46.33710861206055, -60.890846252441406, 692.076171875)","(21.92066192626953, -63.93610763549805, 693.1317749023438)","(-104.63330078125, 155.26856994628906, 45.87132263183594)","(-118.30513000488281, 153.49781799316406, 45.226863861083984)",POINT (0.1820795238018036 0.250602088868618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409460892,8071078770,1,1,"(0.20750004053115845, 0.26306331157684326)","(0.1551297903060913, 0.2473510503768921)",1,1,2.543212890625,2.436141967773437,"(-46.321189880371094, -60.905033111572266, 692.0785522460938)","(21.94793701171875, -63.951297760009766, 693.1031494140625)","(-102.68578338623047, 152.10733032226562, 44.720706939697266)","(-120.7810287475586, 154.97695922851562, 45.76517868041992)",POINT (0.1813149154186249 0.2552071809768677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409477559,8071095436,1,1,"(0.2122086137533188, 0.24137434363365173)","(0.16879409551620483, 0.2660939395427704)",1,1,2.551177978515625,2.44390869140625,"(-46.30614471435547, -60.93104553222656, 692.1339111328125)","(21.96509552001953, -63.976593017578125, 693.1812744140625)","(-101.05885314941406, 156.06851196289062, 46.162513732910156)","(-116.0596694946289, 151.55380249023438, 44.519309997558594)",POINT (0.1905013546347618 0.2537341415882111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409494226,8071112103,1,1,"(0.20600484311580658, 0.2404276579618454)","(0.15879662334918976, 0.25394198298454285)",1,1,2.5448455810546875,2.4449005126953125,"(-46.27473449707031, -60.932579040527344, 692.1649169921875)","(21.993480682373047, -63.9862174987793, 693.23291015625)","(-103.2024154663086, 156.2414093017578, 46.22545623779297)","(-119.51404571533203, 153.77317810058594, 45.32714080810547)",POINT (0.1824007332324982 0.2471848204731941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409510894,8071128770,1,1,"(0.20024210214614868, 0.25964003801345825)","(0.16575022041797638, 0.2715822756290436)",1,1,2.53668212890625,2.457855224609375,"(-46.252586364746094, -60.96120834350586, 692.275146484375)","(22.01375961303711, -63.9969596862793, 693.150390625)","(-105.19358825683594, 152.73252868652344, 44.94831085205078)","(-117.11140441894531, 150.55145263671875, 44.154415130615234)",POINT (0.1829961612820625 0.2656111568212509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409527560,8071145436,1,1,"(0.20868824422359467, 0.24513335525989532)","(0.16606192290782928, 0.27173325419425964)",1,1,2.543853759765625,2.427963256835937,"(-46.22381591796875, -60.96372985839844, 692.3056640625)","(22.038354873657227, -63.99757385253906, 693.1231079101562)","(-102.27523040771484, 155.3819580078125, 45.91270065307617)","(-117.00370025634766, 150.5238494873047, 44.14445877075195)",POINT (0.187375083565712 0.2584333047270775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409544232,8071162107,1,1,"(0.20560234785079956, 0.2449035942554474)","(0.17200525104999542, 0.2613474726676941)",1,1,2.53118896484375,2.43902587890625,"(-46.195579528808594, -60.976036071777344, 692.2030029296875)","(22.054428100585938, -64.02088928222656, 693.1224365234375)","(-103.34148406982422, 155.42396545410156, 45.9278450012207)","(-114.95013427734375, 152.42068481445312, 44.834815979003906)",POINT (0.1888037994503975 0.2531255334615707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409560898,8071178773,1,1,"(0.2018783986568451, 0.25699400901794434)","(0.1639682650566101, 0.2588239908218384)",1,1,2.52447509765625,2.442962646484375,"(-46.17393493652344, -60.973655700683594, 692.1793212890625)","(22.08110809326172, -64.01597595214844, 692.987548828125)","(-104.62820434570312, 153.2157745361328, 45.12424850463867)","(-117.72711181640625, 152.881591796875, 45.00249099731445)",POINT (0.1829233318567276 0.2579089999198914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409577566,8071195440,1,1,"(0.163414865732193, 0.24242353439331055)","(0.13293619453907013, 0.23273207247257233)",1,1,2.5188446044921875,2.4264373779296875,"(-46.17231750488281, -60.960113525390625, 691.912353515625)","(22.0452880859375, -64.03690338134766, 693.04296875)","(-117.91832733154297, 155.87689208984375, 46.092769622802734)","(-128.44947814941406, 157.64691162109375, 46.736995697021484)",POINT (0.1481755301356316 0.2375778034329414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409594233,8071212107,1,1,"(0.17464423179626465, 0.25214648246765137)","(0.1386454552412033, 0.24649059772491455)",1,1,2.533187866210937,2.41387939453125,"(-46.14973068237305, -60.929779052734375, 691.9959106445312)","(22.088085174560547, -64.0223617553711, 693.040771484375)","(-114.03829956054688, 154.1011199951172, 45.44645309448242)","(-126.4767837524414, 155.13409423828125, 45.822425842285156)",POINT (0.156644843518734 0.249318540096283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409610900,8071228773,1,1,"(0.18061946332454681, 0.2473875731229782)","(0.13714909553527832, 0.23543772101402283)",1,1,2.511627197265625,2.4084625244140625,"(-46.123207092285156, -60.917999267578125, 691.999267578125)","(22.1346435546875, -64.04015350341797, 693.11669921875)","(-111.97370147705078, 154.97027587890625, 45.76279067993164)","(-126.99381256103516, 157.1527557373047, 46.557159423828125)",POINT (0.1588842794299126 0.2414126470685005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409627567,8071245440,1,1,"(0.17988601326942444, 0.24779002368450165)","(0.14071670174598694, 0.23508666455745697)",1,1,2.51251220703125,2.3920440673828125,"(-46.07600402832031, -60.87152862548828, 691.8727416992188)","(22.185487747192383, -64.02086639404297, 693.113525390625)","(-112.22712707519531, 154.89678955078125, 45.73598861694336)","(-125.76111602783203, 157.21685791015625, 46.58052444458008)",POINT (0.1603013575077057 0.2414383441209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409644235,8071262107,1,1,"(0.1724095344543457, 0.26046907901763916)","(0.13982829451560974, 0.26830369234085083)",1,1,2.5016632080078125,2.4174041748046875,"(-46.00593566894531, -60.84531784057617, 691.642333984375)","(22.22716522216797, -64.0125732421875, 693.031005859375)","(-114.81044006347656, 152.5811309814453, 44.893150329589844)","(-126.06808471679688, 151.15025329589844, 44.372310638427734)",POINT (0.1561189144849777 0.264386385679245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409660901,8071278773,1,1,"(0.17706269025802612, 0.25275689363479614)","(0.13677231967449188, 0.225786954164505)",1,1,2.527191162109375,2.35711669921875,"(-45.95415496826172, -60.8338623046875, 691.729248046875)","(22.26983642578125, -63.99489974975586, 692.8953857421875)","(-113.2026596069336, 153.98963928222656, 45.40586853027344)","(-127.1240005493164, 158.9153594970703, 47.19863510131836)",POINT (0.156917504966259 0.2392719238996506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409677574,8071295445,1,1,"(0.17918045818805695, 0.23993346095085144)","(0.14165844023227692, 0.24937812983989716)",1,1,2.510116577148437,2.381378173828125,"(-45.92011260986328, -60.85380554199219, 691.7610473632812)","(22.30510711669922, -64.01676177978516, 692.86669921875)","(-112.47091674804688, 156.33168029785156, 46.25826644897461)","(-125.43572235107422, 154.60671997070312, 45.630489349365234)",POINT (0.1604194492101669 0.2446557953953743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409694241,8071312112,1,1,"(0.17849576473236084, 0.24653996527194977)","(0.13887262344360352, 0.25777578353881836)",1,1,2.49749755859375,2.363265991210937,"(-45.89582061767578, -60.851104736328125, 691.7373046875)","(22.3302059173584, -64.0215835571289, 692.811767578125)","(-112.7074966430664, 155.12509155273438, 45.8191032409668)","(-126.3982925415039, 153.07301330566406, 45.07221984863281)",POINT (0.1586841940879822 0.2521578744053841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409710908,8071328778,1,1,"(0.17548947036266327, 0.26244330406188965)","(0.14264962077140808, 0.24806669354438782)",1,1,2.5114898681640625,2.382720947265625,"(-45.891319274902344, -60.881656646728516, 691.791015625)","(22.353240966796875, -64.06425476074219, 692.8634033203125)","(-113.74624633789062, 152.22056579589844, 44.76192092895508)","(-125.09324645996094, 154.8462371826172, 45.71767044067383)",POINT (0.1590695455670357 0.2552549988031387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409727575,8071345445,1,1,"(0.18665044009685516, 0.2576915919780731)","(0.13877087831497192, 0.2632993161678314)",1,1,2.50189208984375,2.391586303710937,"(-45.88872146606445, -60.899070739746094, 691.792236328125)","(22.365468978881836, -64.06575012207031, 692.7823486328125)","(-109.88984680175781, 153.08837890625, 45.077850341796875)","(-126.4334487915039, 152.064208984375, 44.70505905151367)",POINT (0.1627106592059135 0.2604954540729523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409744243,8071362112,1,1,"(0.18199405074119568, 0.24354280531406403)","(0.14429807662963867, 0.2706523537635803)",1,1,2.521713256835937,2.360687255859375,"(-45.888267517089844, -60.946441650390625, 691.7648315429688)","(22.361774444580078, -64.10527038574219, 692.836181640625)","(-111.49874877929688, 155.6724853515625, 46.018333435058594)","(-124.5236587524414, 150.7212677001953, 44.21628952026367)",POINT (0.1631460636854172 0.2570975795388222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409760909,8071378778,1,1,"(0.179365336894989, 0.24217326939105988)","(0.13893890380859375, 0.2546730041503906)",1,1,2.4969024658203125,2.363983154296875,"(-45.88214874267578, -60.94304656982422, 691.7127685546875)","(22.368648529052734, -64.10415649414062, 692.7560424804688)","(-112.40703582763672, 155.922607421875, 46.10939025878906)","(-126.3753890991211, 153.63967895507812, 45.278526306152344)",POINT (0.1591521203517914 0.2484231367707252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409777577,8071395445,1,1,"(0.18377873301506042, 0.2461022436618805)","(0.1403532326221466, 0.24001355469226837)",1,1,2.531829833984375,2.3535308837890625,"(-45.88481521606445, -60.97141647338867, 691.712890625)","(22.36648178100586, -64.1261978149414, 692.7296142578125)","(-110.88209533691406, 155.20501708984375, 45.84824752807617)","(-125.88670349121094, 156.3170623779297, 46.2529182434082)",POINT (0.1620659828186035 0.2430578991770744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409794248,8071412116,1,1,"(0.18354542553424835, 0.23737013339996338)","(0.14247149229049683, 0.2417924553155899)",1,1,2.5046539306640625,2.370574951171875,"(-45.88380432128906, -60.97038269042969, 691.8192138671875)","(22.38150405883789, -64.11447143554688, 692.7815551757812)","(-110.96270751953125, 156.7998504638672, 46.42863464355469)","(-125.15479278564453, 155.99215698242188, 46.134708404541016)",POINT (0.1630084589123726 0.2395812943577766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338409810915,8071428782,1,1,"(0.2319154143333435, 0.23460064828395844)","(0.19878259301185608, 0.258274644613266)",1,1,2.5024566650390625,2.4223785400390625,"(-45.7308235168457, -60.95921325683594, 691.548095703125)","(22.49428939819336, -64.12324523925781, 692.7479248046875)","(-94.2496566772461, 157.30563354492188, 46.6128044128418)","(-105.69788360595703, 152.98190307617188, 45.0390625)",POINT (0.2153490036725998 0.2464376464486122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,338409827582,8071445449,1,1,"(0.24484935402870178, 0.25081950426101685)","(0.189949169754982, 0.23994044959545135)",1,1,2.519439697265625,2.413360595703125,"(-45.70329284667969, -60.925498962402344, 691.6586303710938)","(22.515159606933594, -64.10504913330078, 692.7721557617188)","(-89.78065490722656, 154.34347534179688, 45.53466033935547)","(-108.75005340576172, 156.3303985595703, 46.257816314697266)",POINT (0.2173992618918419 0.2453799769282341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
