,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,10,5,596905302880,2130970211,1,1,"(0.4408799707889557, 0.2983388304710388)","(0.4066184461116791, 0.31583473086357117)",1,1,3.54913330078125,3.245361328125,"(-48.81153106689453, 61.72397232055664, 450.25885009765625)","(16.516216278076172, 60.643096923828125, 451.62652587890625)","(-22.04713249206543, 145.6647186279297, 42.375850677490234)","(-33.88534927368164, 142.46929931640625, 41.212852478027344)",POINT (0.4237492084503174 0.307086780667305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905319555,2130986886,1,1,"(0.4555646479129791, 0.2698450982570648)","(0.416242390871048, 0.30277812480926514)",1,1,3.5247802734375,3.254302978515625,"(-48.91801071166992, 61.669883728027344, 450.1432189941406)","(16.464370727539062, 60.602943420410156, 451.6530456542969)","(-16.973196029663086, 150.8686981201172, 44.26995086669922)","(-30.56003189086914, 144.8539276123047, 42.08073806762695)",POINT (0.4359035193920136 0.286311611533165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905336222,2131003552,1,1,"(0.4429335594177246, 0.26501747965812683)","(0.4080641269683838, 0.3115486800670624)",1,1,3.5660552978515625,3.263824462890625,"(-49.03786849975586, 61.66862487792969, 450.2610778808594)","(16.413257598876953, 60.547584533691406, 451.25579833984375)","(-21.337547302246094, 151.7504119873047, 44.590858459472656)","(-33.38582229614258, 143.25209045410156, 41.49772262573242)",POINT (0.4254988431930542 0.2882830798625946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905352885,2131020215,1,1,"(0.4482215940952301, 0.28514963388442993)","(0.4013851284980774, 0.3315054774284363)",1,1,3.5236358642578125,3.2805938720703125,"(-49.12773132324219, 61.645652770996094, 450.1880187988281)","(16.378250122070312, 60.524898529052734, 451.2643737792969)","(-19.510404586791992, 148.0735321044922, 43.252586364746094)","(-35.69357681274414, 139.6072540283203, 40.17111587524414)",POINT (0.4248033612966538 0.3083275556564331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905369552,2131036881,1,1,"(0.4439815878868103, 0.2888462245464325)","(0.41666388511657715, 0.2885528802871704)",1,1,3.578155517578125,3.2664337158203125,"(-49.21885681152344, 61.62474060058594, 450.198974609375)","(16.306167602539062, 60.51318359375, 451.38824462890625)","(-20.975414276123047, 147.39840698242188, 43.0068244934082)","(-30.414386749267578, 147.45196533203125, 43.026363372802734)",POINT (0.4303227365016937 0.2886995524168014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905386219,2131053548,1,1,"(0.4457516074180603, 0.28756192326545715)","(0.4123334586620331, 0.30292394757270813)",1,1,3.57330322265625,3.224151611328125,"(-49.29597473144531, 61.61146926879883, 450.17071533203125)","(16.261384963989258, 60.501461029052734, 451.2751159667969)","(-20.363849639892578, 147.63294982910156, 43.09225082397461)","(-31.910663604736328, 144.82730102539062, 42.07105255126953)",POINT (0.4290425330400467 0.2952429354190826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905402886,2131070214,1,1,"(0.44804880023002625, 0.29106810688972473)","(0.4059072434902191, 0.3014937937259674)",1,1,3.550445556640625,3.26983642578125,"(-49.35900115966797, 61.588829040527344, 450.0870056152344)","(16.218429565429688, 60.4676513671875, 451.06097412109375)","(-19.570104598999023, 146.99261474609375, 42.85914993286133)","(-34.13108444213867, 145.08848571777344, 42.1661376953125)",POINT (0.4269780218601227 0.2962809503078461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905419553,2131086881,1,1,"(0.4508458077907562, 0.2811886668205261)","(0.4036470651626587, 0.30804580450057983)",1,1,3.494003295898437,3.227142333984375,"(-49.433799743652344, 61.59946823120117, 450.12005615234375)","(16.169601440429688, 60.465492248535156, 451.0808410644531)","(-18.603687286376953, 148.7969512939453, 43.51588821411133)","(-34.912025451660156, 143.891845703125, 41.730567932128906)",POINT (0.4272464364767075 0.294617235660553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905436221,2131103548,1,1,"(0.444195032119751, 0.290531188249588)","(0.40182411670684814, 0.277132511138916)",1,1,3.5644989013671875,3.254425048828125,"(-49.47333526611328, 61.576419830322266, 450.007080078125)","(16.126277923583984, 60.458988189697266, 451.15167236328125)","(-20.901683807373047, 147.0906524658203, 42.89484405517578)","(-35.54188919067383, 149.53775024414062, 43.78553009033203)",POINT (0.4230095744132996 0.283831849694252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905452888,2131120215,1,1,"(0.4452986419200897, 0.2695784270763397)","(0.4124933183193207, 0.3025034964084625)",1,1,3.5259552001953125,3.2363433837890625,"(-49.53361511230469, 61.56684112548828, 449.99310302734375)","(16.09076690673828, 60.466796875, 451.14129638671875)","(-20.52035903930664, 150.9174041748047, 44.287662506103516)","(-31.855432510375977, 144.90408325195312, 42.0989990234375)",POINT (0.4288959801197052 0.2860409617424011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905469555,2131136881,1,1,"(0.4498654007911682, 0.27206331491470337)","(0.4032132923603058, 0.3139048218727112)",1,1,3.534820556640625,3.207382202148437,"(-49.566776275634766, 61.54079055786133, 449.96307373046875)","(16.067035675048828, 60.4692268371582, 450.93255615234375)","(-18.942428588867188, 150.4635772705078, 44.12248611450195)","(-35.0619010925293, 142.82177734375, 41.34110641479492)",POINT (0.426539346575737 0.2929840683937073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905486226,2131153552,1,1,"(0.45950475335121155, 0.1920575648546219)","(0.4287475347518921, 0.23110124468803406)",1,1,3.554061889648437,3.23150634765625,"(-49.48561477661133, 61.69330596923828, 450.1709289550781)","(16.056840896606445, 60.62591552734375, 451.1873779296875)","(-15.61178207397461, 165.0755615234375, 49.44081497192383)","(-26.239187240600586, 157.94476318359375, 46.84541702270508)",POINT (0.4441261440515518 0.211579404771328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,596905502901,2131170227,1,1,"(0.4691743850708008, 0.21806861460208893)","(0.4242281913757324, 0.2537742257118225)",1,1,3.5059967041015625,3.25335693359375,"(-49.48777389526367, 61.711585998535156, 450.13739013671875)","(16.048564910888672, 60.65532684326172, 451.23382568359375)","(-12.270679473876953, 160.3249969482422, 47.71175003051758)","(-27.800737380981445, 153.8038330078125, 45.33824157714844)",POINT (0.4467012882232666 0.2359214201569557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905519560,2131186885,1,1,"(0.47757044434547424, 0.2090086042881012)","(0.43411898612976074, 0.24504446983337402)",1,1,3.4970855712890625,3.20648193359375,"(-49.55854797363281, 61.73871612548828, 450.14202880859375)","(15.995983123779297, 60.66041564941406, 451.14703369140625)","(-9.369624137878418, 161.97967529296875, 48.31402587890625)","(-24.38320541381836, 155.39820861816406, 45.91853713989258)",POINT (0.4558447152376175 0.2270265370607376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905536227,2131203552,1,1,"(0.4571560025215149, 0.21591567993164062)","(0.4290728271007538, 0.2489388883113861)",1,1,3.5161285400390625,3.23553466796875,"(-49.59989929199219, 61.725616455078125, 450.1460266113281)","(15.977025032043457, 60.67249298095703, 451.2086181640625)","(-16.4233341217041, 160.71820068359375, 47.854881286621094)","(-26.12678337097168, 154.68695068359375, 45.65966033935547)",POINT (0.4431144148111343 0.2324272841215134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905552894,2131220218,1,1,"(0.47853797674179077, 0.21458877623081207)","(0.4240194261074066, 0.2571917772293091)",1,1,3.498779296875,3.253265380859375,"(-49.66856002807617, 61.777740478515625, 450.24090576171875)","(15.94961166381836, 60.698974609375, 451.2657165527344)","(-9.035325050354004, 160.96055603027344, 47.943058013916016)","(-27.87287139892578, 153.17967224121094, 45.11105728149414)",POINT (0.4512787014245987 0.2358902767300606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905569561,2131236885,1,1,"(0.4745672941207886, 0.22399887442588806)","(0.42049914598464966, 0.2663833200931549)",1,1,3.5028839111328125,3.2160797119140625,"(-49.72129440307617, 61.79004669189453, 450.24615478515625)","(15.919377326965332, 60.70319366455078, 451.17120361328125)","(-10.407303810119629, 159.24191284179688, 47.317543029785156)","(-29.089197158813477, 151.50094604492188, 44.50006866455078)",POINT (0.4475332200527191 0.2451910972595215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905586229,2131253552,1,1,"(0.4650806784629822, 0.22257858514785767)","(0.42261120676994324, 0.2543947994709015)",1,1,3.528167724609375,3.201812744140625,"(-49.74949645996094, 61.80174255371094, 450.1275634765625)","(15.869797706604004, 60.724891662597656, 451.3270263671875)","(-13.68515396118164, 159.5012969970703, 47.41196060180664)","(-28.35942840576172, 153.6905059814453, 45.29697036743164)",POINT (0.4438459426164627 0.2384866923093796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905602895,2131270218,1,1,"(0.4737314283847809, 0.20218823850154877)","(0.43075525760650635, 0.22979237139225006)",1,1,3.50128173828125,3.234527587890625,"(-49.802886962890625, 61.81523513793945, 450.2037048339844)","(15.826111793518066, 60.74251174926758, 451.362060546875)","(-10.696098327636719, 163.22532653808594, 48.76737594604492)","(-25.545467376708984, 158.18380737304688, 46.93242263793945)",POINT (0.4522433429956436 0.2159903049468994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905619570,2131286892,1,1,"(0.4653484523296356, 0.20792514085769653)","(0.43103262782096863, 0.22544291615486145)",1,1,3.4949188232421875,3.223236083984375,"(-49.839561462402344, 61.8109130859375, 450.20166015625)","(15.802074432373047, 60.73892593383789, 451.41552734375)","(-13.592636108398438, 162.1775665283203, 48.386024475097656)","(-25.449634552001953, 158.97816467285156, 47.2215690612793)",POINT (0.4481905400753021 0.216684028506279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905636237,2131303559,1,1,"(0.46818774938583374, 0.22654025256633759)","(0.4251049757003784, 0.24794819951057434)",1,1,3.493515014648437,3.2346343994140625,"(-49.88840866088867, 61.83475875854492, 450.24676513671875)","(15.786275863647461, 60.755889892578125, 451.1927490234375)","(-12.611595153808594, 158.7777557373047, 47.14860916137695)","(-27.49776840209961, 154.8678741455078, 45.72553634643555)",POINT (0.4466463625431061 0.237244226038456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905652904,2131320225,1,1,"(0.46668392419815063, 0.20913460850715637)","(0.42780980467796326, 0.23736146092414856)",1,1,3.4600830078125,3.2220458984375,"(-49.90755081176758, 61.80162811279297, 450.1477966308594)","(15.7600679397583, 60.74723815917969, 451.17657470703125)","(-13.131189346313477, 161.9566650390625, 48.30562973022461)","(-26.56317710876465, 156.80140686035156, 46.42927169799805)",POINT (0.447246864438057 0.2232480347156525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905669571,2131336892,1,1,"(0.4659312963485718, 0.2176414430141449)","(0.42766425013542175, 0.2385176420211792)",1,1,3.478378295898437,3.2021942138671875,"(-49.97649383544922, 61.776756286621094, 450.1065368652344)","(15.712687492370605, 60.74485397338867, 451.14630126953125)","(-13.391249656677246, 160.40301513671875, 47.740135192871094)","(-26.61348533630371, 156.5902557373047, 46.3524169921875)",POINT (0.4467977732419968 0.228079542517662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905686239,2131353559,1,1,"(0.461952269077301, 0.20957329869270325)","(0.4334162473678589, 0.23576612770557404)",1,1,3.50164794921875,3.21923828125,"(-49.991607666015625, 61.75544738769531, 450.0382080078125)","(15.657532691955566, 60.75505447387695, 451.30120849609375)","(-14.76611328125, 161.8765411376953, 48.27647399902344)","(-24.62601661682129, 157.0927734375, 46.535335540771484)",POINT (0.44768425822258 0.2226697131991386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905702905,2131370225,1,1,"(0.4641991853713989, 0.2161990851163864)","(0.42686763405799866, 0.25008508563041687)",1,1,3.4694061279296875,3.2269744873046875,"(-50.06159210205078, 61.762516021728516, 450.160888671875)","(15.618700981140137, 60.786251068115234, 451.1729736328125)","(-13.98974895477295, 160.66644287109375, 47.83601379394531)","(-26.88872528076172, 154.4776153564453, 45.583473205566406)",POINT (0.4455334097146988 0.2331420853734016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905719573,2131386892,1,1,"(0.45991137623786926, 0.2103240042924881)","(0.4331054389476776, 0.22998416423797607)",1,1,3.485504150390625,3.2320709228515625,"(-50.11836624145508, 61.73784637451172, 450.153076171875)","(15.53408432006836, 60.79890441894531, 451.36334228515625)","(-15.471291542053223, 161.73944091796875, 48.22657775878906)","(-24.733427047729492, 158.14878845214844, 46.9196891784668)",POINT (0.4465084075927734 0.2201540842652321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905736241,2131403560,1,1,"(0.4743245542049408, 0.22959363460540771)","(0.41982272267341614, 0.26043614745140076)",1,1,3.4566802978515625,3.202911376953125,"(-50.193382263183594, 61.76215362548828, 450.1597595214844)","(15.483848571777344, 60.85855484008789, 451.1832275390625)","(-10.491165161132812, 158.2200927734375, 46.94562530517578)","(-29.32293128967285, 152.58712768554688, 44.895389556884766)",POINT (0.4470736384391785 0.2450148910284042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905752912,2131420230,1,1,"(0.46541714668273926, 0.19792789220809937)","(0.4326782822608948, 0.2476350963115692)",1,1,3.451629638671875,3.185043334960937,"(-50.2760124206543, 61.76434326171875, 450.3017272949219)","(15.389427185058594, 60.91101837158203, 451.3112487792969)","(-13.568912506103516, 164.00343322753906, 49.050575256347656)","(-24.88101577758789, 154.92507934570312, 45.7463264465332)",POINT (0.449047714471817 0.2227814942598343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905769579,2131436897,1,1,"(0.44717085361480713, 0.23957490921020508)","(0.41430923342704773, 0.2521045506000519)",1,1,3.494369506835937,3.2137603759765625,"(-50.37022399902344, 61.743019104003906, 450.33880615234375)","(15.248188018798828, 60.96983337402344, 451.3800964355469)","(-19.873462677001953, 156.39715576171875, 46.28213119506836)","(-31.22797966003418, 154.1087646484375, 45.44924545288086)",POINT (0.4307400435209274 0.2458397299051285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905786247,2131453564,1,1,"(0.4490348994731903, 0.21554097533226013)","(0.412517249584198, 0.25008445978164673)",1,1,3.5072784423828125,3.1969451904296875,"(-50.42458724975586, 61.68532180786133, 450.4140625)","(15.202890396118164, 61.02592086791992, 451.42730712890625)","(-19.22939109802246, 160.78663635253906, 47.87976837158203)","(-31.847158432006836, 154.47772216796875, 45.583526611328125)",POINT (0.4307760745286942 0.2328127175569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905802913,2131470230,1,1,"(0.44194266200065613, 0.2151934653520584)","(0.40088406205177307, 0.2726970314979553)",1,1,3.451568603515625,3.2098846435546875,"(-50.27892303466797, 61.62555694580078, 450.2731628417969)","(15.348995208740234, 61.11206817626953, 451.31951904296875)","(-21.679935455322266, 160.85011291503906, 47.902862548828125)","(-35.86671447753906, 150.34783935546875, 44.08034896850586)",POINT (0.4214133620262146 0.2439452484250069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905819581,2131486897,1,1,"(0.44924017786979675, 0.2543659210205078)","(0.4122163951396942, 0.2507196366786957)",1,1,3.4727935791015625,3.1857452392578125,"(-50.028717041015625, 61.55805206298828, 450.15838623046875)","(15.586821556091309, 61.1656379699707, 451.71917724609375)","(-19.158451080322266, 153.6957550048828, 45.298912048339844)","(-31.951112747192383, 154.36172485351562, 45.54127502441406)",POINT (0.4307282865047455 0.2525427788496018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905836248,2131503564,1,1,"(0.4525431990623474, 0.24117998778820038)","(0.40685877203941345, 0.24784882366657257)",1,1,3.484222412109375,3.2344207763671875,"(-49.65299987792969, 61.43531036376953, 450.02423095703125)","(15.925924301147461, 61.195335388183594, 451.8864440917969)","(-18.017175674438477, 156.10401916503906, 46.175418853759766)","(-33.80231475830078, 154.88604736328125, 45.73212432861328)",POINT (0.4297009855508804 0.2445144057273865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905869582,2131536897,1,1,"(0.4529920816421509, 0.2227894812822342)","(0.41508516669273376, 0.2601063847541809)",1,1,3.511566162109375,3.21881103515625,"(-48.789981842041016, 61.10868835449219, 449.6222229003906)","(16.711036682128906, 61.20261001586914, 452.10675048828125)","(-17.862071990966797, 159.46279907226562, 47.39790344238281)","(-30.95987892150879, 152.64736938476562, 44.91728591918945)",POINT (0.4340386241674423 0.2414479330182076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905886251,2131553566,1,1,"(0.4439803659915924, 0.2232029289007187)","(0.4076066017150879, 0.2632424235343933)",1,1,3.4440460205078125,3.2021484375,"(-48.391639709472656, 60.939796447753906, 449.36920166015625)","(17.08376121520996, 61.178646087646484, 452.363525390625)","(-20.975849151611328, 159.38726806640625, 47.370452880859375)","(-33.543907165527344, 152.07461547851562, 44.70884323120117)",POINT (0.4257934838533402 0.243222676217556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905902918,2131570232,1,1,"(0.4421861171722412, 0.20673154294490814)","(0.40730103850364685, 0.2623172998428345)",1,1,3.455780029296875,3.1848602294921875,"(-48.0703125, 60.79248809814453, 449.22918701171875)","(17.378089904785156, 61.151187896728516, 452.481201171875)","(-21.595813751220703, 162.39556884765625, 48.46537780761719)","(-33.64950180053711, 152.24356079101562, 44.77033233642578)",POINT (0.424743577837944 0.2345244213938713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905919585,2131586899,1,1,"(0.44559767842292786, 0.22706159949302673)","(0.40560591220855713, 0.2650551497936249)",1,1,3.5380859375,3.2086334228515625,"(-47.80680847167969, 60.64768600463867, 448.95599365234375)","(17.606689453125, 61.10090255737305, 452.3955078125)","(-20.41703224182129, 158.6825408935547, 47.113948822021484)","(-34.23521041870117, 151.74351501464844, 44.5883674621582)",POINT (0.4256017953157425 0.2460583746433258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596905936252,2131603565,1,1,"(0.4408547282218933, 0.21925689280033112)","(0.4041641652584076, 0.2505723834037781)",1,1,3.47235107421875,3.2012481689453125,"(-47.630462646484375, 60.563026428222656, 448.86700439453125)","(17.776233673095703, 61.0688591003418, 452.6278991699219)","(-22.055856704711914, 160.10797119140625, 47.63275909423828)","(-34.73335266113281, 154.38861083984375, 45.55109786987305)",POINT (0.4225094467401504 0.2349146381020546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596905952918,2131620231,1,1,"(0.4428252875804901, 0.2116544395685196)","(0.4079139232635498, 0.2732822597026825)",1,1,3.516830444335937,3.23358154296875,"(-47.51565170288086, 60.484580993652344, 448.751708984375)","(17.87409019470215, 61.03620910644531, 452.4977111816406)","(-21.374963760375977, 161.4964599609375, 48.13813018798828)","(-33.437713623046875, 150.24095153808594, 44.04144287109375)",POINT (0.42536960542202 0.242468349635601),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
