,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338492149686,8153765025,1,1,"(0.45843571424484253, 0.5268528461456299)","(0.37539908289909363, 0.422747939825058)",1,1,2.586669921875,2.385971069335937,"(-49.36760711669922, -65.14644622802734, 693.9190673828125)","(19.028356552124023, -66.4940185546875, 694.85791015625)","(-15.981167793273926, 103.92963409423828, 27.18553924560547)","(-44.67241668701172, 122.94303894042969, 34.105777740478516)",POINT (0.4169173985719681 0.4748003929853439),,,,,,,,,,,1,
0,59,11,338492166353,8153781692,1,1,"(0.44758182764053345, 0.49669721722602844)","(0.36140748858451843, 0.43193474411964417)",1,1,2.543243408203125,2.390472412109375,"(-49.321983337402344, -65.13790893554688, 694.0333251953125)","(19.081228256225586, -66.4918212890625, 694.7755126953125)","(-19.73146629333496, 109.43717193603516, 29.19008445739746)","(-49.50686264038086, 121.26517486572266, 33.495140075683594)",POINT (0.4044946581125259 0.4643159806728363),,,,,,,,,,,,
0,59,11,338492183021,8153798359,1,1,"(0.4475727379322052, 0.5230270624160767)","(0.37399187684059143, 0.4303573668003082)",1,1,2.5342559814453125,2.3848876953125,"(-49.237998962402344, -65.12327575683594, 693.9654541015625)","(19.147817611694336, -66.50846862792969, 694.90478515625)","(-19.734607696533203, 104.62837982177734, 27.439823150634766)","(-45.15864181518555, 121.55325317382812, 33.600013732910156)",POINT (0.4107823073863983 0.4766922146081924),,,,,,,,,,,1,
0,59,11,338492199687,8153815025,1,1,"(0.4585312604904175, 0.5220652222633362)","(0.373928964138031, 0.43886056542396545)",1,1,2.531356811523437,2.3575592041015625,"(-49.17534255981445, -65.11480712890625, 694.0289306640625)","(19.20700454711914, -66.52165985107422, 695.0076904296875)","(-15.948158264160156, 104.80404663085938, 27.50373649597168)","(-45.18039321899414, 120.00027465820312, 33.03472137451172)",POINT (0.4162301123142242 0.4804628938436508),,,,,,,,,,,1,
0,59,11,338492216355,8153831692,1,1,"(0.4526556432247162, 0.5035654306411743)","(0.3760133981704712, 0.4304334819316864)",1,1,2.5177001953125,2.3564453125,"(-49.1226921081543, -65.09498596191406, 693.9288940429688)","(19.268556594848633, -66.51455688476562, 694.8972778320312)","(-17.97833824157715, 108.18278503417969, 28.7335205078125)","(-44.46015930175781, 121.53934478759766, 33.59496307373047)",POINT (0.4143345206975937 0.4669994562864304),,,,,,,,,,,,
0,59,11,338492233021,8153848358,1,1,"(0.4547278583049774, 0.5267390012741089)","(0.3663293421268463, 0.4156130850315094)",1,1,2.517318725585937,2.320709228515625,"(-49.05787658691406, -65.08386993408203, 694.0186767578125)","(19.333412170410156, -66.51567077636719, 694.7601318359375)","(-17.262327194213867, 103.95044708251953, 27.193038940429688)","(-47.80624008178711, 124.24613189697266, 34.580055236816406)",POINT (0.4105286002159119 0.4711760431528091),,,,,,,,,,,,
0,59,11,338492249696,8153865032,1,1,"(0.4448220729827881, 0.5248916745185852)","(0.37135329842567444, 0.43660059571266174)",1,1,2.512664794921875,2.3473358154296875,"(-48.97972869873047, -65.06076049804688, 693.9757690429688)","(19.388681411743164, -66.53045654296875, 694.9164428710938)","(-20.68503189086914, 104.28782653808594, 27.315872192382812)","(-46.070343017578125, 120.41300964355469, 33.18501281738281)",POINT (0.4080876857042313 0.4807461351156235),,,,,,,,,,,1,
0,59,11,338492266363,8153881699,1,1,"(0.45307299494743347, 0.5355803370475769)","(0.3786880075931549, 0.41895192861557007)",1,1,2.510848999023437,2.3224334716796875,"(-48.94254684448242, -65.05389404296875, 694.1159057617188)","(19.437976837158203, -66.54812622070312, 695.1005859375)","(-17.834125518798828, 102.33567810058594, 26.605375289916992)","(-43.536006927490234, 123.6363296508789, 34.358131408691406)",POINT (0.4158805012702942 0.4772661328315735),,,,,,,,,,,1,
0,59,11,338492283030,8153898365,1,1,"(0.45211634039878845, 0.5122756958007812)","(0.3897126615047455, 0.43168604373931885)",1,1,2.490570068359375,2.317596435546875,"(-48.89738464355469, -65.03163146972656, 693.9885864257812)","(19.489582061767578, -66.55546569824219, 695.0709228515625)","(-18.16466522216797, 106.59196472167969, 28.15452766418457)","(-39.726722717285156, 121.31060791015625, 33.51165008544922)",POINT (0.420914500951767 0.47198086977005),,,,,,,,,,,1,
0,59,11,338492299697,8153915032,1,1,"(0.4560617208480835, 0.5169369578361511)","(0.3702440559864044, 0.42038846015930176)",1,1,2.4893341064453125,2.32611083984375,"(-48.85008239746094, -65.01617431640625, 694.022216796875)","(19.53767967224121, -66.5450439453125, 694.961181640625)","(-16.801437377929688, 105.74063110351562, 27.844709396362305)","(-46.453617095947266, 123.37397766113281, 34.26261520385742)",POINT (0.413152888417244 0.4686627089977264),,,,,,,,,,,,
0,59,11,338492316365,8153931699,1,1,"(0.4528607428073883, 0.5028859972953796)","(0.3641062378883362, 0.42844119668006897)",1,1,2.4449462890625,2.307113647460937,"(-48.822975158691406, -65.01211547851562, 694.1337890625)","(19.568452835083008, -66.54804992675781, 694.9063110351562)","(-17.90745735168457, 108.30685424804688, 28.778745651245117)","(-48.57438278198242, 121.9032211303711, 33.72738265991211)",POINT (0.4084834903478622 0.4656635969877243),,,,,,,,,,,,
0,59,11,338492333031,8153948365,1,1,"(0.45137137174606323, 0.5043665766716003)","(0.3627915382385254, 0.43091151118278503)",1,1,2.45703125,2.3285369873046875,"(-48.790550231933594, -65.00670623779297, 694.1116943359375)","(19.59341049194336, -66.54853820800781, 694.9840087890625)","(-18.422069549560547, 108.03645324707031, 28.6802978515625)","(-49.028648376464844, 121.45207214355469, 33.5631103515625)",POINT (0.4070814549922943 0.4676390439271927),,,,,,,,,,,,
0,59,11,338492349699,8153965032,1,1,"(0.453767329454422, 0.5133466124534607)","(0.3712693154811859, 0.429233193397522)",1,1,2.487899780273437,2.305572509765625,"(-48.77832794189453, -65.00634765625, 694.1674194335938)","(19.606212615966797, -66.5472183227539, 695.009521484375)","(-17.59420394897461, 106.39639282226562, 28.08330535888672)","(-46.099369049072266, 121.75859069824219, 33.6746940612793)",POINT (0.412518322467804 0.4712899029254913),,,,,,,,,,,,
0,59,11,338492366366,8153981699,1,1,"(0.4577818512916565, 0.4979706406593323)","(0.37014240026474, 0.4215741455554962)",1,1,2.4569549560546875,2.289657592773437,"(-48.7889518737793, -65.0048828125, 694.165771484375)","(19.600238800048828, -66.5461196899414, 695.0377807617188)","(-16.20708465576172, 109.20460510253906, 29.105403900146484)","(-46.48873519897461, 123.15738677978516, 34.18389129638672)",POINT (0.4139621257781982 0.4597723931074142),,,,,,,,,,,,
0,59,11,338492383038,8153998370,1,1,"(0.452012300491333, 0.4989798665046692)","(0.37114036083221436, 0.4213879704475403)",1,1,2.4410552978515625,2.3048095703125,"(-48.796409606933594, -65.00440979003906, 694.1381225585938)","(19.591350555419922, -66.53605651855469, 694.9578247070312)","(-18.20063018798828, 109.020263671875, 29.038379669189453)","(-46.143924713134766, 123.1914291381836, 34.196170806884766)",POINT (0.4115763306617737 0.4601839184761047),,,,,,,,,,,,
0,59,11,338492399705,8154015037,1,1,"(0.44901829957962036, 0.4955543279647827)","(0.3676794767379761, 0.4145728349685669)",1,1,2.431182861328125,2.29791259765625,"(-48.80757141113281, -65.00963592529297, 694.028564453125)","(19.57318878173828, -66.54544830322266, 694.9324951171875)","(-19.235118865966797, 109.64591217041016, 29.266036987304688)","(-47.33973693847656, 124.4361343383789, 34.64915466308594)",POINT (0.4083488881587982 0.4550635814666748),,,,,,,,,,,,
0,59,11,338492416373,8154031704,1,1,"(0.4535551071166992, 0.49473780393600464)","(0.37323492765426636, 0.42501482367515564)",1,1,2.4357452392578125,2.284408569335937,"(-48.82777786254883, -65.00726318359375, 693.971923828125)","(19.552345275878906, -66.54170989990234, 694.9066162109375)","(-17.66753578186035, 109.79505157470703, 29.32028579711914)","(-45.420196533203125, 122.52899169921875, 33.955169677734375)",POINT (0.4133950173854828 0.4598763138055801),,,,,,,,,,,,
0,59,11,338492433039,8154048370,1,1,"(0.44939321279525757, 0.5149542093276978)","(0.3681966960430145, 0.4337460994720459)",1,1,2.4538726806640625,2.296112060546875,"(-48.86337661743164, -65.02708435058594, 694.0205078125)","(19.526945114135742, -66.55143737792969, 694.9615478515625)","(-19.105579376220703, 106.102783203125, 27.97641372680664)","(-47.161033630371094, 120.93437194824219, 33.374691009521484)",POINT (0.408794954419136 0.4743501543998718),,,,,,,,,,,,
0,59,11,338492449707,8154065037,1,1,"(0.4500793516635895, 0.5143022537231445)","(0.37644484639167786, 0.4303171932697296)",1,1,2.4384918212890625,2.311065673828125,"(-48.87664794921875, -65.02923583984375, 694.01806640625)","(19.5087890625, -66.54943084716797, 694.93603515625)","(-18.868505477905273, 106.2218246459961, 28.019859313964844)","(-44.31108093261719, 121.56060791015625, 33.60264587402344)",POINT (0.4132620990276337 0.4723097234964371),,,,,,,,,,,,
0,59,11,338492466374,8154081704,1,1,"(0.45976871252059937, 0.5119243264198303)","(0.3776291310787201, 0.4412316083908081)",1,1,2.475128173828125,2.29730224609375,"(-48.90055847167969, -65.04535675048828, 694.0146484375)","(19.480724334716797, -66.56387329101562, 694.9912109375)","(-15.52057933807373, 106.65614318847656, 28.1778564453125)","(-43.901893615722656, 119.56723022460938, 32.87712097167969)",POINT (0.4186989217996597 0.4765779674053192),,,,,,,,,,,1,
0,59,11,338492483041,8154098370,1,1,"(0.46078062057495117, 0.5146216750144958)","(0.3831733763217926, 0.4342452883720398)",1,1,2.44427490234375,2.292327880859375,"(-48.916526794433594, -65.03990173339844, 694.012939453125)","(19.460693359375, -66.55781555175781, 695.045654296875)","(-15.170948028564453, 106.16352081298828, 27.99852752685547)","(-41.98621368408203, 120.84317779541016, 33.34156036376953)",POINT (0.4219769984483719 0.4744334816932678),,,,,,,,,,,1,
0,59,11,338492499709,8154115037,1,1,"(0.46576860547065735, 0.5247491598129272)","(0.37387534976005554, 0.43176472187042236)",1,1,2.4723663330078125,2.2739715576171875,"(-48.92927551269531, -65.04936218261719, 693.9840698242188)","(19.441104888916016, -66.55982971191406, 694.9657592773438)","(-13.447468757629395, 104.31383514404297, 27.325410842895508)","(-45.198909759521484, 121.29620361328125, 33.506500244140625)",POINT (0.4198219776153564 0.4782569408416748),,,,,,,,,,,1,
0,59,11,338492516381,8154131709,1,1,"(0.4619245231151581, 0.532491147518158)","(0.3888894319534302, 0.41543933749198914)",1,1,2.47613525390625,2.2943267822265625,"(-48.94945526123047, -65.05131530761719, 694.0609741210938)","(19.427051544189453, -66.55172729492188, 694.9944458007812)","(-14.775702476501465, 102.89989471435547, 26.81065559387207)","(-40.01117706298828, 124.27784729003906, 34.591651916503906)",POINT (0.4254069775342941 0.4739652425050736),,,,,,,,,,,1,
0,59,11,338492533048,8154148375,1,1,"(0.4558371603488922, 0.5183364152908325)","(0.37922757863998413, 0.4350835680961609)",1,1,2.42950439453125,2.30340576171875,"(-48.968589782714844, -65.06021118164062, 693.9510498046875)","(19.403343200683594, -66.55158233642578, 694.8621826171875)","(-16.879032135009766, 105.48506164550781, 27.751625061035156)","(-43.34957504272461, 120.6900863647461, 33.285804748535156)",POINT (0.4175323694944382 0.4767099916934967),,,,,,,,,,,1,
0,59,11,338492549715,8154165042,1,1,"(0.4623488187789917, 0.5465479493141174)","(0.37374478578567505, 0.44357821345329285)",1,1,2.442626953125,2.2848663330078125,"(-48.97496795654297, -65.05693054199219, 693.736083984375)","(19.38233184814453, -66.54405975341797, 694.7296142578125)","(-14.629081726074219, 100.33259582519531, 25.876262664794922)","(-45.2440185546875, 119.13866424560547, 32.721107482910156)",POINT (0.4180468022823334 0.4950630813837051),,,,,,,,,,,1,
0,59,11,338492566382,8154181708,1,1,"(0.4775260388851166, 0.505055844783783)","(0.4102223515510559, 0.4286220371723175)",1,1,2.4527130126953125,2.2962188720703125,"(-48.935638427734375, -65.06743621826172, 693.7681884765625)","(19.409164428710938, -66.53422546386719, 694.728271484375)","(-9.384984970092773, 107.91058349609375, 28.634422302246094)","(-32.640106201171875, 121.87019348144531, 33.715362548828125)",POINT (0.4438741952180862 0.4668389409780502),,,,,,,,,,,1,
0,59,11,338492583049,8154198375,1,1,"(0.4735134243965149, 0.46890729665756226)","(0.4168410003185272, 0.3801512122154236)",1,1,2.459259033203125,2.2822723388671875,"(-48.930870056152344, -65.04553985595703, 693.9302978515625)","(19.397817611694336, -66.51496887207031, 694.7554321289062)","(-10.771437644958496, 114.51261901855469, 31.03744125366211)","(-30.353199005126953, 130.7227783203125, 36.937347412109375)",POINT (0.4451772123575211 0.4245292544364929),,,,,,,,,,,,
0,59,11,338492599717,8154215042,1,1,"(0.4813166856765747, 0.4683975577354431)","(0.41079434752464294, 0.4070579409599304)",1,1,2.452621459960937,2.2911834716796875,"(-48.948936462402344, -65.0526123046875, 693.9006958007812)","(19.391820907592773, -66.54218292236328, 694.7821044921875)","(-8.075213432312012, 114.60574340820312, 31.07124137878418)","(-32.44246292114258, 125.80860137939453, 35.1487922668457)",POINT (0.4460555166006088 0.4377277493476868),,,,,,,,,,,,
0,59,11,338492616384,8154231709,1,1,"(0.47826457023620605, 0.4927882254123688)","(0.4149252772331238, 0.39352622628211975)",1,1,2.46954345703125,2.2834014892578125,"(-48.94838333129883, -65.02738952636719, 693.7396240234375)","(19.396377563476562, -66.53042602539062, 694.70166015625)","(-9.129783630371094, 110.15110778808594, 29.449892044067383)","(-31.01512336730957, 128.2799835205078, 36.04831314086914)",POINT (0.4465949237346649 0.4431572258472443),,,,,,,,,,,,
0,59,11,338492633051,8154248375,1,1,"(0.47688835859298706, 0.4985121190547943)","(0.4098864197731018, 0.4124952554702759)",1,1,2.4723052978515625,2.28057861328125,"(-48.949974060058594, -65.03124237060547, 693.6854248046875)","(19.40711784362793, -66.54512786865234, 694.7012329101562)","(-9.605313301086426, 109.10570526123047, 29.069442749023438)","(-32.75617980957031, 124.81556701660156, 34.787296295166016)",POINT (0.4433873891830444 0.4555036872625351),,,,,,,,,,,,
0,59,11,338492649719,8154265043,1,1,"(0.4776749312877655, 0.47815385460853577)","(0.41683706641197205, 0.41223737597465515)",1,1,2.4326324462890625,2.293563842773437,"(-48.938812255859375, -65.0265884399414, 693.6600341796875)","(19.428983688354492, -66.53343200683594, 694.5670166015625)","(-9.333527565002441, 112.82388305664062, 30.422714233398438)","(-30.354551315307617, 124.86263275146484, 34.804527282714844)",POINT (0.4472559988498688 0.4451956152915955),,,,,,,,,,,,
0,59,11,338492666387,8154281710,1,1,"(0.482441782951355, 0.5088489651679993)","(0.4088521897792816, 0.4033247232437134)",1,1,2.480575561523437,2.2578582763671875,"(-48.92024230957031, -65.03790283203125, 693.6635131835938)","(19.459129333496094, -66.55181884765625, 694.537109375)","(-7.686456680297852, 107.21782684326172, 28.38228416442871)","(-33.113521575927734, 126.49042510986328, 35.396949768066406)",POINT (0.4456469863653183 0.4560868442058563),,,,,,,,,,,,
0,59,11,338492683053,8154298376,1,1,"(0.4866122007369995, 0.5029781460762024)","(0.40203654766082764, 0.3784051239490509)",1,1,2.4782867431640625,2.2553863525390625,"(-48.894737243652344, -65.03057861328125, 693.58642578125)","(19.49358367919922, -66.5353775024414, 694.3223876953125)","(-6.245489597320557, 108.29002380371094, 28.772600173950195)","(-35.468502044677734, 131.04164123535156, 37.05350875854492)",POINT (0.4443243741989136 0.4406916350126266),,,,,,,,,,,,
0,59,11,338492699721,8154315043,1,1,"(0.4823950529098511, 0.48624080419540405)","(0.4078391492366791, 0.4081495702266693)",1,1,2.4458160400390625,2.2329254150390625,"(-48.86979675292969, -65.04412841796875, 693.5369873046875)","(19.521625518798828, -66.55345153808594, 694.2678833007812)","(-7.702603340148926, 111.3469009399414, 29.885164260864258)","(-33.463558197021484, 125.60924530029297, 35.0761833190918)",POINT (0.4451171010732651 0.4471951872110367),,,,,,,,,,,,
0,59,11,338492716388,8154331710,1,1,"(0.4850752353668213, 0.5030161738395691)","(0.41201871633529663, 0.4089115858078003)",1,1,2.4681549072265625,2.243621826171875,"(-48.83580780029297, -65.03516387939453, 693.4343872070312)","(19.544313430786133, -66.5534439086914, 694.2130737304688)","(-6.776529312133789, 108.28313446044922, 28.769947052001953)","(-32.0194091796875, 125.47005462646484, 35.025577545166016)",POINT (0.448546975851059 0.4559638798236847),,,,,,,,,,,,
0,59,11,338492733055,8154348376,1,1,"(0.4782547354698181, 0.49522721767425537)","(0.4132702648639679, 0.39628085494041443)",1,1,2.4729461669921875,2.2413787841796875,"(-48.795509338378906, -65.045654296875, 693.2806396484375)","(19.5655460357666, -66.55953979492188, 694.1051025390625)","(-9.13319206237793, 109.70564270019531, 29.28780174255371)","(-31.58698081970215, 127.7768783569336, 35.865230560302734)",POINT (0.445762500166893 0.4457540363073349),,,,,,,,,,,,
0,59,11,338492749722,8154365043,1,1,"(0.47585639357566833, 0.4965689778327942)","(0.41366133093833923, 0.4091429114341736)",1,1,2.4589996337890625,2.2804718017578125,"(-48.74510955810547, -65.02912902832031, 693.154052734375)","(19.607187271118164, -66.56663513183594, 694.15625)","(-9.961878776550293, 109.4605712890625, 29.198671340942383)","(-31.451839447021484, 125.42781066894531, 35.010196685791016)",POINT (0.4447588622570038 0.4528559446334839),,,,,,,,,,,,
0,59,11,338492766389,8154381709,1,1,"(0.47103938460350037, 0.4916642904281616)","(0.41715317964553833, 0.4050111770629883)",1,1,2.460800170898437,2.2589263916015625,"(-48.70637512207031, -65.03399658203125, 693.0789184570312)","(19.64945411682129, -66.59162902832031, 694.1801147460938)","(-11.626289367675781, 110.35636138916016, 29.52467155456543)","(-30.245332717895508, 126.18241882324219, 35.28483200073242)",POINT (0.4440962821245194 0.448337733745575),,,,,,,,,,,,
0,59,11,338492783064,8154398384,1,1,"(0.4753211438655853, 0.476793110370636)","(0.41171857714653015, 0.4095495045185089)",1,1,2.448211669921875,2.261749267578125,"(-48.683536529541016, -65.03474426269531, 693.135986328125)","(19.688583374023438, -66.58663940429688, 693.99169921875)","(-10.146817207336426, 113.07240295410156, 30.513164520263672)","(-32.12312698364258, 125.35356140136719, 34.98312759399414)",POINT (0.4435198605060577 0.4431713074445724),,,,,,,,,,,,
0,59,11,338492799732,8154415051,1,1,"(0.4799354672431946, 0.5101541876792908)","(0.392948716878891, 0.4263400733470917)",1,1,2.4444122314453125,2.2917633056640625,"(-48.66279602050781, -65.07325744628906, 693.3004150390625)","(19.71367835998535, -66.62936401367188, 693.8309326171875)","(-8.55246353149414, 106.97942352294922, 28.295578002929688)","(-38.608577728271484, 122.28695678710938, 33.8670768737793)",POINT (0.4364420920610428 0.4682471305131912),,,,,,,,,,,1,
0,59,11,338492816398,8154431717,1,1,"(0.47667235136032104, 0.5102822184562683)","(0.393407940864563, 0.41549453139305115)",1,1,2.4296875,2.277587890625,"(-48.60978698730469, -65.07022857666016, 693.1751708984375)","(19.77054786682129, -66.65835571289062, 693.800537109375)","(-9.679950714111328, 106.95603942871094, 28.28704833984375)","(-38.44990158081055, 124.26776123046875, 34.58799362182617)",POINT (0.435040146112442 0.4628883749246597),,,,,,,,,,,,
0,59,11,338492833066,8154448384,1,1,"(0.47387510538101196, 0.51051926612854)","(0.3989757001399994, 0.4167395234107971)",1,1,2.4326324462890625,2.279815673828125,"(-48.535091400146484, -65.06489562988281, 692.8914184570312)","(19.816307067871094, -66.7140884399414, 693.9036865234375)","(-10.646469116210938, 106.91275787353516, 28.271251678466797)","(-36.52610778808594, 124.04039001464844, 34.50521469116211)",POINT (0.4364254027605057 0.4636293947696686),,,,,,,,,,,,
0,59,11,338492849733,8154465051,1,1,"(0.47153642773628235, 0.5058072209358215)","(0.3881669044494629, 0.43604686856269836)",1,1,2.4283447265625,2.268585205078125,"(-48.47053527832031, -65.07353210449219, 692.7145385742188)","(19.874427795410156, -66.74589538574219, 693.820556640625)","(-11.454540252685547, 107.77335357666016, 28.584503173828125)","(-40.26082229614258, 120.51416015625, 33.22175598144531)",POINT (0.4298516660928726 0.47092704474926),,,,,,,,,,,1,
0,59,11,338492866400,8154481717,1,1,"(0.473196417093277, 0.5030248761177063)","(0.38307225704193115, 0.4170774817466736)",1,1,2.426849365234375,2.2662506103515625,"(-48.44590759277344, -65.11848449707031, 692.9578247070312)","(19.926250457763672, -66.77861785888672, 693.6572265625)","(-10.880966186523438, 108.28152465820312, 28.769390106201172)","(-42.021141052246094, 123.97864532470703, 34.48279571533203)",POINT (0.4281343370676041 0.4600511789321899),,,,,,,,,,,,
0,59,11,338492883067,8154498384,1,1,"(0.4817759692668915, 0.5187247395515442)","(0.3902982473373413, 0.4141647517681122)",1,1,2.46630859375,2.25897216796875,"(-48.412845611572266, -65.14752197265625, 693.1767578125)","(19.96554946899414, -66.79316711425781, 693.5757446289062)","(-7.916518211364746, 105.41414642333984, 27.725801467895508)","(-39.52438735961914, 124.51062774658203, 34.676387786865234)",POINT (0.4360371083021164 0.4664447456598282),,,,,,,,,,,1,
0,59,11,338492899738,8154515054,1,1,"(0.4886445999145508, 0.5043911933898926)","(0.39347419142723083, 0.4144931137561798)",1,1,2.43988037109375,2.298202514648437,"(-48.36781311035156, -65.14860534667969, 693.0491943359375)","(19.99673843383789, -66.83661651611328, 693.7339477539062)","(-5.5432209968566895, 108.03196716308594, 28.67864418029785)","(-38.42701721191406, 124.45066833496094, 34.654537200927734)",POINT (0.4410593956708908 0.4594421535730362),,,,,,,,,,,,
0,59,11,338492916404,8154531720,1,1,"(0.4988328218460083, 0.39962682127952576)","(0.4470188021659851, 0.3374423384666443)",1,1,2.48455810546875,2.3091583251953125,"(-48.20708465576172, -65.04133605957031, 692.9930419921875)","(20.07082748413086, -66.75965881347656, 693.8884887695312)","(-2.022953748703003, 127.16580200195312, 35.642765045166016)","(-19.92599868774414, 138.52296447753906, 39.77644729614258)",POINT (0.4729258120059967 0.368534579873085),,,,,,,,,,,,
0,59,11,338492933072,8154548387,1,1,"(0.5065703988075256, 0.3947038948535919)","(0.42931225895881653, 0.31713736057281494)",1,1,2.4923248291015625,2.303939819335937,"(-48.1777229309082, -65.03057861328125, 693.1304321289062)","(20.09433937072754, -66.76136779785156, 693.9139404296875)","(0.6505923867225647, 128.06492614746094, 35.96995544433594)","(-26.044050216674805, 142.2313995361328, 41.12622833251953)",POINT (0.4679413288831711 0.3559206277132034),,,,,,,,,,,1,
0,59,11,338492949739,8154565054,1,1,"(0.5103954076766968, 0.37723255157470703)","(0.4394114315509796, 0.30596083402633667)",1,1,2.4826202392578125,2.2932891845703125,"(-48.18037033081055, -65.029541015625, 693.1298828125)","(20.12261962890625, -66.76881408691406, 693.9652099609375)","(1.9722106456756592, 131.25579833984375, 37.13145065307617)","(-22.554529190063477, 144.2726593017578, 41.8691291809082)",POINT (0.4749034196138382 0.3415966928005218),,,,,,,,,,,1,
0,59,11,338492966406,8154581720,1,1,"(0.5059759020805359, 0.40716633200645447)","(0.43486982583999634, 0.31672289967536926)",1,1,2.528045654296875,2.308685302734375,"(-48.17987823486328, -65.012451171875, 693.1033935546875)","(20.125587463378906, -66.74745178222656, 693.8320922851562)","(0.44516974687576294, 125.7887954711914, 35.14160919189453)","(-24.123781204223633, 142.30711364746094, 41.153724670410156)",POINT (0.4704228639602661 0.3619446158409119),,,,,,,,,,,1,
0,59,11,338492983073,8154598387,1,1,"(0.5018219947814941, 0.3795873820781708)","(0.4295080900192261, 0.3154948651790619)",1,1,2.4776611328125,2.315780639648437,"(-48.182525634765625, -64.97264099121094, 693.102783203125)","(20.13301658630371, -66.71270751953125, 693.8577880859375)","(-0.9901072978973389, 130.8257293701172, 36.974891662597656)","(-25.976396560668945, 142.53138732910156, 41.235382080078125)",POINT (0.4656650424003601 0.3475411236286163),,,,,,,,,,,1,
0,59,11,338492999741,8154615054,1,1,"(0.5024269223213196, 0.407992959022522)","(0.4365079700946808, 0.3154948353767395)",1,1,2.515380859375,2.324203491210937,"(-48.17823028564453, -64.92904663085938, 693.1568603515625)","(20.141660690307617, -66.67811584472656, 693.8307495117188)","(-0.7810847163200378, 125.6378173828125, 35.086669921875)","(-23.557750701904297, 142.53138732910156, 41.23540496826172)",POINT (0.4694674462080002 0.3617438971996307),,,,,,,,,,,1,
0,59,11,338493016407,8154631720,1,1,"(0.49513500928878784, 0.40649914741516113)","(0.4255375564098358, 0.30820122361183167)",1,1,2.5023345947265625,2.325897216796875,"(-48.16231155395508, -64.86444091796875, 693.159912109375)","(20.160709381103516, -66.63069915771484, 693.9368286132812)","(-3.3006279468536377, 125.91064453125, 35.185970306396484)","(-27.348318099975586, 143.86349487304688, 41.720176696777344)",POINT (0.4603362828493118 0.3573501855134964),,,,,,,,,,,1,
0,59,11,338493033082,8154648394,1,1,"(0.5236784815788269, 0.3021848201751709)","(0.46020400524139404, 0.2707993686199188)",1,1,2.4771270751953125,2.29986572265625,"(-48.047943115234375, -64.75289916992188, 692.8803100585938)","(20.205955505371094, -66.53524780273438, 693.826416015625)","(6.561866760253906, 144.96226501464844, 42.12022018432617)","(-15.3701810836792, 150.69444274902344, 44.20644760131836)",POINT (0.4919412434101105 0.2864920943975449),,,,,,,,,,1,1,
0,59,11,338493049749,8154665061,1,1,"(0.5113584399223328, 0.3210657835006714)","(0.4597526788711548, 0.2581177055835724)",1,1,2.5106658935546875,2.338241577148437,"(-48.034671783447266, -64.72928619384766, 692.8819580078125)","(20.231855392456055, -66.54154968261719, 693.9852294921875)","(2.3049707412719727, 141.513916015625, 40.865108489990234)","(-15.526127815246582, 153.01055908203125, 45.049522399902344)",POINT (0.4855555593967438 0.2895917445421219),,,,,,,,,,1,1,
0,59,11,338493066416,8154681727,1,1,"(0.5215696096420288, 0.32325032353401184)","(0.454881876707077, 0.2733924388885498)",1,1,2.489852905273437,2.367431640625,"(-48.028221130371094, -64.73896789550781, 692.9638061523438)","(20.252689361572266, -66.55427551269531, 694.0103759765625)","(5.833189010620117, 141.11495971679688, 40.71982955932617)","(-17.2091007232666, 150.22084045410156, 44.03410720825195)",POINT (0.4882257431745529 0.2983213812112808),,,,,,,,,,,1,
0,59,11,338493083083,8154698394,1,1,"(0.5201416611671448, 0.33545365929603577)","(0.4600726366043091, 0.27863815426826477)",1,1,2.5282135009765625,2.3660125732421875,"(-48.01593780517578, -64.74221801757812, 693.0189208984375)","(20.2634220123291, -66.5539321899414, 694.010498046875)","(5.339799404144287, 138.88613891601562, 39.90873718261719)","(-15.415574073791504, 149.26275634765625, 43.68547439575195)",POINT (0.4901071488857269 0.3070459067821503),,,,,,,,,,,1,
0,59,11,338493099751,8154715061,1,1,"(0.513446033000946, 0.33366113901138306)","(0.4750211238861084, 0.26716503500938416)",1,1,2.5177154541015625,2.374725341796875,"(-48.017921447753906, -64.75747680664062, 693.1256103515625)","(20.271774291992188, -66.56768798828125, 694.1160278320312)","(3.026292324066162, 139.21356201171875, 40.02778244018555)","(-10.250483512878418, 151.35818481445312, 44.44810104370117)",POINT (0.4942335784435272 0.3004130870103836),,,,,,,,,,,1,
0,59,11,338493116417,8154731727,1,1,"(0.5121152400970459, 0.32480987906455994)","(0.46479538083076477, 0.26693588495254517)",1,1,2.522811889648437,2.3447418212890625,"(-48.02373504638672, -64.75849914550781, 693.1517333984375)","(20.27117919921875, -66.57318115234375, 694.1427001953125)","(2.5664680004119873, 140.8301239013672, 40.61617660522461)","(-13.783732414245605, 151.40003967285156, 44.463321685791016)",POINT (0.4884553104639053 0.2958728820085526),,,,,,,,,,1,1,
