,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,174453841128,620052578,1,1,"(0.4443645477294922, 0.32036885619163513)","(0.45039427280426025, 0.2785800099372864)",1,1,2.695053100585937,2.52655029296875,"(-59.19894027709961, -23.996362686157227, 636.1591796875)","(3.614342451095581, -18.625606536865234, 639.0260620117188)","(-20.843103408813477, 141.6411895751953, 40.91145706176758)","(-18.759695053100586, 149.27340698242188, 43.68925094604492)",POINT (0.4473794102668762 0.2994744330644608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174453857795,620069245,1,1,"(0.4925960302352905, 0.3129435181617737)","(0.5082977414131165, 0.2725020945072174)",1,1,2.6992645263671875,2.519393920898437,"(-58.98952102661133, -23.974090576171875, 636.1065063476562)","(3.7767927646636963, -18.644628524780273, 639.0921630859375)","(-4.177919387817383, 142.99734497070312, 41.4050178527832)","(1.2474161386489868, 150.38345336914062, 44.09328079223633)",POINT (0.5004468858242035 0.2927228063344955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453874463,620085912,1,1,"(0.49681636691093445, 0.3068540096282959)","(0.4859471321105957, 0.2759701609611511)",1,1,2.6900787353515625,2.5113525390625,"(-58.97414779663086, -23.95956039428711, 636.0865478515625)","(3.806915283203125, -18.62691879272461, 638.9337158203125)","(-2.7196788787841797, 144.10952758789062, 41.80977249145508)","(-6.475286960601807, 149.7500457763672, 43.86277770996094)",POINT (0.4913817495107651 0.2914120852947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453891133,620102582,1,1,"(0.49484363198280334, 0.32147523760795593)","(0.48870378732681274, 0.2812005877494812)",1,1,2.701522827148437,2.5068511962890625,"(-58.96190643310547, -23.968318939208984, 636.020263671875)","(3.829829216003418, -18.635066986083984, 638.8207397460938)","(-3.4013099670410156, 141.43917846679688, 40.837764739990234)","(-5.522775650024414, 148.7947998046875, 43.51503372192383)",POINT (0.491773709654808 0.3013379126787186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174453907801,620119249,1,1,"(0.49590766429901123, 0.3146110475063324)","(0.4945398271083832, 0.2775825560092926)",1,1,2.6868133544921875,2.5315704345703125,"(-58.949703216552734, -23.96480369567871, 635.95458984375)","(3.8549695014953613, -18.633094787597656, 638.662841796875)","(-3.0336596965789795, 142.69277954101562, 41.294212341308594)","(-3.5062801837921143, 149.45556640625, 43.75558853149414)",POINT (0.4952237457036972 0.2960968017578125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453924468,620135916,1,1,"(0.4937990605831146, 0.30704423785209656)","(0.4840529263019562, 0.2805122435092926)",1,1,2.6943359375,2.5216522216796875,"(-58.94076919555664, -23.993953704833984, 635.910888671875)","(3.867974281311035, -18.662521362304688, 638.5505981445312)","(-3.7622365951538086, 144.0747833251953, 41.79712677001953)","(-7.129776477813721, 148.92050170898438, 43.560821533203125)",POINT (0.4889259934425354 0.2937782406806946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453941135,620152582,1,1,"(0.4974965453147888, 0.30189892649650574)","(0.48933613300323486, 0.27297741174697876)",1,1,2.6971588134765625,2.537704467773437,"(-58.9359130859375, -24.001935958862305, 635.91162109375)","(3.877631425857544, -18.66966438293457, 638.5057373046875)","(-2.4846701622009277, 145.01451110839844, 42.139163970947266)","(-5.304291725158691, 150.296630859375, 44.06172561645508)",POINT (0.4934163391590118 0.2874381691217422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453957802,620169249,1,1,"(0.4958101511001587, 0.28972873091697693)","(0.4854620099067688, 0.27759233117103577)",1,1,2.6930084228515625,2.5214385986328125,"(-58.93183517456055, -24.040908813476562, 635.8671875)","(3.875802993774414, -18.687049865722656, 638.3931274414062)","(-3.067354917526245, 147.2372283935547, 42.94816970825195)","(-6.642902851104736, 149.45379638671875, 43.7548942565918)",POINT (0.4906360805034638 0.2836605310440064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453974469,620185916,1,1,"(0.4952578842639923, 0.2879672646522522)","(0.4876880943775177, 0.2937470078468323)",1,1,2.706527709960937,2.541412353515625,"(-58.925411224365234, -24.0675106048584, 635.8912353515625)","(3.885936737060547, -18.69778060913086, 638.4376220703125)","(-3.258178472518921, 147.5589599609375, 43.065216064453125)","(-5.873727798461914, 146.50332641601562, 42.68111038208008)",POINT (0.491472989320755 0.2908571362495422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174453991136,620202582,1,1,"(0.49729323387145996, 0.28421536087989807)","(0.49069470167160034, 0.2964829206466675)",1,1,2.705795288085937,2.517822265625,"(-58.92304992675781, -24.097942352294922, 635.8926391601562)","(3.8884057998657227, -18.709178924560547, 638.4375)","(-2.5549099445343018, 148.24417114257812, 43.31467056274414)","(-4.834871768951416, 146.00367736816406, 42.49915313720703)",POINT (0.4939939677715302 0.2903491407632828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454007803,620219249,1,1,"(0.5016704797744751, 0.290355920791626)","(0.48610424995422363, 0.30075275897979736)",1,1,2.7120819091796875,2.556625366210937,"(-58.92625427246094, -24.114665985107422, 635.9140014648438)","(3.889526844024658, -18.719375610351562, 638.415283203125)","(-1.0424585342407227, 147.12269592285156, 42.90643310546875)","(-6.420990943908691, 145.22384643554688, 42.215335845947266)",POINT (0.4938873648643494 0.2955543398857117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454024476,620235921,1,1,"(0.5029347538948059, 0.2917807102203369)","(0.489474892616272, 0.305942177772522)",1,1,2.7341461181640625,2.541259765625,"(-58.91731262207031, -24.125720977783203, 635.8704223632812)","(3.8944737911224365, -18.737865447998047, 638.415283203125)","(-0.6056203246116638, 146.8624725341797, 42.811737060546875)","(-5.256340980529785, 144.2760467529297, 41.870418548583984)",POINT (0.4962048232555389 0.2988614439964294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454041143,620252588,1,1,"(0.499321848154068, 0.3044615387916565)","(0.491805762052536, 0.29747432470321655)",1,1,2.7262115478515625,2.547821044921875,"(-58.9197998046875, -24.142200469970703, 635.9378051757812)","(3.895817279815674, -18.766193389892578, 638.4376831054688)","(-1.8539665937423706, 144.5464630126953, 41.96885681152344)","(-4.450976371765137, 145.8225860595703, 42.433319091796875)",POINT (0.495563805103302 0.3009679317474365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454057811,620269255,1,1,"(0.5019586086273193, 0.3034997880458832)","(0.48764321208000183, 0.28279340267181396)",1,1,2.7315826416015625,2.5338897705078125,"(-58.92393493652344, -24.15145492553711, 635.9829711914062)","(3.8947105407714844, -18.784038543701172, 638.4595947265625)","(-0.9428993463516235, 144.72210693359375, 42.03279495239258)","(-5.889231204986572, 148.50387573242188, 43.409183502197266)",POINT (0.4948009103536606 0.2931465953588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454074477,620285921,1,1,"(0.49968189001083374, 0.3131673336029053)","(0.48637646436691284, 0.2861308753490448)",1,1,2.724761962890625,2.53961181640625,"(-58.91327667236328, -24.15847396850586, 635.8935546875)","(3.892240047454834, -18.814550399780273, 638.4597778320312)","(-1.7295746803283691, 142.95648193359375, 41.39009475708008)","(-6.326941013336182, 147.8943328857422, 43.187339782714844)",POINT (0.4930291771888733 0.299649104475975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454091145,620302588,1,1,"(0.49957722425460815, 0.3058260679244995)","(0.48609235882759094, 0.29148098826408386)",1,1,2.7069244384765625,2.5433349609375,"(-58.917476654052734, -24.15932273864746, 636.00634765625)","(3.892482042312622, -18.816972732543945, 638.5048217773438)","(-1.7657350301742554, 144.29725646972656, 41.87812805175781)","(-6.425087928771973, 146.91717529296875, 42.83176803588867)",POINT (0.4928347915410996 0.2986535280942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454107812,620319255,1,1,"(0.5021412968635559, 0.3141216039657593)","(0.48557060956954956, 0.2828429341316223)",1,1,2.7164764404296875,2.537338256835937,"(-58.922325134277344, -24.162071228027344, 636.0054931640625)","(3.8877735137939453, -18.830501556396484, 638.550048828125)","(-0.8797866702079773, 142.78219604492188, 41.326663970947266)","(-6.605377197265625, 148.4947967529297, 43.40599060058594)",POINT (0.4938559532165527 0.2984822690486908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454124479,620335921,1,1,"(0.498259961605072, 0.30570539832115173)","(0.4816417694091797, 0.2862297594547272)",1,1,2.730010986328125,2.5569000244140625,"(-58.92559051513672, -24.15793228149414, 636.027587890625)","(3.8830747604370117, -18.832305908203125, 638.594970703125)","(-2.220886707305908, 144.3192901611328, 41.886165618896484)","(-7.962890148162842, 147.8762664794922, 43.180782318115234)",POINT (0.4899508655071258 0.2959675788879394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454141146,620352588,1,1,"(0.49865275621414185, 0.31688907742500305)","(0.48457953333854675, 0.28201594948768616)",1,1,2.72625732421875,2.5516815185546875,"(-58.94023132324219, -24.166683197021484, 636.0933837890625)","(3.8716647624969482, -18.84663963317871, 638.7755126953125)","(-2.0851645469665527, 142.2767333984375, 41.14275360107422)","(-6.94780969619751, 148.64585876464844, 43.46088790893555)",POINT (0.4916161447763443 0.2994525134563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454157818,620369259,1,1,"(0.49891188740730286, 0.3133157789707184)","(0.4907113015651703, 0.27981939911842346)",1,1,2.716583251953125,2.5499420166015625,"(-58.95475769042969, -24.170005798339844, 636.090576171875)","(3.850578784942627, -18.854782104492188, 639.0015869140625)","(-1.9956233501434326, 142.9293670654297, 41.380245208740234)","(-4.829132556915283, 149.04701232910156, 43.60696029663086)",POINT (0.4948115944862366 0.2965675890445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454174484,620385925,1,1,"(0.4890076220035553, 0.30842307209968567)","(0.49264588952064514, 0.28283804655075073)",1,1,2.714263916015625,2.549346923828125,"(-58.9766960144043, -24.17412757873535, 636.1549072265625)","(3.81463623046875, -18.857986450195312, 639.2274780273438)","(-5.41779899597168, 143.8229522705078, 41.70549011230469)","(-4.160693168640137, 148.4957275390625, 43.406211853027344)",POINT (0.4908267557621002 0.2956305593252182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454191152,620402592,1,1,"(0.4931688904762268, 0.30873289704322815)","(0.4975152313709259, 0.2879764139652252)",1,1,2.70855712890625,2.5722198486328125,"(-59.030357360839844, -24.188358306884766, 636.3500366210938)","(3.760396957397461, -18.865676879882812, 639.2734375)","(-3.9799740314483643, 143.76637268066406, 41.684871673583984)","(-2.4782159328460693, 147.55726623535156, 43.06465148925781)",POINT (0.4953420609235764 0.2983546555042267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454207819,620419259,1,1,"(0.4977339804172516, 0.30967018008232117)","(0.5122166275978088, 0.2842848002910614)",1,1,2.7028045654296875,2.5575103759765625,"(-59.00598907470703, -24.181190490722656, 636.2860107421875)","(3.7669410705566406, -18.866546630859375, 639.3411865234375)","(-2.4026248455047607, 143.59518432617188, 41.62259292602539)","(2.6014983654022217, 148.2314910888672, 43.31005096435547)",POINT (0.5049753040075302 0.2969774901866913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454224485,620435925,1,1,"(0.5165497064590454, 0.32203230261802673)","(0.5277877449989319, 0.2681260406970978)",1,1,2.7183837890625,2.526641845703125,"(-58.959716796875, -24.166826248168945, 636.157958984375)","(3.7718844413757324, -18.855438232421875, 639.3414306640625)","(4.098699569702148, 141.33741760253906, 40.80078125)","(7.981719017028809, 151.1826629638672, 44.38422775268555)",POINT (0.5221687257289886 0.2950791716575623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454241153,620452592,1,1,"(0.5206316709518433, 0.3060767650604248)","(0.5246434211730957, 0.2840357720851898)",1,1,2.693115234375,2.5332794189453125,"(-59.026214599609375, -24.17882537841797, 636.304931640625)","(3.7144689559936523, -18.832897186279297, 639.00244140625)","(5.509112358093262, 144.25148010253906, 41.8614501953125)","(6.895265102386475, 148.27694702148438, 43.32667922973633)",POINT (0.5226375460624695 0.2950562685728073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454257820,620469259,1,1,"(0.5292530059814453, 0.31791725754737854)","(0.5189964771270752, 0.2869816720485687)",1,1,2.7091217041015625,2.5297393798828125,"(-59.099117279052734, -24.185110092163086, 636.4273681640625)","(3.6742031574249268, -18.812057495117188, 638.867919921875)","(8.488000869750977, 142.0889434814453, 41.074424743652344)","(4.944103717803955, 147.7389373779297, 43.13080596923828)",POINT (0.5241247415542603 0.3024494647979736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454274487,620485925,1,1,"(0.5300055146217346, 0.3166273236274719)","(0.5206430554389954, 0.29131460189819336)",1,1,2.704864501953125,2.52520751953125,"(-59.138492584228516, -24.1848201751709, 636.2393798828125)","(3.6328020095825195, -18.801145553588867, 639.00390625)","(8.748003005981445, 142.3245391845703, 41.160152435302734)","(5.513040065765381, 146.94757080078125, 42.842811584472656)",POINT (0.525324285030365 0.3039709627628326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454291158,620502596,1,1,"(0.5282266139984131, 0.32074010372161865)","(0.5223799347877502, 0.29193994402885437)",1,1,2.706207275390625,2.4887847900390625,"(-59.162559509277344, -24.169157028198242, 636.1660766601562)","(3.6107473373413086, -18.781986236572266, 639.04931640625)","(8.133347511291504, 141.57339477539062, 40.88676071166992)","(6.1131744384765625, 146.83338928222656, 42.8011589050293)",POINT (0.5253032743930817 0.3063400238752365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454307826,620519263,1,1,"(0.5217713117599487, 0.3168743848800659)","(0.5297605395317078, 0.2874801456928253)",1,1,2.70355224609375,2.506088256835937,"(-59.16884994506836, -24.15399169921875, 636.0736694335938)","(3.5985968112945557, -18.774229049682617, 639.0944213867188)","(5.902892112731934, 142.27943420410156, 41.1436767578125)","(8.663360595703125, 147.64788818359375, 43.09769821166992)",POINT (0.5257659256458282 0.3021772652864456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454324492,620535929,1,1,"(0.5229166746139526, 0.3042101562023163)","(0.5223522186279297, 0.28013622760772705)",1,1,2.686126708984375,2.4995880126953125,"(-59.16877746582031, -24.139036178588867, 636.006103515625)","(3.604236125946045, -18.756759643554688, 638.9815673828125)","(6.298651218414307, 144.59239196777344, 41.985511779785156)","(6.103603839874268, 148.9891815185547, 43.58579635620117)",POINT (0.5226344466209412 0.2921731919050217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454341160,620552596,1,1,"(0.522479236125946, 0.2966720461845398)","(0.5220000743865967, 0.2766544818878174)",1,1,2.6957244873046875,2.4906463623046875,"(-59.174461364746094, -24.125349044799805, 636.027587890625)","(3.6141302585601807, -18.72869110107422, 638.9813232421875)","(6.147497653961182, 145.96914672851562, 42.4865608215332)","(5.981931686401367, 149.62506103515625, 43.817298889160156)",POINT (0.5222396552562714 0.2866632640361786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454357827,620569263,1,1,"(0.5245314836502075, 0.28873327374458313)","(0.525725245475769, 0.29314854741096497)",1,1,2.6868438720703125,2.498275756835937,"(-59.172760009765625, -24.11579704284668, 635.982421875)","(3.6125612258911133, -18.713342666625977, 638.9140625)","(6.856584548950195, 147.4190216064453, 43.014381408691406)","(7.269067764282227, 146.61265563964844, 42.72081756591797)",POINT (0.5251283645629883 0.290940910577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454374494,620585929,1,1,"(0.527250349521637, 0.29245007038116455)","(0.5227060914039612, 0.29591724276542664)",1,1,2.6767730712890625,2.4921417236328125,"(-59.183311462402344, -24.111324310302734, 636.0032958984375)","(3.6051390171051025, -18.706867218017578, 638.9139404296875)","(7.7960429191589355, 146.74021911621094, 42.76726150512695)","(6.22587776184082, 146.10696411132812, 42.53683090209961)",POINT (0.5249782204627991 0.2941836565732956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454391161,620602596,1,1,"(0.5254257321357727, 0.29093191027641296)","(0.5257359147071838, 0.30076903104782104)",1,1,2.66632080078125,2.512969970703125,"(-59.194705963134766, -24.116233825683594, 636.0467529296875)","(3.5936803817749023, -18.709095001220703, 638.8460693359375)","(7.165566921234131, 147.0175018310547, 42.868141174316406)","(7.2727580070495605, 145.2208709716797, 42.21426773071289)",POINT (0.5255808234214783 0.295850470662117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454407829,620619263,1,1,"(0.5316187143325806, 0.2915787994861603)","(0.5262882113456726, 0.29895898699760437)",1,1,2.6572723388671875,2.500640869140625,"(-59.190704345703125, -24.12407875061035, 636.0700073242188)","(3.576138973236084, -18.71346664428711, 638.8014526367188)","(9.305404663085938, 146.89932250976562, 42.82522964477539)","(7.463574409484863, 145.55145263671875, 42.334571838378906)",POINT (0.5289534628391266 0.2952688932418823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174454424500,620635934,1,1,"(0.5325096845626831, 0.31501129269599915)","(0.5356131792068481, 0.29262056946754456)",1,1,2.6573944091796875,2.479705810546875,"(-59.224609375, -24.152244567871094, 636.063720703125)","(3.5437607765197754, -18.74558448791504, 638.7567138671875)","(9.613263130187988, 142.6197052001953, 41.26752471923828)","(10.685604095458984, 146.70907592773438, 42.75593185424805)",POINT (0.5340614318847656 0.3038159310817718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454441168,620652601,1,1,"(0.5248148441314697, 0.3197391927242279)","(0.5360409617424011, 0.2946431636810303)",1,1,2.6704254150390625,2.481231689453125,"(-59.237464904785156, -24.164134979248047, 636.0162353515625)","(3.524890422821045, -18.762611389160156, 638.68896484375)","(6.954491138458252, 141.75621032714844, 40.95326232910156)","(10.833396911621094, 146.33966064453125, 42.62150955200195)",POINT (0.5304279029369354 0.3071911782026291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454457835,620669268,1,1,"(0.5358107089996338, 0.3165105879306793)","(0.5378071069717407, 0.28032681345939636)",1,1,2.6595001220703125,2.4766998291015625,"(-59.26824188232422, -24.20793914794922, 636.05615234375)","(3.5060157775878906, -18.803686141967773, 638.6217651367188)","(10.753839492797852, 142.3458709716797, 41.16787338256836)","(11.443662643432617, 148.954345703125, 43.573204040527344)",POINT (0.5368089079856873 0.2984187006950378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174454474501,620685934,1,1,"(0.53514564037323, 0.30252158641815186)","(0.5337068438529968, 0.2850651144981384)",1,1,2.6644287109375,2.452377319335937,"(-59.26585006713867, -24.227294921875, 636.0569458007812)","(3.5132312774658203, -18.817596435546875, 638.57666015625)","(10.524048805236816, 144.90078735351562, 42.09777069091797)","(10.026907920837402, 148.0889892578125, 43.25814437866211)",POINT (0.5344262421131134 0.2937933504581451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
