,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,602597321196,7822825064,1,1,"(0.5184517502784729, 0.1555420607328415)","(0.5115168690681458, 0.1458227038383484)",1,1,2.6244354248046875,2.8361358642578125,"(-60.681968688964844, 11.734731674194336, 562.8345336914062)","(-4.623793601989746, 12.806641578674316, 559.1363525390625)","(4.755893707275391, 171.74465942382812, 51.86811828613281)","(2.3597159385681152, 173.51976013183594, 52.51423645019531)",POINT (0.5149843096733093 0.1506823822855949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597337863,7822841731,1,1,"(0.519278347492218, 0.16253939270973206)","(0.5095125436782837, 0.14932361245155334)",1,1,2.627960205078125,2.819488525390625,"(-60.7026252746582, 11.723827362060547, 562.8132934570312)","(-4.645809650421143, 12.795230865478516, 559.049560546875)","(5.041509628295898, 170.4666748046875, 51.403011322021484)","(1.6671828031539917, 172.88037109375, 52.2815055847168)",POINT (0.5143954455852509 0.1559315025806427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597354530,7822858397,1,1,"(0.510818362236023, 0.15186631679534912)","(0.5080824494361877, 0.14572714269161224)",1,1,2.612701416015625,2.81097412109375,"(-60.71582794189453, 11.714567184448242, 562.7219848632812)","(-4.6653289794921875, 12.781579971313477, 558.9278564453125)","(2.1183676719665527, 172.41598510742188, 52.11246109008789)","(1.173028826713562, 173.5372314453125, 52.52054214477539)",POINT (0.5094504058361053 0.1487967297434807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597371197,7822875064,1,1,"(0.5179534554481506, 0.16614121198654175)","(0.5068546533584595, 0.14692337810993195)",1,1,2.625518798828125,2.8345184326171875,"(-60.74359893798828, 11.703986167907715, 562.7160034179688)","(-4.684225082397461, 12.76331901550293, 558.8583984375)","(4.58372163772583, 169.80885314941406, 51.16357421875)","(0.7488011121749878, 173.3187255859375, 52.441104888916016)",POINT (0.512404054403305 0.1565322950482368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597387869,7822891736,1,1,"(0.5199810862541199, 0.15869750082492828)","(0.5053108334541321, 0.15397648513317108)",1,1,2.610092163085937,2.831893920898437,"(-60.76580047607422, 11.705862045288086, 562.7296142578125)","(-4.709928035736084, 12.769734382629395, 558.82373046875)","(5.2843146324157715, 171.16836547851562, 51.65835189819336)","(0.21537786722183228, 172.03057861328125, 51.972225189208984)",POINT (0.512645959854126 0.1563369929790497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597404536,7822908402,1,1,"(0.5257209539413452, 0.1618252694606781)","(0.508043646812439, 0.1514267772436142)",1,1,2.6082000732421875,2.8238525390625,"(-60.79949951171875, 11.710506439208984, 562.758544921875)","(-4.745906829833984, 12.779723167419434, 558.9613647460938)","(7.267588138580322, 170.5970916748047, 51.450504302978516)","(1.1596403121948242, 172.49624633789062, 52.14171600341797)",POINT (0.5168823003768921 0.1566260233521462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597421203,7822925069,1,1,"(0.517541766166687, 0.16689689457416534)","(0.5152295231819153, 0.15213505923748016)",1,1,2.6208953857421875,2.841415405273437,"(-60.825416564941406, 11.72938346862793, 562.66357421875)","(-4.792403221130371, 12.793306350708008, 558.9430541992188)","(4.441468715667725, 169.67083740234375, 51.113346099853516)","(3.6425282955169678, 172.36688232421875, 52.09465026855469)",POINT (0.5163856446743011 0.1595159769058228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597437871,7822941736,1,1,"(0.5185350179672241, 0.16356754302978516)","(0.5133041143417358, 0.14438019692897797)",1,1,2.609954833984375,2.8561553955078125,"(-60.86858367919922, 11.729055404663086, 562.7098388671875)","(-4.841604232788086, 12.791399955749512, 558.752197265625)","(4.784675598144531, 170.27890014648438, 51.33465576171875)","(2.977243661880493, 173.783203125, 52.61015701293945)",POINT (0.51591956615448 0.1539738699793816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597454537,7822958402,1,1,"(0.519035279750824, 0.15879382193088531)","(0.5065405368804932, 0.1531277596950531)",1,1,2.60699462890625,2.850799560546875,"(-60.89637756347656, 11.730883598327637, 562.561279296875)","(-4.871540546417236, 12.792435646057129, 558.47509765625)","(4.957521438598633, 171.15077209472656, 51.65195083618164)","(0.6402603387832642, 172.1855926513672, 52.02862548828125)",POINT (0.5127879083156586 0.1559607908129692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597471205,7822975069,1,1,"(0.5133691430091858, 0.16383075714111328)","(0.5078544020652771, 0.14173507690429688)",1,1,2.6197967529296875,2.8541717529296875,"(-60.946136474609375, 11.726123809814453, 562.5159912109375)","(-4.9161481857299805, 12.788797378540039, 558.4915771484375)","(2.999727487564087, 170.23081970214844, 51.31718444824219)","(1.0942459106445312, 174.26629638671875, 52.7859992980957)",POINT (0.5106117725372314 0.1527829170227051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597487872,7822991736,1,1,"(0.5194969773292542, 0.15638528764247894)","(0.5133220553398132, 0.13168448209762573)",1,1,2.628265380859375,2.837982177734375,"(-60.996421813964844, 11.718355178833008, 562.43505859375)","(-4.976578712463379, 12.78961181640625, 558.5770874023438)","(5.117051124572754, 171.5906524658203, 51.81207275390625)","(2.9834516048431396, 176.10191345214844, 53.45408630371094)",POINT (0.5164095163345337 0.1440348848700523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597504539,7823008402,1,1,"(0.5231850147247314, 0.15876007080078125)","(0.5107255578041077, 0.13417698442935944)",1,1,2.608245849609375,2.8449249267578125,"(-61.04651641845703, 11.707855224609375, 562.4439697265625)","(-5.03287935256958, 12.78243637084961, 558.455078125)","(6.391350746154785, 171.1569366455078, 51.65419006347656)","(2.0862979888916016, 175.64671325683594, 53.288330078125)",POINT (0.5169552862644196 0.1464685276150703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597521211,7823025074,1,1,"(0.5175018310546875, 0.1584719866514206)","(0.5084311962127686, 0.14466197788715363)",1,1,2.6471710205078125,2.8568572998046875,"(-61.070526123046875, 11.702104568481445, 562.26123046875)","(-5.075136661529541, 12.778837203979492, 558.2296142578125)","(4.427678108215332, 171.20953369140625, 51.67338943481445)","(1.2935329675674438, 173.7317657470703, 52.59135818481445)",POINT (0.512966513633728 0.1515669822692871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597537879,7823041741,1,1,"(0.5208872556686401, 0.15043795108795166)","(0.5036572217941284, 0.14897018671035767)",1,1,2.589202880859375,2.86944580078125,"(-61.11890411376953, 11.707023620605469, 562.23388671875)","(-5.115277290344238, 12.786428451538086, 558.1253662109375)","(5.597430229187012, 172.67684936523438, 52.207435607910156)","(-0.3560059368610382, 172.94491577148438, 52.30500030517578)",POINT (0.5122722387313843 0.1497040688991547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597554545,7823058407,1,1,"(0.5160813331604004, 0.15421773493289948)","(0.5049355030059814, 0.14183512330055237)",1,1,2.6060791015625,2.865325927734375,"(-61.16218948364258, 11.708305358886719, 562.1898803710938)","(-5.152227401733398, 12.805952072143555, 558.245361328125)","(3.936849355697632, 171.98651123046875, 51.95620346069336)","(0.08567506819963455, 174.248046875, 52.77928161621094)",POINT (0.5105084180831909 0.1480264291167259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597571213,7823075074,1,1,"(0.5246375203132629, 0.1628078669309616)","(0.508053719997406, 0.1332687884569168)",1,1,2.6354217529296875,2.856307983398437,"(-61.204811096191406, 11.714213371276855, 562.2713623046875)","(-5.198419094085693, 12.820385932922363, 558.313720703125)","(6.893233299255371, 170.4176483154297, 51.385154724121094)","(1.163097620010376, 175.8125762939453, 53.34872055053711)",POINT (0.5163456201553345 0.1480383276939392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597587880,7823091741,1,1,"(0.5204267501831055, 0.1672077775001526)","(0.5096315145492554, 0.13819679617881775)",1,1,2.6278076171875,2.8629608154296875,"(-61.223426818847656, 11.710448265075684, 562.1605224609375)","(-5.221356391906738, 12.845651626586914, 558.33056640625)","(5.4383039474487305, 169.61404418945312, 51.09271240234375)","(1.7082765102386475, 174.91253662109375, 53.021148681640625)",POINT (0.5150291323661804 0.1527022868394852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597604547,7823108407,1,1,"(0.5116719603538513, 0.16301125288009644)","(0.5055557489395142, 0.14602135121822357)",1,1,2.606048583984375,2.880355834960937,"(-61.23992156982422, 11.727079391479492, 562.0501708984375)","(-5.241794109344482, 12.875157356262207, 558.3126220703125)","(2.413306713104248, 170.3804931640625, 51.37165451049805)","(0.29998335242271423, 173.4834747314453, 52.50104522705078)",POINT (0.5086138546466827 0.15451630204916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597621214,7823125074,1,1,"(0.519371509552002, 0.16940923035144806)","(0.5065433382987976, 0.14621484279632568)",1,1,2.6251678466796875,2.86785888671875,"(-61.25880813598633, 11.748188018798828, 561.992431640625)","(-5.2585673332214355, 12.890789985656738, 558.3639526367188)","(5.07370138168335, 169.2119903564453, 50.94634246826172)","(0.6412293314933777, 173.44813537597656, 52.48818588256836)",POINT (0.5129574239253998 0.1578120365738869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597637882,7823141741,1,1,"(0.5114789009094238, 0.17044389247894287)","(0.509385883808136, 0.1573447287082672)",1,1,2.609710693359375,2.879608154296875,"(-61.26116943359375, 11.765642166137695, 561.9031982421875)","(-5.263601779937744, 12.910930633544922, 558.4329833984375)","(2.346606492996216, 169.02301025390625, 50.877601623535156)","(1.6234073638916016, 171.4154052734375, 51.74834442138672)",POINT (0.5104323923587799 0.163894310593605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597654551,7823158410,1,1,"(0.51419997215271, 0.15857316553592682)","(0.5061123967170715, 0.1438809633255005)",1,1,2.619735717773437,2.876739501953125,"(-61.276126861572266, 11.757110595703125, 561.9000854492188)","(-5.27394962310791, 12.88990592956543, 558.2772216796875)","(3.286785125732422, 171.19105529785156, 51.66666793823242)","(0.4923301637172699, 173.8743896484375, 52.6433219909668)",POINT (0.5101561844348907 0.1512270644307136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,602597671219,7823175077,1,1,"(0.5615401268005371, 0.3123621642589569)","(0.5294478535652161, 0.22976553440093994)",1,1,2.6402587890625,2.88116455078125,"(-61.188819885253906, 11.63986873626709, 562.3462524414062)","(-5.234645843505859, 12.668079376220703, 558.57177734375)","(19.64400863647461, 143.10353088378906, 41.443634033203125)","(8.555330276489258, 158.18869018554688, 46.93425750732422)",POINT (0.5454939901828766 0.2710638493299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602597687886,7823191744,1,1,"(0.5953623056411743, 0.5422695875167847)","(0.5541330575942993, 0.38993287086486816)",1,1,2.621673583984375,2.860321044921875,"(-60.99141311645508, 11.341800689697266, 562.27734375)","(-5.20458459854126, 12.29637622833252, 558.6075439453125)","(31.330429077148438, 101.11397552490234, 26.160701751708984)","(17.084686279296875, 128.93626403808594, 36.287166595458984)",POINT (0.5747476816177368 0.4661012291908264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602597704553,7823208410,1,1,"(0.5693442821502686, 0.7127907872200012)","(0.528181791305542, 0.5455033779144287)",1,1,2.572235107421875,2.8069000244140625,"(-60.99047088623047, 11.037080764770508, 562.2085571289062)","(-5.247409820556641, 12.043240547180176, 558.4525146484375)","(22.340545654296875, 69.97053527832031, 14.82540512084961)","(8.11786937713623, 100.52336883544922, 25.945741653442383)",POINT (0.5487630367279053 0.629147082567215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597721220,7823225077,1,1,"(0.5696093440055847, 0.7216671705245972)","(0.5291053652763367, 0.5712991952896118)",1,1,2.6135711669921875,2.8013458251953125,"(-61.03404998779297, 10.956378936767578, 562.218017578125)","(-5.209433555603027, 11.967669486999512, 558.556396484375)","(22.43213653564453, 68.34938049316406, 14.235372543334961)","(8.43697738647461, 95.81210327148438, 24.23095703125)",POINT (0.5493573546409607 0.6464831829071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597737888,7823241744,1,1,"(0.5609635710716248, 0.7400174140930176)","(0.5346868634223938, 0.5722583532333374)",1,1,2.608871459960937,2.7859649658203125,"(-61.042083740234375, 10.960369110107422, 562.252197265625)","(-5.187541961669922, 11.96327018737793, 558.6431884765625)","(19.444793701171875, 64.99794006347656, 13.015549659729004)","(10.365544319152832, 95.63691711425781, 24.167221069335938)",POINT (0.5478252172470093 0.6561378836631775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597754554,7823258410,1,1,"(0.5632298588752747, 0.7395207285881042)","(0.5341528058052063, 0.5778996348381042)",1,1,2.6241607666015625,2.79425048828125,"(-61.042076110839844, 10.943229675292969, 562.2520751953125)","(-5.173282623291016, 11.944483757019043, 558.6259765625)","(20.227863311767578, 65.08866882324219, 13.048540115356445)","(10.180999755859375, 94.60663604736328, 23.792179107666016)",POINT (0.5486913323402405 0.6587101817131042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597771222,7823275077,1,1,"(0.5654765963554382, 0.7503541707992554)","(0.5294861793518066, 0.5861528515815735)",1,1,2.638671875,2.804229736328125,"(-61.045318603515625, 10.937459945678711, 562.3229370117188)","(-5.14213228225708, 11.929670333862305, 558.4364013671875)","(21.004169464111328, 63.11008834838867, 12.328394889831543)","(8.568574905395508, 93.09930419921875, 23.243526458740234)",POINT (0.5474813878536224 0.6682535111904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597787893,7823291748,1,1,"(0.5671589374542236, 0.7623605132102966)","(0.5184656381607056, 0.5997477173805237)",1,1,2.607650756835937,2.8405914306640625,"(-61.029869079589844, 10.872318267822266, 562.3624267578125)","(-5.112786293029785, 11.870882987976074, 558.21337890625)","(21.585460662841797, 60.917301177978516, 11.530248641967773)","(4.7606964111328125, 90.61636352539062, 22.339876174926758)",POINT (0.5428122878074646 0.6810541152954102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597804560,7823308415,1,1,"(0.5805045962333679, 0.9248952269554138)","(0.5275313854217529, 0.8446744680404663)",1,1,2.5853424072265625,2.8184967041015625,"(-60.88147735595703, 10.603979110717773, 562.3741455078125)","(-5.136505126953125, 11.708332061767578, 558.4200439453125)","(26.19671630859375, 31.232465744018555, 0.7259026169776917)","(7.893132209777832, 45.883724212646484, 6.058506965637207)",POINT (0.5540179908275604 0.8847848474979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597821228,7823325082,1,1,"(0.5739999413490295, 0.976344883441925)","(0.5258890986442566, 0.8854671716690063)",1,1,2.56793212890625,2.81097412109375,"(-60.88142395019531, 10.507627487182617, 562.37353515625)","(-5.083678245544434, 11.614063262939453, 558.5586547851562)","(23.949199676513672, 21.835857391357422, -2.6941471099853516)","(7.32568883895874, 38.43345260620117, 3.346932888031006)",POINT (0.5499445199966431 0.9309060275554657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597837894,7823341748,1,1,"(0.5740734338760376, 0.995634138584137)","(0.5237216949462891, 0.8879451751708984)",1,1,2.617767333984375,2.8474273681640625,"(-60.86594009399414, 10.505544662475586, 562.4126586914062)","(-5.031058311462402, 11.601259231567383, 558.6115112304688)","(23.974586486816406, 18.312963485717773, -3.976489782333374)","(6.576802730560303, 37.98091506958008, 3.1821014881134033)",POINT (0.5488975644111633 0.9417896568775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597854562,7823358415,1,1,"(0.5715917944908142, 0.9898282885551453)","(0.5329727530479431, 0.8807106018066406)",1,1,2.609161376953125,2.8267364501953125,"(-60.85072326660156, 10.491559982299805, 562.505126953125)","(-4.9962005615234375, 11.587486267089844, 558.819580078125)","(23.117109298706055, 19.3732967376709, -3.5904338359832764)","(9.77326774597168, 39.302223205566406, 3.663019895553589)",POINT (0.5522822737693787 0.9352694451808929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597871229,7823375082,1,1,"(0.5726463794708252, 0.9858187437057495)","(0.5240927338600159, 0.8953951001167297)",1,1,2.613739013671875,2.84674072265625,"(-60.81354522705078, 10.5009765625, 562.4945068359375)","(-4.930129528045654, 11.602676391601562, 558.7171630859375)","(23.481508255004883, 20.1055908203125, -3.3239595890045166)","(6.7049994468688965, 36.62027359008789, 2.686922311782837)",POINT (0.5483695566654205 0.9406069219112396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597887897,7823391749,1,1,"(0.5627649426460266, 0.9591720104217529)","(0.52170729637146, 0.8902607560157776)",1,1,2.56878662109375,2.86126708984375,"(-60.783287048339844, 10.500372886657715, 562.58935546875)","(-4.879915237426758, 11.594602584838867, 558.6834716796875)","(20.067218780517578, 24.972272872924805, -1.552646279335022)","(5.880764484405518, 37.5579833984375, 3.028242588043213)",POINT (0.5422361195087433 0.9247163832187653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,602597904563,7823408415,1,1,"(0.5769158601760864, 0.9741368293762207)","(0.5260050892829895, 0.891631543636322)",1,1,2.574920654296875,2.8402252197265625,"(-60.73859405517578, 10.52621841430664, 562.50830078125)","(-4.836584568023682, 11.607467651367188, 558.8052978515625)","(24.95672035217285, 22.2391300201416, -2.547389507293701)","(7.365753173828125, 37.307640075683594, 2.9370510578155518)",POINT (0.551460474729538 0.9328841865062714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597921237,7823425088,1,1,"(0.5696302056312561, 0.9625797867774963)","(0.5304930806159973, 0.8925906419754028)",1,1,2.547088623046875,2.8716583251953125,"(-60.7059326171875, 10.536469459533691, 562.5501708984375)","(-4.804415702819824, 11.599776268005371, 558.961669921875)","(22.43932342529297, 24.349891662597656, -1.779152750968933)","(8.916476249694824, 37.132476806640625, 2.8732986450195312)",POINT (0.5500616431236267 0.9275852143764496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597937903,7823441754,1,1,"(0.5704451203346252, 1.0205297470092773)","(0.5206629037857056, 0.8984909653663635)",1,1,2.635589599609375,2.8656158447265625,"(-60.68585968017578, 10.566003799438477, 562.6795043945312)","(-4.749175548553467, 11.608076095581055, 558.738037109375)","(22.720914840698242, 13.76608943939209, -5.631342887878418)","(5.519899368286133, 36.05487060546875, 2.481076955795288)",POINT (0.5455540120601654 0.9595103561878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597954571,7823458421,1,1,"(0.5763046741485596, 0.9855620861053467)","(0.5285162329673767, 0.8906130790710449)",1,1,2.559799194335937,2.8512115478515625,"(-60.662559509277344, 10.566251754760742, 562.7374267578125)","(-4.700225353240967, 11.59796142578125, 558.7213134765625)","(24.74553871154785, 20.152462005615234, -3.306879758834839)","(8.23343563079834, 37.493656158447266, 3.004777669906616)",POINT (0.5524104535579681 0.9380875825881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602597971238,7823475088,1,1,"(0.5752204060554504, 0.9603702425956726)","(0.5317957997322083, 0.8951328992843628)",1,1,2.5279998779296875,2.8419647216796875,"(-60.60530090332031, 10.576353073120117, 562.5693359375)","(-4.6624298095703125, 11.609598159790039, 558.8602905273438)","(24.370891571044922, 24.7534236907959, -1.6322433948516846)","(9.366593360900879, 36.668174743652344, 2.704273223876953)",POINT (0.5535081028938293 0.9277515709400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
