,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,576876764440,1901912148,1,1,"(0.4998795986175537, 0.2724795639514923)","(0.5376624464988708, 0.2316008061170578)",1,1,2.857696533203125,2.60491943359375,"(-51.981170654296875, -17.94522476196289, 654.189208984375)","(9.29501724243164, -15.504241943359375, 654.557373046875)","(-1.6612592935562134, 150.38755798339844, 44.094791412353516)","(11.393689155578613, 157.853515625, 46.81221008300781)",POINT (0.5187710225582123 0.252040185034275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576876781106,1901928814,1,1,"(0.509212851524353, 0.16066323220729828)","(0.5408877730369568, 0.2262910157442093)",1,1,2.688507080078125,2.605819702148437,"(-52.051536560058594, -17.95298957824707, 654.4298095703125)","(9.25985336303711, -15.482460021972656, 654.771728515625)","(1.5636204481124878, 170.809326171875, 51.527740478515625)","(12.5081148147583, 158.82330322265625, 47.16514587402344)",POINT (0.5250503122806549 0.1934771239757538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,576876797774,1901945481,1,1,"(0.5082442760467529, 0.15641342103481293)","(0.5422282814979553, 0.23498821258544922)",1,1,2.6616973876953125,2.61212158203125,"(-52.108436584472656, -17.943330764770508, 654.6123046875)","(9.253162384033203, -15.45734691619873, 655.008544921875)","(1.2289502620697021, 171.58551025390625, 51.81022262573242)","(12.971293449401855, 157.23484802246094, 46.58702850341797)",POINT (0.5252362787723541 0.1957008168101311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,576876814441,1901962148,1,1,"(0.5340573191642761, 0.38780415058135986)","(0.5422312021255493, 0.4439547657966614)",1,1,2.658432006835937,2.611785888671875,"(-52.09788513183594, -17.818572998046875, 654.889404296875)","(9.249435424804688, -15.417892456054688, 655.6004638671875)","(10.148000717163086, 129.32505798339844, 36.42866134643555)","(12.972282409667969, 119.06987762451172, 32.696136474609375)",POINT (0.5381442606449127 0.4158794581890106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576876964450,1902112152,1,1,"(0.5099362134933472, 0.12478189915418625)","(0.5563049912452698, 0.18393729627132416)",1,1,2.725250244140625,2.648422241210937,"(-51.938011169433594, -17.727298736572266, 654.7950439453125)","(9.505436897277832, -15.34768295288086, 654.8587646484375)","(1.8135545253753662, 177.3625946044922, 53.91290283203125)","(17.83515167236328, 166.5586395263672, 49.9805908203125)",POINT (0.5331206023693085 0.1543595977127552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,576876981118,1902128820,1,1,"(0.5195302367210388, 0.16084390878677368)","(0.5497364401817322, 0.23195956647396088)",1,1,2.6548004150390625,2.6212921142578125,"(-51.91792678833008, -17.772907257080078, 654.7743530273438)","(9.528525352478027, -15.397162437438965, 654.5614013671875)","(5.12852668762207, 170.77633666992188, 51.5157356262207)","(15.565553665161133, 157.7880096435547, 46.788330078125)",POINT (0.5346333384513855 0.1964017376303673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,576876997785,1902145486,1,1,"(0.5143289566040039, 0.2862657904624939)","(0.5553107261657715, 0.2761805057525635)",1,1,2.844223022460937,2.711151123046875,"(-51.90046691894531, -17.790781021118164, 654.7172241210938)","(9.530967712402344, -15.41494369506836, 654.3367919921875)","(3.331347703933716, 147.86968994140625, 43.178375244140625)","(17.491605758666992, 149.7116241455078, 43.848819732666016)",POINT (0.5348198413848877 0.2812231481075287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877014455,1902162156,1,1,"(0.514418363571167, 0.24633939564228058)","(0.5552017688751221, 0.2525550425052643)",1,1,2.802154541015625,2.660629272460937,"(-51.85221481323242, -17.79900360107422, 654.4014892578125)","(9.541866302490234, -15.42451286315918, 654.4786376953125)","(3.3622450828552246, 155.16171264648438, 45.83244705200195)","(17.45396614074707, 154.02651977539062, 45.41926956176758)",POINT (0.5348100662231445 0.2494472190737724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877031123,1902178823,1,1,"(0.511634349822998, 0.2890409231185913)","(0.5595794916152954, 0.2656533718109131)",1,1,2.87066650390625,2.7127685546875,"(-51.800445556640625, -17.805994033813477, 654.1463623046875)","(9.567779541015625, -15.451499938964844, 654.5613403320312)","(2.40028977394104, 147.36285400390625, 42.99386978149414)","(18.966567993164062, 151.63426208496094, 44.54859161376953)",POINT (0.5356069207191467 0.2773471474647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877047790,1902195490,1,1,"(0.5130911469459534, 0.27192825078964233)","(0.5554528832435608, 0.26674023270606995)",1,1,2.8578643798828125,2.7222137451171875,"(-51.76304626464844, -17.807519912719727, 654.0685424804688)","(9.595037460327148, -15.46759033203125, 654.6436157226562)","(2.9036803245544434, 150.48825073242188, 44.13142013549805)","(17.54070281982422, 151.435791015625, 44.476280212402344)",POINT (0.5342720150947571 0.2693342417478561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877064457,1902212157,1,1,"(0.5136269927024841, 0.2937915027141571)","(0.5545075535774231, 0.2140999287366867)",1,1,2.926177978515625,2.648544311523437,"(-51.73889923095703, -17.81537628173828, 654.1083984375)","(9.626235961914062, -15.498220443725586, 654.72607421875)","(3.0888288021087646, 146.49520874023438, 42.67810821533203)","(17.214078903198242, 161.04981994628906, 47.97557067871094)",POINT (0.5340672731399536 0.2539457157254219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877081124,1902228823,1,1,"(0.5176337361335754, 0.22926920652389526)","(0.5558795928955078, 0.254339337348938)",1,1,2.803436279296875,2.719223022460937,"(-51.72879409790039, -17.820220947265625, 654.361328125)","(9.651724815368652, -15.521015167236328, 654.689697265625)","(4.4732465744018555, 158.27935791015625, 46.96721267700195)","(17.688173294067383, 153.7006378173828, 45.30066680908203)",POINT (0.5367566645145416 0.2418042719364166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877097793,1902245492,1,1,"(0.5132968425750732, 0.3271043002605438)","(0.5568549036979675, 0.2472093403339386)",1,1,2.9574432373046875,2.754302978515625,"(-51.716068267822266, -17.821815490722656, 654.5068969726562)","(9.672019958496094, -15.536637306213379, 654.5825805664062)","(2.9747414588928223, 140.41107177734375, 40.463680267333984)","(18.025163650512695, 155.00283813476562, 45.77463912963867)",POINT (0.5350758731365204 0.2871568202972412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877114461,1902262159,1,1,"(0.5226982831954956, 0.2892691195011139)","(0.5527904629707336, 0.248845174908638)",1,1,2.908172607421875,2.7595367431640625,"(-51.70569610595703, -17.83826446533203, 654.4970703125)","(9.684906005859375, -15.56622314453125, 654.569580078125)","(6.223170757293701, 147.3211669921875, 42.978755950927734)","(16.62077522277832, 154.70407104492188, 45.665889739990234)",POINT (0.5377443730831146 0.269057147204876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877131125,1902278823,1,1,"(0.5198030471801758, 0.22611844539642334)","(0.5467892289161682, 0.22395868599414825)",1,1,2.8158416748046875,2.7161407470703125,"(-51.69102478027344, -17.84719467163086, 654.4635009765625)","(9.702797889709473, -15.584990501403809, 654.4625244140625)","(5.222781658172607, 158.85479736328125, 47.17662811279297)","(14.547204971313477, 159.249267578125, 47.320167541503906)",POINT (0.533296138048172 0.2250385656952858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877147798,1902295495,1,1,"(0.5224593281745911, 0.25541797280311584)","(0.5484755635261536, 0.25629863142967224)",1,1,2.914337158203125,2.7954864501953125,"(-51.692344665527344, -17.865924835205078, 654.41552734375)","(9.696256637573242, -15.594890594482422, 654.4979858398438)","(6.140599727630615, 153.50364685058594, 45.22895812988281)","(15.129868507385254, 153.34278869628906, 45.17046356201172)",POINT (0.5354674458503723 0.255858302116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877164462,1902312159,1,1,"(0.5187668204307556, 0.2567940354347229)","(0.5504597425460815, 0.25129473209381104)",1,1,2.9265899658203125,2.802337646484375,"(-51.697628021240234, -17.882431030273438, 654.37890625)","(9.685312271118164, -15.599895477294922, 654.6163940429688)","(4.864768981933594, 153.2523193359375, 45.1374626159668)","(15.81546688079834, 154.2566680908203, 45.50309753417969)",POINT (0.5346132814884186 0.254044383764267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877181130,1902328826,1,1,"(0.5151439905166626, 0.2703082859516144)","(0.5504838824272156, 0.23060117661952972)",1,1,2.942596435546875,2.767425537109375,"(-51.704856872558594, -17.90912437438965, 654.365478515625)","(9.67232894897461, -15.611725807189941, 654.7592163085938)","(3.612978219985962, 150.78411865234375, 44.2391242980957)","(15.823807716369629, 158.0360870361328, 46.878662109375)",POINT (0.5328139364719391 0.250454731285572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877197799,1902345495,1,1,"(0.5186008810997009, 0.27360814809799194)","(0.5475382208824158, 0.28444936871528625)",1,1,2.977386474609375,2.8476715087890625,"(-51.71664810180664, -17.92723274230957, 654.3756103515625)","(9.656067848205566, -15.616134643554688, 654.9847412109375)","(4.8074212074279785, 150.1814422607422, 44.019771575927734)","(14.806004524230957, 148.20144653320312, 43.299110412597656)",POINT (0.5330695509910583 0.2790287584066391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877214467,1902362162,1,1,"(0.5176739692687988, 0.21756212413311005)","(0.555770993232727, 0.2202405035495758)",1,1,2.8916168212890625,2.7777557373046875,"(-51.72330856323242, -17.92534065246582, 654.2908325195312)","(9.63845443725586, -15.612775802612305, 655.0208740234375)","(4.487149238586426, 160.41749572753906, 47.74540328979492)","(17.650634765625, 159.92832946777344, 47.56737518310547)",POINT (0.5367224812507629 0.2189013138413429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877231133,1902378828,1,1,"(0.522826611995697, 0.2771274745464325)","(0.5521298050880432, 0.2604300379753113)",1,1,2.9837646484375,2.817123413085937,"(-51.73298645019531, -17.94745635986328, 654.2774658203125)","(9.623032569885254, -15.623772621154785, 655.033203125)","(6.267534255981445, 149.53866577148438, 43.785865783691406)","(16.392494201660156, 152.58824157714844, 44.895809173583984)",POINT (0.5374782085418701 0.2687787562608719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877247801,1902395495,1,1,"(0.5208513140678406, 0.274125874042511)","(0.5625315308570862, 0.20091216266155243)",1,1,2.963729858398437,2.711898803710937,"(-51.73429870605469, -17.947612762451172, 654.2771606445312)","(9.61436653137207, -15.620930671691895, 654.8677368164062)","(5.584993362426758, 150.08688354492188, 43.9853630065918)","(19.986574172973633, 163.45840454101562, 48.85221481323242)",POINT (0.5416914224624634 0.2375190183520317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877264468,1902412162,1,1,"(0.5041749477386475, 0.25004836916923523)","(0.5547636151313782, 0.23144714534282684)",1,1,2.968109130859375,2.771759033203125,"(-51.7628173828125, -17.971162796020508, 654.0931396484375)","(9.559090614318848, -15.621761322021484, 654.501708984375)","(-0.17710688710212708, 154.48431396484375, 45.58589553833008)","(17.30253791809082, 157.881591796875, 46.822410583496094)",POINT (0.5294692814350128 0.240747757256031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877281139,1902428832,1,1,"(0.43852096796035767, 0.2884134352207184)","(0.4833647906780243, 0.26065418124198914)",1,1,2.947174072265625,2.7327423095703125,"(-51.94236373901367, -17.996549606323242, 654.4715576171875)","(9.371923446655273, -15.6460599899292, 654.601318359375)","(-22.86221694946289, 147.47744750976562, 43.03561782836914)","(-7.367534160614014, 152.54730224609375, 44.88089370727539)",POINT (0.460942879319191 0.2745338082313538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877297806,1902445499,1,1,"(0.44703295826911926, 0.3025790750980377)","(0.4786989092826843, 0.3128722608089447)",1,1,2.9689178466796875,2.81732177734375,"(-51.95257568359375, -17.986351013183594, 654.026611328125)","(9.32039737701416, -15.637733459472656, 654.2363891601562)","(-19.921112060546875, 144.89028930664062, 42.093971252441406)","(-8.979726791381836, 143.0103759765625, 41.40970230102539)",POINT (0.4628659337759018 0.3077256679534912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877314471,1902462163,1,1,"(0.44146594405174255, 0.27383217215538025)","(0.47350963950157166, 0.35963454842567444)",1,1,2.912872314453125,2.888946533203125,"(-51.96377944946289, -17.973474502563477, 654.0607299804688)","(9.322559356689453, -15.632926940917969, 654.248046875)","(-21.844655990600586, 150.14053344726562, 44.004878997802734)","(-10.772756576538086, 134.46986389160156, 38.30121612548828)",POINT (0.4574877917766571 0.3167333602905273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877331140,1902478832,1,1,"(0.4446599781513214, 0.21118752658367157)","(0.47967442870140076, 0.35577157139778137)",1,1,2.808212280273437,2.905014038085937,"(-51.973392486572266, -17.978090286254883, 654.035400390625)","(9.319389343261719, -15.635704040527344, 654.260009765625)","(-20.74102783203125, 161.5817413330078, 48.16912841796875)","(-8.64265251159668, 135.17538452148438, 38.55801773071289)",POINT (0.4621672034263611 0.2834795489907265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877347808,1902495499,1,1,"(0.4329412877559662, 0.18883442878723145)","(0.477843314409256, 0.33498111367225647)",1,1,2.793197631835937,2.830352783203125,"(-51.99677276611328, -17.986684799194336, 654.0556030273438)","(9.312026977539062, -15.636722564697266, 654.24853515625)","(-24.790130615234375, 165.6642303466797, 49.65507125854492)","(-9.275347709655762, 138.9724884033203, 39.94004440307617)",POINT (0.4553923010826111 0.261907771229744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877364474,1902512165,1,1,"(0.4406376779079437, 0.2838972508907318)","(0.4728148877620697, 0.3651788830757141)",1,1,2.911468505859375,2.8475341796875,"(-52.03041458129883, -18.000648498535156, 654.1458740234375)","(9.307055473327637, -15.640182495117188, 654.30810546875)","(-22.130840301513672, 148.30226135253906, 43.33584976196289)","(-11.012791633605957, 133.45724487304688, 37.93268966674805)",POINT (0.4567262828350067 0.324538066983223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877381142,1902528832,1,1,"(0.43969500064849854, 0.3042481243610382)","(0.476712167263031, 0.35929441452026367)",1,1,2.9141387939453125,2.87060546875,"(-52.049808502197266, -18.01483154296875, 654.2147827148438)","(9.29576301574707, -15.656041145324707, 654.4391479492188)","(-22.4565486907959, 144.58544921875, 41.98301696777344)","(-9.666194915771484, 134.53196716308594, 38.3238639831543)",POINT (0.4582035839557648 0.3317712694406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877397806,1902545496,1,1,"(0.43753552436828613, 0.3205338716506958)","(0.4750044345855713, 0.32668524980545044)",1,1,2.9393463134765625,2.795883178710937,"(-52.06432342529297, -18.029308319091797, 654.2952880859375)","(9.287483215332031, -15.681221961975098, 654.4277954101562)","(-23.202707290649414, 141.61106872558594, 40.900428771972656)","(-10.256250381469727, 140.48760986328125, 40.49152755737305)",POINT (0.4562699794769287 0.3236095607280731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877414478,1902562167,1,1,"(0.4373682737350464, 0.3146032691001892)","(0.47575852274894714, 0.3007733225822449)",1,1,2.91107177734375,2.75885009765625,"(-52.06993865966797, -18.045040130615234, 654.3194580078125)","(9.284786224365234, -15.709972381591797, 654.36865234375)","(-23.260517120361328, 142.69422912597656, 41.294639587402344)","(-9.99569320678711, 145.22007751464844, 42.2139778137207)",POINT (0.4565633982419968 0.307688295841217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877431144,1902578833,1,1,"(0.44453129172325134, 0.26599639654159546)","(0.47184666991233826, 0.3212926387786865)",1,1,2.826873779296875,2.823471069335937,"(-52.061683654785156, -18.075313568115234, 654.2489013671875)","(9.293197631835938, -15.771322250366211, 654.32080078125)","(-20.785491943359375, 151.5716094970703, 44.525821685791016)","(-11.347338676452637, 141.47247314453125, 40.8499870300293)",POINT (0.4581889808177948 0.293644517660141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877447811,1902595500,1,1,"(0.44005000591278076, 0.31858158111572266)","(0.47084546089172363, 0.3035861551761627)",1,1,2.9362945556640625,2.82135009765625,"(-52.03102493286133, -18.0991268157959, 654.1343994140625)","(9.31799030303955, -15.818608283996582, 654.2723388671875)","(-22.333898544311523, 141.96763610839844, 41.030208587646484)","(-11.693292617797852, 144.7063446044922, 42.02702331542969)",POINT (0.4554477334022522 0.3110838681459427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576877464479,1902612167,1,1,"(0.4352569282054901, 0.28105226159095764)","(0.47389915585517883, 0.30623388290405273)",1,1,2.867431640625,2.8132476806640625,"(-51.99697494506836, -18.133825302124023, 654.0203857421875)","(9.325508117675781, -15.83864688873291, 654.2717895507812)","(-23.99001693725586, 148.8218536376953, 43.52497100830078)","(-10.63815975189209, 144.2227783203125, 41.851009368896484)",POINT (0.4545780420303345 0.2936430722475052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877481145,1902628833,1,1,"(0.4432205259799957, 0.27331724762916565)","(0.47582003474235535, 0.3074474036693573)",1,1,2.8625030517578125,2.755645751953125,"(-51.95825958251953, -18.151939392089844, 653.990478515625)","(9.344083786010742, -15.83980941772461, 654.437255859375)","(-21.238399505615234, 150.23455810546875, 44.039127349853516)","(-9.974444389343262, 144.00112915039062, 41.77036666870117)",POINT (0.4595202803611755 0.2903823256492615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877497812,1902645499,1,1,"(0.43569350242614746, 0.17273996770381927)","(0.48393046855926514, 0.3295402526855469)",1,1,2.7175750732421875,2.808258056640625,"(-51.93926239013672, -18.167341232299805, 654.0416870117188)","(9.380282402038574, -15.85161018371582, 654.6491088867188)","(-23.839174270629883, 168.6036834716797, 50.72490692138672)","(-7.172089576721191, 139.96617126464844, 40.30174255371094)",POINT (0.4598119854927063 0.2511401101946831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877514480,1902662167,1,1,"(0.439045250415802, 0.2592500150203705)","(0.4750692844390869, 0.33254510164260864)",1,1,2.8505401611328125,2.83050537109375,"(-51.931396484375, -18.153717041015625, 654.174560546875)","(9.414604187011719, -15.853343963623047, 654.7667846679688)","(-22.681055068969727, 152.80377197265625, 44.974239349365234)","(-10.233847618103027, 139.41738891601562, 40.10196304321289)",POINT (0.4570572674274445 0.2958975583314896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,576877531147,1902678833,1,1,"(0.4401043951511383, 0.2635090947151184)","(0.47124210000038147, 0.32951781153678894)",1,1,2.84832763671875,2.810211181640625,"(-51.92022705078125, -18.14218521118164, 654.2839965820312)","(9.450193405151367, -15.851945877075195, 654.7896118164062)","(-22.31509780883789, 152.0259246826172, 44.691078186035156)","(-11.556230545043945, 139.97027587890625, 40.30323028564453)",POINT (0.4556732475757599 0.2965134531259537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
