,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332552647194,3219807288,1,1,"(0.45605745911598206, 0.4445202350616455)","(0.47044989466667175, 0.46467599272727966)",1,1,3.304595947265625,3.32574462890625,"(-59.75979232788086, 11.374044418334961, 623.171630859375)","(5.184195518493652, 14.460877418518066, 630.667236328125)","(-14.956985473632812, 119.26354217529297, 32.76662063598633)","(-9.969470024108887, 115.57159423828125, 31.422828674316406)",POINT (0.4632536768913269 0.4545981138944626),,,,,,,,,,,1,
0,12,11,332552663861,3219823955,1,1,"(0.4559505879878998, 0.45189744234085083)","(0.4694872200489044, 0.4644175171852112)",1,1,3.3255157470703125,3.31951904296875,"(-59.77812194824219, 11.385459899902344, 623.179443359375)","(5.1767168045043945, 14.464336395263672, 630.623291015625)","(-14.994007110595703, 117.91227722167969, 32.27473831176758)","(-10.303062438964844, 115.61895751953125, 31.440025329589844)",POINT (0.4627189040184021 0.458157479763031),,,,,,,,,,,1,
0,12,11,332552680528,3219840621,1,1,"(0.4507896602153778, 0.4496390223503113)","(0.4681382179260254, 0.4645346999168396)",1,1,3.3135223388671875,3.3167266845703125,"(-59.79129409790039, 11.36910629272461, 623.1768798828125)","(5.1751813888549805, 14.451451301574707, 630.601318359375)","(-16.78245735168457, 118.3259506225586, 32.42530822753906)","(-10.77054500579834, 115.59747314453125, 31.43226432800293)",POINT (0.4594639390707016 0.4570868611335754),,,,,,,,,,,1,
0,12,11,332552697195,3219857288,1,1,"(0.4468344449996948, 0.4477634131908417)","(0.4705143868923187, 0.46259480714797974)",1,1,3.3024444580078125,3.3024139404296875,"(-59.78754425048828, 11.350749969482422, 623.1116943359375)","(5.177931785583496, 14.438739776611328, 630.5682373046875)","(-18.153091430664062, 118.66947174072266, 32.55042266845703)","(-9.947118759155273, 115.95281219482422, 31.561574935913086)",POINT (0.4586744159460068 0.4551791101694107),,,,,,,,,,,1,
0,12,11,332552713867,3219873959,1,1,"(0.4431004524230957, 0.44607582688331604)","(0.47297540307044983, 0.46934571862220764)",1,1,3.3335418701171875,3.352401733398437,"(-59.78153991699219, 11.332052230834961, 623.080322265625)","(5.184513092041016, 14.422760009765625, 630.5021362304688)","(-19.447038650512695, 118.97859954833984, 32.66291809082031)","(-9.094280242919922, 114.71623992919922, 31.11149787902832)",POINT (0.4580379277467728 0.4577107727527618),,,,,,,,,,,1,
0,12,11,332552730534,3219890626,1,1,"(0.4483984410762787, 0.4467928111553192)","(0.4645524024963379, 0.4642631709575653)",1,1,3.32373046875,3.331405639648437,"(-59.77070617675781, 11.32242202758789, 623.0497436523438)","(5.19961404800415, 14.415262222290039, 630.5128173828125)","(-17.611099243164062, 118.84727478027344, 32.615108489990234)","(-12.013165473937988, 115.647216796875, 31.450347900390625)",POINT (0.4564754217863083 0.4555279910564423),,,,,,,,,,,,
0,12,11,332552747202,3219907293,1,1,"(0.44706758856773376, 0.45481494069099426)","(0.468654066324234, 0.4767044186592102)",1,1,3.3545379638671875,3.3424072265625,"(-59.74610900878906, 11.298582077026367, 623.0)","(5.214569091796875, 14.38808822631836, 630.4796752929688)","(-18.07228660583496, 117.37786102294922, 32.080238342285156)","(-10.591792106628418, 113.36833190917969, 30.620927810668945)",POINT (0.4578608274459839 0.4657596796751022),,,,,,,,,,,1,
0,12,11,332552763868,3219923959,1,1,"(0.4562274217605591, 0.5329830050468445)","(0.46291133761405945, 0.5465271472930908)",1,1,3.327606201171875,3.329574584960937,"(-59.70490646362305, 11.24056625366211, 622.9852294921875)","(5.221094131469727, 14.304241180419922, 630.468505859375)","(-14.898070335388184, 103.05972290039062, 26.868860244750977)","(-12.581854820251465, 100.57881164550781, 25.96590805053711)",POINT (0.4595693796873093 0.5397550761699677),,,,,,,,,,,1,
0,12,11,332552780536,3219940626,1,1,"(0.4575442671775818, 0.5253376960754395)","(0.4634469151496887, 0.5228481888771057)",1,1,3.34326171875,3.34320068359375,"(-59.70541000366211, 11.249753952026367, 623.029052734375)","(5.2603864669799805, 14.31323528289795, 630.6333618164062)","(-14.441736221313477, 104.46011352539062, 27.378591537475586)","(-12.396256446838379, 104.91612243652344, 27.544565200805664)",POINT (0.4604955911636352 0.5240929424762726),,,,,,,,,,,1,
0,12,11,332552797203,3219957293,1,1,"(0.4550841748714447, 0.5195131897926331)","(0.46360844373703003, 0.5195526480674744)",1,1,3.350936889648437,3.355133056640625,"(-59.67201232910156, 11.274374008178711, 623.057373046875)","(5.30259370803833, 14.334689140319824, 630.676025390625)","(-15.29425048828125, 105.5270004272461, 27.766908645629883)","(-12.340289115905762, 105.5197525024414, 27.764312744140625)",POINT (0.4593463093042374 0.5195329189300537),,,,,,,,,,,1,
0,12,11,332552813870,3219973959,1,1,"(0.4472839832305908, 0.5106975436210632)","(0.46620112657546997, 0.5350695252418518)",1,1,3.374114990234375,3.367706298828125,"(-59.632080078125, 11.294326782226562, 623.1082763671875)","(5.342485427856445, 14.349287033081055, 630.675537109375)","(-17.997297286987305, 107.14175415039062, 28.35468101501465)","(-11.441813468933105, 102.67749786376953, 26.729806900024414)",POINT (0.4567425549030304 0.5228835344314575),,,,,,,,,,,1,
0,12,11,332552830537,3219990626,1,1,"(0.4500834345817566, 0.5069447159767151)","(0.4702526926994324, 0.5278375744819641)",1,1,3.3656463623046875,3.355865478515625,"(-59.572113037109375, 11.320786476135254, 623.0427856445312)","(5.391665458679199, 14.363183975219727, 630.5869140625)","(-17.027191162109375, 107.82919311523438, 28.60480499267578)","(-10.037810325622559, 104.002197265625, 27.211950302124023)",POINT (0.4601680636405945 0.5173911452293396),,,,,,,,,,,1,
0,12,11,332552847208,3220007296,1,1,"(0.4526039958000183, 0.5122067332267761)","(0.46306347846984863, 0.517891526222229)",1,1,3.3702392578125,3.364593505859375,"(-59.525596618652344, 11.349124908447266, 623.0181884765625)","(5.4538092613220215, 14.380090713500977, 630.5755615234375)","(-16.15370750427246, 106.86531829833984, 28.254032135009766)","(-12.529144287109375, 105.82403564453125, 27.87503433227539)",POINT (0.4578337371349335 0.5150491297245026),,,,,,,,,,,1,
0,12,11,332552863874,3220023962,1,1,"(0.455837607383728, 0.5170564651489258)","(0.4625733196735382, 0.5236470103263855)",1,1,3.374786376953125,3.3807525634765625,"(-59.483978271484375, 11.37851333618164, 623.01513671875)","(5.509321212768555, 14.388816833496094, 630.7173461914062)","(-15.033153533935547, 105.97698974609375, 27.930694580078125)","(-12.698991775512695, 104.76979064941406, 27.491317749023438)",POINT (0.4592054635286331 0.5203517377376556),,,,,,,,,,,1,
0,12,11,332552880542,3220040629,1,1,"(0.4500349462032318, 0.5167461037635803)","(0.46833130717277527, 0.5286791324615479)",1,1,3.359771728515625,3.3929595947265625,"(-59.42430877685547, 11.39958667755127, 623.0805053710938)","(5.5697021484375, 14.38254165649414, 630.595458984375)","(-17.044010162353516, 106.0338363647461, 27.951406478881836)","(-10.70363712310791, 103.84805297851562, 27.155813217163086)",POINT (0.4591831266880035 0.5227126181125641),,,,,,,,,,,1,
0,12,11,332552897209,3220057296,1,1,"(0.45141902565956116, 0.5155089497566223)","(0.46377697587013245, 0.5367932319641113)",1,1,3.3759002685546875,3.4102935791015625,"(-59.343048095703125, 11.386185646057129, 623.01953125)","(5.644284248352051, 14.350476264953613, 630.495361328125)","(-16.56435203552246, 106.26045989990234, 28.03385353088379)","(-12.281871795654297, 102.36178588867188, 26.614849090576172)",POINT (0.4575980007648468 0.5261510908603668),,,,,,,,,,,1,
0,12,11,332552913876,3220073962,1,1,"(0.4538562595844269, 0.5187602639198303)","(0.46377748250961304, 0.5269519090652466)",1,1,3.394134521484375,3.3992919921875,"(-59.28468322753906, 11.384599685668945, 623.0521240234375)","(5.722236633300781, 14.33592414855957, 630.6262817382812)","(-15.719758033752441, 105.66492462158203, 27.81707191467285)","(-12.28170394897461, 104.16442108154297, 27.270978927612305)",POINT (0.45881687104702 0.5228560864925385),,,,,,,,,,,1,
0,12,11,332552930543,3220090629,1,1,"(0.449260413646698, 0.5174675583839417)","(0.4619099199771881, 0.5349819660186768)",1,1,3.37689208984375,3.4062957763671875,"(-59.20222854614258, 11.363077163696289, 622.9910888671875)","(5.79547119140625, 14.298511505126953, 630.4826049804688)","(-17.312402725219727, 105.90170288085938, 27.903287887573242)","(-12.92888355255127, 102.69355010986328, 26.73560333251953)",POINT (0.455585166811943 0.5262247622013092),,,,,,,,,,,1,
0,12,11,332552947210,3220107296,1,1,"(0.4546772837638855, 0.5155399441719055)","(0.4627593755722046, 0.5242835283279419)",1,1,3.3918914794921875,3.370941162109375,"(-59.1230583190918, 11.348073959350586, 622.918701171875)","(5.877814292907715, 14.264158248901367, 630.4486083984375)","(-15.435254096984863, 106.2547607421875, 28.031843185424805)","(-12.634511947631836, 104.65320587158203, 27.448856353759766)",POINT (0.458718329668045 0.5199117362499237),,,,,,,,,,,1,
0,12,11,332552963877,3220123962,1,1,"(0.45872762799263, 0.5192033648490906)","(0.4643326997756958, 0.5280633568763733)",1,1,3.377792358398437,3.36871337890625,"(-59.068450927734375, 11.33448314666748, 622.895751953125)","(5.956079006195068, 14.221609115600586, 630.5135498046875)","(-14.031667709350586, 105.583740234375, 27.787580490112305)","(-12.08930778503418, 103.96084594726562, 27.19687843322754)",POINT (0.4615301638841629 0.5236333608627319),,,,,,,,,,,1,
0,12,11,332552980550,3220140635,1,1,"(0.4563535451889038, 0.5120614171028137)","(0.46686023473739624, 0.5397046804428101)",1,1,3.37811279296875,3.399276733398437,"(-58.99013900756836, 11.324068069458008, 622.7249145507812)","(6.028261184692383, 14.183563232421875, 630.324951171875)","(-14.854365348815918, 106.89195251464844, 28.263689041137695)","(-11.213411331176758, 101.8284912109375, 26.42076873779297)",POINT (0.46160688996315 0.5258830487728119),,,,,,,,,,,1,
0,12,11,332552997218,3220157302,1,1,"(0.44928669929504395, 0.5113893151283264)","(0.46288979053497314, 0.5262560248374939)",1,1,3.3727569580078125,3.3763427734375,"(-58.917205810546875, 11.306492805480957, 622.7166748046875)","(6.091423988342285, 14.141255378723145, 630.313232421875)","(-17.30328369140625, 107.0150375366211, 28.308521270751953)","(-12.589312553405762, 104.2918701171875, 27.317420959472656)",POINT (0.4560882449150085 0.5188226699829102),,,,,,,,,,,1,
0,12,11,332553013884,3220173968,1,1,"(0.4516189694404602, 0.5083948969841003)","(0.46571090817451477, 0.5321696400642395)",1,1,3.3635406494140625,3.38140869140625,"(-58.87418746948242, 11.310223579406738, 622.7464599609375)","(6.1507368087768555, 14.127975463867188, 630.4659423828125)","(-16.49506950378418, 107.56353759765625, 28.508159637451172)","(-11.61169147491455, 103.20867919921875, 26.92314910888672)",POINT (0.4586649388074875 0.5202822685241699),,,,,,,,,,,1,
0,12,11,332553030552,3220190635,1,1,"(0.4651624858379364, 0.5034127235412598)","(0.48212066292762756, 0.5458171367645264)",1,1,3.3487091064453125,3.379974365234375,"(-58.78850555419922, 11.318391799926758, 622.6305541992188)","(6.218855857849121, 14.104008674621582, 630.2235717773438)","(-11.801732063293457, 108.47613525390625, 28.84029197692871)","(-5.9251251220703125, 100.7088623046875, 26.013254165649414)",POINT (0.473641574382782 0.5246149301528931),,,,,,,,,,,1,
0,12,11,332553047219,3220207302,1,1,"(0.4630468487739563, 0.5072578191757202)","(0.477782279253006, 0.5289808511734009)",1,1,3.341049194335937,3.358261108398437,"(-58.74822235107422, 11.327245712280273, 622.573486328125)","(6.247916221618652, 14.091307640075684, 630.190185546875)","(-12.534889221191406, 107.77181243896484, 28.583955764770508)","(-7.42853307723999, 103.79278564453125, 27.135726928710938)",POINT (0.4704145640134811 0.5181193351745605),,,,,,,,,,,1,
0,12,11,332553063886,3220223968,1,1,"(0.45818543434143066, 0.5130982398986816)","(0.4740336537361145, 0.5389572978019714)",1,1,3.326400756835937,3.3594970703125,"(-58.723045349121094, 11.320335388183594, 622.5995483398438)","(6.272293567657471, 14.078155517578125, 630.255615234375)","(-14.219537734985352, 106.70201873779297, 28.194618225097656)","(-8.727564811706543, 101.96538543701172, 26.470571517944336)",POINT (0.4661095440387726 0.5260277688503265),,,,,,,,,,,1,
0,12,11,332553080553,3220240635,1,1,"(0.4606773555278778, 0.5171706676483154)","(0.47518476843833923, 0.5406879186630249)",1,1,3.3263397216796875,3.3524169921875,"(-58.71247863769531, 11.325668334960938, 622.6668701171875)","(6.288466930389404, 14.069804191589355, 630.2996826171875)","(-13.356009483337402, 105.95606994628906, 27.923076629638672)","(-8.328667640686035, 101.64839935302734, 26.355195999145508)",POINT (0.4679310619831085 0.5289292931556702),,,,,,,,,,,1,
0,12,11,332553097221,3220257302,1,1,"(0.464635968208313, 0.5168985724449158)","(0.47141292691230774, 0.5326535105705261)",1,1,3.327667236328125,3.35626220703125,"(-58.70137023925781, 11.319562911987305, 622.690185546875)","(6.305167198181152, 14.05508041381836, 630.3323364257812)","(-11.984209060668945, 106.00592041015625, 27.941232681274414)","(-9.635737419128418, 103.12005615234375, 26.89085578918457)",POINT (0.4680244475603104 0.524776041507721),,,,,,,,,,,1,
0,12,11,332553113891,3220273972,1,1,"(0.45660942792892456, 0.5107985734939575)","(0.4719597101211548, 0.5416029691696167)",1,1,3.327911376953125,3.34942626953125,"(-58.69470977783203, 11.322263717651367, 622.768310546875)","(6.318933486938477, 14.046855926513672, 630.43115234375)","(-14.765695571899414, 107.12324523925781, 28.347936630249023)","(-9.446259498596191, 101.48077392578125, 26.294227600097656)",POINT (0.4642845690250397 0.5262007713317871),,,,,,,,,,,1,
0,12,11,332553130559,3220290639,1,1,"(0.4621729850769043, 0.511737585067749)","(0.47268202900886536, 0.5323746204376221)",1,1,3.326263427734375,3.332504272460937,"(-58.68329620361328, 11.313456535339355, 622.7487182617188)","(6.332398414611816, 14.02825927734375, 630.4859008789062)","(-12.837711334228516, 106.95126342773438, 28.285297393798828)","(-9.195942878723145, 103.171142578125, 26.90945053100586)",POINT (0.4674275070428848 0.5220561027526855),,,,,,,,,,,1,
0,12,11,332553147226,3220307306,1,1,"(0.4607134759426117, 0.509649932384491)","(0.4753510057926178, 0.5389416217803955)",1,1,3.31207275390625,3.35540771484375,"(-58.680145263671875, 11.310710906982422, 622.8258056640625)","(6.345310211181641, 14.019737243652344, 630.529541015625)","(-13.343488693237305, 107.33365631103516, 28.424489974975586)","(-8.271052360534668, 101.96825408935547, 26.471656799316406)",POINT (0.4680322408676148 0.5242957770824432),,,,,,,,,,,1,
0,12,11,332553163893,3220323972,1,1,"(0.4614521861076355, 0.5170230865478516)","(0.47509345412254333, 0.5451648831367493)",1,1,3.331512451171875,3.347686767578125,"(-58.667327880859375, 11.307720184326172, 622.8389282226562)","(6.363646984100342, 14.016270637512207, 630.5621337890625)","(-13.087491035461426, 105.98310852050781, 27.932924270629883)","(-8.360301971435547, 100.82832336425781, 26.056779861450195)",POINT (0.4682728201150894 0.5310939848423004),,,,,,,,,,,1,
0,12,11,332553180560,3220340639,1,1,"(0.4654373228549957, 0.5183960199356079)","(0.4797820746898651, 0.5479446053504944)",1,1,3.321517944335937,3.3513641357421875,"(-58.6578483581543, 11.320239067077637, 622.840087890625)","(6.372703552246094, 14.020172119140625, 630.5289306640625)","(-11.70649528503418, 105.73162078857422, 27.841384887695312)","(-6.735524654388428, 100.31917572021484, 25.871416091918945)",POINT (0.4726096987724304 0.5331703126430511),,,,,,,,,,,1,
0,12,11,332553197228,3220357306,1,1,"(0.4650869071483612, 0.5123342871665955)","(0.47760143876075745, 0.5475748181343079)",1,1,3.309173583984375,3.3422088623046875,"(-58.657798767089844, 11.330994606018066, 622.8731079101562)","(6.377194404602051, 14.016788482666016, 630.5400390625)","(-11.827942848205566, 106.84194946289062, 28.245542526245117)","(-7.491204261779785, 100.38691711425781, 25.89606285095215)",POINT (0.4713441729545593 0.5299545526504517),,,,,,,,,,,1,
0,12,11,332553213894,3220373972,1,1,"(0.4660181403160095, 0.5215007662773132)","(0.4755443334579468, 0.5466369390487671)",1,1,3.3150634765625,3.322540283203125,"(-58.655487060546875, 11.361387252807617, 622.873291015625)","(6.384470462799072, 14.02429485321045, 630.57275390625)","(-11.505224227905273, 105.16293334960938, 27.63436508178711)","(-8.204058647155762, 100.55870056152344, 25.9586124420166)",POINT (0.4707812368869782 0.5340688526630402),,,,,,,,,,,1,
0,12,11,332553230562,3220390639,1,1,"(0.467739999294281, 0.5374526977539062)","(0.4775819480419159, 0.545545756816864)",1,1,3.3035125732421875,3.3251495361328125,"(-58.657493591308594, 11.392094612121582, 622.89501953125)","(6.383283615112305, 14.030557632446289, 630.5180053710938)","(-10.908550262451172, 102.24097442626953, 26.570924758911133)","(-7.497950077056885, 100.75855255126953, 26.03138542175293)",POINT (0.4726609736680984 0.5414992272853851),,,,,,,,,,,1,
0,12,11,332553247235,3220407312,1,1,"(0.4661846458911896, 0.5437711477279663)","(0.47921040654182434, 0.5486204028129578)",1,1,3.3104400634765625,3.3267059326171875,"(-58.66133499145508, 11.421204566955566, 622.871826171875)","(6.376330852508545, 14.057901382446289, 630.5836181640625)","(-11.447530746459961, 101.08363342285156, 26.1496524810791)","(-6.9336256980896, 100.19538879394531, 25.826358795166016)",POINT (0.472697526216507 0.546195775270462),,,,,,,,,,,1,
0,12,11,332553263902,3220423978,1,1,"(0.4662981331348419, 0.5251802206039429)","(0.477287232875824, 0.5376498103141785)",1,1,3.2789764404296875,3.3083038330078125,"(-58.668460845947266, 11.434847831726074, 622.8707275390625)","(6.370614051818848, 14.07209587097168, 630.5728149414062)","(-11.408209800720215, 104.48895263671875, 27.389089584350586)","(-7.600078582763672, 102.20487976074219, 26.557769775390625)",POINT (0.471792683005333 0.5314150154590607),,,,,,,,,,,1,
0,12,11,332553280569,3220440645,1,1,"(0.46368902921676636, 0.5267336368560791)","(0.47507426142692566, 0.5366798639297485)",1,1,3.281463623046875,3.3283843994140625,"(-58.674903869628906, 11.437801361083984, 622.84765625)","(6.360200881958008, 14.085023880004883, 630.5289306640625)","(-12.312346458435059, 104.20442199707031, 27.285511016845703)","(-8.366955757141113, 102.3825454711914, 26.6224308013916)",POINT (0.469381645321846 0.5317067503929138),,,,,,,,,,,1,
0,12,11,332553297236,3220457311,1,1,"(0.4618454873561859, 0.5244205594062805)","(0.4740146994590759, 0.5351696610450745)",1,1,3.2883758544921875,3.314788818359375,"(-58.689178466796875, 11.451475143432617, 622.8773193359375)","(6.347646713256836, 14.104516983032227, 630.5289306640625)","(-12.95119857788086, 104.62809753417969, 27.43974494934082)","(-8.734128952026367, 102.65917205810547, 26.723102569580078)",POINT (0.4679300934076309 0.5297951102256775),,,,,,,,,,,1,
0,12,11,332553313903,3220473978,1,1,"(0.461465060710907, 0.5302878618240356)","(0.472110390663147, 0.5386900901794434)",1,1,3.27960205078125,3.318817138671875,"(-58.69300842285156, 11.447961807250977, 622.7244262695312)","(6.325641632080078, 14.1097993850708, 630.4962158203125)","(-13.083035469055176, 103.55339050292969, 27.048572540283203)","(-9.394043922424316, 102.01433563232422, 26.488374710083008)",POINT (0.466787725687027 0.5344889760017395),,,,,,,,,,,1,
0,12,11,332553330570,3220490645,1,1,"(0.4590030312538147, 0.5152173042297363)","(0.4748600423336029, 0.5329370498657227)",1,1,3.2590789794921875,3.3029022216796875,"(-58.7047119140625, 11.459009170532227, 622.656982421875)","(6.304762840270996, 14.129676818847656, 630.4195556640625)","(-13.936217308044434, 106.31388092041016, 28.053295135498047)","(-8.441193580627441, 103.06812286376953, 26.87196159362793)",POINT (0.4669315367937088 0.5240771770477295),,,,,,,,,,,1,
0,12,11,332553347237,3220507311,1,1,"(0.45844241976737976, 0.47045981884002686)","(0.48550739884376526, 0.487564355134964)",1,1,3.283050537109375,3.313018798828125,"(-58.71088409423828, 11.537331581115723, 622.754150390625)","(6.267849922180176, 14.231876373291016, 630.40966796875)","(-14.130502700805664, 114.51215362548828, 31.037261962890625)","(-4.751483917236328, 111.37908172607422, 29.896940231323242)",POINT (0.4719749093055725 0.4790120869874954),,,,,,,,,,,1,
0,12,11,332553363904,3220523978,1,1,"(0.48580312728881836, 0.35013633966445923)","(0.49814677238464355, 0.34967195987701416)",1,1,3.3107452392578125,3.3281402587890625,"(-58.596187591552734, 11.778724670410156, 622.784912109375)","(6.167812347412109, 14.477851867675781, 630.7406005859375)","(-4.6490068435668945, 136.55197143554688, 39.05903625488281)","(-0.3714889585971832, 136.63702392578125, 39.090065002441406)",POINT (0.491974949836731 0.3499041497707367),,,,,,,,,,,1,
0,12,11,332553380578,3220540651,1,1,"(0.48370227217674255, 0.275552898645401)","(0.49446535110473633, 0.3080679476261139)",1,1,3.2764129638671875,3.354217529296875,"(-58.58067321777344, 11.864948272705078, 622.7222290039062)","(6.130236625671387, 14.555520057678223, 630.740478515625)","(-5.377023696899414, 150.21351623535156, 44.031471252441406)","(-1.6472231149673462, 144.2576904296875, 41.86370849609375)",POINT (0.4890838116407394 0.2918104231357574),,,,,,,,,,1,1,
0,12,11,332553397244,3220557317,1,1,"(0.47908759117126465, 0.29685497283935547)","(0.4948429465293884, 0.2784505784511566)",1,1,3.30584716796875,3.278228759765625,"(-58.65867614746094, 11.859283447265625, 622.860107421875)","(6.14901065826416, 14.541780471801758, 630.6853637695312)","(-6.976180553436279, 146.3115692138672, 42.61130142211914)","(-1.5163816213607788, 149.6827392578125, 43.838260650634766)",POINT (0.4869652688503265 0.287652775645256),,,,,,,,,,1,1,
0,12,11,332553413912,3220573984,1,1,"(0.48157861828804016, 0.2784155011177063)","(0.4943593442440033, 0.2862335741519928)",1,1,3.2521209716796875,3.3194732666015625,"(-58.68104934692383, 11.843278884887695, 622.7904663085938)","(6.141480922698975, 14.538131713867188, 630.6854248046875)","(-6.1129608154296875, 149.6891632080078, 43.84062194824219)","(-1.6839591264724731, 148.2571258544922, 43.319393157958984)",POINT (0.4879689812660217 0.2823245376348496),,,,,,,,,,1,1,
0,12,11,332553430579,3220590651,1,1,"(0.4820002615451813, 0.28933799266815186)","(0.49136850237846375, 0.29531967639923096)",1,1,3.290435791015625,3.308685302734375,"(-58.700889587402344, 11.829672813415527, 622.6778564453125)","(6.140172004699707, 14.5319185256958, 630.608642578125)","(-5.966839790344238, 147.68849182128906, 43.11244201660156)","(-2.7204127311706543, 146.59280395507812, 42.713645935058594)",POINT (0.4866843819618225 0.2923288345336914),,,,,,,,,,1,1,
0,12,11,332553447246,3220607317,1,1,"(0.48668134212493896, 0.2833847403526306)","(0.49591532349586487, 0.2859302759170532)",1,1,3.2852020263671875,3.3041229248046875,"(-58.734344482421875, 11.810457229614258, 622.5849609375)","(6.121636390686035, 14.521560668945312, 630.5542602539062)","(-4.344679355621338, 148.77896118164062, 43.509307861328125)","(-1.1447664499282837, 148.3126678466797, 43.33964157104492)",POINT (0.4912983328104019 0.2846575081348419),,,,,,,,,,1,1,
0,12,11,332553463914,3220623985,1,1,"(0.48273974657058716, 0.2494884878396988)","(0.49511176347732544, 0.29909414052963257)",1,1,3.2403106689453125,3.304779052734375,"(-58.77166748046875, 11.79601001739502, 622.5889892578125)","(6.106290340423584, 14.513050079345703, 630.4884643554688)","(-5.710582733154297, 154.98776245117188, 45.76915740966797)","(-1.4232174158096313, 145.90142822265625, 42.461978912353516)",POINT (0.4889257550239563 0.2742913141846657),,,,,,,,,,1,1,
0,12,11,332553480581,3220640651,1,1,"(0.48401376605033875, 0.2530602812767029)","(0.4940432906150818, 0.30888864398002625)",1,1,3.221710205078125,3.3104705810546875,"(-58.820770263671875, 11.77834415435791, 622.689208984375)","(6.081507205963135, 14.497352600097656, 630.3131103515625)","(-5.269084453582764, 154.33351135253906, 45.53102493286133)","(-1.7934845685958862, 144.10736083984375, 41.80902099609375)",POINT (0.4890285283327103 0.2809744626283646),,,,,,,,,,1,1,
0,12,11,332553497250,3220657320,1,1,"(0.48209652304649353, 0.2805849015712738)","(0.49585196375846863, 0.2625080943107605)",1,1,3.2784881591796875,3.2552642822265625,"(-58.85568618774414, 11.769444465637207, 622.6715698242188)","(6.0524091720581055, 14.499279975891113, 630.2147827148438)","(-5.933487892150879, 149.2917938232422, 43.69599914550781)","(-1.1667264699935913, 152.6029510498047, 44.90115737915039)",POINT (0.4889742434024811 0.2715464979410172),,,,,,,,,,1,1,
0,12,11,332553513918,3220673987,1,1,"(0.47826966643333435, 0.28504639863967896)","(0.4939444661140442, 0.3019915819168091)",1,1,3.25836181640625,3.3075408935546875,"(-58.88398742675781, 11.749679565429688, 622.6227416992188)","(6.02509880065918, 14.493162155151367, 630.2371215820312)","(-7.2596306800842285, 148.4745635986328, 43.39856719970703)","(-1.8277273178100586, 145.37069702148438, 42.26884460449219)",POINT (0.4861070662736893 0.293518990278244),,,,,,,,,,1,1,
0,12,11,332553530585,3220690654,1,1,"(0.4775645434856415, 0.23175430297851562)","(0.4976119101047516, 0.29441481828689575)",1,1,3.1796112060546875,3.284576416015625,"(-58.912715911865234, 11.741969108581543, 622.497802734375)","(5.997312545776367, 14.498929977416992, 630.3143310546875)","(-7.503985404968262, 158.2361602783203, 46.951454162597656)","(-0.5568293929100037, 146.758544921875, 42.773948669433594)",POINT (0.4875882267951965 0.2630845606327057),,,,,,,,,,1,1,
0,12,11,332553547253,3220707321,1,1,"(0.48019078373908997, 0.23772867023944855)","(0.49775755405426025, 0.29967620968818665)",1,1,3.187652587890625,3.2863922119140625,"(-58.95756530761719, 11.727229118347168, 622.391357421875)","(5.963085174560547, 14.50375747680664, 630.4686279296875)","(-6.5938920974731445, 157.14183044433594, 46.55315399169922)","(-0.5063636898994446, 145.7947998046875, 42.423213958740234)",POINT (0.4889741688966751 0.2687024399638176),,,,,,,,,,1,1,
0,12,11,332553563919,3220723987,1,1,"(0.48229125142097473, 0.2266397327184677)","(0.4901120066642761, 0.2890278697013855)",1,1,3.1902008056640625,3.269882202148437,"(-59.00806427001953, 11.725296974182129, 622.5238037109375)","(5.933184623718262, 14.499724388122559, 630.4471435546875)","(-5.865996360778809, 159.17298889160156, 47.292442321777344)","(-3.1558289527893066, 147.7452850341797, 43.133113861083984)",POINT (0.4862016290426254 0.2578338012099266),,,,,,,,,,1,1,
0,12,11,332553580587,3220740654,1,1,"(0.4781081974506378, 0.22557123005390167)","(0.49684351682662964, 0.2899980843067169)",1,1,3.175048828125,3.2593994140625,"(-59.039146423339844, 11.717876434326172, 622.5946044921875)","(5.911825180053711, 14.492155075073242, 630.3705444335938)","(-7.3155927658081055, 159.36871337890625, 47.36368179321289)","(-0.8230992555618286, 147.56756591796875, 43.06844711303711)",POINT (0.4874758571386337 0.2577846571803093),,,,,,,,,,1,1,
0,12,11,332553597254,3220757321,1,1,"(0.48095783591270447, 0.2558591365814209)","(0.4941557049751282, 0.27788498997688293)",1,1,3.208251953125,3.249908447265625,"(-59.06353759765625, 11.736949920654297, 622.6110229492188)","(5.8840131759643555, 14.49908447265625, 630.283203125)","(-6.328071594238281, 153.8208465576172, 45.34444808959961)","(-1.7545448541641235, 149.78634643554688, 43.87596893310547)",POINT (0.4875567704439163 0.2668720632791519),,,,,,,,,,1,1,
0,12,11,332553613921,3220773987,1,1,"(0.4778424799442291, 0.26705384254455566)","(0.4932751953601837, 0.28824079036712646)",1,1,3.214569091796875,3.235626220703125,"(-59.08146286010742, 11.72709846496582, 622.6085815429688)","(5.860994815826416, 14.486335754394531, 630.1520385742188)","(-7.40766716003418, 151.77029418945312, 44.59809875488281)","(-2.059670925140381, 147.8894805908203, 43.1855583190918)",POINT (0.4855588376522064 0.2776473164558411),,,,,,,,,,1,1,
