,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,417843748121,6788109857,1,1,"(0.395422101020813, 0.32581841945648193)","(0.42234063148498535, 0.29273006319999695)",1,1,3.3419342041015625,3.3382720947265625,"(-85.65653991699219, -16.670242309570312, 700.6097412109375)","(-22.638805389404297, -19.039459228515625, 697.0503540039062)","(-35.96934509277344, 141.00631713867188, 40.68030548095703)","(-26.641090393066406, 147.06715393066406, 42.88627624511719)",POINT (0.4088813662528992 0.3092742413282394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417843764787,6788126523,1,1,"(0.39424604177474976, 0.3256772458553314)","(0.427572637796402, 0.2911949157714844)",1,1,3.3376007080078125,3.318695068359375,"(-85.66571044921875, -16.66295051574707, 700.6632690429688)","(-22.641815185546875, -19.03166961669922, 697.1843872070312)","(-36.37688446044922, 141.03219604492188, 40.689674377441406)","(-24.828001022338867, 147.3483428955078, 42.98862838745117)",POINT (0.4109093397855759 0.3084360808134079),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417843781454,6788143190,1,1,"(0.39762455224990845, 0.3274865448474884)","(0.4300534129142761, 0.2765806317329407)",1,1,3.3230743408203125,3.308135986328125,"(-85.68934631347656, -16.676368713378906, 700.768798828125)","(-22.650836944580078, -19.045124053955078, 697.130126953125)","(-35.20611572265625, 140.7007598876953, 40.56911087036133)","(-23.96831703186035, 150.0252685546875, 43.96292495727539)",POINT (0.4138389825820923 0.3020335882902145),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417843798125,6788159860,1,1,"(0.4236833155155182, 0.4085163176059723)","(0.443886935710907, 0.4113166332244873)",1,1,3.30322265625,3.303207397460937,"(-85.59811401367188, -16.871583938598633, 700.8779296875)","(-22.679466247558594, -19.196380615234375, 697.1823120117188)","(-26.175790786743164, 125.85843658447266, 35.166927337646484)","(-19.17449378967285, 125.3454818725586, 34.98029327392578)",POINT (0.4337851256132126 0.4099164754152298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843814791,6788176526,1,1,"(0.4710620641708374, 0.6429967880249023)","(0.48471784591674805, 0.6496686339378357)",1,1,3.2958984375,3.2581939697265625,"(-85.33183288574219, -17.250940322875977, 701.0087890625)","(-22.708127975463867, -19.56275749206543, 697.2344970703125)","(-9.75732707977295, 82.9083480834961, 19.53439712524414)","(-5.025106906890869, 81.6862564086914, 19.089588165283203)",POINT (0.4778899550437927 0.646332710981369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417843831459,6788193193,1,1,"(0.47552698850631714, 0.7532248497009277)","(0.4918304979801178, 0.7641310691833496)",1,1,3.2481842041015625,3.2253875732421875,"(-85.27205657958984, -17.392852783203125, 700.8843383789062)","(-22.710468292236328, -19.737194061279297, 697.100341796875)","(-8.210070610046387, 62.717742919921875, 12.185572624206543)","(-2.5603041648864746, 60.720035552978516, 11.45849323272705)",POINT (0.4836787432432175 0.7586779594421387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843848126,6788209860,1,1,"(0.472135990858078, 0.7602760195732117)","(0.49430081248283386, 0.752800464630127)",1,1,3.2540740966796875,3.241943359375,"(-85.3614501953125, -17.40070343017578, 700.748779296875)","(-22.690231323242188, -19.72918701171875, 697.1827392578125)","(-9.385178565979004, 61.42613220214844, 11.715559005737305)","(-1.7042510509490967, 62.79545593261719, 12.213891983032227)",POINT (0.4832184016704559 0.7565382421016693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843864793,6788226526,1,1,"(0.47289398312568665, 0.7611708045005798)","(0.5054744482040405, 0.7367143034934998)",1,1,3.242050170898437,3.23321533203125,"(-85.37333679199219, -17.431549072265625, 700.68994140625)","(-22.68881607055664, -19.762165069580078, 697.2633056640625)","(-9.122495651245117, 61.26225280761719, 11.655875205993652)","(2.167835235595703, 65.74198150634766, 13.286376953125)",POINT (0.4891842156648636 0.7489425539970398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843881460,6788243193,1,1,"(0.4717448055744171, 0.736445426940918)","(0.510292112827301, 0.7314305305480957)",1,1,3.22412109375,3.214935302734375,"(-85.39227294921875, -17.45856475830078, 700.768310546875)","(-22.670780181884766, -19.768630981445312, 697.3721923828125)","(-9.520730972290039, 65.79122161865234, 13.30428695678711)","(3.837310791015625, 66.70980834960938, 13.638668060302734)",POINT (0.4910184592008591 0.7339379787445068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417843898128,6788259860,1,1,"(0.46958860754966736, 0.7433865666389465)","(0.5047113299369812, 0.724548876285553)",1,1,3.234161376953125,3.1923065185546875,"(-85.37135314941406, -17.471038818359375, 700.6624145507812)","(-22.629615783691406, -19.791458129882812, 697.2673950195312)","(-10.267935752868652, 64.51982116699219, 12.84150218963623)","(1.903375267982483, 67.97034454345703, 14.097430229187012)",POINT (0.4871499687433243 0.7339677214622498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417843914794,6788276526,1,1,"(0.4718419313430786, 0.7453700304031372)","(0.4911782443523407, 0.7270573973655701)",1,1,3.220687866210937,3.1981201171875,"(-85.3712158203125, -17.455947875976562, 700.7735595703125)","(-22.571056365966797, -19.79039192199707, 697.0833129882812)","(-9.487072944641113, 64.15650177001953, 12.709304809570312)","(-2.7863357067108154, 67.51085662841797, 13.930137634277344)",POINT (0.4815100878477097 0.7362137138843536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417843931468,6788293199,1,1,"(0.47320181131362915, 0.7482432126998901)","(0.4854307174682617, 0.7424001693725586)",1,1,3.2092437744140625,3.198760986328125,"(-85.35025787353516, -17.45770835876465, 700.7796630859375)","(-22.520416259765625, -19.803199768066406, 697.06005859375)","(-9.015829086303711, 63.63022232055664, 12.517736434936523)","(-4.778065204620361, 64.70049285888672, 12.907278060913086)",POINT (0.4793162643909454 0.7453216910362244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843948135,6788309866,1,1,"(0.4767674207687378, 0.7493976950645447)","(0.4933582842350006, 0.7312349081039429)",1,1,3.208526611328125,3.192352294921875,"(-85.3436279296875, -17.449901580810547, 700.9496459960938)","(-22.482097625732422, -19.797962188720703, 697.2508544921875)","(-7.780211925506592, 63.41875076293945, 12.440767288208008)","(-2.0308752059936523, 66.7456283569336, 13.651714324951172)",POINT (0.4850628525018692 0.7403163015842438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417843964801,6788326532,1,1,"(0.4741736948490143, 0.75168377161026)","(0.4982980489730835, 0.7510346174240112)",1,1,3.212890625,3.197540283203125,"(-85.30426025390625, -17.450239181518555, 700.8477783203125)","(-22.459312438964844, -19.800968170166016, 697.1719970703125)","(-8.679027557373047, 63.000030517578125, 12.288313865661621)","(-0.31906500458717346, 63.1189079284668, 12.331645965576172)",POINT (0.4862358719110489 0.7513591945171356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843981469,6788343199,1,1,"(0.46851974725723267, 0.758366584777832)","(0.5026721954345703, 0.7501228451728821)",1,1,3.1988677978515625,3.195297241210937,"(-85.25829315185547, -17.44036865234375, 700.8038330078125)","(-22.415494918823242, -19.800270080566406, 697.067626953125)","(-10.638337135314941, 61.775917053222656, 11.842823028564453)","(1.1967315673828125, 63.28592300415039, 12.392423629760742)",POINT (0.4855959713459015 0.7542447149753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417843998136,6788359866,1,1,"(0.46814894676208496, 0.7613484859466553)","(0.49101629853248596, 0.7471116781234741)",1,1,3.2169647216796875,3.1885223388671875,"(-85.19619750976562, -17.440452575683594, 700.5694580078125)","(-22.345760345458984, -19.805282592773438, 696.9112548828125)","(-10.76683235168457, 61.229740142822266, 11.643951416015625)","(-2.842449426651001, 63.83747482299805, 12.59317398071289)",POINT (0.4795826226472855 0.7542300820350647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417844014803,6788376532,1,1,"(0.46055999398231506, 0.7694874405860901)","(0.4826439321041107, 0.741000235080719)",1,1,3.21478271484375,3.183502197265625,"(-85.1451416015625, -17.42582130432129, 700.4154052734375)","(-22.280458450317383, -19.793846130371094, 696.8081665039062)","(-13.396688461303711, 59.73889923095703, 11.101388931274414)","(-5.743794918060303, 64.95692443847656, 13.000626564025879)",POINT (0.4716019630432129 0.7552438378334045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417844031470,6788393199,1,1,"(0.47477033734321594, 0.7597365379333496)","(0.4955342411994934, 0.726921021938324)",1,1,3.188827514648437,3.179962158203125,"(-85.13066101074219, -17.417621612548828, 700.4752197265625)","(-22.249923706054688, -19.79642105102539, 697.1592407226562)","(-8.472275733947754, 61.52497482299805, 11.751457214355469)","(-1.2768179178237915, 67.53584289550781, 13.93923568725586)",POINT (0.4851522892713547 0.7433287799358368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417844048138,6788409866,1,1,"(0.4786445200443268, 0.757591724395752)","(0.5045486688613892, 0.7455374598503113)",1,1,3.2111968994140625,3.1869049072265625,"(-85.09638977050781, -17.398160934448242, 700.595703125)","(-22.219100952148438, -19.780954360961914, 697.0811157226562)","(-7.129724025726318, 61.91783142089844, 11.894481658935547)","(1.8470085859298706, 64.12583923339844, 12.698140144348145)",POINT (0.491596594452858 0.7515645921230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417844064810,6788426538,1,1,"(0.4759213924407959, 0.7633522152900696)","(0.5039759278297424, 0.732987105846405)",1,1,3.20330810546875,3.1776885986328125,"(-85.06544494628906, -17.369667053222656, 700.68798828125)","(-22.171649932861328, -19.771888732910156, 697.030517578125)","(-8.073392868041992, 60.8626823425293, 11.51040267944336)","(1.6485291719436646, 66.42469787597656, 13.534860610961914)",POINT (0.4899486601352692 0.7481696605682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,417844081478,6788443205,1,1,"(0.45308348536491394, 0.5458902716636658)","(0.49946561455726624, 0.5685378909111023)",1,1,3.204742431640625,3.193450927734375,"(-84.9723129272461, -17.109149932861328, 700.5438232421875)","(-22.113235473632812, -19.548046112060547, 696.8460693359375)","(-15.987560272216797, 100.69546508789062, 26.008392333984375)","(0.08553481847047806, 96.54708099365234, 24.49848747253418)",POINT (0.4762745499610901 0.557214081287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844098145,6788459872,1,1,"(0.41113293170928955, 0.3698761761188507)","(0.4717194437980652, 0.36852744221687317)",1,1,3.230331420898437,3.21966552734375,"(-84.97137451171875, -16.817426681518555, 700.68212890625)","(-22.210323333740234, -19.291873931884766, 697.2686157226562)","(-30.52495765686035, 132.9362030029297, 37.74301528930664)","(-9.529531478881836, 133.18325805664062, 37.83292007446289)",POINT (0.4414261877536774 0.3692018091678619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417844114812,6788476538,1,1,"(0.40359631180763245, 0.32117727398872375)","(0.46406421065330505, 0.33205950260162354)",1,1,3.2229461669921875,3.233917236328125,"(-84.95437622070312, -16.714012145996094, 700.6307373046875)","(-22.19095802307129, -19.18130874633789, 697.2964477539062)","(-33.13666915893555, 141.8564453125, 40.98971176147461)","(-12.182334899902344, 139.86312866210938, 40.26423263549805)",POINT (0.4338302612304688 0.3266183882951736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844131479,6788493205,1,1,"(0.4105836749076843, 0.34284523129463196)","(0.4362422823905945, 0.3441861867904663)",1,1,3.23223876953125,3.2359619140625,"(-84.94712829589844, -16.726619720458984, 700.604248046875)","(-22.082378387451172, -19.20398712158203, 697.06201171875)","(-30.715295791625977, 137.8874969482422, 39.545135498046875)","(-21.823654174804688, 137.64187622070312, 39.45573806762695)",POINT (0.4234129786491394 0.3435157090425491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844148147,6788509872,1,1,"(0.4107632339000702, 0.3307110071182251)","(0.43676066398620605, 0.3406349718570709)",1,1,3.216644287109375,3.2169647216796875,"(-84.91191864013672, -16.726600646972656, 700.4464111328125)","(-22.031757354736328, -19.217479705810547, 697.0390014648438)","(-30.653076171875, 140.110107421875, 40.354190826416016)","(-21.644020080566406, 138.29234313964844, 39.692527770996094)",POINT (0.4237619489431381 0.335672989487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844164813,6788526538,1,1,"(0.4154607355594635, 0.3399662375450134)","(0.4410654902458191, 0.33807313442230225)",1,1,3.225082397460937,3.2215118408203125,"(-84.91842651367188, -16.73114013671875, 700.5003662109375)","(-22.009742736816406, -19.228912353515625, 697.067138671875)","(-29.025222778320312, 138.4148406982422, 39.737091064453125)","(-20.152236938476562, 138.7615966796875, 39.86333084106445)",POINT (0.4282631129026413 0.3390196859836578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844181480,6788543205,1,1,"(0.4143643379211426, 0.3314012885093689)","(0.4432135224342346, 0.3272770047187805)",1,1,3.19683837890625,3.21380615234375,"(-84.92108154296875, -16.735517501831055, 700.5001220703125)","(-21.994306564331055, -19.23091697692871, 697.1756591796875)","(-29.405162811279297, 139.9836883544922, 40.30812454223633)","(-19.407873153686523, 140.7391357421875, 40.583091735839844)",POINT (0.4287889301776886 0.3293391466140747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844198151,6788559875,1,1,"(0.4158048927783966, 0.34450504183769226)","(0.442423015832901, 0.3280416429042816)",1,1,3.225677490234375,3.2028961181640625,"(-84.93540954589844, -16.768672943115234, 700.5516357421875)","(-21.979154586791992, -19.24135971069336, 697.1231079101562)","(-28.90595817565918, 137.5834503173828, 39.434532165527344)","(-19.681806564331055, 140.59909057617188, 40.53207778930664)",POINT (0.4291139543056488 0.3362733423709869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844214818,6788576542,1,1,"(0.42189398407936096, 0.3276539444923401)","(0.44939354062080383, 0.3205496668815613)",1,1,3.2237091064453125,3.206649780273437,"(-84.94977569580078, -16.771514892578125, 700.6036987304688)","(-21.980365753173828, -19.23529052734375, 697.2037353515625)","(-26.795875549316406, 140.67010498046875, 40.557926177978516)","(-17.266271591186523, 141.97140502929688, 41.03157043457031)",POINT (0.4356437623500824 0.3241018056869507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844231486,6788593209,1,1,"(0.41652289032936096, 0.3199727237224579)","(0.45066672563552856, 0.32684656977653503)",1,1,3.203460693359375,3.2147674560546875,"(-84.94784545898438, -16.77227210998535, 700.576416015625)","(-21.974472045898438, -19.237648010253906, 697.231201171875)","(-28.657150268554688, 142.07708740234375, 41.07002639770508)","(-16.825063705444336, 140.81800842285156, 40.61170959472656)",POINT (0.4335948079824448 0.3234096467494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844248152,6788609875,1,1,"(0.4195251166820526, 0.3393882215023041)","(0.45285606384277344, 0.3366425335407257)",1,1,3.195587158203125,3.202056884765625,"(-84.95826721191406, -16.74321746826172, 700.6856689453125)","(-21.963703155517578, -19.2279052734375, 697.2315673828125)","(-27.616758346557617, 138.52072143554688, 39.77560806274414)","(-16.066383361816406, 139.02362060546875, 39.95874786376953)",POINT (0.436190590262413 0.3380153775215149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844264820,6788626542,1,1,"(0.41829654574394226, 0.3417503237724304)","(0.45027095079421997, 0.32465988397598267)",1,1,3.1904754638671875,3.185897827148437,"(-84.96084594726562, -16.735429763793945, 700.6845703125)","(-21.970287322998047, -19.232250213623047, 697.3118286132812)","(-28.042505264282227, 138.0880584716797, 39.61812973022461)","(-16.962207794189453, 141.21852111816406, 40.757564544677734)",POINT (0.4342837482690811 0.3332051038742065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844281487,6788643209,1,1,"(0.4150257408618927, 0.33129435777664185)","(0.45185309648513794, 0.325300395488739)",1,1,3.17864990234375,3.19403076171875,"(-84.9654541015625, -16.738372802734375, 700.7119140625)","(-21.972484588623047, -19.2342586517334, 697.338623046875)","(-29.175968170166016, 140.0032958984375, 40.31520080566406)","(-16.413942337036133, 141.10121154785156, 40.7148323059082)",POINT (0.4334394186735153 0.3282973766326904),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844298154,6788659875,1,1,"(0.417095422744751, 0.33792564272880554)","(0.45173072814941406, 0.3289571702480316)",1,1,3.192291259765625,3.15802001953125,"(-84.99876403808594, -16.767879486083984, 700.8426513671875)","(-21.978866577148438, -19.263172149658203, 697.28466796875)","(-28.458744049072266, 138.78863525390625, 39.87309265136719)","(-16.456348419189453, 140.43138122558594, 40.47107696533203)",POINT (0.4344130754470825 0.3334414064884186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844314821,6788676542,1,1,"(0.39378461241722107, 0.2561655342578888)","(0.4231531620025635, 0.25735965371131897)",1,1,3.1432647705078125,3.1624755859375,"(-85.07203674316406, -16.714244842529297, 701.1593017578125)","(-22.02139663696289, -19.192203521728516, 697.3079833984375)","(-36.53679275512695, 153.7646942138672, 45.32407760620117)","(-26.35951805114746, 153.54598999023438, 45.24440383911133)",POINT (0.4084688872098923 0.2567625939846039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417844331495,6788693215,1,1,"(0.40937554836273193, 0.24800825119018555)","(0.428189218044281, 0.2199344038963318)",1,1,3.1460113525390625,3.1598663330078125,"(-85.07781982421875, -16.70819091796875, 701.2413330078125)","(-22.040477752685547, -19.172317504882812, 697.4412841796875)","(-31.133956909179688, 155.2589111328125, 45.86781692504883)","(-24.614328384399414, 160.40121459960938, 47.73951721191406)",POINT (0.4187823832035065 0.2339713275432587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844348161,6788709881,1,1,"(0.4079855978488922, 0.23878508806228638)","(0.4217410385608673, 0.24027250707149506)",1,1,3.1427001953125,3.1632232666015625,"(-85.12898254394531, -16.755847930908203, 701.3963012695312)","(-22.051239013671875, -19.196521759033203, 697.4404296875)","(-31.615623474121094, 156.94830322265625, 46.48278045654297)","(-26.848859786987305, 156.67587280273438, 46.383548736572266)",POINT (0.4148633182048798 0.2395287975668907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417844364829,6788726548,1,1,"(0.4100167453289032, 0.24507741630077362)","(0.4309815764427185, 0.25614842772483826)",1,1,3.15850830078125,3.164154052734375,"(-85.17681884765625, -16.803428649902344, 701.4671630859375)","(-22.090351104736328, -19.217634201049805, 697.653076171875)","(-30.911754608154297, 155.7957305908203, 46.06327819824219)","(-23.646678924560547, 153.76785278320312, 45.32515335083008)",POINT (0.4204991608858108 0.2506129220128059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417844381496,6788743215,1,1,"(0.4064596891403198, 0.24125154316425323)","(0.43006381392478943, 0.25215598940849304)",1,1,3.1588592529296875,3.1500396728515625,"(-85.18666076660156, -16.818553924560547, 701.49267578125)","(-22.10942840576172, -19.229698181152344, 697.78662109375)","(-32.1444091796875, 156.49652099609375, 46.31834030151367)","(-23.9647159576416, 154.49916076660156, 45.59129333496094)",POINT (0.4182617515325546 0.2467037662863731),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,24,417844398162,6788759881,1,1,"(0.4115101993083954, 0.25250208377838135)","(0.4330030381679535, 0.23611895740032196)",1,1,3.1720733642578125,3.146484375,"(-85.18998718261719, -16.83792495727539, 701.4638671875)","(-22.119230270385742, -19.247161865234375, 697.8399658203125)","(-30.394222259521484, 154.43577575683594, 45.56819534301758)","(-22.946170806884766, 157.43667602539062, 46.66048812866211)",POINT (0.4222566187381744 0.2443105205893516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
