,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,242962360963,9594942642,1,1,"(0.21694405376911163, 0.28937581181526184)","(0.25035718083381653, 0.38994449377059937)",1,1,3.12939453125,3.2581787109375,"(-42.838653564453125, 43.028343200683594, 450.5897216796875)","(19.70016860961914, 46.746334075927734, 445.43017578125)","(-97.81851196289062, 147.68154907226562, 43.10991668701172)","(-86.23963928222656, 129.26025390625, 36.405113220214844)",POINT (0.2336506173014641 0.3396601527929306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962377629,9594959308,1,1,"(0.21860271692276, 0.2871851623058319)","(0.24401305615901947, 0.38435712456703186)",1,1,3.1352996826171875,3.212738037109375,"(-42.873985290527344, 43.02260971069336, 450.6304931640625)","(19.65481948852539, 46.74891662597656, 445.38873291015625)","(-97.24372100830078, 148.08282470703125, 43.25592803955078)","(-88.4381103515625, 130.28370666503906, 36.77760314941406)",POINT (0.2313078865408897 0.3357711434364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962394298,9594975975,1,1,"(0.215276837348938, 0.2926100790500641)","(0.23846818506717682, 0.38118791580200195)",1,1,3.1846923828125,3.2392578125,"(-42.91526794433594, 43.08506393432617, 451.07086181640625)","(19.694072723388672, 46.78425598144531, 445.4970397949219)","(-98.3962631225586, 147.08912658691406, 42.894287109375)","(-90.35961151123047, 130.8642120361328, 36.98889923095703)",POINT (0.2268725112080574 0.336898997426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962410965,9594992642,1,1,"(0.21077311038970947, 0.2729668617248535)","(0.24294593930244446, 0.38953837752342224)",1,1,3.13861083984375,3.2341766357421875,"(-42.866336822509766, 43.103546142578125, 451.0631103515625)","(19.748031616210938, 46.765708923339844, 445.64898681640625)","(-99.95697021484375, 150.68719482421875, 44.203887939453125)","(-88.80790710449219, 129.33465576171875, 36.43215560913086)",POINT (0.226859524846077 0.3312526196241379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962427632,9595009308,1,1,"(0.2148720622062683, 0.2888509929180145)","(0.2416418492794037, 0.3899935781955719)",1,1,3.1699371337890625,3.241973876953125,"(-42.79243087768555, 43.091529846191406, 451.00634765625)","(19.84876251220703, 46.75148010253906, 445.46514892578125)","(-98.53652954101562, 147.77767944335938, 43.14491653442383)","(-89.25981903076172, 129.25125122070312, 36.4018669128418)",POINT (0.228256955742836 0.3394222855567932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962444299,9595025975,1,1,"(0.20973248779773712, 0.2776150107383728)","(0.2392732948064804, 0.3836631774902344)",1,1,3.1329803466796875,3.232650756835937,"(-42.66749954223633, 43.06938934326172, 450.792724609375)","(19.92884063720703, 46.70237350463867, 445.73809814453125)","(-100.31758117675781, 149.83578491210938, 43.894012451171875)","(-90.08061218261719, 130.4108123779297, 36.823875427246094)",POINT (0.2245028913021088 0.3306390941143036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962460970,9595042645,1,1,"(0.2179877907037735, 0.29847243428230286)","(0.2507959306240082, 0.39432236552238464)",1,1,3.1809844970703125,3.212509155273437,"(-42.55847930908203, 43.00457000732422, 450.5829772949219)","(20.025985717773438, 46.68199157714844, 445.23504638671875)","(-97.45681762695312, 146.0153045654297, 42.50345993041992)","(-86.08760070800781, 128.45835876464844, 36.11323165893555)",POINT (0.2343918606638908 0.3463973999023438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962477636,9595059311,1,1,"(0.20803317427635193, 0.28798434138298035)","(0.24886174499988556, 0.3951437175273895)",1,1,3.145980834960937,3.2559356689453125,"(-42.502864837646484, 43.03040313720703, 450.71484375)","(20.103952407836914, 46.64525604248047, 445.6177673339844)","(-100.90645599365234, 147.93641662597656, 43.20271301269531)","(-86.75786590576172, 128.3079071044922, 36.05847930908203)",POINT (0.2284474596381187 0.3415640294551849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962494305,9595075978,1,1,"(0.2093934565782547, 0.28512534499168396)","(0.24267995357513428, 0.39029067754745483)",1,1,3.151031494140625,3.2490234375,"(-42.451820373535156, 42.97688293457031, 450.80078125)","(20.186771392822266, 46.619850158691406, 445.55804443359375)","(-100.43506622314453, 148.46009826660156, 43.393314361572266)","(-88.90007781982422, 129.19683837890625, 36.38203811645508)",POINT (0.2260367050766945 0.3377080112695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962510972,9595092645,1,1,"(0.2146093100309372, 0.2847861051559448)","(0.24200992286205292, 0.3900458514690399)",1,1,3.1937713623046875,3.211776733398437,"(-42.443233489990234, 42.96063995361328, 450.93817138671875)","(20.20611000061035, 46.570655822753906, 445.4900817871094)","(-98.6275863647461, 148.52224731445312, 43.4159049987793)","(-89.13227081298828, 129.24168395996094, 36.39836883544922)",POINT (0.2283096164464951 0.3374159783124924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962527639,9595109311,1,1,"(0.21123462915420532, 0.2897025942802429)","(0.24465608596801758, 0.38268885016441345)",1,1,3.1925811767578125,3.2340240478515625,"(-42.463623046875, 42.93352508544922, 451.0271301269531)","(20.16448974609375, 46.470680236816406, 445.5152587890625)","(-99.79703521728516, 147.62168884277344, 43.088130950927734)","(-88.21527862548828, 130.5892791748047, 36.88885498046875)",POINT (0.2279453575611114 0.3361957222223282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962544307,9595125978,1,1,"(0.21092334389686584, 0.28768596053123474)","(0.2520996928215027, 0.4014400839805603)",1,1,3.193084716796875,3.2324371337890625,"(-42.46661376953125, 42.93608856201172, 450.9925842285156)","(20.14997100830078, 46.52686309814453, 445.25018310546875)","(-99.9049072265625, 147.99107360839844, 43.222599029541016)","(-85.63579559326172, 127.15459442138672, 35.638702392578125)",POINT (0.2315115183591843 0.3445630222558975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962560974,9595142645,1,1,"(0.21076923608779907, 0.2898734509944916)","(0.24142013490200043, 0.37656256556510925)",1,1,3.2030181884765625,3.23974609375,"(-42.46064376831055, 42.93489074707031, 450.936767578125)","(20.15578842163086, 46.57508850097656, 445.4925537109375)","(-99.95831298828125, 147.59039306640625, 43.076759338378906)","(-89.33665466308594, 131.71144104003906, 37.297279357910156)",POINT (0.2260946854948998 0.3332180082798004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962577641,9595159311,1,1,"(0.21585790812969208, 0.2975054085254669)","(0.25209105014801025, 0.39137697219848633)",1,1,3.231597900390625,3.222564697265625,"(-42.45832061767578, 42.98130798339844, 450.89276123046875)","(20.121719360351562, 46.6090202331543, 445.3293151855469)","(-98.19490051269531, 146.1924591064453, 42.5678825378418)","(-85.63878631591797, 128.99786376953125, 36.30961227416992)",POINT (0.2339744791388512 0.3444411903619766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962594314,9595175983,1,1,"(0.21217621862888336, 0.2872094511985779)","(0.24222266674041748, 0.3988509774208069)",1,1,3.2145538330078125,3.262969970703125,"(-42.40596389770508, 42.99995803833008, 450.6261901855469)","(20.17572784423828, 46.671875, 445.48016357421875)","(-99.47074127197266, 148.078369140625, 43.25433349609375)","(-89.05854797363281, 127.62885284423828, 35.81129837036133)",POINT (0.2271994426846504 0.3430302143096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962610981,9595192650,1,1,"(0.21092543005943298, 0.2898285388946533)","(0.2419644296169281, 0.3711199164390564)",1,1,3.241485595703125,3.2342071533203125,"(-42.44158172607422, 43.17673110961914, 451.0829162597656)","(20.218429565429688, 46.75830841064453, 445.43408203125)","(-99.90418243408203, 147.5986328125, 43.0797119140625)","(-89.14803314208984, 132.7083740234375, 37.660133361816406)",POINT (0.2264449298381805 0.3304742276668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962627648,9595209316,1,1,"(0.2149217128753662, 0.2941746711730957)","(0.24112559854984283, 0.382238507270813)",1,1,3.2318572998046875,3.2553863525390625,"(-42.403160095214844, 43.17670440673828, 450.8074951171875)","(20.256282806396484, 46.772911071777344, 445.50970458984375)","(-98.51932525634766, 146.8025360107422, 42.78996658325195)","(-89.438720703125, 130.67176818847656, 36.91886520385742)",POINT (0.2280236557126045 0.3382065892219544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962644316,9595225983,1,1,"(0.21424412727355957, 0.28503167629241943)","(0.2397857904434204, 0.4023455083370209)",1,1,3.23724365234375,3.274887084960937,"(-42.391544342041016, 43.22284698486328, 450.7255554199219)","(20.273174285888672, 46.784061431884766, 445.4200439453125)","(-98.75413513183594, 148.47726440429688, 43.3995475769043)","(-89.90301513671875, 126.9887466430664, 35.57833480834961)",POINT (0.22701495885849 0.3436885923147202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962660983,9595242650,1,1,"(0.21623387932777405, 0.2895474135875702)","(0.24170376360416412, 0.3946087956428528)",1,1,3.2439727783203125,3.2432098388671875,"(-42.37763977050781, 43.19979476928711, 450.4663391113281)","(20.261215209960938, 46.82798767089844, 444.96710205078125)","(-98.06461334228516, 147.65011596679688, 43.09848403930664)","(-89.23836517333984, 128.4058837890625, 36.09416961669922)",POINT (0.2289688214659691 0.3420781046152115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962677650,9595259316,1,1,"(0.21491174399852753, 0.29363349080085754)","(0.24042588472366333, 0.3853425979614258)",1,1,3.208282470703125,3.3009185791015625,"(-42.39899444580078, 43.19455337524414, 450.3727111816406)","(20.236431121826172, 46.835906982421875, 445.0346374511719)","(-98.52278137207031, 146.90167236328125, 42.82603073120117)","(-89.68119812011719, 130.1031951904297, 36.71189498901367)",POINT (0.2276688143610954 0.3394880443811417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962694317,9595275983,1,1,"(0.21968215703964233, 0.3015452027320862)","(0.24136047065258026, 0.3854793608188629)",1,1,3.2323455810546875,3.2604217529296875,"(-42.441925048828125, 43.201927185058594, 450.33294677734375)","(20.183547973632812, 46.819618225097656, 444.9604187011719)","(-96.86965942382812, 145.4524688720703, 42.298587799072266)","(-89.35733032226562, 130.07814025878906, 36.70279312133789)",POINT (0.2305213138461113 0.3435122817754746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962710985,9595292650,1,1,"(0.21259135007858276, 0.29382064938545227)","(0.2428286075592041, 0.3914824426174164)",1,1,3.23297119140625,3.269195556640625,"(-42.51875686645508, 43.22607421875, 450.60821533203125)","(20.14795684814453, 46.828147888183594, 444.9955139160156)","(-99.3268814086914, 146.8673858642578, 42.81357192993164)","(-88.84856414794922, 128.97854614257812, 36.302589416503906)",POINT (0.2277099788188934 0.3426515460014343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962727657,9595309321,1,1,"(0.21279026567935944, 0.29273170232772827)","(0.24593524634838104, 0.3956848382949829)",1,1,3.20526123046875,3.301483154296875,"(-42.52715301513672, 43.20998001098633, 450.3338928222656)","(20.091800689697266, 46.83238220214844, 444.965576171875)","(-99.25794982910156, 147.0668487548828, 42.88617706298828)","(-87.77200317382812, 128.2087860107422, 36.02241134643555)",POINT (0.2293627560138702 0.3442082703113556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962744325,9595325988,1,1,"(0.21777108311653137, 0.2988584339618683)","(0.24561814963817596, 0.3922583758831024)",1,1,3.2282867431640625,3.270050048828125,"(-42.5980224609375, 43.275474548339844, 450.5531005859375)","(20.038257598876953, 46.86674499511719, 445.02392578125)","(-97.53191375732422, 145.94461059570312, 42.47770690917969)","(-87.88188934326172, 128.83642578125, 36.250831604003906)",POINT (0.2316946163773537 0.3455584049224854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962760992,9595342655,1,1,"(0.2225523293018341, 0.2980077266693115)","(0.25080928206443787, 0.389060914516449)",1,1,3.21795654296875,3.2830047607421875,"(-42.615028381347656, 43.33906555175781, 450.52642822265625)","(19.99258804321289, 46.8837890625, 445.00518798828125)","(-95.87503814697266, 146.1004180908203, 42.53445816040039)","(-86.08296966552734, 129.42210388183594, 36.464019775390625)",POINT (0.236680805683136 0.3435343205928802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962777659,9595359321,1,1,"(0.2187001258134842, 0.3062092363834381)","(0.24089102447032928, 0.38106492161750793)",1,1,3.226303100585937,3.2532958984375,"(-42.609840393066406, 43.41133117675781, 450.5284423828125)","(20.024120330810547, 46.98472213745117, 445.0794982910156)","(-97.20996856689453, 144.59815979003906, 41.98762512207031)","(-89.52001190185547, 130.88673400878906, 36.99711227416992)",POINT (0.2297955751419067 0.343637079000473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962794326,9595375988,1,1,"(0.2195196896791458, 0.3004035949707031)","(0.24962285161018372, 0.3931194841861725)",1,1,3.245101928710937,3.2675933837890625,"(-42.59697723388672, 43.50209045410156, 450.60711669921875)","(20.034156799316406, 47.013023376464844, 445.26800537109375)","(-96.92595672607422, 145.6615753173828, 42.37470245361328)","(-86.49411010742188, 128.67868041992188, 36.19346618652344)",POINT (0.2345712706446648 0.3467615395784378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962810994,9595392655,1,1,"(0.21950344741344452, 0.29745230078697205)","(0.2438424527645111, 0.3997037410736084)",1,1,3.2256011962890625,3.2328643798828125,"(-42.53181838989258, 43.5436897277832, 450.5490417480469)","(20.099830627441406, 47.05867004394531, 445.3741149902344)","(-96.93158721923828, 146.20216369628906, 42.57147216796875)","(-88.49723052978516, 127.4726333618164, 35.75450134277344)",POINT (0.2316729500889778 0.3485780209302902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962827662,9595409321,1,1,"(0.21666570007801056, 0.3018014430999756)","(0.24800454080104828, 0.389556348323822)",1,1,3.22406005859375,3.2569580078125,"(-42.48448181152344, 43.581031799316406, 450.648193359375)","(20.156248092651367, 47.05790710449219, 445.227783203125)","(-97.91497039794922, 145.40553283691406, 42.28150177001953)","(-87.05491638183594, 129.3313446044922, 36.43101119995117)",POINT (0.2323351204395294 0.3456788957118988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962844329,9595425988,1,1,"(0.2125333845615387, 0.2908102869987488)","(0.24536366760730743, 0.39829567074775696)",1,1,3.1849517822265625,3.2596893310546875,"(-42.42948913574219, 43.57392883300781, 450.6998291015625)","(20.232254028320312, 47.048160552978516, 445.2787170410156)","(-99.34696960449219, 147.41879272460938, 43.0142822265625)","(-87.97007751464844, 127.7305679321289, 35.84831237792969)",POINT (0.2289485260844231 0.3445529788732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962861001,9595442659,1,1,"(0.2191457897424698, 0.30251267552375793)","(0.24181349575519562, 0.395786851644516)",1,1,3.2573699951171875,3.2835235595703125,"(-42.39447021484375, 43.54193115234375, 450.8160400390625)","(20.320819854736328, 47.009986877441406, 445.4158020019531)","(-97.05552673339844, 145.27525329589844, 42.23409652709961)","(-89.2003402709961, 128.19009399414062, 36.01561737060547)",POINT (0.2304796427488327 0.349149763584137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962877668,9595459326,1,1,"(0.21603728830814362, 0.2970212399959564)","(0.24280668795108795, 0.3930049538612366)",1,1,3.2240447998046875,3.262054443359375,"(-42.3614387512207, 43.45245361328125, 450.81341552734375)","(20.31223487854004, 46.91753387451172, 445.4169616699219)","(-98.13273620605469, 146.2811279296875, 42.600196838378906)","(-88.85616302490234, 128.6996612548828, 36.20108413696289)",POINT (0.2294219881296158 0.3450130969285965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962894336,9595475993,1,1,"(0.21713781356811523, 0.30454686284065247)","(0.24613076448440552, 0.3875146806240082)",1,1,3.2420654296875,3.251129150390625,"(-42.376251220703125, 43.35108947753906, 450.8792724609375)","(20.280635833740234, 46.78672790527344, 445.6636657714844)","(-97.7513656616211, 144.90264892578125, 42.09846878051758)","(-87.7042465209961, 129.705322265625, 36.567115783691406)",POINT (0.2316342890262604 0.3460307717323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962911003,9595492659,1,1,"(0.2138253152370453, 0.2936757206916809)","(0.2421838343143463, 0.38562828302383423)",1,1,3.233367919921875,3.28228759765625,"(-42.39773178100586, 43.23695373535156, 450.922119140625)","(20.248512268066406, 46.74040222167969, 445.6197509765625)","(-98.8992691040039, 146.8939208984375, 42.823272705078125)","(-89.07200622558594, 130.0508575439453, 36.692867279052734)",POINT (0.2280045747756958 0.3396520018577576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962927670,9595509326,1,1,"(0.21810361742973328, 0.3021247684955597)","(0.24302104115486145, 0.39018145203590393)",1,1,3.275390625,3.25360107421875,"(-42.48051452636719, 43.17876052856445, 451.117431640625)","(20.1669921875, 46.67018508911133, 445.7912292480469)","(-97.41667938232422, 145.3463134765625, 42.25994110107422)","(-88.7818832397461, 129.21685791015625, 36.38928985595703)",POINT (0.2305623292922974 0.3461531102657318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962944338,9595525993,1,1,"(0.21897323429584503, 0.3041675090789795)","(0.23748470842838287, 0.39257705211639404)",1,1,3.2795562744140625,3.2685699462890625,"(-42.582489013671875, 43.18067932128906, 451.5702819824219)","(20.12531280517578, 46.64868927001953, 445.94873046875)","(-97.11532592773438, 144.97213745117188, 42.12376022338867)","(-90.70042419433594, 128.77804565429688, 36.22959899902344)",POINT (0.228228971362114 0.3483722805976868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962961005,9595542659,1,1,"(0.22197359800338745, 0.2984001636505127)","(0.24493412673473358, 0.3922940492630005)",1,1,3.271102905273437,3.2725830078125,"(-42.58527374267578, 43.11201477050781, 451.3819274902344)","(20.061553955078125, 46.652931213378906, 446.040771484375)","(-96.07559204101562, 146.02854919433594, 42.50826644897461)","(-88.11892700195312, 128.8298797607422, 36.24846649169922)",POINT (0.2334538623690605 0.3453471064567566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962977672,9595559326,1,1,"(0.232315793633461, 0.2971981465816498)","(0.2571188509464264, 0.38769131898880005)",1,1,3.2581329345703125,3.176116943359375,"(-42.55149841308594, 43.20234298706055, 451.5897216796875)","(20.094036102294922, 46.688446044921875, 446.061767578125)","(-92.49163818359375, 146.24871826171875, 42.58842468261719)","(-83.89647674560547, 129.6729736328125, 36.55532455444336)",POINT (0.2447173222899437 0.3424447327852249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242962994344,9595575997,1,1,"(0.31106337904930115, 0.28255578875541687)","(0.331945538520813, 0.36477696895599365)",1,1,3.30194091796875,3.2049560546875,"(-42.194969177246094, 43.339759826660156, 451.66741943359375)","(20.53072738647461, 46.80388259887695, 446.78076171875)","(-65.20272064208984, 148.9307861328125, 43.564598083496094)","(-57.966285705566406, 133.8702392578125, 38.08295440673828)",POINT (0.3215044587850571 0.3236663788557053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242963011011,9595592663,1,1,"(0.4318915009498596, 0.33853089809417725)","(0.4355350434780121, 0.38718143105506897)",1,1,3.276214599609375,3.2181549072265625,"(-41.67670440673828, 43.540531158447266, 451.7945251464844)","(21.08526039123535, 46.92412567138672, 446.6709899902344)","(-23.331357955932617, 138.67774963378906, 39.83279800415039)","(-22.068735122680664, 129.76637268066406, 36.58932113647461)",POINT (0.4337132722139358 0.3628561645746231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,242963027678,9595609330,1,1,"(0.4794304370880127, 0.33643653988838196)","(0.479971706867218, 0.3738914132118225)",1,1,3.261322021484375,3.1923370361328125,"(-41.31114959716797, 43.60478591918945, 451.71600341796875)","(21.419031143188477, 46.98625564575195, 446.8841247558594)","(-6.857382297515869, 139.06137084960938, 39.972434997558594)","(-6.6698150634765625, 132.20071411132812, 37.47536849975586)",POINT (0.4797010719776154 0.3551639765501022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
