,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,577896271754,2921389353,1,1,"(0.6338652968406677, 0.3359667658805847)","(0.6742763519287109, 0.3443976640701294)",1,1,3.100692749023437,2.927703857421875,"(-40.58708572387695, -28.87350082397461, 686.646484375)","(20.742582321166992, -25.545352935791016, 685.27783203125)","(44.634178161621094, 138.79246520996094, 39.87455368041992)","(58.597251892089844, 137.25267028808594, 39.3140983581543)",POINT (0.6540708243846893 0.3401822149753571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896288421,2921406020,1,1,"(0.6244487762451172, 0.33541175723075867)","(0.6605992317199707, 0.32676950097084045)",1,1,3.1011199951171875,2.9622039794921875,"(-40.516273498535156, -28.876262664794922, 686.7076416015625)","(20.823453903198242, -25.577882766723633, 685.2466430664062)","(41.380550384521484, 138.89382934570312, 39.91141891479492)","(53.871437072753906, 140.47222900390625, 40.48588943481445)",POINT (0.642524003982544 0.3310906291007996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896305094,2921422692,1,1,"(0.6138956546783447, 0.35118260979652405)","(0.6628370881080627, 0.32653361558914185)",1,1,3.1298370361328125,2.9845428466796875,"(-40.42847442626953, -28.878889083862305, 686.732666015625)","(20.900447845458984, -25.60784149169922, 685.24169921875)","(37.734161376953125, 136.01351928710938, 38.8630485534668)","(54.64467239379883, 140.51528930664062, 40.50159454345703)",POINT (0.6383663713932037 0.338858112692833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896321760,2921439358,1,1,"(0.6352735757827759, 0.3431977927684784)","(0.665404200553894, 0.35152968764305115)",1,1,3.135955810546875,2.99346923828125,"(-40.36357116699219, -28.86004638671875, 686.5955810546875)","(20.951614379882812, -25.600414276123047, 685.264892578125)","(45.120784759521484, 137.47183227539062, 39.39384460449219)","(55.531673431396484, 135.95010375976562, 38.84000015258789)",POINT (0.650338888168335 0.3473637402057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896338428,2921456025,1,1,"(0.6326702833175659, 0.32628318667411804)","(0.6674335598945618, 0.33020564913749695)",1,1,3.144775390625,2.962142944335937,"(-40.3282585144043, -28.85785675048828, 686.7705078125)","(21.01519775390625, -25.603260040283203, 685.3123779296875)","(44.221290588378906, 140.56103515625, 40.51823425292969)","(56.23286437988281, 139.8446502685547, 40.25749588012695)",POINT (0.6500519216060638 0.3282444179058075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896355095,2921472692,1,1,"(0.6176198124885559, 0.325467586517334)","(0.6610423922538757, 0.33864855766296387)",1,1,3.139755249023437,3.021026611328125,"(-40.26777267456055, -28.8349666595459, 686.7647705078125)","(21.07358169555664, -25.59238052368164, 685.2830810546875)","(39.020957946777344, 140.70999145507812, 40.572471618652344)","(54.02456283569336, 138.3026580810547, 39.69629669189453)",POINT (0.6393311023712158 0.3320580720901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896371762,2921489358,1,1,"(0.6185809969902039, 0.3359704911708832)","(0.6663482785224915, 0.3013690114021301)",1,1,3.1431427001953125,2.972991943359375,"(-40.21846389770508, -28.82461166381836, 686.6927490234375)","(21.115631103515625, -25.60287094116211, 685.2412109375)","(39.35307693481445, 138.79176330566406, 39.87431335449219)","(55.857872009277344, 145.11129760742188, 42.17439651489258)",POINT (0.6424646377563477 0.3186697512865066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896388429,2921506025,1,1,"(0.6253743171691895, 0.3221563398838043)","(0.670029878616333, 0.3146006762981415)",1,1,3.124725341796875,3.0156707763671875,"(-40.17366027832031, -28.809528350830078, 686.5919189453125)","(21.142030715942383, -25.603029251098633, 685.1876220703125)","(41.70033264160156, 141.31475830078125, 40.79254150390625)","(57.129974365234375, 142.69468688964844, 41.294822692871094)",POINT (0.6477020978927612 0.3183785080909729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896405096,2921522691,1,1,"(0.6309276819229126, 0.32462331652641296)","(0.6741731762886047, 0.26732760667800903)",1,1,3.1561737060546875,2.95709228515625,"(-40.13933563232422, -28.817644119262695, 686.4400634765625)","(21.168807983398438, -25.62081527709961, 685.2384033203125)","(43.61916732788086, 140.86419677734375, 40.6285400390625)","(58.561588287353516, 151.3284912109375, 44.437278747558594)",POINT (0.6525504291057587 0.295975461602211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896421766,2921539361,1,1,"(0.6289932727813721, 0.3386819660663605)","(0.6704539060592651, 0.31506896018981934)",1,1,3.17938232421875,3.037933349609375,"(-40.12632751464844, -28.827808380126953, 686.4547119140625)","(21.18086814880371, -25.631088256835938, 685.2244873046875)","(42.9507942199707, 138.29656982421875, 39.69404983520508)","(57.27647399902344, 142.6091766357422, 41.263710021972656)",POINT (0.6497235894203186 0.3268754631280899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896438434,2921556028,1,1,"(0.6324387788772583, 0.3355907201766968)","(0.6637184619903564, 0.3256927728652954)",1,1,3.1585693359375,3.05010986328125,"(-40.12171936035156, -28.847461700439453, 686.520751953125)","(21.189563751220703, -25.644092559814453, 685.1845703125)","(44.141292572021484, 138.8611297607422, 39.899532318115234)","(54.9492301940918, 140.66888427734375, 40.557464599609375)",POINT (0.6480786204338074 0.3306417465209961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896455100,2921572694,1,1,"(0.6313982605934143, 0.3306841254234314)","(0.6703654527664185, 0.30634304881095886)",1,1,3.189178466796875,3.0188140869140625,"(-40.117897033691406, -28.851951599121094, 686.5211791992188)","(21.18877601623535, -25.64567756652832, 685.1588745117188)","(43.78175735473633, 139.7572784423828, 40.22569274902344)","(57.245906829833984, 144.2028350830078, 41.84375762939453)",POINT (0.6508818566799164 0.3185135871171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896471768,2921589361,1,1,"(0.6232607960700989, 0.2960718274116516)","(0.670539379119873, 0.29569509625434875)",1,1,3.162094116210937,3.0686187744140625,"(-40.120513916015625, -28.851957321166992, 686.5338745117188)","(21.169649124145508, -25.643535614013672, 685.12109375)","(40.97004318237305, 146.07875061035156, 42.52650451660156)","(57.306007385253906, 146.14755249023438, 42.55154800415039)",POINT (0.646900087594986 0.2958834618330002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896488435,2921606028,1,1,"(0.6283611059188843, 0.3190173804759979)","(0.6711821556091309, 0.306196391582489)",1,1,3.193328857421875,3.064605712890625,"(-40.115020751953125, -28.84976577758789, 686.4820556640625)","(21.17165756225586, -25.64037322998047, 685.0818481445312)","(42.732337951660156, 141.88803100585938, 41.001285552978516)","(57.52811050415039, 144.22962951660156, 41.853515625)",POINT (0.6497716307640076 0.3126068860292435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896505103,2921622695,1,1,"(0.6307574510574341, 0.3075110614299774)","(0.6707147359848022, 0.31940126419067383)",1,1,3.1578826904296875,3.081695556640625,"(-40.12510681152344, -28.848876953125, 686.45458984375)","(21.16231918334961, -25.63947296142578, 685.0177001953125)","(43.56035232543945, 143.98951721191406, 41.7661018371582)","(57.366607666015625, 141.8179168701172, 40.975738525390625)",POINT (0.6507360935211182 0.3134561628103256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896521769,2921639361,1,1,"(0.620963990688324, 0.31502217054367065)","(0.6697574257850647, 0.2969166040420532)",1,1,3.1951141357421875,3.0354156494140625,"(-40.12445831298828, -28.813953399658203, 686.36279296875)","(21.159814834594727, -25.620332717895508, 685.0181884765625)","(40.17646789550781, 142.6177215576172, 41.26678466796875)","(57.03581619262695, 145.92445373535156, 42.470375061035156)",POINT (0.6453607082366943 0.3059693872928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896538437,2921656028,1,1,"(0.6216088533401489, 0.31564271450042725)","(0.6700032949447632, 0.3018549382686615)",1,1,3.1892852783203125,3.0448760986328125,"(-40.13484191894531, -28.812110900878906, 686.34912109375)","(21.156841278076172, -25.626842498779297, 685.044189453125)","(40.39927673339844, 142.50437927246094, 41.2255744934082)","(57.12077331542969, 145.0225372314453, 42.14208221435547)",POINT (0.645806074142456 0.3087488263845444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896555108,2921672699,1,1,"(0.6203071475028992, 0.2986750304698944)","(0.6718606948852539, 0.26095807552337646)",1,1,3.1659088134765625,2.97100830078125,"(-40.13774490356445, -28.788076400756836, 686.3746337890625)","(21.160797119140625, -25.606678009033203, 685.0436401367188)","(39.94950485229492, 145.60330200195312, 42.35347366333008)","(57.76256561279297, 152.49180603027344, 44.860687255859375)",POINT (0.6460839211940765 0.2798165529966354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896571776,2921689366,1,1,"(0.6147332787513733, 0.30832499265670776)","(0.6746288537979126, 0.27017199993133545)",1,1,3.162872314453125,2.983612060546875,"(-40.151084899902344, -28.804325103759766, 686.4124755859375)","(21.145538330078125, -25.618850708007812, 685.0186767578125)","(38.023597717285156, 143.84085083007812, 41.71199417114258)","(58.71900177001953, 150.8090057373047, 44.248226165771484)",POINT (0.6446810662746429 0.2892484962940216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896588442,2921706032,1,1,"(0.6221636533737183, 0.32598158717155457)","(0.6681063771247864, 0.30482229590415955)",1,1,3.159912109375,3.00390625,"(-40.150978088378906, -28.782752990722656, 686.38623046875)","(21.146562576293945, -25.597339630126953, 685.0318603515625)","(40.590980529785156, 140.61610412597656, 40.53831481933594)","(56.46534729003906, 144.4805908203125, 41.94485092163086)",POINT (0.6451350152492523 0.3154019415378571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896605110,2921722699,1,1,"(0.6153239011764526, 0.31661176681518555)","(0.665795624256134, 0.30872833728790283)",1,1,3.152435302734375,3.029541015625,"(-40.1630859375, -28.795324325561523, 686.397705078125)","(21.13636016845703, -25.61111068725586, 685.0196533203125)","(38.2276611328125, 142.327392578125, 41.161155700683594)","(55.66691970825195, 143.76718139648438, 41.685211181640625)",POINT (0.6405597627162933 0.3126700520515442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896621777,2921739366,1,1,"(0.6178270578384399, 0.31852832436561584)","(0.6652365922927856, 0.3015149235725403)",1,1,3.143524169921875,3.0199737548828125,"(-40.175453186035156, -28.78225326538086, 686.461669921875)","(21.128658294677734, -25.59417724609375, 685.00732421875)","(39.092567443847656, 141.9773712158203, 41.033756256103516)","(55.47376251220703, 145.0846405029297, 42.1646842956543)",POINT (0.6415318250656128 0.3100216239690781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896638444,2921756032,1,1,"(0.6218202114105225, 0.30981793999671936)","(0.6634079217910767, 0.30092737078666687)",1,1,3.15277099609375,3.0166015625,"(-40.18486785888672, -28.80626678466797, 686.4736328125)","(21.122116088867188, -25.621238708496094, 685.0072021484375)","(40.472312927246094, 143.5681915283203, 41.612762451171875)","(54.841896057128906, 145.1919403076172, 42.2037353515625)",POINT (0.6426140666007996 0.3053726553916931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896655112,2921772699,1,1,"(0.6192294359207153, 0.3035014569759369)","(0.6636962890625, 0.28308868408203125)",1,1,3.1057281494140625,2.9821014404296875,"(-40.193660736083984, -28.80135154724121, 686.564208984375)","(21.118867874145508, -25.61669158935547, 685.0333251953125)","(39.57714080810547, 144.72183227539062, 42.03265380859375)","(54.941566467285156, 148.44996643066406, 43.38951873779297)",POINT (0.6414628624916077 0.2932950705289841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896671779,2921789366,1,1,"(0.6138650178909302, 0.3138192296028137)","(0.6638716459274292, 0.27901390194892883)",1,1,3.120574951171875,2.96044921875,"(-40.19866943359375, -28.815074920654297, 686.5376586914062)","(21.112810134887695, -25.631092071533203, 685.0728759765625)","(37.723567962646484, 142.83741760253906, 41.34677505493164)","(55.002140045166016, 149.1941375732422, 43.66045379638672)",POINT (0.6388683319091797 0.2964165657758713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896688451,2921806037,1,1,"(0.6148325204849243, 0.3068724274635315)","(0.6620655655860901, 0.3018360435962677)",1,1,3.1123809814453125,2.990264892578125,"(-40.188682556152344, -28.800430297851562, 686.6174926757812)","(21.127840042114258, -25.62546730041504, 685.110595703125)","(38.05788803100586, 144.1061553955078, 41.80857467651367)","(54.37808609008789, 145.0260009765625, 42.143341064453125)",POINT (0.6384490430355072 0.3043542355298996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896705118,2921822704,1,1,"(0.621557354927063, 0.3253357708454132)","(0.6662582755088806, 0.3205173909664154)",1,1,3.0840301513671875,2.9373321533203125,"(-40.185646057128906, -28.778841018676758, 686.7487182617188)","(21.157093048095703, -25.608570098876953, 685.290771484375)","(40.3814811706543, 140.7340850830078, 40.581207275390625)","(55.826778411865234, 141.61407470703125, 40.90154266357422)",POINT (0.6439078152179718 0.3229265809059143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896721786,2921839371,1,1,"(0.7080925703048706, 0.8459279537200928)","(0.5439527630805969, 1.1759796142578125)",1,1,1.8656158447265625,1.073699951171875,"(-40.129844665527344, -28.589523315429688, 687.1353759765625)","(21.19615936279297, -25.43004608154297, 685.951416015625)","(70.28157806396484, 45.654781341552734, 5.9752092361450195)","(13.567136764526367, -14.624760627746582, -15.964791297912598)",POINT (0.6260226666927338 1.0109537839889526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,577896855128,2921972709,1,1,"(0.5458678007125854, 0.4106197953224182)","(0.5660874843597412, 0.488455593585968)",1,1,2.926300048828125,2.628890991210937,"(-40.199493408203125, -28.60973358154297, 687.179443359375)","(21.188966751098633, -25.47366714477539, 685.834228515625)","(14.228837013244629, 125.15808868408203, 34.912010192871094)","(21.215242385864258, 110.94239044189453, 29.737943649291992)",POINT (0.5559776425361633 0.4495376944541931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896871795,2921989376,1,1,"(0.5375730991363525, 0.28368741273880005)","(0.5815989375114441, 0.2675616443157196)",1,1,3.053085327148437,2.8651123046875,"(-40.1661376953125, -28.64357566833496, 687.0257568359375)","(21.213911056518555, -25.57122802734375, 685.9105834960938)","(11.36279296875, 148.34059143066406, 43.34978485107422)","(26.574832916259766, 151.2857666015625, 44.42171859741211)",POINT (0.5595860183238983 0.2756245285272598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,577896888463,2922006043,1,1,"(0.5480729937553406, 0.36963552236557007)","(0.5898585915565491, 0.31819453835487366)",1,1,3.043563842773437,2.878768920898437,"(-40.14199447631836, -28.667173385620117, 687.0156860351562)","(21.231369018554688, -25.635456085205078, 685.9744873046875)","(14.990788459777832, 132.643310546875, 37.63642501831055)","(29.42875862121582, 142.038330078125, 41.05592346191406)",POINT (0.5689657926559448 0.3439150303602219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896905129,2922022709,1,1,"(0.5486201047897339, 0.36352622509002686)","(0.584044337272644, 0.3602909743785858)",1,1,3.0298614501953125,2.9323883056640625,"(-40.118309020996094, -28.683650970458984, 687.0451049804688)","(21.259117126464844, -25.663780212402344, 686.090087890625)","(15.179841995239258, 133.75909423828125, 38.042518615722656)","(27.419776916503906, 134.34994506835938, 38.25761795043945)",POINT (0.566332221031189 0.3619085997343063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896921797,2922039376,1,1,"(0.5432782173156738, 0.3586259186267853)","(0.5763607025146484, 0.3944268226623535)",1,1,3.0279541015625,2.997344970703125,"(-40.089599609375, -28.695526123046875, 687.08837890625)","(21.283267974853516, -25.672786712646484, 686.1011962890625)","(13.334073066711426, 134.65406799316406, 38.36826705932617)","(24.764890670776367, 128.11550903320312, 35.98843002319336)",POINT (0.5598194599151611 0.3765263706445694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896938464,2922056043,1,1,"(0.5475257039070129, 0.35202980041503906)","(0.5723008513450623, 0.39202654361724854)",1,1,3.01953125,2.9651336669921875,"(-40.07025146484375, -28.706043243408203, 687.130126953125)","(21.299240112304688, -25.679227828979492, 686.00927734375)","(14.801677703857422, 135.8587646484375, 38.80673599243164)","(23.36212730407715, 128.5538787841797, 36.148006439208984)",POINT (0.5599132776260376 0.3720281720161438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896955136,2922072714,1,1,"(0.5467084050178528, 0.35601189732551575)","(0.5740258097648621, 0.3590102195739746)",1,1,3.0382232666015625,2.9409942626953125,"(-40.05904006958008, -28.698699951171875, 687.2100830078125)","(21.310768127441406, -25.676475524902344, 685.9436645507812)","(14.519278526306152, 135.13148498535156, 38.54204559326172)","(23.9581298828125, 134.58387756347656, 38.34272003173828)",POINT (0.5603671073913574 0.3575110584497452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896971803,2922089381,1,1,"(0.5405107736587524, 0.3549865186214447)","(0.5724713802337646, 0.3935145139694214)",1,1,3.0149383544921875,2.9447174072265625,"(-40.08538055419922, -28.746288299560547, 687.036376953125)","(21.25090789794922, -25.700307846069336, 685.8305053710938)","(12.377853393554688, 135.31875610351562, 38.610191345214844)","(23.421051025390625, 128.2821044921875, 36.04912185668945)",POINT (0.5564910769462585 0.374250516295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577896988470,2922106047,1,1,"(0.4793868064880371, 0.5346179604530334)","(0.5088956952095032, 0.5485144257545471)",1,1,3.04193115234375,2.9523468017578125,"(-40.15388107299805, -28.927000045776367, 686.975830078125)","(21.07225799560547, -25.913795471191406, 685.86767578125)","(-8.74203872680664, 102.51143646240234, 26.669368743896484)","(1.4540330171585083, 99.97345733642578, 25.745563507080078)",POINT (0.4941412508487701 0.5415661931037903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577897005137,2922122714,1,1,"(0.48606932163238525, 0.5331360101699829)","(0.5220832228660583, 0.5478864908218384)",1,1,3.039276123046875,2.9354705810546875,"(-40.17686462402344, -28.97278594970703, 686.99951171875)","(21.061538696289062, -25.933616638183594, 685.8291625976562)","(-6.433053493499756, 102.78211212158203, 26.767837524414062)","(6.010645389556885, 100.088134765625, 25.787309646606445)",POINT (0.5040762722492218 0.5405112504959106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577897021804,2922139380,1,1,"(0.4817647933959961, 0.5250579118728638)","(0.5278880596160889, 0.5497660040855408)",1,1,3.03363037109375,2.9455718994140625,"(-40.229644775390625, -29.00409698486328, 687.137451171875)","(21.015460968017578, -25.954038619995117, 685.7803955078125)","(-7.920374393463135, 104.2574691772461, 27.304838180541992)","(8.01636791229248, 99.74485778808594, 25.662385940551758)",POINT (0.5048264265060425 0.5374119579792023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,577897038471,2922156047,1,1,"(0.48209431767463684, 0.5107681155204773)","(0.5246341228485107, 0.544704258441925)",1,1,3.023223876953125,2.962860107421875,"(-40.300132751464844, -29.05248260498047, 687.273193359375)","(20.97234535217285, -25.979406356811523, 685.6791381835938)","(-7.806529998779297, 106.86732482910156, 28.25471305847168)","(6.892053127288818, 100.6693115234375, 25.998859405517578)",POINT (0.5033642202615738 0.5277361869812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
