,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,273814459691,2143993926,1,1,"(0.49900752305984497, 0.08141212910413742)","(0.5837089419364929, 0.19580402970314026)",1,1,2.568359375,2.7655792236328125,"(-83.12603759765625, -7.824206829071045, 695.716552734375)","(-16.785980224609375, -13.65718936920166, 695.7692260742188)","(-0.07319803535938263, 185.77452087402344, 56.97461700439453)","(29.278919219970703, 164.82122802734375, 49.34820556640625)",POINT (0.541358232498169 0.1386080794036388),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814476359,2144010593,1,1,"(0.4887275695800781, 0.06597752124071121)","(0.5715367197990417, 0.21167021989822388)",1,1,2.5388641357421875,2.8053741455078125,"(-83.13436889648438, -7.814877986907959, 695.7552490234375)","(-16.78629493713379, -13.659714698791504, 695.809326171875)","(-3.6355960369110107, 188.60169982910156, 58.00364685058594)","(25.060813903808594, 161.91497802734375, 48.290435791015625)",POINT (0.5301321446895599 0.1388238705694675),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814493025,2144027259,1,1,"(0.5003681182861328, 0.0375978909432888)","(0.5741803646087646, 0.2142614871263504)",1,1,2.5321044921875,2.8203887939453125,"(-83.108642578125, -7.808382034301758, 695.7069702148438)","(-16.772438049316406, -13.658256530761719, 695.7833862304688)","(0.3983096182346344, 193.80003356933594, 59.89566421508789)","(25.97693634033203, 161.44033813476562, 48.11770248413086)",POINT (0.5372742414474487 0.1259296890348196),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814509693,2144043926,1,1,"(0.4875819981098175, -0.055733464658260345)","(0.5742958784103394, 0.21477502584457397)",1,1,2.3585968017578125,2.809295654296875,"(-83.06893157958984, -7.806571006774902, 695.7034912109375)","(-16.74139404296875, -13.659770965576172, 695.7848510742188)","(-4.032566070556641, 210.8956756591797, 66.11795043945312)","(26.016952514648438, 161.3462677001953, 48.08348083496094)",POINT (0.5309389382600784 0.0795207805931568),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814526360,2144060593,1,1,"(0.49558866024017334, 0.04771905019879341)","(0.5781872272491455, 0.18961918354034424)",1,1,2.538238525390625,2.787139892578125,"(-83.0579833984375, -7.7875447273254395, 695.8162841796875)","(-16.72346305847168, -13.6488676071167, 695.7455444335938)","(-1.257955551147461, 191.94613647460938, 59.22085952758789)","(27.365447998046875, 165.9541015625, 49.76057815551758)",POINT (0.5368879437446594 0.1186691168695688),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814543027,2144077259,1,1,"(0.4852559268474579, 0.07758328318595886)","(0.5741905570030212, 0.20907530188560486)",1,1,2.5526123046875,2.82373046875,"(-83.02486419677734, -7.770782947540283, 695.7833251953125)","(-16.69476318359375, -13.633646965026855, 695.639892578125)","(-4.8386430740356445, 186.4758758544922, 57.22990417480469)","(25.9804744720459, 162.39028930664062, 48.463462829589844)",POINT (0.5297232419252396 0.1433292925357819),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814559694,2144093926,1,1,"(0.48762452602386475, 0.06994793564081192)","(0.5834445953369141, 0.166770800948143)",1,1,2.550033569335937,2.755767822265625,"(-82.98745727539062, -7.743344306945801, 695.6824951171875)","(-16.66716194152832, -13.617938995361328, 695.6546630859375)","(-4.017829895019531, 187.87445068359375, 57.7389030456543)","(29.187326431274414, 170.1392822265625, 51.28384017944336)",POINT (0.5355345606803894 0.1183593682944775),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814576362,2144110593,1,1,"(0.4969598352909088, 0.10088125616312027)","(0.5788388848304749, 0.18818806111812592)",1,1,2.59356689453125,2.7782135009765625,"(-82.96015930175781, -7.705106735229492, 695.593017578125)","(-16.645610809326172, -13.598809242248535, 695.5755615234375)","(-0.7827919125556946, 182.20834350585938, 55.67662811279297)","(27.591279983520508, 166.2162322998047, 49.85599899291992)",POINT (0.5378993600606918 0.1445346586406231),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814593031,2144127262,1,1,"(0.49937817454338074, 0.11247429996728897)","(0.5755432844161987, 0.1924089640378952)",1,1,2.5946044921875,2.7943115234375,"(-82.94694519042969, -7.648359775543213, 695.6522827148438)","(-16.614185333251953, -13.576444625854492, 695.524169921875)","(0.055244509130716324, 180.08480834960938, 54.90375900268555)","(26.449243545532227, 165.44308471679688, 49.57459259033203)",POINT (0.5374607294797897 0.1524416320025921),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814609698,2144143929,1,1,"(0.5022201538085938, 0.0874704122543335)","(0.5712835788726807, 0.18975962698459625)",1,1,2.546478271484375,2.79620361328125,"(-82.91648864746094, -7.611178398132324, 695.5773315429688)","(-16.58342742919922, -13.554193496704102, 695.5794677734375)","(1.040089726448059, 184.66481018066406, 56.57074737548828)","(24.973098754882812, 165.92835998535156, 49.75123977661133)",POINT (0.5367518663406372 0.1386150196194649),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814626365,2144160595,1,1,"(0.4952359199523926, 0.029159551486372948)","(0.5721262097358704, 0.20765912532806396)",1,1,2.4732818603515625,2.786727905273437,"(-82.88427734375, -7.592375755310059, 695.4754028320312)","(-16.553396224975586, -13.510354042053223, 695.52734375)","(-1.380202293395996, 195.34568786621094, 60.458251953125)","(25.265111923217773, 162.6497039794922, 48.55787658691406)",POINT (0.5336810648441315 0.1184093384072185),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814643032,2144177262,1,1,"(0.5018741488456726, 0.08549852669239044)","(0.5753486752510071, 0.20806199312210083)",1,1,2.5838775634765625,2.7917022705078125,"(-82.854248046875, -7.578891277313232, 695.3865966796875)","(-16.529911041259766, -13.494034767150879, 695.3949584960938)","(0.9201955795288086, 185.02601623535156, 56.70219802856445)","(26.381790161132812, 162.57589721679688, 48.531036376953125)",POINT (0.5386114120483398 0.1467802599072456),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814659700,2144193929,1,1,"(0.48971667885780334, -0.0050982702523469925)","(0.5697901248931885, 0.20880697667598724)",1,1,2.4390106201171875,2.787933349609375,"(-82.816650390625, -7.569568634033203, 695.3004150390625)","(-16.504613876342773, -13.484822273254395, 695.3963012695312)","(-3.2928104400634766, 201.62074279785156, 62.7421875)","(24.45555305480957, 162.439453125, 48.4813346862793)",POINT (0.5297534018754959 0.1018543532118201),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814676366,2144210595,1,1,"(0.48233723640441895, 0.015011089853942394)","(0.5696010589599609, 0.1951247900724411)",1,1,2.480499267578125,2.76202392578125,"(-82.80955505371094, -7.570954322814941, 695.3297119140625)","(-16.490514755249023, -13.493537902832031, 695.3169555664062)","(-5.8500776290893555, 197.93727111816406, 61.40154266357422)","(24.390050888061523, 164.94561767578125, 49.39356994628906)",POINT (0.5259691476821899 0.1050679399631918),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814693034,2144227262,1,1,"(0.49408185482025146, 0.022205814719200134)","(0.5710706114768982, 0.2049175649881363)",1,1,2.4860382080078125,2.8100128173828125,"(-82.78536224365234, -7.579739093780518, 695.26708984375)","(-16.47762107849121, -13.510465621948242, 695.2374267578125)","(-1.780127763748169, 196.61941528320312, 60.92182922363281)","(24.899295806884766, 163.15187072753906, 48.74066162109375)",POINT (0.5325762331485748 0.1135616898536682),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814709701,2144243929,1,1,"(0.48633840680122375, -0.026946669444441795)","(0.5734807252883911, 0.20861664414405823)",1,1,2.417816162109375,2.7982330322265625,"(-82.78125762939453, -7.594719409942627, 695.2822265625)","(-16.470256805419922, -13.542648315429688, 695.19775390625)","(-4.463514804840088, 205.6227569580078, 64.19874572753906)","(25.73448944091797, 162.4742889404297, 48.49407958984375)",POINT (0.5299095660448074 0.0908349873498082),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814726374,2144260601,1,1,"(0.49235644936561584, 0.06073862314224243)","(0.5692813396453857, 0.1890091598033905)",1,1,2.52618408203125,2.7920684814453125,"(-82.79093933105469, -7.6048126220703125, 695.3482666015625)","(-16.46772003173828, -13.56210708618164, 695.2379150390625)","(-2.3780384063720703, 189.5613250732422, 58.352882385253906)","(24.279239654541016, 166.06582641601562, 49.80127716064453)",POINT (0.5308188945055008 0.1248738914728165),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814743040,2144277267,1,1,"(0.4809364080429077, 0.048095595091581345)","(0.571961522102356, 0.1889093816280365)",1,1,2.481475830078125,2.788360595703125,"(-82.8071517944336, -7.62514591217041, 695.4130249023438)","(-16.471229553222656, -13.586883544921875, 695.2642822265625)","(-6.335506916046143, 191.8771514892578, 59.19578552246094)","(25.20802116394043, 166.0841064453125, 49.80790710449219)",POINT (0.5264489650726318 0.1185024883598089),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814759707,2144293933,1,1,"(0.4813942313194275, -0.0024244054220616817)","(0.5716090798377991, 0.20611509680747986)",1,1,2.4259185791015625,2.8079376220703125,"(-82.81167602539062, -7.657513618469238, 695.4257202148438)","(-16.478740692138672, -13.61172103881836, 695.3436279296875)","(-6.176851272583008, 201.13095092773438, 62.56395721435547)","(25.08588409423828, 162.93252563476562, 48.660823822021484)",POINT (0.5265016555786133 0.1018453456927091),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814776375,2144310601,1,1,"(0.49258169531822205, 0.07480675727128983)","(0.5739603042602539, 0.19462257623672485)",1,1,2.527801513671875,2.79248046875,"(-82.84013366699219, -7.690771102905273, 695.514404296875)","(-16.500457763671875, -13.634150505065918, 695.4495239257812)","(-2.2999892234802246, 186.9844512939453, 57.414981842041016)","(25.900663375854492, 165.0376434326172, 49.426971435546875)",POINT (0.533270999789238 0.1347146667540073),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814793041,2144327267,1,1,"(0.4948568046092987, 0.05706243962049484)","(0.57014399766922, 0.19389159977436066)",1,1,2.5152740478515625,2.781478881835937,"(-82.84510803222656, -7.731850624084473, 695.4857177734375)","(-16.51770782470703, -13.646679878234863, 695.515625)","(-1.5115852355957031, 190.23468017578125, 58.597991943359375)","(24.57817268371582, 165.17152404785156, 49.47572708129883)",POINT (0.5325004011392593 0.1254770196974278),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814809708,2144343933,1,1,"(0.49351999163627625, 0.08325591683387756)","(0.5691382884979248, 0.20498964190483093)",1,1,2.578704833984375,2.81561279296875,"(-82.85174560546875, -7.766570568084717, 695.44287109375)","(-16.525955200195312, -13.656845092773438, 695.5018920898438)","(-1.9748272895812988, 185.43678283691406, 56.85171890258789)","(24.229665756225586, 163.138671875, 48.735843658447266)",POINT (0.5313291400671005 0.1441227793693542),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814826376,2144360601,1,1,"(0.49000054597854614, 0.07038573175668716)","(0.5638704895973206, 0.21932989358901978)",1,1,2.554183959960937,2.8173370361328125,"(-82.85787963867188, -7.775571823120117, 695.4552001953125)","(-16.531259536743164, -13.657011032104492, 695.5016479492188)","(-3.194448232650757, 187.7942352294922, 57.70975875854492)","(22.404178619384766, 160.511962890625, 47.77976989746094)",POINT (0.5269355177879333 0.1448578126728535),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814843043,2144377267,1,1,"(0.4962277114391327, 0.08077877014875412)","(0.5713092088699341, 0.21153248846530914)",1,1,2.593490600585937,2.8059234619140625,"(-82.86274719238281, -7.774186134338379, 695.5086669921875)","(-16.537578582763672, -13.660419464111328, 695.5146484375)","(-1.0365073680877686, 185.8905487060547, 57.0168342590332)","(24.981975555419922, 161.9402313232422, 48.29962158203125)",POINT (0.5337684601545334 0.1461556293070316),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814859713,2144393937,1,1,"(0.48193225264549255, 0.05315536633133888)","(0.5724299550056458, 0.19577310979366302)",1,1,2.503036499023437,2.7786865234375,"(-82.8667984008789, -7.767605781555176, 695.6041259765625)","(-16.532257080078125, -13.656299591064453, 695.5685424804688)","(-5.990395545959473, 190.95033264160156, 58.85847091674805)","(25.3703556060791, 164.82688903808594, 49.35027313232422)",POINT (0.5271811038255692 0.124464238062501),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273814876381,2144410604,1,1,"(0.45175135135650635, 0.07022735476493835)","(0.5429656505584717, 0.244399756193161)",1,1,2.4966583251953125,2.77850341796875,"(-82.93743896484375, -7.8113298416137695, 695.710205078125)","(-16.628053665161133, -13.679484367370605, 695.470458984375)","(-16.449193954467773, 187.82325744628906, 57.72029113769531)","(15.15990924835205, 155.9198760986328, 46.10841369628906)",POINT (0.497358500957489 0.1573135554790497),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814893047,2144427270,1,1,"(0.4632359445095062, 0.08671506494283676)","(0.549119770526886, 0.2127746194601059)",1,1,2.5397491455078125,2.738388061523437,"(-82.94692993164062, -7.7978515625, 695.694091796875)","(-16.639263153076172, -13.667024612426758, 695.456298828125)","(-12.469358444213867, 184.8031768798828, 56.621055603027344)","(17.292531967163086, 161.71267700195312, 48.21684265136719)",POINT (0.5061778575181961 0.1497448422014713),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814909715,2144443937,1,1,"(0.4556219279766083, 0.09532351046800613)","(0.5452086329460144, 0.2337304800748825)",1,1,2.5098876953125,2.7824859619140625,"(-82.93562316894531, -7.7887043952941895, 695.72412109375)","(-16.618736267089844, -13.669445037841797, 695.5107421875)","(-15.107891082763672, 183.2263641357422, 56.047176361083984)","(15.93717098236084, 157.8741912841797, 46.8197021484375)",POINT (0.5004152804613113 0.1645269952714443),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814926382,2144460604,1,1,"(0.46220114827156067, 0.09583870321512222)","(0.5463786125183105, 0.24319757521152496)",1,1,2.5354156494140625,2.8253326416015625,"(-82.93621826171875, -7.772692680358887, 695.7515869140625)","(-16.616600036621094, -13.66362190246582, 695.444091796875)","(-12.827957153320312, 183.13198852539062, 56.01283645629883)","(16.342618942260742, 156.1400909423828, 46.188575744628906)",POINT (0.5042898803949356 0.1695181392133236),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814943048,2144477270,1,1,"(0.45636072754859924, 0.0871477723121643)","(0.5485258102416992, 0.23626655340194702)",1,1,2.500885009765625,2.7941436767578125,"(-82.92912292480469, -7.756887435913086, 695.7254638671875)","(-16.60821533203125, -13.657819747924805, 695.45751953125)","(-14.851877212524414, 184.7239227294922, 56.592220306396484)","(17.086688995361328, 157.40965270996094, 46.65065002441406)",POINT (0.5024432688951492 0.1617071628570557),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814959716,2144493937,1,1,"(0.456218421459198, 0.08249569684267044)","(0.543751060962677, 0.23440606892108917)",1,1,2.486083984375,2.779647827148437,"(-82.92337036132812, -7.75163459777832, 695.6995849609375)","(-16.594867706298828, -13.657419204711914, 695.4049072265625)","(-14.901193618774414, 185.57606506347656, 56.9023551940918)","(15.432058334350586, 157.75042724609375, 46.77470016479492)",POINT (0.4999847412109375 0.1584508828818798),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814976382,2144510603,1,1,"(0.45862165093421936, 0.10162075608968735)","(0.5424708724021912, 0.22443479299545288)",1,1,2.4897918701171875,2.7729644775390625,"(-82.91873168945312, -7.727094650268555, 695.6732177734375)","(-16.594364166259766, -13.647651672363281, 695.4312744140625)","(-14.068392753601074, 182.07290649414062, 55.6273193359375)","(14.988432884216309, 159.57687377929688, 47.4394645690918)",POINT (0.5005462616682053 0.1630277745425701),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273814993055,2144527275,1,1,"(0.4587523341178894, 0.0993264690041542)","(0.5464840531349182, 0.21823620796203613)",1,1,2.518798828125,2.749252319335937,"(-82.91805267333984, -7.706252574920654, 695.6041259765625)","(-16.600191116333008, -13.639381408691406, 695.4174194335938)","(-14.023099899291992, 182.49313354492188, 55.78031921386719)","(16.379135131835938, 160.7122802734375, 47.85273361206055)",POINT (0.5026181936264038 0.1587813384830952),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273815009723,2144543942,1,1,"(0.46025440096855164, 0.11010155081748962)","(0.5517833232879639, 0.20769542455673218)",1,1,2.5076904296875,2.734603881835937,"(-82.92050170898438, -7.702566146850586, 695.562255859375)","(-16.60396957397461, -13.635583877563477, 695.4305419921875)","(-13.502575874328613, 180.5194549560547, 55.06191635131836)","(18.215545654296875, 162.64305114746094, 48.555458068847656)",POINT (0.5060188621282578 0.1588984876871109),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273815026390,2144560608,1,1,"(0.45912453532218933, 0.11071296036243439)","(0.5482144951820374, 0.18585748970508575)",1,1,2.5015106201171875,2.7155303955078125,"(-82.92464447021484, -7.696423530578613, 695.5474853515625)","(-16.608936309814453, -13.633556365966797, 695.35009765625)","(-13.89411735534668, 180.407470703125, 55.02112579345703)","(16.97881317138672, 166.6431427001953, 50.01137161254883)",POINT (0.5036695152521133 0.1482852250337601),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273815043057,2144577275,1,1,"(0.43398699164390564, 0.025248529389500618)","(0.5409924387931824, 0.1865164190530777)",1,1,2.39471435546875,2.718597412109375,"(-82.98587036132812, -7.700325012207031, 695.5593872070312)","(-16.669803619384766, -13.628896713256836, 695.3203735351562)","(-22.605194091796875, 196.06210327148438, 60.71894836425781)","(14.476101875305176, 166.52243041992188, 49.96746063232422)",POINT (0.487489715218544 0.1058824742212892),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273815059725,2144593942,1,1,"(0.4284459054470062, 0.08206125348806381)","(0.5216304659843445, 0.2260763794183731)",1,1,2.4927978515625,2.7949676513671875,"(-83.04423522949219, -7.697203636169434, 695.7371215820312)","(-16.70500373840332, -13.631507873535156, 695.2650146484375)","(-24.525390625, 185.65562438964844, 56.931365966796875)","(7.766480922698975, 159.2761993408203, 47.329994201660156)",POINT (0.4750381857156754 0.1540688164532185),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273815076391,2144610608,1,1,"(0.4361730217933655, 0.0947057232260704)","(0.526936948299408, 0.21792103350162506)",1,1,2.5001373291015625,2.773406982421875,"(-83.0533676147461, -7.70745849609375, 695.7348022460938)","(-16.71326446533203, -13.636198043823242, 695.2643432617188)","(-21.847652435302734, 183.33950805664062, 56.08837127685547)","(9.605364799499512, 160.77001953125, 47.87371826171875)",POINT (0.4815549850463867 0.1563133783638477),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273815093060,2144627275,1,1,"(0.43877947330474854, 0.09142625331878662)","(0.5202239751815796, 0.22078824043273926)",1,1,2.506576538085937,2.76806640625,"(-83.07498931884766, -7.693976879119873, 695.7427978515625)","(-16.73373794555664, -13.633787155151367, 695.250244140625)","(-20.944425582885742, 183.94021606445312, 56.307010650634766)","(7.279078960418701, 160.2448272705078, 47.68254852294922)",POINT (0.4795017242431641 0.1561072468757629),,,,,,,,,,,,,,,,,,,,,1,,
