,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,59796836863,1573118847,1,1,"(0.629277765750885, 0.37665116786956787)","(0.644596517086029, 0.3543301820755005)",1,1,2.334075927734375,2.8077392578125,"(-28.684879302978516, 60.06386184692383, 626.9491577148438)","(38.75324249267578, 54.68756866455078, 631.7432861328125)","(43.04906463623047, 131.36199951171875, 37.1700439453125)","(48.34209442138672, 135.43862915039062, 38.65382385253906)",POINT (0.636937141418457 0.3654906749725342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796853529,1573135513,1,1,"(0.6322183012962341, 0.37497469782829285)","(0.6563368439674377, 0.36514174938201904)",1,1,2.394866943359375,2.79473876953125,"(-28.72433853149414, 59.92640686035156, 626.8834228515625)","(38.72957229614258, 54.551292419433594, 631.4351806640625)","(44.06511306762695, 131.66818237304688, 37.281494140625)","(52.39867401123047, 133.46405029296875, 37.93511199951172)",POINT (0.6442775726318359 0.3700582236051559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796870197,1573152180,1,1,"(0.6306925415992737, 0.35030171275138855)","(0.6526680588722229, 0.3593476414680481)",1,1,2.3464508056640625,2.801971435546875,"(-28.765518188476562, 59.751853942871094, 626.66064453125)","(38.688262939453125, 54.392608642578125, 631.0189208984375)","(43.53791427612305, 136.1743621826172, 38.921653747558594)","(51.131004333496094, 134.52224731445312, 38.320335388183594)",POINT (0.6416803002357483 0.3548246771097183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796886869,1573168852,1,1,"(0.6410119533538818, 0.34626254439353943)","(0.6547552943229675, 0.38480085134506226)",1,1,2.3671112060546875,2.802703857421875,"(-28.80811309814453, 59.57817840576172, 626.3077392578125)","(38.65283966064453, 54.27942657470703, 630.7567138671875)","(47.10353088378906, 136.91207885742188, 39.19013214111328)","(51.852195739746094, 129.87356567382812, 36.6283073425293)",POINT (0.6478836238384247 0.3655316978693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796903536,1573185518,1,1,"(0.6328217387199402, 0.3294368088245392)","(0.6478890180587769, 0.354404091835022)",1,1,2.394760131835937,2.832916259765625,"(-28.84606170654297, 59.43137741088867, 625.9361572265625)","(38.629737854003906, 54.161231994628906, 630.560302734375)","(44.27362823486328, 139.9850616455078, 40.308631896972656)","(49.47972869873047, 135.42514038085938, 38.64889144897461)",POINT (0.6403553783893585 0.3419204503297806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796920203,1573202185,1,1,"(0.638691246509552, 0.3405939042568207)","(0.6370804905891418, 0.3651403486728668)",1,1,2.376068115234375,2.850830078125,"(-28.88665008544922, 59.330833435058594, 625.7587280273438)","(38.59980010986328, 54.099369049072266, 630.4091796875)","(46.301658630371094, 137.9473876953125, 39.56692886352539)","(45.7451171875, 133.46429443359375, 37.93522262573242)",POINT (0.6378858685493469 0.3528671264648438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796936870,1573218851,1,1,"(0.638370156288147, 0.3122658133506775)","(0.6446077227592468, 0.3654678761959076)",1,1,2.403839111328125,2.8607635498046875,"(-28.93297576904297, 59.213623046875, 625.492919921875)","(38.564170837402344, 54.017112731933594, 630.1043701171875)","(46.19074249267578, 143.12110900878906, 41.450096130371094)","(48.34598159790039, 133.40447998046875, 37.91344451904297)",POINT (0.6414889395236969 0.3388668447732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796953537,1573235518,1,1,"(0.6399980783462524, 0.3137156367301941)","(0.6465389728546143, 0.36555546522140503)",1,1,2.4231719970703125,2.8585205078125,"(-28.975234985351562, 59.12316131591797, 625.381591796875)","(38.51832962036133, 53.91328430175781, 629.7120361328125)","(46.75321960449219, 142.8563232421875, 41.353702545166016)","(49.01326370239258, 133.3884735107422, 37.90766525268555)",POINT (0.6432685256004333 0.3396355509757996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796970205,1573252185,1,1,"(0.6322396397590637, 0.339443176984787)","(0.6462438106536865, 0.3468267619609833)",1,1,2.430908203125,2.841659545898437,"(-28.989910125732422, 59.04443359375, 625.140625)","(38.49018859863281, 53.84159851074219, 629.450439453125)","(44.072486877441406, 138.1575469970703, 39.64342498779297)","(48.91128158569336, 136.80902099609375, 39.152652740478516)",POINT (0.6392417252063751 0.3431349694728851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59796986871,1573268851,1,1,"(0.6363090872764587, 0.35415709018707275)","(0.6476683616638184, 0.36382174491882324)",1,1,2.442718505859375,2.869415283203125,"(-29.010602951049805, 58.99040985107422, 625.0086669921875)","(38.467369079589844, 53.785518646240234, 629.2559814453125)","(45.478572845458984, 135.47024536132812, 38.66532897949219)","(49.403499603271484, 133.70513916015625, 38.0228385925293)",POINT (0.6419887244701385 0.358989417552948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797003539,1573285518,1,1,"(0.6405500173568726, 0.3295683264732361)","(0.6564711332321167, 0.36453232169151306)",1,1,2.415512084960937,2.861907958984375,"(-29.031513214111328, 58.93384552001953, 624.85595703125)","(38.44443893432617, 53.73560333251953, 629.0590209960938)","(46.94392395019531, 139.9610595703125, 40.299842834472656)","(52.445068359375, 133.5753631591797, 37.97560501098633)",POINT (0.6485105752944946 0.3470503240823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797020212,1573302191,1,1,"(0.6522740125656128, 0.339134156703949)","(0.6537028551101685, 0.3669680655002594)",1,1,2.426376342773437,2.8709259033203125,"(-29.047901153564453, 58.87562942504883, 624.6826171875)","(38.43675994873047, 53.69005584716797, 628.971923828125)","(50.99485778808594, 138.2139892578125, 39.663970947265625)","(51.48855209350586, 133.13047790527344, 37.813758850097656)",POINT (0.6529884338378906 0.3530511111021042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797036879,1573318857,1,1,"(0.6495574712753296, 0.3403943181037903)","(0.6537990570068359, 0.36008182168006897)",1,1,2.42999267578125,2.8629302978515625,"(-29.051250457763672, 58.8507080078125, 624.5955810546875)","(38.441322326660156, 53.67824935913086, 628.9271240234375)","(50.05622482299805, 137.9838104248047, 39.58026123046875)","(51.52180862426758, 134.38815307617188, 38.27153396606445)",POINT (0.6516782641410828 0.3502380698919296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797053546,1573335524,1,1,"(0.6470317840576172, 0.33948269486427307)","(0.6534842848777771, 0.36439695954322815)",1,1,2.4150543212890625,2.869735717773437,"(-29.049087524414062, 58.832069396972656, 624.57421875)","(38.44050598144531, 53.653018951416016, 628.77294921875)","(49.18355178833008, 138.15032958984375, 39.64079666137695)","(51.41304016113281, 133.6000518798828, 37.98468780517578)",POINT (0.6502580344676971 0.3519398272037506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797070214,1573352191,1,1,"(0.645330548286438, 0.3300774097442627)","(0.6548417210578918, 0.35703685879707336)",1,1,2.413238525390625,2.88299560546875,"(-29.03727149963379, 58.83103942871094, 624.5538330078125)","(38.452369689941406, 53.65729522705078, 628.7281494140625)","(48.59572219848633, 139.86805725097656, 40.266082763671875)","(51.88206481933594, 134.94430541992188, 38.47386932373047)",POINT (0.6500861346721649 0.343557134270668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797086880,1573368857,1,1,"(0.6461843252182007, 0.3432338237762451)","(0.6534968018531799, 0.36654549837112427)",1,1,2.4505157470703125,2.905487060546875,"(-29.013633728027344, 58.82464599609375, 624.5123291015625)","(38.46881103515625, 53.641265869140625, 628.63818359375)","(48.89072799682617, 137.46522521972656, 39.391475677490234)","(51.41737365722656, 133.2076416015625, 37.84188461303711)",POINT (0.6498405635356903 0.3548896610736847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797103548,1573385524,1,1,"(0.6446994543075562, 0.34252238273620605)","(0.6596342325210571, 0.3686561584472656)",1,1,2.4437713623046875,2.88677978515625,"(-28.98446273803711, 58.83720397949219, 624.5360107421875)","(38.49544143676758, 53.64643096923828, 628.63525390625)","(48.377655029296875, 137.5951690673828, 39.438743591308594)","(53.53800964355469, 132.82217407226562, 37.701541900634766)",POINT (0.6521668434143066 0.3555892705917358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797120215,1573402191,1,1,"(0.641420304775238, 0.3439714312553406)","(0.649545431137085, 0.3643473982810974)",1,1,2.460067749023437,2.8737030029296875,"(-28.941539764404297, 58.84352493286133, 624.4970703125)","(38.54730987548828, 53.66241455078125, 628.8273315429688)","(47.244632720947266, 137.33050537109375, 39.34245300292969)","(50.05207061767578, 133.60911560058594, 37.98795700073242)",POINT (0.6454828679561615 0.354159414768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797136884,1573418859,1,1,"(0.6440466642379761, 0.34633731842041016)","(0.6482715606689453, 0.3714695870876312)",1,1,2.478866577148437,2.8909912109375,"(-28.891414642333984, 58.8606071472168, 624.457763671875)","(38.59151077270508, 53.683082580566406, 628.9329833984375)","(48.15211868286133, 136.89842224121094, 39.185150146484375)","(49.61192321777344, 132.308349609375, 37.51448059082031)",POINT (0.6461591124534607 0.3589034527540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797153551,1573435526,1,1,"(0.6474965214729309, 0.3201763331890106)","(0.645892322063446, 0.3665875792503357)",1,1,2.468658447265625,2.888290405273437,"(-28.847305297851562, 58.89006423950195, 624.5260009765625)","(38.637969970703125, 53.69379425048828, 629.0153198242188)","(49.34410858154297, 141.67637634277344, 40.92418670654297)","(48.78982162475586, 133.19998168945312, 37.83902359008789)",POINT (0.6466944217681885 0.3433819562196732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797170219,1573452193,1,1,"(0.640887439250946, 0.3397939205169678)","(0.6507425904273987, 0.36175575852394104)",1,1,2.48046875,2.9072723388671875,"(-28.809457778930664, 58.93202209472656, 624.680419921875)","(38.671695709228516, 53.70088195800781, 628.9893798828125)","(47.060516357421875, 138.09349060058594, 39.62010192871094)","(50.46573257446289, 134.0824432373047, 38.16023254394531)",POINT (0.6458150148391724 0.3507748395204544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797186885,1573468859,1,1,"(0.6369754672050476, 0.3223852813243866)","(0.6466875672340393, 0.36491844058036804)",1,1,2.4872283935546875,2.91851806640625,"(-28.768930435180664, 58.970130920410156, 624.857421875)","(38.71537780761719, 53.71441650390625, 629.0060424804688)","(45.708824157714844, 141.27293395996094, 40.777381896972656)","(49.064598083496094, 133.50482177734375, 37.94999694824219)",POINT (0.6418315172195435 0.3436518609523773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797203553,1573485526,1,1,"(0.6522133350372314, 0.33348608016967773)","(0.6465181112289429, 0.37991058826446533)",1,1,2.472763061523437,2.894134521484375,"(-28.72408676147461, 58.985721588134766, 624.7739868164062)","(38.76953125, 53.737831115722656, 629.1541748046875)","(50.97390365600586, 139.24554443359375, 40.03939437866211)","(49.00605392456055, 130.76669311523438, 36.95341873168945)",POINT (0.6493657231330872 0.3566983342170715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797220220,1573502193,1,1,"(0.6412543058395386, 0.32846736907958984)","(0.6419410109519958, 0.37654805183410645)",1,1,2.5001983642578125,2.915771484375,"(-28.685501098632812, 58.99855041503906, 624.7781372070312)","(38.806251525878906, 53.753868103027344, 629.2169189453125)","(47.18728256225586, 140.16212463378906, 40.37306594848633)","(47.42454147338867, 131.38082885742188, 37.17692565917969)",POINT (0.6415976583957672 0.3525077104568481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797236887,1573518859,1,1,"(0.640076220035553, 0.3303425908088684)","(0.6490961313247681, 0.36807966232299805)",1,1,2.48980712890625,2.9065093994140625,"(-28.657489776611328, 59.01856231689453, 624.910888671875)","(38.83079528808594, 53.758544921875, 629.2783203125)","(46.78023147583008, 139.81964111328125, 40.24839401245117)","(49.896827697753906, 132.92747497558594, 37.73982238769531)",POINT (0.6445861756801605 0.3492111265659332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797253554,1573535526,1,1,"(0.6357671618461609, 0.31976214051246643)","(0.6457656621932983, 0.3616640269756317)",1,1,2.4896697998046875,2.9107208251953125,"(-28.639848709106445, 59.02496337890625, 624.9775390625)","(38.84560775756836, 53.7513313293457, 629.321533203125)","(45.29133987426758, 141.75201416015625, 40.951744079589844)","(48.74606704711914, 134.09918212890625, 38.16636276245117)",POINT (0.6407664120197296 0.3407130837440491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797270228,1573552199,1,1,"(0.6360732316970825, 0.31328636407852173)","(0.6499730348587036, 0.37413883209228516)",1,1,2.512359619140625,2.907867431640625,"(-28.625892639160156, 59.00701904296875, 624.9352416992188)","(38.85308837890625, 53.7316780090332, 629.3436889648438)","(45.39707946777344, 142.93472290039062, 41.382232666015625)","(50.19982147216797, 131.82083129882812, 37.337093353271484)",POINT (0.6430231332778931 0.3437125980854034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797286894,1573568865,1,1,"(0.6449341177940369, 0.3432735502719879)","(0.65492844581604, 0.3636924922466278)",1,1,2.538909912109375,2.9408111572265625,"(-28.62105941772461, 58.97327423095703, 624.935791015625)","(38.852943420410156, 53.6954345703125, 629.3218994140625)","(48.4587516784668, 137.4579620361328, 39.38885498046875)","(51.91205596923828, 133.7287139892578, 38.03150177001953)",POINT (0.6499312818050385 0.3534830212593079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797303562,1573585532,1,1,"(0.6417829990386963, 0.31133899092674255)","(0.6510200500488281, 0.3574426770210266)",1,1,2.50653076171875,2.91510009765625,"(-28.613574981689453, 58.930015563964844, 624.95947265625)","(38.852752685546875, 53.64733123779297, 629.2994384765625)","(47.36994552612305, 143.2904052734375, 41.51163864135742)","(50.56159210205078, 134.8701629638672, 38.44695281982422)",POINT (0.6464015245437622 0.3343908339738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797320229,1573602199,1,1,"(0.6492462754249573, 0.3349974453449249)","(0.6504369974136353, 0.36881113052368164)",1,1,2.530548095703125,2.9442596435546875,"(-28.618389129638672, 58.86944580078125, 624.9576416015625)","(38.85463333129883, 53.58735656738281, 629.2108154296875)","(49.94869613647461, 138.96949768066406, 39.938961029052734)","(50.360130310058594, 132.79385375976562, 37.691287994384766)",POINT (0.6498416364192963 0.3519042879343033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797336895,1573618865,1,1,"(0.6388439536094666, 0.33864450454711914)","(0.6524792909622192, 0.37157636880874634)",1,1,2.5450592041015625,2.937896728515625,"(-28.62439727783203, 58.805686950683594, 625.0651245117188)","(38.854515075683594, 53.51703643798828, 629.1885986328125)","(46.35442352294922, 138.3033905029297, 39.69657516479492)","(51.06578826904297, 132.28883361816406, 37.50742721557617)",POINT (0.6456616222858429 0.3551104366779327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797353563,1573635532,1,1,"(0.642927885055542, 0.3404703736305237)","(0.6489788889884949, 0.35941335558891296)",1,1,2.552520751953125,2.9388580322265625,"(-28.618412017822266, 58.688575744628906, 624.9599609375)","(38.861454010009766, 53.41324996948242, 629.1441040039062)","(47.76555252075195, 137.9699249267578, 39.5751838684082)","(49.85633087158203, 134.51023864746094, 38.31596755981445)",POINT (0.6459533870220184 0.3499418646097183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797370230,1573652199,1,1,"(0.6451783776283264, 0.3613954782485962)","(0.6564203500747681, 0.362456351518631)",1,1,2.55487060546875,2.9414825439453125,"(-28.610261917114258, 58.597747802734375, 624.830322265625)","(38.866180419921875, 53.333499908447266, 629.1213989257812)","(48.54313278198242, 134.1482391357422, 38.18417739868164)","(52.42751693725586, 133.9545135498047, 38.11359786987305)",POINT (0.6507993638515472 0.3619259148836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797386897,1573668865,1,1,"(0.6389424204826355, 0.33503174781799316)","(0.6509500741958618, 0.3662017285823822)",1,1,2.52508544921875,2.956405639648437,"(-28.600454330444336, 58.50699234008789, 624.63720703125)","(38.85785675048828, 53.24092102050781, 628.9461059570312)","(46.388450622558594, 138.96322631835938, 39.93669891357422)","(50.53741455078125, 133.2704315185547, 37.86471939086914)",POINT (0.6449462473392487 0.3506167382001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797403569,1573685537,1,1,"(0.6450987458229065, 0.34721896052360535)","(0.6503421664237976, 0.36132389307022095)",1,1,2.544662475585937,2.95147705078125,"(-28.602867126464844, 58.4578857421875, 624.6376953125)","(38.862640380859375, 53.1707763671875, 628.9249877929688)","(48.515628814697266, 136.73741149902344, 39.12651824951172)","(50.327354431152344, 134.1613006591797, 38.188987731933594)",POINT (0.647720456123352 0.3542714267969132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797420237,1573702204,1,1,"(0.6382060647010803, 0.3334265649318695)","(0.6547306776046753, 0.3615555167198181)",1,1,2.54608154296875,2.9474334716796875,"(-28.607942581176758, 58.423194885253906, 624.6156616210938)","(38.867408752441406, 53.13505935668945, 628.9232177734375)","(46.13404083251953, 139.25637817382812, 40.04344177246094)","(51.84370040893555, 134.11903381347656, 38.1734733581543)",POINT (0.6464683711528778 0.3474910408258438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797436903,1573718870,1,1,"(0.6361199617385864, 0.33313271403312683)","(0.6554415225982666, 0.3670492470264435)",1,1,2.5479736328125,2.9622039794921875,"(-28.616331100463867, 58.406436920166016, 624.722412109375)","(38.85972595214844, 53.107601165771484, 628.8578491210938)","(45.41322708129883, 139.31005859375, 40.06293869018555)","(52.08930587768555, 133.11566162109375, 37.8083381652832)",POINT (0.6457807421684265 0.3500909805297852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797453571,1573735537,1,1,"(0.6447080373764038, 0.3254970610141754)","(0.6510884761810303, 0.3657152056694031)",1,1,2.548797607421875,2.960556030273437,"(-28.625728607177734, 58.388450622558594, 624.742919921875)","(38.85007095336914, 53.09314727783203, 628.8591918945312)","(48.38063430786133, 140.7046356201172, 40.57044982910156)","(50.585235595703125, 133.3592987060547, 37.89704132080078)",POINT (0.647898256778717 0.3456061333417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797470237,1573752203,1,1,"(0.641223132610321, 0.3338305950164795)","(0.6500135660171509, 0.3660718500614166)",1,1,2.5678253173828125,2.9619140625,"(-28.649351119995117, 58.36219787597656, 624.7845458984375)","(38.843727111816406, 53.097015380859375, 629.0135498046875)","(47.1765022277832, 139.18258666992188, 40.0165901184082)","(50.21381759643555, 133.29417419433594, 37.87329864501953)",POINT (0.645618349313736 0.3499512225389481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59797486905,1573768870,1,1,"(0.6449922919273376, 0.3383387625217438)","(0.6469295024871826, 0.3710204064846039)",1,1,2.5800018310546875,2.9634552001953125,"(-28.673463821411133, 58.35199737548828, 624.7823486328125)","(38.827613830566406, 53.12285614013672, 629.147705078125)","(48.47884750366211, 138.35923767089844, 39.716888427734375)","(49.14820861816406, 132.39036560058594, 37.544410705566406)",POINT (0.6459608972072601 0.3546795845031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
