,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,413286767092,2231259806,1,1,"(0.43087589740753174, 0.23483799397945404)","(0.46057045459747314, 0.17768821120262146)",1,1,3.193511962890625,2.9577789306640625,"(-82.73748016357422, -12.062950134277344, 669.2929077148438)","(-20.145904541015625, -17.203227996826172, 671.87255859375)","(-23.68329429626465, 157.6713104248047, 46.74586868286133)","(-13.393052101135254, 168.13951110839844, 50.55598449707031)",POINT (0.4457231760025024 0.2062631025910378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,413286783760,2231276473,1,1,"(0.42774659395217896, 0.23435188829898834)","(0.45589780807495117, 0.2214144617319107)",1,1,3.1776275634765625,3.0282440185546875,"(-82.74131774902344, -12.080398559570312, 669.2919921875)","(-20.15484619140625, -17.220401763916016, 671.8719482421875)","(-24.76772117614746, 157.76036071777344, 46.77827835083008)","(-15.012293815612793, 160.130126953125, 47.640785217285156)",POINT (0.4418222010135651 0.2278831750154495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413286800431,2231293144,1,1,"(0.40438389778137207, 0.2800740897655487)","(0.4316120743751526, 0.2798076272010803)",1,1,3.177597045898437,3.0417022705078125,"(-82.77519226074219, -12.119125366210938, 669.24560546875)","(-20.23851776123047, -17.280120849609375, 671.87939453125)","(-32.86374282836914, 149.38536071777344, 43.73005676269531)","(-23.428197860717773, 149.4341583251953, 43.74781799316406)",POINT (0.4179979860782623 0.2799408584833145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286817099,2231309811,1,1,"(0.41234859824180603, 0.27505171298980713)","(0.44078394770622253, 0.2485811859369278)",1,1,3.1657257080078125,3.002960205078125,"(-82.77005004882812, -12.129587173461914, 669.2979736328125)","(-20.226463317871094, -17.292377471923828, 671.9551391601562)","(-30.10368537902832, 150.30531311035156, 44.06488037109375)","(-20.249799728393555, 155.15394592285156, 45.82965850830078)",POINT (0.4265662729740143 0.2618164494633675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286833765,2231326477,1,1,"(0.4086214601993561, 0.28084859251976013)","(0.4354923665523529, 0.2621460258960724)",1,1,3.1651611328125,3.01055908203125,"(-82.75682830810547, -12.133363723754883, 669.3272094726562)","(-20.205772399902344, -17.304054260253906, 671.9564819335938)","(-31.395275115966797, 149.2434844970703, 43.678409576416016)","(-22.083534240722656, 152.6692657470703, 44.92530822753906)",POINT (0.4220569133758545 0.2714973092079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286850433,2231343144,1,1,"(0.4082857370376587, 0.2697029411792755)","(0.4347672462463379, 0.24439622461795807)",1,1,3.1397247314453125,2.9660186767578125,"(-82.7596435546875, -12.145002365112305, 669.4028930664062)","(-20.19577407836914, -17.31495475769043, 671.944580078125)","(-31.511619567871094, 151.2850341796875, 44.42150115966797)","(-22.33479881286621, 155.92050170898438, 46.108646392822266)",POINT (0.4215264916419983 0.2570495828986168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286867100,2231359811,1,1,"(0.4112342298030853, 0.27770012617111206)","(0.43486133217811584, 0.2370188683271408)",1,1,3.1674041748046875,2.9537811279296875,"(-82.74291229248047, -12.14609146118164, 669.3819580078125)","(-20.181636810302734, -17.324201583862305, 671.9454956054688)","(-30.489870071411133, 149.8201904296875, 43.88834762573242)","(-22.302196502685547, 157.27183532714844, 46.60048294067383)",POINT (0.4230477809906006 0.2573594972491264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286883768,2231376478,1,1,"(0.4091451168060303, 0.25263455510139465)","(0.43527165055274963, 0.2766720950603485)",1,1,3.135238647460937,3.0189666748046875,"(-82.73225402832031, -12.150484085083008, 669.3974609375)","(-20.165573120117188, -17.333539962768555, 671.971435546875)","(-31.213825225830078, 154.4114990234375, 45.55938720703125)","(-22.16001319885254, 150.00851440429688, 43.95683670043945)",POINT (0.42220838367939 0.2646533250808716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286900434,2231393144,1,1,"(0.4061190187931061, 0.2733275890350342)","(0.4332767426967621, 0.2697400450706482)",1,1,3.130844116210937,2.9892120361328125,"(-82.72929382324219, -12.143163681030273, 669.3724365234375)","(-20.160945892333984, -17.331022262573242, 671.9467163085938)","(-32.26246643066406, 150.62110900878906, 44.17985916137695)","(-22.851316452026367, 151.27825927734375, 44.41901397705078)",POINT (0.4196978807449341 0.2715338170528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286917101,2231409810,1,1,"(0.40666255354881287, 0.2551674246788025)","(0.43761441111564636, 0.2931728959083557)",1,1,3.123382568359375,3.035018920898437,"(-82.72062683105469, -12.141974449157715, 669.413330078125)","(-20.153331756591797, -17.32974624633789, 671.997314453125)","(-32.07412338256836, 153.94754028320312, 45.39056396484375)","(-21.3481502532959, 146.98602294921875, 42.856781005859375)",POINT (0.4221384823322296 0.2741701602935791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286933774,2231426483,1,1,"(0.41052451729774475, 0.2698914706707001)","(0.4359433352947235, 0.26444894075393677)",1,1,3.113861083984375,2.989410400390625,"(-82.70917510986328, -12.135205268859863, 669.4161376953125)","(-20.14228630065918, -17.330318450927734, 671.9732055664062)","(-30.735794067382812, 151.2505340576172, 44.408912658691406)","(-21.927242279052734, 152.2474365234375, 44.77178955078125)",POINT (0.4232339262962341 0.2671702057123184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286950441,2231443149,1,1,"(0.41666650772094727, 0.28301113843917847)","(0.4313586354255676, 0.264717161655426)",1,1,3.147979736328125,2.993621826171875,"(-82.7068099975586, -12.12851333618164, 669.4550170898438)","(-20.13530731201172, -17.323436737060547, 671.9983520507812)","(-28.60736846923828, 148.8473663330078, 43.534244537353516)","(-23.516014099121094, 152.1982879638672, 44.753910064697266)",POINT (0.4240125715732574 0.2738641500473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286967108,2231459816,1,1,"(0.4090605080127716, 0.2858099937438965)","(0.4282968044281006, 0.26120129227638245)",1,1,3.1510467529296875,2.97283935546875,"(-82.67338562011719, -12.141315460205078, 669.3999633789062)","(-20.130111694335938, -17.338520050048828, 671.9986572265625)","(-31.243122100830078, 148.334716796875, 43.34764099121094)","(-24.577058792114258, 152.8423309326172, 44.98824691772461)",POINT (0.4186786562204361 0.2735056430101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413286983774,2231476482,1,1,"(0.41019225120544434, 0.3135243356227875)","(0.42791619896888733, 0.3271186947822571)",1,1,3.1355743408203125,3.0417938232421875,"(-82.63977813720703, -12.172995567321777, 669.3450927734375)","(-20.128780364990234, -17.38278579711914, 672.048828125)","(-30.850954055786133, 143.25823974609375, 41.49995040893555)","(-24.70895767211914, 140.7681427001953, 40.593624114990234)",POINT (0.4190542250871658 0.3203215152025223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287000442,2231493149,1,1,"(0.41601696610450745, 0.32312217354774475)","(0.43373173475265503, 0.3305661082267761)",1,1,3.14373779296875,3.019882202148437,"(-82.62248229980469, -12.161905288696289, 669.2981567382812)","(-20.096908569335938, -17.382400512695312, 672.026123046875)","(-28.832468032836914, 141.50018310546875, 40.860130310058594)","(-22.693655014038086, 140.13668823242188, 40.36378860473633)",POINT (0.4248743504285812 0.3268441408872604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287017109,2231509816,1,1,"(0.4132624566555023, 0.31221312284469604)","(0.43339380621910095, 0.3163764774799347)",1,1,3.15380859375,3.036605834960937,"(-82.6116943359375, -12.160520553588867, 669.32666015625)","(-20.08361053466797, -17.384475708007812, 672.039306640625)","(-29.78701400756836, 143.4984130859375, 41.58738327026367)","(-22.81075096130371, 142.73580932617188, 41.30982971191406)",POINT (0.4233281314373016 0.3142948001623154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287033776,2231526482,1,1,"(0.4101121127605438, 0.31227055191993713)","(0.428307443857193, 0.328713983297348)",1,1,3.1475982666015625,3.0462799072265625,"(-82.58988952636719, -12.161835670471191, 669.2682495117188)","(-20.067584991455078, -17.393526077270508, 672.052490234375)","(-30.878719329833984, 143.48789978027344, 41.583518981933594)","(-24.573366165161133, 140.47593688964844, 40.487281799316406)",POINT (0.4192097783088684 0.3204922676086426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287050451,2231543157,1,1,"(0.4080328643321991, 0.31459957361221313)","(0.43098774552345276, 0.3201889097690582)",1,1,3.1571807861328125,3.062957763671875,"(-82.58921813964844, -12.160287857055664, 669.2941284179688)","(-20.067264556884766, -17.392839431762695, 672.0650634765625)","(-31.599260330200195, 143.061279296875, 41.42830276489258)","(-23.644546508789062, 142.0374755859375, 41.05564498901367)",POINT (0.4195103049278259 0.3173942416906357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287067119,2231559824,1,1,"(0.4089450538158417, 0.30332356691360474)","(0.4311884045600891, 0.3215456008911133)",1,1,3.15167236328125,3.0685272216796875,"(-82.58369445800781, -12.164913177490234, 669.2701416015625)","(-20.06109046936035, -17.400985717773438, 672.052978515625)","(-31.283151626586914, 145.12673950195312, 42.18000411987305)","(-23.57501983642578, 141.78897094726562, 40.965187072753906)",POINT (0.4200667291879654 0.312434583902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287083785,2231576490,1,1,"(0.4104682505130768, 0.3165452182292938)","(0.4324093759059906, 0.3274518549442291)",1,1,3.19317626953125,3.0678863525390625,"(-82.58267974853516, -12.170170783996582, 669.3088989257812)","(-20.056812286376953, -17.408248901367188, 672.0657958984375)","(-30.755298614501953, 142.70489501953125, 41.29853439331055)","(-23.151899337768555, 140.7071075439453, 40.57143020629883)",POINT (0.4214388132095337 0.3219985365867615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287100453,2231593157,1,1,"(0.4063522219657898, 0.31931525468826294)","(0.4295881390571594, 0.31493303179740906)",1,1,3.1912994384765625,3.06640625,"(-82.59095764160156, -12.175359725952148, 669.3191528320312)","(-20.065900802612305, -17.413267135620117, 672.0651245117188)","(-32.18165588378906, 142.197509765625, 41.11387252807617)","(-24.12956428527832, 143.0001983642578, 41.40605163574219)",POINT (0.4179701805114746 0.317124143242836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287117119,2231609823,1,1,"(0.40823274850845337, 0.30512896180152893)","(0.43213048577308655, 0.3173496723175049)",1,1,3.2059478759765625,3.0887603759765625,"(-82.60025787353516, -12.185110092163086, 669.34228515625)","(-20.070772171020508, -17.415172576904297, 672.0774536132812)","(-31.52998161315918, 144.79603576660156, 42.05965042114258)","(-23.248554229736328, 142.55752563476562, 41.24496078491211)",POINT (0.42018161714077 0.3112393170595169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287133788,2231626491,1,1,"(0.41130203008651733, 0.30831044912338257)","(0.42737138271331787, 0.32336023449897766)",1,1,3.2184600830078125,3.098007202148437,"(-82.60653686523438, -12.205604553222656, 669.3409423828125)","(-20.077396392822266, -17.432353973388672, 672.0770874023438)","(-30.46637725830078, 144.21327209472656, 41.84756851196289)","(-24.897750854492188, 141.4565887451172, 40.84419250488281)",POINT (0.4193367063999176 0.3158353418111801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287150454,2231643157,1,1,"(0.40899768471717834, 0.3035218417644501)","(0.42466992139816284, 0.31047800183296204)",1,1,3.218963623046875,3.1021728515625,"(-82.62505340576172, -12.224761962890625, 669.3873291015625)","(-20.092479705810547, -17.445404052734375, 672.1012573242188)","(-31.2648983001709, 145.0904083251953, 42.166812896728516)","(-25.833900451660156, 143.8162384033203, 41.70305252075195)",POINT (0.4168338030576706 0.306999921798706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287167121,2231659823,1,1,"(0.40752559900283813, 0.3094613552093506)","(0.42910316586494446, 0.32587286829948425)",1,1,3.2548828125,3.1230621337890625,"(-82.64623260498047, -12.241987228393555, 669.4330444335938)","(-20.113372802734375, -17.46112060546875, 672.099853515625)","(-31.775035858154297, 144.00245666503906, 41.77082824707031)","(-24.2976131439209, 140.99632263183594, 40.67671585083008)",POINT (0.4183143824338913 0.3176671117544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287183788,2231676490,1,1,"(0.4075288772583008, 0.31285110116004944)","(0.4316718876361847, 0.3299420475959778)",1,1,3.256256103515625,3.162017822265625,"(-82.66472625732422, -12.253637313842773, 669.4410400390625)","(-20.133821487426758, -17.473234176635742, 672.1109619140625)","(-31.773900985717773, 143.3815460205078, 41.54484939575195)","(-23.407466888427734, 140.25099182128906, 40.405418395996094)",POINT (0.4196003824472427 0.3213965743780136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287200456,2231693157,1,1,"(0.4105393588542938, 0.32207807898521423)","(0.42932483553886414, 0.32572585344314575)",1,1,3.290191650390625,3.155014038085937,"(-82.68412017822266, -12.258216857910156, 669.4615478515625)","(-20.162731170654297, -17.469379425048828, 672.1466674804688)","(-30.73066520690918, 141.69143676757812, 40.9296875)","(-24.220802307128906, 141.0232696533203, 40.68648910522461)",POINT (0.419932097196579 0.32390196621418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287217123,2231709824,1,1,"(0.45998385548591614, 0.32295748591423035)","(0.4822498857975006, 0.3445362448692322)",1,1,3.3016357421875,3.1898956298828125,"(-82.54252624511719, -12.284937858581543, 669.4859619140625)","(-20.05258560180664, -17.486669540405273, 672.1411743164062)","(-13.596343040466309, 141.53036499023438, 40.871055603027344)","(-5.880324363708496, 137.57774353027344, 39.432430267333984)",POINT (0.4711168706417084 0.3337468653917313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287233790,2231726490,1,1,"(0.4735604524612427, 0.3173385560512543)","(0.4911822974681854, 0.3375156819820404)",1,1,3.323593139648437,3.2032623291015625,"(-82.51921081542969, -12.274202346801758, 669.5172729492188)","(-20.015777587890625, -17.48923683166504, 672.2183227539062)","(-8.891545295715332, 142.5595703125, 41.24567794799805)","(-2.7849314212799072, 138.86370849609375, 39.90046691894531)",POINT (0.482371374964714 0.3274271190166473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287250457,2231743157,1,1,"(0.46591195464134216, 0.3207526206970215)","(0.49042555689811707, 0.33713898062705994)",1,1,3.3316650390625,3.2046051025390625,"(-82.53759765625, -12.284695625305176, 669.5247802734375)","(-20.034015655517578, -17.485820770263672, 672.21728515625)","(-11.54201889038086, 141.93421936035156, 41.01806640625)","(-3.047166585922241, 138.9326934814453, 39.92563247680664)",POINT (0.4781687557697296 0.3289458006620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287267123,2231759823,1,1,"(0.4712229073047638, 0.32628652453422546)","(0.4946971535682678, 0.3351842164993286)",1,1,3.3524322509765625,3.219329833984375,"(-82.55103302001953, -12.279419898986816, 669.5345458984375)","(-20.045202255249023, -17.501636505126953, 672.2415771484375)","(-9.70159912109375, 140.92056274414062, 40.64911651611328)","(-1.5669004917144775, 139.290771484375, 40.05590057373047)",POINT (0.4829600304365158 0.330735370516777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287283791,2231776490,1,1,"(0.4708443284034729, 0.3159754276275635)","(0.4904872179031372, 0.3453390896320343)",1,1,3.3658905029296875,3.2464752197265625,"(-82.55267333984375, -12.2822847366333, 669.5210571289062)","(-20.0472469329834, -17.515844345092773, 672.2040405273438)","(-9.832773208618164, 142.80926513671875, 41.336551666259766)","(-3.0257978439331055, 137.43067932128906, 39.378902435302734)",POINT (0.480665773153305 0.3306572586297989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287300458,2231793157,1,1,"(0.4729073941707611, 0.32732290029525757)","(0.4945151209831238, 0.3440383970737457)",1,1,3.376922607421875,3.2652740478515625,"(-82.56407928466797, -12.278176307678223, 669.5565795898438)","(-20.059547424316406, -17.519302368164062, 672.2407836914062)","(-9.117844581604004, 140.73072814941406, 40.580020904541016)","(-1.6299880743026733, 137.6689453125, 39.465606689453125)",POINT (0.4837112575769424 0.3356806486845016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287317132,2231809830,1,1,"(0.4708767533302307, 0.3284808397293091)","(0.48764389753341675, 0.341025173664093)",1,1,3.3834991455078125,3.270904541015625,"(-82.57694244384766, -12.283300399780273, 669.5406494140625)","(-20.074003219604492, -17.518836975097656, 672.22705078125)","(-9.821549415588379, 140.51861572265625, 40.50286865234375)","(-4.011109828948975, 138.2208709716797, 39.6665153503418)",POINT (0.4792603254318237 0.334753006696701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287333799,2231826497,1,1,"(0.4730597138404846, 0.32149845361709595)","(0.4918906092643738, 0.3378160893917084)",1,1,3.3998565673828125,3.26702880859375,"(-82.58969116210938, -12.286888122558594, 669.4862060546875)","(-20.097997665405273, -17.51645278930664, 672.2633666992188)","(-9.065085411071777, 141.797607421875, 40.968353271484375)","(-2.539479970932007, 138.80870056152344, 39.880428314208984)",POINT (0.4824751615524292 0.3296572715044022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287350467,2231843164,1,1,"(0.4757307171821594, 0.32131314277648926)","(0.4934123158454895, 0.33333539962768555)",1,1,3.418731689453125,3.28778076171875,"(-82.62338256835938, -12.295303344726562, 669.4901733398438)","(-20.129392623901367, -17.51224136352539, 672.3114013671875)","(-8.139461517333984, 141.83155822753906, 40.980690002441406)","(-2.012148141860962, 139.62940979003906, 40.17917251586914)",POINT (0.4845715165138245 0.3273242712020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287367134,2231859831,1,1,"(0.47262006998062134, 0.32451897859573364)","(0.4940947890281677, 0.3248501420021057)",1,1,3.4157867431640625,3.295150756835937,"(-82.65969848632812, -12.31085205078125, 669.4423828125)","(-20.176408767700195, -17.514385223388672, 672.2830810546875)","(-9.217408180236816, 141.2443084716797, 40.76698303222656)","(-1.7756339311599731, 141.18368530273438, 40.74485397338867)",POINT (0.4833574295043945 0.3246845602989197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413287383801,2231876497,1,1,"(0.47423309087753296, 0.32241886854171753)","(0.4927230775356293, 0.34622400999069214)",1,1,3.41961669921875,3.3159332275390625,"(-82.71837615966797, -12.329902648925781, 669.56787109375)","(-20.219118118286133, -17.518577575683594, 672.2808837890625)","(-8.658451080322266, 141.6290283203125, 40.90694046020508)","(-2.2510104179382324, 137.26861572265625, 39.31989669799805)",POINT (0.4834780842065811 0.3343214392662048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
