,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,7628903458,408031353,1,1,"(0.5589355826377869, 0.4003584682941437)","(0.5421733260154724, 0.3750671148300171)",1,1,3.273193359375,3.2927398681640625,"(-31.112682342529297, 59.17909622192383, 495.66583251953125)","(33.882911682128906, 63.340145111083984, 498.0162658691406)","(20.694042205810547, 127.35271453857422, 35.7108268737793)","(14.885334014892578, 131.9853515625, 37.39695358276367)",POINT (0.5505544543266296 0.3877127915620804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7628920125,408048020,1,1,"(0.5579683780670166, 0.3885456323623657)","(0.5417184233665466, 0.38132140040397644)",1,1,3.2216033935546875,3.2519683837890625,"(-31.115306854248047, 59.17473220825195, 495.677978515625)","(33.87335968017578, 63.32981872558594, 497.99761962890625)","(20.358890533447266, 129.5164794921875, 36.498382568359375)","(14.727693557739258, 130.83978271484375, 36.97999954223633)",POINT (0.5498434007167816 0.3849335163831711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7628936792,408064686,1,1,"(0.5559357404708862, 0.40646353363990784)","(0.5406274199485779, 0.3728756904602051)",1,1,3.2116241455078125,3.2513580322265625,"(-31.123626708984375, 59.16531753540039, 495.68243408203125)","(33.860862731933594, 63.3232421875, 497.98382568359375)","(19.654491424560547, 126.23444366455078, 35.303810119628906)","(14.34961223602295, 132.3867645263672, 37.54308319091797)",POINT (0.5482815802097321 0.3896696120500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7628953458,408081352,1,1,"(0.5662387013435364, 0.40588369965553284)","(0.5488240122795105, 0.3747462034225464)",1,1,3.220245361328125,3.236236572265625,"(-31.11288070678711, 59.19366455078125, 495.7795715332031)","(33.88877868652344, 63.31626892089844, 497.9814453125)","(23.224857330322266, 126.34065246582031, 35.34245681762695)","(17.190046310424805, 132.04415893554688, 37.418357849121094)",POINT (0.5575313568115234 0.3903149515390396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7628970127,408098020,1,1,"(0.5792794227600098, 0.4232136309146881)","(0.5678943991661072, 0.36888113617897034)",1,1,3.21148681640625,3.239364624023437,"(-31.022930145263672, 59.206233978271484, 495.6978759765625)","(33.95127868652344, 63.320640563964844, 498.16168212890625)","(27.743953704833984, 123.16629791259766, 34.187110900878906)","(23.798614501953125, 133.11843872070312, 37.809383392333984)",POINT (0.5735869109630585 0.3960473835468292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7628986796,408114688,1,1,"(0.5788393616676331, 0.39974427223205566)","(0.5693236589431763, 0.3666396141052246)",1,1,3.21441650390625,3.2422027587890625,"(-31.04412841796875, 59.18594741821289, 495.7269287109375)","(33.925559997558594, 63.3214111328125, 498.1095275878906)","(27.591445922851562, 127.46522521972656, 35.75175857543945)","(24.293899536132812, 133.52903747558594, 37.958824157714844)",POINT (0.5740815103054047 0.3831919431686401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629003461,408131353,1,1,"(0.5818769335746765, 0.4313385784626007)","(0.5725433230400085, 0.3672617971897125)",1,1,3.2200469970703125,3.2145233154296875,"(-31.064435958862305, 59.21230697631836, 495.7347106933594)","(33.91387176513672, 63.32567596435547, 498.1387023925781)","(28.644102096557617, 121.67804718017578, 33.64542007446289)","(25.40964698791504, 133.41506958007812, 37.91730880737305)",POINT (0.5772101283073425 0.3993001878261566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629020131,408148022,1,1,"(0.5833859443664551, 0.41251713037490845)","(0.57049959897995, 0.3775869607925415)",1,1,3.199066162109375,3.22991943359375,"(-31.098066329956055, 59.20494079589844, 495.7179870605469)","(33.88227081298828, 63.326847076416016, 498.14849853515625)","(29.167003631591797, 125.1255874633789, 34.90021514892578)","(24.701404571533203, 131.5238037109375, 37.228981018066406)",POINT (0.5769427716732025 0.395052045583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629036800,408164691,1,1,"(0.5816876888275146, 0.41527843475341797)","(0.5734505653381348, 0.35996225476264954)",1,1,3.1731719970703125,3.221710205078125,"(-31.126333236694336, 59.19487762451172, 495.6947021484375)","(33.837303161621094, 63.326683044433594, 498.2071228027344)","(28.578495025634766, 124.61980438232422, 34.71612548828125)","(25.72404670715332, 134.75213623046875, 38.40398025512695)",POINT (0.5775691270828247 0.3876203447580338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629053468,408181358,1,1,"(0.5776134133338928, 0.41867855191230774)","(0.5707416534423828, 0.3732735514640808)",1,1,3.1658172607421875,3.2360076904296875,"(-31.148910522460938, 59.1556282043457, 495.6468200683594)","(33.81333923339844, 63.32575988769531, 498.22393798828125)","(27.166616439819336, 123.99698638916016, 34.48945236206055)","(24.78528594970703, 132.31390380859375, 37.516544342041016)",POINT (0.5741775333881378 0.3959760516881943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629070134,408198024,1,1,"(0.5807387828826904, 0.41928625106811523)","(0.5695379376411438, 0.3855273127555847)",1,1,3.184555053710937,3.2250518798828125,"(-31.19317054748535, 59.14919662475586, 495.7245178222656)","(33.7652702331543, 63.31003952026367, 498.1183166503906)","(28.249656677246094, 123.88568878173828, 34.44893264770508)","(24.3681697845459, 130.06935119628906, 36.69960403442383)",POINT (0.5751383602619171 0.40240678191185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629086799,408214688,1,1,"(0.5861185193061829, 0.4281245768070221)","(0.5711608529090881, 0.3777092397212982)",1,1,3.1567535400390625,3.21044921875,"(-31.256576538085938, 59.136295318603516, 495.6903381347656)","(33.719879150390625, 63.33331298828125, 498.1568908691406)","(30.113943099975586, 122.26676177978516, 33.859703063964844)","(24.93056297302246, 131.50140380859375, 37.220829010009766)",POINT (0.5786396861076355 0.4029169082641602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629103467,408231356,1,1,"(0.5816609859466553, 0.39066317677497864)","(0.5733165740966797, 0.37258586287498474)",1,1,3.183563232421875,3.216064453125,"(-31.28200340270996, 59.08824920654297, 495.64373779296875)","(33.67814636230469, 63.31965255737305, 498.12603759765625)","(28.569229125976562, 129.12860107421875, 36.35719680786133)","(25.67760467529297, 132.43984985351562, 37.562374114990234)",POINT (0.5774887800216675 0.3816245198249817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629120134,408248022,1,1,"(0.6117876172065735, 0.39271998405456543)","(0.6055343151092529, 0.3558191955089569)",1,1,3.17718505859375,3.2015533447265625,"(-31.236343383789062, 59.061561584472656, 495.5321044921875)","(33.716461181640625, 63.334197998046875, 498.5704650878906)","(39.009212493896484, 128.75186157226562, 36.2200813293457)","(36.84224319458008, 135.5110321044922, 38.68020248413086)",POINT (0.6086609661579132 0.3742695897817612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629136801,408264689,1,1,"(0.6095243692398071, 0.3950338661670685)","(0.6042793989181519, 0.3602071702480316)",1,1,3.1693572998046875,3.1782989501953125,"(-31.279586791992188, 59.04993438720703, 495.52178955078125)","(33.66018295288086, 63.337799072265625, 498.5005187988281)","(38.22492980957031, 128.32803344726562, 36.06581115722656)","(36.4073486328125, 134.707275390625, 38.38764953613281)",POINT (0.6069018840789795 0.37762051820755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629153474,408281361,1,1,"(0.6098690629005432, 0.3961634933948517)","(0.6020082235336304, 0.3629789352416992)",1,1,3.1656646728515625,3.1924285888671875,"(-31.31545639038086, 59.03350067138672, 495.43402099609375)","(33.62552261352539, 63.345947265625, 498.4907531738281)","(38.34436798095703, 128.12110900878906, 35.99050521850586)","(35.620323181152344, 134.19955444335938, 38.202877044677734)",POINT (0.6059386432170868 0.3795712143182754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629170141,408298027,1,1,"(0.6127305626869202, 0.3917328417301178)","(0.5996155738830566, 0.3627314567565918)",1,1,3.16522216796875,3.1772003173828125,"(-31.37110137939453, 59.024131774902344, 495.4156188964844)","(33.58319854736328, 63.35945129394531, 498.41156005859375)","(39.33599090576172, 128.93267822265625, 36.28586196899414)","(34.79115295410156, 134.24488830566406, 38.21938705444336)",POINT (0.6061730682849884 0.3772321492433548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629186808,408314694,1,1,"(0.6152895092964172, 0.3961580693721771)","(0.6034125685691833, 0.36992186307907104)",1,1,3.1712646484375,3.196380615234375,"(-31.422313690185547, 59.02377700805664, 495.35552978515625)","(33.53846740722656, 63.34221267700195, 498.1788330078125)","(40.22276306152344, 128.12210083007812, 35.9908561706543)","(36.106937408447266, 132.92782592773438, 37.740013122558594)",POINT (0.6093510389328003 0.3830399662256241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629203476,408331361,1,1,"(0.6109772324562073, 0.39642035961151123)","(0.6028346419334412, 0.36603882908821106)",1,1,3.1595916748046875,3.188385009765625,"(-31.44817543029785, 59.005435943603516, 495.24346923828125)","(33.51332092285156, 63.3586540222168, 498.1948547363281)","(38.7283935546875, 128.07406616210938, 35.97336959838867)","(35.90669631958008, 133.63909912109375, 37.998863220214844)",POINT (0.6069059371948242 0.3812295943498612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629220142,408348027,1,1,"(0.6122220754623413, 0.3979710638523102)","(0.6032915115356445, 0.3580233156681061)",1,1,3.166717529296875,3.1732940673828125,"(-31.47001838684082, 58.984161376953125, 495.1033020019531)","(33.487152099609375, 63.354618072509766, 498.0587158203125)","(39.159793853759766, 127.7900161743164, 35.87001419067383)","(36.06501388549805, 135.10731506347656, 38.53327941894531)",POINT (0.6077567934989929 0.3779971897602081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629236810,408364694,1,1,"(0.6154676675796509, 0.41094714403152466)","(0.6047685146331787, 0.35781219601631165)",1,1,3.2041473388671875,3.18206787109375,"(-31.495452880859375, 58.95700454711914, 494.96923828125)","(33.460235595703125, 63.351478576660156, 498.01983642578125)","(40.28449249267578, 125.41317749023438, 35.0048942565918)","(36.57686996459961, 135.14596557617188, 38.547332763671875)",POINT (0.6101180911064148 0.3843796700239182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629253476,408381360,1,1,"(0.6112920045852661, 0.4010257124900818)","(0.6057923436164856, 0.3525823950767517)",1,1,3.1427001953125,3.172637939453125,"(-31.51896095275879, 58.942893981933594, 494.90533447265625)","(33.44232177734375, 63.346439361572266, 497.94549560546875)","(38.83749771118164, 127.2304916381836, 35.66633987426758)","(36.93163299560547, 136.1039276123047, 38.89598083496094)",POINT (0.6085421741008759 0.3768040537834168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629270144,408398027,1,1,"(0.6194888353347778, 0.4026733934879303)","(0.6043056845664978, 0.35195696353912354)",1,1,3.1589813232421875,3.17987060546875,"(-31.538803100585938, 58.9234619140625, 494.89801025390625)","(33.429420471191406, 63.32929992675781, 497.8086853027344)","(41.67796325683594, 126.9286880493164, 35.556514739990234)","(36.416465759277344, 136.21847534179688, 38.93769454956055)",POINT (0.6118972599506378 0.3773151785135269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629286815,408414698,1,1,"(0.5855759382247925, 0.41484537720680237)","(0.5803465247154236, 0.3729453384876251)",1,1,3.157440185546875,3.183746337890625,"(-31.636444091796875, 58.894691467285156, 494.819091796875)","(33.320884704589844, 63.269989013671875, 497.2681884765625)","(29.92592430114746, 124.69911193847656, 34.745025634765625)","(28.113746643066406, 132.37400817871094, 37.53842544555664)",POINT (0.582961231470108 0.3938953578472138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,7629303482,408431364,1,1,"(0.492309033870697, 0.3861963450908661)","(0.49313637614250183, 0.37598052620887756)",1,1,3.153427124023437,3.211532592773437,"(-31.945016860961914, 58.93216323852539, 495.01312255859375)","(33.007720947265625, 63.269752502441406, 497.0706481933594)","(-2.3944833278656006, 129.94680786132812, 36.65500259399414)","(-2.107771158218384, 131.81805419921875, 37.33607482910156)",POINT (0.4927227050065994 0.3810884356498718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629320149,408448031,1,1,"(0.49297481775283813, 0.3863300383090973)","(0.47858065366744995, 0.3717728555202484)",1,1,3.184051513671875,3.197723388671875,"(-31.98193359375, 58.93302917480469, 494.859130859375)","(32.944000244140625, 63.296817779541016, 496.97406005859375)","(-2.1637496948242188, 129.9223175048828, 36.646080017089844)","(-7.1518635749816895, 132.58877563476562, 37.61659622192383)",POINT (0.485777735710144 0.3790514469146728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629336816,408464697,1,1,"(0.4895082116127014, 0.3870352804660797)","(0.4824516773223877, 0.3629623353481293)",1,1,3.1888885498046875,3.1771697998046875,"(-31.960290908813477, 58.93983459472656, 494.78814697265625)","(32.960731506347656, 63.31135177612305, 497.04022216796875)","(-3.365063190460205, 129.7931365966797, 36.59906768798828)","(-5.810405731201172, 134.20262145996094, 38.20396423339844)",POINT (0.4859799444675446 0.3749988079071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629353485,408481365,1,1,"(0.489864706993103, 0.39051464200019836)","(0.47973474860191345, 0.366427481174469)",1,1,3.144073486328125,3.1859893798828125,"(-31.961149215698242, 58.998085021972656, 494.76544189453125)","(32.97599792480469, 63.36680221557617, 497.010986328125)","(-3.2415273189544678, 129.1558074951172, 36.36711120605469)","(-6.751914978027344, 133.56790161132812, 37.97294616699219)",POINT (0.4847997277975082 0.3784710615873337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629370151,408498031,1,1,"(0.49045512080192566, 0.38177788257598877)","(0.4828105866909027, 0.3695789873600006)",1,1,3.1579132080078125,3.1695556640625,"(-31.948619842529297, 59.017616271972656, 494.7878112792969)","(33.00844192504883, 63.40425109863281, 497.0968933105469)","(-3.036930561065674, 130.7561492919922, 36.94955825805664)","(-5.686030864715576, 132.99063110351562, 37.76285171508789)",POINT (0.4866328537464142 0.3756784349679947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629386818,408514697,1,1,"(0.4932994544506073, 0.3925657868385315)","(0.48550480604171753, 0.36311259865760803)",1,1,3.183578491210937,3.1878814697265625,"(-31.925609588623047, 59.07621383666992, 494.80169677734375)","(33.02644348144531, 63.43565368652344, 496.9849853515625)","(-2.051262855529785, 128.78009033203125, 36.23036575317383)","(-4.7523908615112305, 134.17507934570312, 38.19397735595703)",POINT (0.4894021302461624 0.3778391927480698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629403491,408531370,1,1,"(0.4868767261505127, 0.389689564704895)","(0.47639939188957214, 0.38001012802124023)",1,1,3.188583374023437,3.192291259765625,"(-31.887914657592773, 59.07854461669922, 494.74761962890625)","(33.068336486816406, 63.46234130859375, 496.8921813964844)","(-4.276975154876709, 129.30694580078125, 36.422115325927734)","(-7.907747745513916, 131.07994079589844, 37.06741714477539)",POINT (0.4816380590200424 0.3848498463630676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629420159,408548037,1,1,"(0.49148163199424744, 0.3855575621128082)","(0.47878289222717285, 0.3678777515888214)",1,1,3.1735076904296875,3.1920623779296875,"(-31.85567283630371, 59.1028938293457, 494.65484619140625)","(33.0971794128418, 63.481258392333984, 496.8826904296875)","(-2.681201934814453, 130.06381225585938, 36.69758605957031)","(-7.081778049468994, 133.30226135253906, 37.87627029418945)",POINT (0.4851322621107101 0.3767176568508148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629436826,408564704,1,1,"(0.4853149950504303, 0.3848936855792999)","(0.4812462627887726, 0.35957103967666626)",1,1,3.1485137939453125,3.193954467773437,"(-31.831886291503906, 59.14434051513672, 494.6334228515625)","(33.13169860839844, 63.496212005615234, 496.98272705078125)","(-4.8181633949279785, 130.1854248046875, 36.741851806640625)","(-6.228142261505127, 134.8238067626953, 38.43008804321289)",POINT (0.4832806289196014 0.3722323626279831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629453494,408581371,1,1,"(0.48922353982925415, 0.38278651237487793)","(0.4811464548110962, 0.375312477350235)",1,1,3.1534423828125,3.177093505859375,"(-31.80769157409668, 59.162330627441406, 494.61669921875)","(33.16717529296875, 63.53395080566406, 497.0341796875)","(-3.463714122772217, 130.57139587402344, 36.88233184814453)","(-6.262721538543701, 131.94041442871094, 37.38062286376953)",POINT (0.4851849973201752 0.3790494948625565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629470160,408598037,1,1,"(0.49267587065696716, 0.3968096375465393)","(0.48098862171173096, 0.36788588762283325)",1,1,3.14154052734375,3.205184936523437,"(-31.79376792907715, 59.20459747314453, 494.6897888183594)","(33.18824005126953, 63.53582763671875, 496.98358154296875)","(-2.267350196838379, 128.00274658203125, 35.94742202758789)","(-6.317409515380859, 133.30076599121094, 37.875709533691406)",POINT (0.4868322461843491 0.3823477625846863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629486827,408614704,1,1,"(0.4916863739490509, 0.3884304463863373)","(0.48082566261291504, 0.3657451272010803)",1,1,3.1647491455078125,3.184799194335937,"(-31.76868438720703, 59.18181610107422, 494.599365234375)","(33.204742431640625, 63.537757873535156, 496.9268493652344)","(-2.6102492809295654, 129.53758239746094, 36.50604248046875)","(-6.373896598815918, 133.69288635253906, 38.01846694946289)",POINT (0.486256018280983 0.3770877867937088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629503494,408631370,1,1,"(0.4901329278945923, 0.3862656354904175)","(0.483828067779541, 0.37151679396629333)",1,1,3.144515991210937,3.181869506835937,"(-31.75263023376465, 59.184608459472656, 494.61431884765625)","(33.22816467285156, 63.525001525878906, 496.86279296875)","(-3.1485776901245117, 129.93411254882812, 36.650367736816406)","(-5.333442211151123, 132.63568115234375, 37.63367462158203)",POINT (0.4869804978370666 0.3788912147283554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629520162,408648037,1,1,"(0.4911201298236847, 0.3813471794128418)","(0.47850653529167175, 0.3719627261161804)",1,1,3.1528778076171875,3.2108306884765625,"(-31.72932243347168, 59.17977523803711, 494.595947265625)","(33.25391387939453, 63.52217483520508, 496.8468322753906)","(-2.8064794540405273, 130.8350372314453, 36.97829818725586)","(-7.177535057067871, 132.5540008544922, 37.60393524169922)",POINT (0.4848133325576782 0.3766549527645111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629536834,408664708,1,1,"(0.49465665221214294, 0.39116212725639343)","(0.4835126996040344, 0.36779671907424927)",1,1,3.175506591796875,3.174652099609375,"(-31.72293472290039, 59.16112518310547, 494.5487060546875)","(33.2395133972168, 63.470516204833984, 496.7167663574219)","(-1.5809462070465088, 129.03720092773438, 36.323951721191406)","(-5.4427289962768555, 133.3170928955078, 37.881683349609375)",POINT (0.4890846759080887 0.3794794231653214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,7629553500,408681374,1,1,"(0.48933565616607666, 0.39070191979408264)","(0.4860931634902954, 0.36012518405914307)",1,1,3.162460327148437,3.176513671875,"(-31.709226608276367, 59.15454864501953, 494.5104675292969)","(33.25537109375, 63.47909927368164, 496.7969970703125)","(-3.4248664379119873, 129.1215057373047, 36.35462188720703)","(-4.548511505126953, 134.7222900390625, 38.39315414428711)",POINT (0.487714409828186 0.3754135519266128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
