,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,176521810167,2687958953,1,1,"(0.38130462169647217, 0.1935453563928604)","(0.3704003393650055, 0.20390672981739044)",1,1,2.7857208251953125,2.448944091796875,"(-63.084815979003906, -24.747760772705078, 654.7703247070312)","(-0.4334743618965149, -16.055767059326172, 654.20654296875)","(-42.63191604614258, 164.80386352539062, 49.34185791015625)","(-46.39960861206055, 162.91148376464844, 48.65313720703125)",POINT (0.3758524805307388 0.1987260431051254),,,,,,,,,,,,
0,20,10,176521826841,2687975627,1,1,"(0.39001142978668213, 0.20162849128246307)","(0.36824533343315125, 0.1948690265417099)",1,1,2.7876434326171875,2.44146728515625,"(-63.068878173828125, -24.74225425720215, 654.7493896484375)","(-0.3991997539997101, -16.059913635253906, 654.1359252929688)","(-39.62348937988281, 163.3275604248047, 48.80461502075195)","(-47.14422607421875, 164.5620880126953, 49.253936767578125)",POINT (0.3791283816099167 0.1982487589120865),,,,,,,,,,,,
0,20,10,176521843508,2687992293,1,1,"(0.3912297785282135, 0.19587668776512146)","(0.37900078296661377, 0.19782046973705292)",1,1,2.789535522460937,2.480621337890625,"(-63.046356201171875, -24.725534439086914, 654.6326904296875)","(-0.39301538467407227, -16.054580688476562, 654.254150390625)","(-39.2025146484375, 164.37806701660156, 49.186920166015625)","(-43.42794418334961, 164.02305603027344, 49.057716369628906)",POINT (0.3851152807474136 0.1968485787510872),,,,,,,,,,,,
0,20,10,176521860175,2688008960,1,1,"(0.38531461358070374, 0.19498734176158905)","(0.3799618184566498, 0.18072986602783203)",1,1,2.7784576416015625,2.446136474609375,"(-63.05192184448242, -24.726428985595703, 654.704345703125)","(-0.39425089955329895, -16.052175521850586, 654.2305908203125)","(-41.2463493347168, 164.5404815673828, 49.246070861816406)","(-43.095890045166016, 167.1444091796875, 50.1938591003418)",POINT (0.3826382160186768 0.1878586038947105),,,,,,,,,,1,,
0,20,10,176521876843,2688025627,1,1,"(0.39062196016311646, 0.1907266080379486)","(0.38431516289711, 0.18300491571426392)",1,1,2.78350830078125,2.4402008056640625,"(-63.054832458496094, -24.71431541442871, 654.6550903320312)","(-0.4068582057952881, -16.037260055541992, 654.1832275390625)","(-39.41253662109375, 165.3186492919922, 49.529296875)","(-41.59169387817383, 166.72889709472656, 50.04264450073242)",POINT (0.3874685615301132 0.1868657618761063),,,,,,,,,,1,,
0,20,10,176521893509,2688042293,1,1,"(0.3859449625015259, 0.1975390613079071)","(0.37352222204208374, 0.19871056079864502)",1,1,2.78985595703125,2.4783935546875,"(-63.06875228881836, -24.72891616821289, 654.6282958984375)","(-0.42687755823135376, -16.037275314331055, 653.994140625)","(-41.02854919433594, 164.07444763183594, 49.07643508911133)","(-45.32091522216797, 163.86050415039062, 48.99851608276367)",POINT (0.3797335922718048 0.1981248110532761),,,,,,,,,,,,
0,20,10,176521910177,2688058960,1,1,"(0.38611847162246704, 0.20021045207977295)","(0.37744104862213135, 0.18800489604473114)",1,1,2.80230712890625,2.463897705078125,"(-63.08616638183594, -24.731689453125, 654.6248779296875)","(-0.4572649598121643, -16.03253746032715, 653.99365234375)","(-40.968589782714844, 163.5865478515625, 48.898868560791016)","(-43.96687316894531, 165.8157501220703, 49.710174560546875)",POINT (0.3817797601222992 0.194107674062252),,,,,,,,,,,,
0,20,10,176521926844,2688075627,1,1,"(0.3877743184566498, 0.20051608979701996)","(0.378821462392807, 0.19938138127326965)",1,1,2.79913330078125,2.4728240966796875,"(-63.08708190917969, -24.762493133544922, 654.5284423828125)","(-0.4762342572212219, -16.050968170166016, 653.9707641601562)","(-40.3964729309082, 163.53073120117188, 48.87854766845703)","(-43.489898681640625, 163.7379608154297, 48.954002380371094)",POINT (0.3832978904247284 0.1999487355351448),,,,,,,,,,,,
0,20,10,176521943511,2688092293,1,1,"(0.46747276186943054, 0.22189097106456757)","(0.4745037853717804, 0.204590305685997)",1,1,2.836395263671875,2.4929962158203125,"(-62.827816009521484, -24.770004272460938, 654.627197265625)","(-0.2599218487739563, -16.076013565063477, 654.136474609375)","(-12.858647346496582, 159.6268768310547, 47.457706451416016)","(-10.429251670837402, 162.78662109375, 48.60773849487305)",POINT (0.4709882736206055 0.2132406383752823),,,,,,,,,,,1,
0,20,10,176521960181,2688108963,1,1,"(0.4708755314350128, 0.2175295501947403)","(0.46189823746681213, 0.21737231314182281)",1,1,2.8391571044921875,2.4787750244140625,"(-62.775020599365234, -24.820999145507812, 654.445068359375)","(-0.2370246946811676, -16.134876251220703, 654.0418701171875)","(-11.682893753051758, 160.4234619140625, 47.74754333496094)","(-14.784772872924805, 160.45217895507812, 47.75800323486328)",POINT (0.4663868844509125 0.2174509316682816),,,,,,,,,,,1,
0,20,10,176521976849,2688125630,1,1,"(0.4758804142475128, 0.21272093057632446)","(0.4697004556655884, 0.2220843881368637)",1,1,2.8347930908203125,2.492401123046875,"(-62.82591247558594, -24.845741271972656, 654.7006225585938)","(-0.270050585269928, -16.133785247802734, 654.1370849609375)","(-9.953588485717773, 161.3016815185547, 48.067230224609375)","(-12.088912010192871, 159.59158325195312, 47.444759368896484)",POINT (0.4727904349565506 0.2174026593565941),,,,,,,,,,,1,
0,20,10,176521993515,2688142296,1,1,"(0.47524476051330566, 0.20281964540481567)","(0.47217944264411926, 0.22830596566200256)",1,1,2.828720092773437,2.506088256835937,"(-62.84386444091797, -24.87942886352539, 654.7694702148438)","(-0.28791189193725586, -16.182018280029297, 654.2784423828125)","(-10.17321491241455, 163.11001586914062, 48.72542190551758)","(-11.232367515563965, 158.45529174804688, 47.03119659423828)",POINT (0.4737121015787125 0.2155628055334091),,,,,,,,,,,1,
0,20,10,176522010183,2688158963,1,1,"(0.4770589768886566, 0.1985401213169098)","(0.4711975157260895, 0.22322581708431244)",1,1,2.8358154296875,2.51495361328125,"(-62.858848571777344, -24.87282371520996, 654.886962890625)","(-0.29184839129447937, -16.168495178222656, 654.396484375)","(-9.54635238647461, 163.89161682128906, 49.0098876953125)","(-11.57164192199707, 159.3831024169922, 47.36892318725586)",POINT (0.474128246307373 0.2108829692006111),,,,,,,,,,,,
0,20,10,176522026850,2688175630,1,1,"(0.47323504090309143, 0.19976495206356049)","(0.47120097279548645, 0.22033636271953583)",1,1,2.8416900634765625,2.517562866210937,"(-62.877769470214844, -24.90162467956543, 654.8594970703125)","(-0.3273601531982422, -16.198898315429688, 654.4437866210938)","(-10.867632865905762, 163.6679229736328, 48.92845153808594)","(-11.570450782775879, 159.9108428955078, 47.560943603515625)",POINT (0.4722180068492889 0.2100506573915482),,,,,,,,,,,,
0,20,10,176522043517,2688192296,1,1,"(0.46931299567222595, 0.21225188672542572)","(0.4821835458278656, 0.2192644625902176)",1,1,2.8518218994140625,2.4946746826171875,"(-62.87969970703125, -24.882675170898438, 654.786376953125)","(-0.3401433229446411, -16.16085433959961, 654.5381469726562)","(-12.222795486450195, 161.38735961914062, 48.09836959838867)","(-7.775702476501465, 160.10659790039062, 47.632240295410156)",POINT (0.4757482707500458 0.2157581746578217),,,,,,,,,,,1,
0,20,10,176522060184,2688208963,1,1,"(0.465831458568573, 0.1945340633392334)","(0.47139620780944824, 0.22206120193004608)",1,1,2.8533935546875,2.50018310546875,"(-62.90010452270508, -24.909339904785156, 654.7344970703125)","(-0.36165380477905273, -16.189390182495117, 654.513916015625)","(-13.425758361816406, 164.62327575683594, 49.27617645263672)","(-11.502998352050781, 159.59580993652344, 47.44632339477539)",POINT (0.4686138331890106 0.2082976326346397),,,,,,,,,,,,
0,20,10,176522076852,2688225630,1,1,"(0.4653852880001068, 0.21069547533988953)","(0.4640383720397949, 0.2503490447998047)",1,1,2.86468505859375,2.5128936767578125,"(-62.919960021972656, -24.876720428466797, 654.7298583984375)","(-0.3856455087661743, -16.145526885986328, 654.4435424804688)","(-13.579907417297363, 161.6715850830078, 48.20191955566406)","(-14.045302391052246, 154.42941284179688, 45.56589889526367)",POINT (0.4647118300199509 0.2305222600698471),,,,,,,,,,,1,
0,20,10,176522093521,2688242299,1,1,"(0.468155175447464, 0.2077987939119339)","(0.46401211619377136, 0.23121324181556702)",1,1,2.874053955078125,2.5153045654296875,"(-62.96940612792969, -24.903261184692383, 654.889892578125)","(-0.4147428572177887, -16.175642013549805, 654.4195556640625)","(-12.622845649719238, 162.2006378173828, 48.394439697265625)","(-14.054387092590332, 157.92430114746094, 46.83797073364258)",POINT (0.4660836458206177 0.2195060178637505),,,,,,,,,,,1,
0,20,10,176522110189,2688258966,1,1,"(0.47222551703453064, 0.19950465857982635)","(0.4658309817314148, 0.23363074660301208)",1,1,2.8563385009765625,2.503509521484375,"(-63.00177764892578, -24.892377853393555, 654.8834228515625)","(-0.444108247756958, -16.149568557739258, 654.5855712890625)","(-11.216447830200195, 163.7154541015625, 48.94578170776367)","(-13.425923347473145, 157.4827880859375, 46.677242279052734)",POINT (0.4690282493829727 0.2165677025914192),,,,,,,,,,,1,
0,20,10,176522126856,2688275633,1,1,"(0.40138694643974304, 0.18379710614681244)","(0.40881845355033875, 0.2024160623550415)",1,1,2.8871002197265625,2.532745361328125,"(-63.240997314453125, -24.90859603881836, 655.0780029296875)","(-0.7269561886787415, -16.12283706665039, 654.7496337890625)","(-35.69295883178711, 166.584228515625, 49.989933013916016)","(-33.12517547607422, 163.18374633789062, 48.7521858215332)",POINT (0.4051026999950409 0.193106584250927),,,,,,,,,,,,
0,20,10,176522143523,2688292299,1,1,"(0.39171406626701355, 0.1932275891304016)","(0.3834358751773834, 0.20226706564426422)",1,1,2.876220703125,2.514190673828125,"(-63.33369827270508, -24.900615692138672, 655.132080078125)","(-0.8317342400550842, -16.08883285522461, 654.5364990234375)","(-39.035179138183594, 164.86187744140625, 49.36304473876953)","(-41.89551544189453, 163.2109375, 48.76215744018555)",POINT (0.3875749707221985 0.1977473273873329),,,,,,,,,,,,
0,20,10,176522160190,2688308966,1,1,"(0.38486447930336, 0.1920984387397766)","(0.38121864199638367, 0.21009434759616852)",1,1,2.868759155273437,2.527618408203125,"(-63.34263610839844, -24.919666290283203, 655.1063232421875)","(-0.8433759212493896, -16.113513946533203, 654.6547241210938)","(-41.401878356933594, 165.068115234375, 49.43807601928711)","(-42.661624908447266, 161.78138732910156, 48.24184036254883)",POINT (0.3830415606498718 0.2010963931679726),,,,,,,,,,,,
0,20,10,176522176858,2688325633,1,1,"(0.389299601316452, 0.19759288430213928)","(0.3824845850467682, 0.203067809343338)",1,1,2.8731231689453125,2.5305633544921875,"(-63.36547088623047, -24.896099090576172, 655.0535888671875)","(-0.8650553226470947, -16.090728759765625, 654.7257690429688)","(-39.86944580078125, 164.0646209716797, 49.072845458984375)","(-42.22419738769531, 163.06468200683594, 48.70895004272461)",POINT (0.3858920931816101 0.2003303468227386),,,,,,,,,,,,
0,20,10,176522193524,2688342299,1,1,"(0.3891659080982208, 0.19081714749336243)","(0.38293394446372986, 0.17786230146884918)",1,1,2.8697662353515625,2.50732421875,"(-63.391822814941406, -24.90174674987793, 655.0238647460938)","(-0.8893705606460571, -16.094249725341797, 654.8443603515625)","(-39.9156379699707, 165.30213928222656, 49.5232048034668)","(-42.068946838378906, 167.66815185546875, 50.384429931640625)",POINT (0.3860499262809753 0.1843397244811058),,,,,,,,,,1,,
0,20,10,176522210198,2688358972,1,1,"(0.39423424005508423, 0.20544405281543732)","(0.3798438012599945, 0.19077089428901672)",1,1,2.8844451904296875,2.5075836181640625,"(-63.41667175292969, -24.886791229248047, 655.0186767578125)","(-0.912378191947937, -16.08397674560547, 654.9390869140625)","(-38.164405822753906, 162.63072204589844, 48.550907135009766)","(-43.136661529541016, 165.31057739257812, 49.526309967041016)",POINT (0.3870390206575394 0.198107473552227),,,,,,,,,,,,
0,20,10,176522226865,2688375639,1,1,"(0.3925541341304779, 0.1879955232143402)","(0.39234477281570435, 0.1932031363248825)",1,1,2.8712615966796875,2.506561279296875,"(-63.439125061035156, -24.882915496826172, 655.0147094726562)","(-0.9315457344055176, -16.083620071411133, 655.0098876953125)","(-38.74492263793945, 165.81747436523438, 49.71076202392578)","(-38.8172607421875, 164.86636352539062, 49.3646125793457)",POINT (0.3924494534730911 0.1905993297696114),,,,,,,,,,,,
0,20,10,176522243532,2688392305,1,1,"(0.39843857288360596, 0.19991354644298553)","(0.3925572633743286, 0.19739535450935364)",1,1,2.8767242431640625,2.520965576171875,"(-63.46797180175781, -24.85253143310547, 654.98486328125)","(-0.9557788372039795, -16.07061767578125, 655.0803833007812)","(-36.71170425415039, 163.64077758789062, 48.918601989746094)","(-38.74384307861328, 164.10069274902344, 49.08598709106445)",POINT (0.3954979181289673 0.1986544504761696),,,,,,,,,,,,
0,20,10,176522260199,2688408972,1,1,"(0.3960800766944885, 0.20834721624851227)","(0.4023352563381195, 0.19074618816375732)",1,1,2.8741607666015625,2.518585205078125,"(-63.48890686035156, -24.841594696044922, 655.0045166015625)","(-0.9748548865318298, -16.06512451171875, 655.1041870117188)","(-37.52661895751953, 162.10049438476562, 48.35793685913086)","(-35.365291595458984, 165.3150634765625, 49.528018951416016)",POINT (0.399207666516304 0.1995467022061348),,,,,,,,,,,,
0,20,10,176522276867,2688425639,1,1,"(0.39632442593574524, 0.2090238481760025)","(0.4052377939224243, 0.17727114260196686)",1,1,2.859359741210937,2.5129852294921875,"(-63.50489807128906, -24.81458854675293, 655.0260009765625)","(-0.9874261021614075, -16.052087783813477, 655.056884765625)","(-37.44218063354492, 161.97691345214844, 48.312965393066406)","(-34.362403869628906, 167.77610778808594, 50.42375183105469)",POINT (0.4007811099290848 0.1931474953889847),,,,,,,,,,,,
0,20,10,176522293533,2688442305,1,1,"(0.39498695731163025, 0.20852191746234894)","(0.40228942036628723, 0.18154294788837433)",1,1,2.8651885986328125,2.5311737060546875,"(-63.527870178222656, -24.82455825805664, 655.0933837890625)","(-1.007194995880127, -16.053911209106445, 654.8193359375)","(-37.9043083190918, 162.06858825683594, 48.34632110595703)","(-35.381134033203125, 166.9959259033203, 50.13976287841797)",POINT (0.3986381888389587 0.1950324326753616),,,,,,,,,,,,
0,20,10,176522310201,2688458972,1,1,"(0.3954775631427765, 0.22318848967552185)","(0.39137813448905945, 0.16466042399406433)",1,1,2.86383056640625,2.499664306640625,"(-63.548377990722656, -24.813419342041016, 655.1617431640625)","(-1.0182647705078125, -16.047805786132812, 654.6546020507812)","(-37.73480987548828, 159.38992309570312, 47.371395111083984)","(-39.15126419067383, 170.07931518554688, 51.2619743347168)",POINT (0.393427848815918 0.1939244568347931),,,,,,,,,,,,
0,20,10,176522326868,2688475639,1,1,"(0.3935185670852661, 0.2056664377450943)","(0.38547050952911377, 0.18384100496768951)",1,1,2.8469390869140625,2.54498291015625,"(-63.56935501098633, -24.834686279296875, 655.1819458007812)","(-1.0306203365325928, -16.05010223388672, 654.5120849609375)","(-38.411685943603516, 162.59007263183594, 48.53622055053711)","(-41.19248962402344, 166.57623291015625, 49.98695755004883)",POINT (0.3894945383071899 0.1947537213563919),,,,,,,,,,,,
0,20,10,176522343540,2688492310,1,1,"(0.38889724016189575, 0.20658625662326813)","(0.38090503215789795, 0.18672755360603333)",1,1,2.864532470703125,2.5386962890625,"(-63.5882568359375, -24.830936431884766, 655.1544799804688)","(-1.0421797037124634, -16.041845321655273, 654.5830078125)","(-40.00847244262695, 162.42210388183594, 48.47500991821289)","(-42.76997756958008, 166.0490264892578, 49.795127868652344)",POINT (0.3849011361598968 0.1966569051146507),,,,,,,,,,,,
0,20,10,176522360207,2688508977,1,1,"(0.3907201588153839, 0.20721495151519775)","(0.3745964765548706, 0.1915818154811859)",1,1,2.8739013671875,2.556976318359375,"(-63.595096588134766, -24.847347259521484, 655.0802612304688)","(-1.0446101427078247, -16.04619026184082, 654.53564453125)","(-39.37859344482422, 162.30728149414062, 48.4332160949707)","(-44.949737548828125, 165.16246032714844, 49.472434997558594)",POINT (0.3826583176851273 0.1993983834981918),,,,,,,,,,,,
0,20,10,176522376875,2688525644,1,1,"(0.3876092731952667, 0.20630121231079102)","(0.3755042254924774, 0.18380755186080933)",1,1,2.8350067138671875,2.5318756103515625,"(-63.60112762451172, -24.84437370300293, 655.1035766601562)","(-1.048461675643921, -16.038488388061523, 654.5591430664062)","(-40.4534912109375, 162.4741668701172, 48.49394989013672)","(-44.63609313964844, 166.5823211669922, 49.98924255371094)",POINT (0.3815567493438721 0.1950543820858002),,,,,,,,,,,,
0,20,10,176522393542,2688542310,1,1,"(0.38795170187950134, 0.21342116594314575)","(0.377864807844162, 0.18571467697620392)",1,1,2.842529296875,2.5345001220703125,"(-63.598602294921875, -24.858287811279297, 655.1036376953125)","(-1.0459182262420654, -16.047330856323242, 654.5589599609375)","(-40.33517837524414, 161.17379760742188, 48.02066421508789)","(-43.82044982910156, 166.23402404785156, 49.8624267578125)",POINT (0.3829082548618317 0.1995679214596748),,,,,,,,,,,,
0,20,10,176522410209,2688558977,1,1,"(0.3908752501010895, 0.20824220776557922)","(0.37774527072906494, 0.1892188936471939)",1,1,2.845489501953125,2.522613525390625,"(-63.591758728027344, -24.867143630981445, 655.177490234375)","(-1.0342634916305542, -16.052669525146484, 654.4410400390625)","(-39.32501983642578, 162.1196746826172, 48.36490249633789)","(-43.86174774169922, 165.59402465820312, 49.629486083984375)",POINT (0.3843102604150772 0.1987305507063866),,,,,,,,,,,,
