,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,250382033387,1877546415,1,1,"(0.5046453475952148, 0.19754283130168915)","(0.5188065767288208, 0.26029664278030396)",1,1,2.9826812744140625,2.620758056640625,"(-43.702552795410156, -28.036346435546875, 677.5433959960938)","(26.27985382080078, -27.34120750427246, 678.8141479492188)","(-0.014561030082404613, 164.07376098632812, 49.0761833190918)","(4.878489017486572, 152.61260986328125, 44.9046745300293)",POINT (0.5117259621620178 0.2289197370409966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382050053,1877563081,1,1,"(0.5035898089408875, 0.17362834513187408)","(0.5359748005867004, 0.24750353395938873)",1,1,2.9370269775390625,2.6173095703125,"(-43.77384948730469, -28.062597274780273, 677.7132568359375)","(26.193710327148438, -27.34609031677246, 678.5655517578125)","(-0.37926754355430603, 168.44142150878906, 50.66585159301758)","(10.810538291931152, 154.94911193847656, 45.755062103271484)",POINT (0.519782304763794 0.2105659395456314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382066719,1877579746,1,1,"(0.5016405582427979, 0.22687913477420807)","(0.5175949335098267, 0.1708308607339859)",1,1,2.9750518798828125,2.475982666015625,"(-43.81127166748047, -28.101879119873047, 677.414306640625)","(26.104217529296875, -27.387771606445312, 678.649658203125)","(-1.0528004169464111, 158.71588134765625, 47.12604522705078)","(4.459832668304443, 168.9523468017578, 50.85185241699219)",POINT (0.5096177458763123 0.198854997754097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382083387,1877596414,1,1,"(0.49398383498191833, 0.2198503464460373)","(0.5128859281539917, 0.17581214010715485)",1,1,2.978912353515625,2.47430419921875,"(-43.81974792480469, -28.11133575439453, 677.3621826171875)","(26.103530883789062, -27.392906188964844, 678.5987548828125)","(-3.6983957290649414, 159.9995880126953, 47.593299865722656)","(2.8327507972717285, 168.04258728027344, 50.520721435546875)",POINT (0.503434881567955 0.1978312432765961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382100054,1877613080,1,1,"(0.4954074025154114, 0.2283928394317627)","(0.515258252620697, 0.15793316066265106)",1,1,2.97943115234375,2.4783935546875,"(-43.818721771240234, -28.110841751098633, 677.285400390625)","(26.10793685913086, -27.39899253845215, 678.5599975585938)","(-3.206512212753296, 158.4394073486328, 47.02545166015625)","(3.652442216873169, 171.3079376220703, 51.70920944213867)",POINT (0.5053328275680542 0.1931630000472069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382116721,1877629747,1,1,"(0.49212825298309326, 0.22252704203128815)","(0.5104892253875732, 0.26807931065559387)",1,1,2.9879608154296875,2.6224517822265625,"(-43.80390548706055, -28.10779571533203, 677.3385620117188)","(26.12328338623047, -27.39850616455078, 678.3803100585938)","(-4.339544296264648, 159.51072692871094, 47.41536331176758)","(2.0046451091766357, 151.19119262695312, 44.38730239868164)",POINT (0.5013087391853333 0.245303176343441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382133389,1877646414,1,1,"(0.49565136432647705, 0.21349641680717468)","(0.5176504850387573, 0.34846845269203186)",1,1,2.9944305419921875,2.6767578125,"(-43.781455993652344, -28.100521087646484, 677.4951171875)","(26.147518157958984, -27.395099639892578, 678.3275146484375)","(-3.1222283840179443, 161.16004943847656, 48.01567459106445)","(4.47901725769043, 136.5092010498047, 39.04347229003906)",POINT (0.5066509246826172 0.2809824347496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382150063,1877663088,1,1,"(0.4942227900028229, 0.2299610823392868)","(0.5222225785255432, 0.2964910864830017)",1,1,3.0232391357421875,2.6660919189453125,"(-43.745967864990234, -28.087398529052734, 677.5637817382812)","(26.189451217651367, -27.390003204345703, 678.4263916015625)","(-3.6158244609832764, 158.15298461914062, 46.92119598388672)","(6.058798313140869, 146.00218200683594, 42.4986457824707)",POINT (0.508222684264183 0.2632260844111443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382166731,1877679755,1,1,"(0.49140796065330505, 0.22293341159820557)","(0.5143203139305115, 0.25977593660354614)",1,1,3.001953125,2.623504638671875,"(-43.68414306640625, -28.05948829650879, 677.3291015625)","(26.25289535522461, -27.37969970703125, 678.5870361328125)","(-4.5884222984313965, 159.43650817871094, 47.38835525512695)","(3.328378677368164, 152.7077178955078, 44.939247131347656)",POINT (0.5028641372919083 0.2413546741008758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382183397,1877696421,1,1,"(0.4873908758163452, 0.22405487298965454)","(0.5101042985916138, 0.28510037064552307)",1,1,3.0212860107421875,2.664581298828125,"(-43.62921142578125, -28.029743194580078, 677.1314086914062)","(26.296554565429688, -27.36790657043457, 678.6473388671875)","(-5.976421356201172, 159.23167419433594, 47.31381607055664)","(1.8716131448745728, 148.0825653076172, 43.25580978393555)",POINT (0.4987475872039795 0.2545776218175888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382200065,1877713088,1,1,"(0.4917301833629608, 0.21707963943481445)","(0.5079793334007263, 0.16025811433792114)",1,1,3.019393920898437,2.4862518310546875,"(-43.60200881958008, -28.010068893432617, 677.1351318359375)","(26.326534271240234, -27.344566345214844, 678.5299072265625)","(-4.477083683013916, 160.505615234375, 47.77750778198242)","(1.1374133825302124, 170.88331604003906, 51.554664611816406)",POINT (0.4998547583818436 0.1886688768863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382216732,1877729755,1,1,"(0.49673691391944885, 0.23645785450935364)","(0.5139881372451782, 0.285089373588562)",1,1,3.0309600830078125,2.669296264648437,"(-43.57975387573242, -27.992164611816406, 677.2144775390625)","(26.343963623046875, -27.330469131469727, 678.3751220703125)","(-2.7471296787261963, 156.9664306640625, 46.48935317993164)","(3.21360182762146, 148.0845489501953, 43.25654602050781)",POINT (0.5053625255823135 0.2607736140489578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382233399,1877746421,1,1,"(0.49588051438331604, 0.2247016280889511)","(0.5134086608886719, 0.36054396629333496)",1,1,3.0347137451171875,2.7256317138671875,"(-43.559730529785156, -27.977861404418945, 677.2682495117188)","(26.361631393432617, -27.3206729888916, 678.3228149414062)","(-3.0430450439453125, 159.1135711669922, 47.27080154418945)","(3.013359785079956, 134.30377197265625, 38.24076843261719)",POINT (0.504644587635994 0.292622797191143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382250067,1877763089,1,1,"(0.49423959851264954, 0.22335918247699738)","(0.5094642639160156, 0.2746931314468384)",1,1,3.029083251953125,2.6531982421875,"(-43.535560607910156, -27.973047256469727, 677.3997802734375)","(26.387483596801758, -27.32742691040039, 678.2443237304688)","(-3.6100265979766846, 159.3587646484375, 47.360023498535156)","(1.6504710912704468, 149.98329162597656, 43.94763946533203)",POINT (0.5018519312143326 0.2490261569619179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382266738,1877779759,1,1,"(0.47354063391685486, 0.24131590127944946)","(0.4879212975502014, 0.3493882119655609)",1,1,3.0299224853515625,2.70550537109375,"(-43.55332946777344, -27.97937774658203, 677.256591796875)","(26.34903907775879, -27.35447120666504, 678.2861328125)","(-10.762038230895996, 156.0791778564453, 46.166404724121094)","(-5.793148040771484, 136.34120178222656, 38.982364654541016)",POINT (0.4807309657335281 0.2953520566225052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382283405,1877796426,1,1,"(0.47426164150238037, 0.2449154406785965)","(0.4992550313472748, 0.3141748607158661)",1,1,3.038848876953125,2.676483154296875,"(-43.529014587402344, -27.969499588012695, 677.285400390625)","(26.3663387298584, -27.349361419677734, 678.1575317382812)","(-10.51291275024414, 155.42178344726562, 45.927127838134766)","(-1.8770555257797241, 142.7724609375, 41.323143005371094)",POINT (0.4867583364248276 0.2795451506972313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382300073,1877813093,1,1,"(0.47127702832221985, 0.24112370610237122)","(0.4974283277988434, 0.31431499123573303)",1,1,3.043441772460937,2.655609130859375,"(-43.50303649902344, -27.945762634277344, 677.2891845703125)","(26.391958236694336, -27.34319305419922, 678.2064208984375)","(-11.54417610168457, 156.1143035888672, 46.179141998291016)","(-2.508232831954956, 142.7468719482422, 41.31379699707031)",POINT (0.4843526780605316 0.2777193486690521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382316739,1877829759,1,1,"(0.47081872820854187, 0.22577600181102753)","(0.49743184447288513, 0.3599485456943512)",1,1,3.0317840576171875,2.7215118408203125,"(-43.477630615234375, -27.92481803894043, 677.2290649414062)","(26.425304412841797, -27.3338623046875, 678.2796630859375)","(-11.702518463134766, 158.91734313964844, 47.19938659667969)","(-2.507019281387329, 134.41250610351562, 38.28036880493164)",POINT (0.4841252863407135 0.2928622737526894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382333407,1877846426,1,1,"(0.46899136900901794, 0.23444326221942902)","(0.49096959829330444, 0.3051871657371521)",1,1,3.028839111328125,2.6712646484375,"(-43.46913146972656, -27.883853912353516, 677.1915283203125)","(26.431655883789062, -27.304344177246094, 678.3046264648438)","(-12.333930969238281, 157.33438110351562, 46.62324905395508)","(-4.739898204803467, 144.41395568847656, 41.92057418823242)",POINT (0.4799804836511612 0.2698152139782906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382350074,1877863093,1,1,"(0.46667739748954773, 0.23801326751708984)","(0.49961408972740173, 0.3422237038612366)",1,1,3.0355987548828125,2.6896209716796875,"(-43.47441101074219, -27.858980178833008, 677.2029418945312)","(26.425312042236328, -27.279327392578125, 678.2918701171875)","(-13.133462905883789, 156.682373046875, 46.385921478271484)","(-1.7529864311218262, 137.64971923828125, 39.45859146118164)",POINT (0.4831457436084747 0.2901184856891632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382366741,1877879759,1,1,"(0.4725711941719055, 0.23675692081451416)","(0.5033866763114929, 0.29406800866127014)",1,1,3.04150390625,2.6340789794921875,"(-43.4887580871582, -27.824298858642578, 677.188720703125)","(26.408180236816406, -27.246326446533203, 678.3062744140625)","(-11.09700870513916, 156.9118194580078, 46.46944046020508)","(-0.44946953654289246, 146.44471740722656, 42.65972900390625)",POINT (0.4879789352416992 0.2654124647378922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382383408,1877896426,1,1,"(0.4755178391933441, 0.2374027669429779)","(0.5017592310905457, 0.31546223163604736)",1,1,3.0308380126953125,2.649932861328125,"(-43.51808547973633, -27.815853118896484, 677.2357177734375)","(26.382530212402344, -27.22260856628418, 678.2319946289062)","(-10.078873634338379, 156.7938690185547, 46.42650604248047)","(-1.0117871761322021, 142.537353515625, 41.23753356933594)",POINT (0.4886385351419449 0.2764324992895126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382400081,1877913098,1,1,"(0.47985267639160156, 0.2370968461036682)","(0.5011618137359619, 0.30707263946533203)",1,1,3.0190582275390625,2.624908447265625,"(-43.549949645996094, -27.807065963745117, 677.2825927734375)","(26.362407684326172, -27.197097778320312, 678.157470703125)","(-8.581055641174316, 156.84976196289062, 46.44680404663086)","(-1.218217134475708, 144.06959533691406, 41.79526138305664)",POINT (0.4905072450637817 0.2720847427845001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382416748,1877929765,1,1,"(0.4783777892589569, 0.231767475605011)","(0.4994131624698639, 0.3100491762161255)",1,1,3.030914306640625,2.6361541748046875,"(-43.55632400512695, -27.813426971435547, 677.2689208984375)","(26.358211517333984, -27.199371337890625, 678.17041015625)","(-9.090677261352539, 157.8230743408203, 46.801116943359375)","(-1.8224271535873413, 143.5259552001953, 41.597415924072266)",POINT (0.4888954758644104 0.2709083259105682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382433415,1877946431,1,1,"(0.474110871553421, 0.233431875705719)","(0.4962083697319031, 0.30635932087898254)",1,1,3.0247039794921875,2.634384155273437,"(-43.55441665649414, -27.784042358398438, 677.2180786132812)","(26.36214828491211, -27.19070053100586, 678.1832275390625)","(-10.565000534057617, 157.5190887451172, 46.69049835205078)","(-2.9297688007354736, 144.1998748779297, 41.84270477294922)",POINT (0.485159620642662 0.2698955982923508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382450082,1877963098,1,1,"(0.48113709688186646, 0.2466757744550705)","(0.5102769136428833, 0.29695308208465576)",1,1,3.0492706298828125,2.644027709960937,"(-43.532440185546875, -27.76726531982422, 677.2333984375)","(26.377220153808594, -27.200687408447266, 678.1563720703125)","(-8.137275695800781, 155.1002655029297, 45.81011199951172)","(1.9312912225723267, 145.91781616210938, 42.46793746948242)",POINT (0.4957070052623749 0.2718144282698631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382466750,1877979765,1,1,"(0.4728791117668152, 0.2327931672334671)","(0.49910277128219604, 0.2626180946826935)",1,1,3.0463409423828125,2.5749969482421875,"(-43.49457550048828, -27.740625381469727, 677.2257690429688)","(26.417430877685547, -27.204803466796875, 678.31884765625)","(-10.990592002868652, 157.63575744628906, 46.732940673828125)","(-1.9296793937683105, 152.18862915039062, 44.750335693359375)",POINT (0.4859909415245056 0.2477056309580803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382483416,1877996431,1,1,"(0.47312986850738525, 0.23619765043258667)","(0.49601805210113525, 0.30006998777389526)",1,1,3.021881103515625,2.610214233398437,"(-43.460289001464844, -27.736499786376953, 677.204833984375)","(26.463991165161133, -27.222301483154297, 678.48095703125)","(-10.90395736694336, 157.0139617919922, 46.506614685058594)","(-2.9955170154571533, 145.34854125976562, 42.26072311401367)",POINT (0.4845739603042602 0.268133819103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382500084,1878013098,1,1,"(0.44913601875305176, 0.2155064046382904)","(0.4803366959095001, 0.2193874716758728)",1,1,3.0365447998046875,2.57830810546875,"(-43.50278091430664, -27.67317008972168, 677.2630615234375)","(26.405786514282227, -27.15961456298828, 678.3582763671875)","(-19.19444465637207, 160.79295349121094, 47.882076263427734)","(-8.413832664489746, 160.08412170410156, 47.624053955078125)",POINT (0.4647363573312759 0.2174469381570816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250382516751,1878029764,1,1,"(0.4560856819152832, 0.2017773985862732)","(0.4815787672996521, 0.3348606526851654)",1,1,3.04144287109375,2.7045135498046875,"(-43.45948028564453, -27.664134979248047, 677.2683715820312)","(26.40972900390625, -27.13837242126465, 678.4342651367188)","(-16.79316520690918, 163.30038452148438, 48.79467010498047)","(-7.984653472900391, 138.99449157714844, 39.94804763793945)",POINT (0.4688322246074676 0.2683190256357193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382533421,1878046434,1,1,"(0.4553834795951843, 0.18273557722568512)","(0.48275434970855713, 0.2855580449104309)",1,1,3.017196655273437,2.681747436523437,"(-43.43014907836914, -27.66841697692871, 677.1065673828125)","(26.43012809753418, -27.137434005737305, 678.4835205078125)","(-17.035781860351562, 166.77813720703125, 50.06045913696289)","(-7.578454971313477, 147.9989471435547, 43.22541809082031)",POINT (0.4690689146518707 0.234146811068058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382550089,1878063101,1,1,"(0.46138447523117065, 0.20493267476558685)","(0.48082900047302246, 0.34239569306373596)",1,1,3.05096435546875,2.73834228515625,"(-43.465782165527344, -27.693050384521484, 677.2427368164062)","(26.412418365478516, -27.136890411376953, 678.433837890625)","(-14.962298393249512, 162.72409057617188, 48.584964752197266)","(-8.243715286254883, 137.6182861328125, 39.44721221923828)",POINT (0.4711067378520966 0.2736641839146614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382566755,1878079767,1,1,"(0.4596879780292511, 0.2021874189376831)","(0.483981728553772, 0.310086190700531)",1,1,3.0388336181640625,2.701507568359375,"(-43.51854705810547, -27.711456298828125, 677.2864990234375)","(26.370758056640625, -27.123077392578125, 678.2207641601562)","(-15.548481941223145, 163.22547912597656, 48.7674560546875)","(-7.154372215270996, 143.5192108154297, 41.59492111206055)",POINT (0.4718348532915115 0.2561368048191071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382583424,1878096435,1,1,"(0.46270623803138733, 0.21761509776115417)","(0.4820948839187622, 0.3415016531944275)",1,1,3.052978515625,2.7271728515625,"(-43.573936462402344, -27.74709129333496, 677.1256103515625)","(26.343725204467773, -27.13007164001465, 678.2865600585938)","(-14.505589485168457, 160.40782165527344, 47.74188995361328)","(-7.806315898895264, 137.7815704345703, 39.50662612915039)",POINT (0.4724005609750748 0.2795583754777908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382600090,1878113101,1,1,"(0.46234244108200073, 0.19766952097415924)","(0.46661457419395447, 0.33833226561546326)",1,1,3.0202178955078125,2.7339019775390625,"(-43.62062454223633, -27.77370834350586, 677.0552978515625)","(26.31598663330078, -27.141704559326172, 678.5180053710938)","(-14.631303787231445, 164.05062866210938, 49.06774139404297)","(-13.155173301696777, 138.36041259765625, 39.717308044433594)",POINT (0.4644785076379776 0.2680008932948112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382616758,1878129768,1,1,"(0.460720956325531, 0.21786168217658997)","(0.4723561704158783, 0.16286441683769226)",1,1,3.044219970703125,2.5040740966796875,"(-43.65994644165039, -27.820804595947266, 677.0887451171875)","(26.265235900878906, -27.16404151916504, 678.432861328125)","(-15.191560745239258, 160.36279296875, 47.72549819946289)","(-11.171296119689941, 170.40731811523438, 51.38140869140625)",POINT (0.4665385633707046 0.1903630495071411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250382633424,1878146434,1,1,"(0.46365272998809814, 0.2007422149181366)","(0.47911033034324646, 0.32315924763679504)",1,1,3.0234832763671875,2.7030487060546875,"(-43.699649810791016, -27.8497257232666, 677.224365234375)","(26.231487274169922, -27.172300338745117, 678.3208618164062)","(-14.178549766540527, 163.48944091796875, 48.863487243652344)","(-8.837567329406738, 141.131591796875, 40.725914001464844)",POINT (0.4713815301656723 0.2619507312774658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250382650091,1878163100,1,1,"(0.45892244577407837, 0.21102246642112732)","(0.48214513063430786, 0.35615572333335876)",1,1,3.044708251953125,2.7327117919921875,"(-43.708251953125, -27.86635971069336, 677.2742309570312)","(26.23238754272461, -27.190061569213867, 678.35888671875)","(-15.81297492980957, 161.61187744140625, 48.18011474609375)","(-7.788955211639404, 135.10520935058594, 38.532493591308594)",POINT (0.4705337882041931 0.283589094877243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
