,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,65239077921,7015199449,1,1,"(0.2906300127506256, 0.4398592710494995)","(0.4455031156539917, 0.4359273910522461)",1,1,2.078765869140625,2.501312255859375,"(-28.54128646850586, 6.130980014801025, 674.59716796875)","(36.557334899902344, 6.569679260253906, 670.08251953125)","(-73.9622802734375, 119.81784057617188, 32.96841812133789)","(-20.449703216552734, 120.53598022460938, 33.22970962524414)",POINT (0.3680665642023086 0.4378933310508728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239094589,7015216116,1,1,"(0.4202463924884796, 0.3177587687969208)","(0.4349644184112549, 0.29696616530418396)",1,1,2.727157592773437,2.6269683837890625,"(-28.608108520507812, 6.037306785583496, 674.6668701171875)","(36.466575622558594, 6.4641265869140625, 669.843505859375)","(-29.176551818847656, 142.117919921875, 41.084877014160156)","(-24.091100692749023, 145.9154052734375, 42.46708297729492)",POINT (0.4276054054498672 0.3073624670505524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239111255,7015232782,1,1,"(0.412174254655838, 0.3326214849948883)","(0.4239519536495209, 0.28609132766723633)",1,1,2.6812896728515625,2.6204071044921875,"(-28.686647415161133, 5.967182159423828, 674.8621215820312)","(36.35835266113281, 6.4091668128967285, 669.8553466796875)","(-31.965662002563477, 139.40342712402344, 40.09691619873047)","(-27.896183013916016, 147.90155029296875, 43.18998336791992)",POINT (0.4180631041526794 0.3093564063310623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239127922,7015249448,1,1,"(0.42549702525138855, 0.349503755569458)","(0.42276912927627563, 0.29527634382247925)",1,1,2.671737670898437,2.600128173828125,"(-28.777210235595703, 5.9097185134887695, 674.6524658203125)","(36.24498748779297, 6.392999649047852, 669.8680419921875)","(-27.362323760986328, 136.32009887695312, 38.97469711303711)","(-28.30486488342285, 146.2240447998047, 42.57936477661133)",POINT (0.4241330772638321 0.3223900496959686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239144589,7015266115,1,1,"(0.4128798544406891, 0.33262842893600464)","(0.4189998209476471, 0.2884731590747833)",1,1,2.6620635986328125,2.615219116210937,"(-28.891956329345703, 5.854048252105713, 674.8692626953125)","(36.14216613769531, 6.396673202514648, 670.0528564453125)","(-31.721864700317383, 139.40216064453125, 40.096473693847656)","(-29.607261657714844, 147.46653747558594, 43.03165054321289)",POINT (0.4159398376941681 0.310550794005394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239161257,7015282782,1,1,"(0.41503986716270447, 0.32111260294914246)","(0.43376684188842773, 0.2973286509513855)",1,1,2.649658203125,2.6114654541015625,"(-28.98613739013672, 5.810975074768066, 674.8106689453125)","(35.9998779296875, 6.402245998382568, 669.719970703125)","(-30.97553062438965, 141.50538635253906, 40.86194610595703)","(-24.50487518310547, 145.84921264648438, 42.44295120239258)",POINT (0.4244033545255661 0.309220626950264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,65239177923,7015299448,1,1,"(0.41824761033058167, 0.3163685202598572)","(0.42212986946105957, 0.297789990901947)",1,1,2.67633056640625,2.5971221923828125,"(-29.11734390258789, 5.788280963897705, 674.950439453125)","(35.925743103027344, 6.41852331161499, 670.1514892578125)","(-29.86716651916504, 142.37181091308594, 41.177345275878906)","(-28.525754928588867, 145.7649383544922, 42.41231918334961)",POINT (0.4201887398958206 0.3070792555809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239194591,7015316115,1,1,"(0.40699392557144165, 0.3146466612815857)","(0.43238669633865356, 0.2811887264251709)",1,1,2.6416015625,2.6024932861328125,"(-29.1807804107666, 5.775317192077637, 674.8438720703125)","(35.79900360107422, 6.438568115234375, 669.841064453125)","(-33.7556037902832, 142.68630981445312, 41.29172897338867)","(-24.981765747070312, 148.79693603515625, 43.51588821411133)",POINT (0.4196903109550476 0.2979176938533783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,65239211263,7015332787,1,1,"(0.42574846744537354, 0.326255738735199)","(0.4312061369419098, 0.29093971848487854)",1,1,2.62835693359375,2.59442138671875,"(-29.283447265625, 5.766861915588379, 674.707763671875)","(35.71630859375, 6.479994773864746, 669.675048828125)","(-27.275442123413086, 140.56602478027344, 40.520137786865234)","(-25.389680862426758, 147.01605224609375, 42.86769104003906)",POINT (0.4284773021936417 0.3085977286100388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,5,13,65239227930,7015349453,1,1,"(0.4167788624763489, 0.33725467324256897)","(0.4177199602127075, 0.3015992343425751)",1,1,2.647064208984375,2.6018218994140625,"(-29.3402099609375, 5.770236015319824, 674.75341796875)","(35.67546081542969, 6.548650741577148, 670.0037841796875)","(-30.374670028686523, 138.55723571777344, 39.788936614990234)","(-30.049484252929688, 145.0692596435547, 42.15903854370117)",POINT (0.4172494113445282 0.319426953792572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239244597,7015366120,1,1,"(0.41180533170700073, 0.3354233503341675)","(0.41892576217651367, 0.3122718632221222)",1,1,2.63323974609375,2.606109619140625,"(-29.37403106689453, 5.7630109786987305, 674.750732421875)","(35.6368408203125, 6.601073741912842, 670.0826416015625)","(-32.093143463134766, 138.89169311523438, 39.91069412231445)","(-29.63286018371582, 143.12002563476562, 41.44962692260742)",POINT (0.4153655469417572 0.3238476067781448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239261265,7015382787,1,1,"(0.41711199283599854, 0.31013309955596924)","(0.4228004813194275, 0.2976536452770233)",1,1,2.62530517578125,2.599456787109375,"(-29.396507263183594, 5.775346279144287, 674.572021484375)","(35.62909698486328, 6.645074367523193, 670.0587158203125)","(-30.259557723999023, 143.51065063476562, 41.591773986816406)","(-28.294044494628906, 145.7898406982422, 42.421382904052734)",POINT (0.419956237077713 0.3038933724164963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239277931,7015399453,1,1,"(0.41511866450309753, 0.4008403718471527)","(0.4345628619194031, 0.3929940164089203)",1,1,2.6195831298828125,2.540374755859375,"(-29.43739891052246, 5.840503692626953, 674.643310546875)","(35.675376892089844, 6.753282070159912, 669.928955078125)","(-30.94830322265625, 126.94414520263672, 35.56211853027344)","(-24.229839324951172, 128.377197265625, 36.08365249633789)",POINT (0.4248407632112503 0.3969171941280365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239411273,7015532791,1,1,"(0.4541678726673126, 0.4628410339355469)","(0.49276068806648254, 0.4244544506072998)",1,1,2.61260986328125,2.5203857421875,"(-28.466068267822266, 6.1331892013549805, 673.6219482421875)","(36.603153228759766, 6.803415775299072, 668.7344360351562)","(-17.455814361572266, 115.62056732177734, 31.440601348876953)","(-4.121015548706055, 122.63135528564453, 33.99238967895508)",POINT (0.4734642803668976 0.4436477422714233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239427939,7015549456,1,1,"(0.4570314288139343, 0.3140456974506378)","(0.47822579741477966, 0.2847416400909424)",1,1,2.7394561767578125,2.653915405273437,"(-28.35214614868164, 6.063874244689941, 673.8328247070312)","(36.73970031738281, 6.658143520355225, 668.8184814453125)","(-16.466384887695312, 142.79605102539062, 41.331729888916016)","(-9.143187522888184, 148.1480712890625, 43.27964401245117)",POINT (0.467628613114357 0.2993936687707901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239444614,7015566131,1,1,"(0.45942288637161255, 0.3163079023361206)","(0.4713801145553589, 0.31612375378608704)",1,1,2.720367431640625,2.656524658203125,"(-28.25408935546875, 5.9681196212768555, 673.3145751953125)","(36.8090705871582, 6.571166038513184, 668.76171875)","(-15.640071868896484, 142.3828887939453, 41.181365966796875)","(-11.508543968200684, 142.41651916503906, 41.193603515625)",POINT (0.4654015004634857 0.3162158280611038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239461274,7015582790,1,1,"(0.4568670988082886, 0.3423854112625122)","(0.46763017773628235, 0.2815976142883301)",1,1,2.713348388671875,2.6495361328125,"(-28.227354049682617, 5.942660331726074, 673.6184692382812)","(36.84501647949219, 6.44656229019165, 668.7569580078125)","(-16.523160934448242, 137.62017822265625, 39.4478645324707)","(-12.804240226745605, 148.72225952148438, 43.48871612548828)",POINT (0.4622486382722855 0.3119915127754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239477948,7015599464,1,1,"(0.45903170108795166, 0.33340561389923096)","(0.47174152731895447, 0.29120078682899475)",1,1,2.714630126953125,2.6339874267578125,"(-28.208881378173828, 5.902351379394531, 673.645263671875)","(36.836788177490234, 6.3874053955078125, 668.5595703125)","(-15.775230407714844, 139.26023864746094, 40.04474639892578)","(-11.38366985321045, 146.96836853027344, 42.85034942626953)",POINT (0.4653866142034531 0.3123032003641128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239494616,7015616131,1,1,"(0.4532592296600342, 0.33114609122276306)","(0.4751609265804291, 0.30003994703292847)",1,1,2.7135772705078125,2.6540069580078125,"(-28.224185943603516, 5.8505964279174805, 673.6690673828125)","(36.82129669189453, 6.362309455871582, 668.5364990234375)","(-17.769775390625, 139.67288208007812, 40.19501876831055)","(-10.202179908752441, 145.35403442382812, 42.262699127197266)",POINT (0.4642100781202316 0.3155930191278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239511283,7015632798,1,1,"(0.45859238505363464, 0.3160785734653473)","(0.4634302854537964, 0.3145434260368347)",1,1,2.699615478515625,2.650604248046875,"(-28.245174407958984, 5.82827091217041, 673.416015625)","(36.81175231933594, 6.370763301849365, 668.8106689453125)","(-15.927024841308594, 142.42477416992188, 41.19660949707031)","(-14.255417823791504, 142.70513916015625, 41.298667907714844)",POINT (0.4610113352537155 0.315310999751091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239527950,7015649464,1,1,"(0.45853978395462036, 0.3257541358470917)","(0.4665929675102234, 0.2928527295589447)",1,1,2.7405548095703125,2.6411895751953125,"(-28.28580093383789, 5.797266483306885, 673.2615356445312)","(36.741825103759766, 6.366959095001221, 668.6445922851562)","(-15.945208549499512, 140.6576690673828, 40.553382873535156)","(-13.162623405456543, 146.6666717529297, 42.740501403808594)",POINT (0.4625663757324219 0.3093034327030182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239544617,7015666131,1,1,"(0.44937458634376526, 0.3258989453315735)","(0.4687032997608185, 0.29642367362976074)",1,1,2.729400634765625,2.653793334960937,"(-28.387582778930664, 5.803415298461914, 673.6800537109375)","(36.620826721191406, 6.366703987121582, 668.6083984375)","(-19.112010955810547, 140.63119506835938, 40.54383087158203)","(-12.433452606201172, 146.01446533203125, 42.50318145751953)",POINT (0.4590389430522919 0.3111613094806671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239561285,7015682798,1,1,"(0.4618607461452484, 0.32425054907798767)","(0.46112683415412903, 0.31080275774002075)",1,1,2.7358551025390625,2.6689453125,"(-28.46878433227539, 5.751857757568359, 673.3717041015625)","(36.564537048339844, 6.3602752685546875, 668.73828125)","(-14.79772663116455, 140.93226623535156, 40.653385162353516)","(-15.051310539245605, 143.38833618164062, 41.54728698730469)",POINT (0.4614937901496887 0.3175266534090042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239577951,7015699464,1,1,"(0.4638157784938812, 0.3880690038204193)","(0.470975786447525, 0.34521788358688354)",1,1,2.743804931640625,2.6676177978515625,"(-28.505931854248047, 5.692424774169922, 673.2921752929688)","(36.4200439453125, 6.285737991333008, 668.555419921875)","(-14.122220039367676, 129.27667236328125, 36.41109085083008)","(-11.648255348205566, 137.10287475585938, 39.259559631347656)",POINT (0.4673957824707031 0.3666434437036514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239594619,7015716131,1,1,"(0.44626250863075256, 0.36382758617401123)","(0.4660346508026123, 0.34300747513771057)",1,1,2.757781982421875,2.706695556640625,"(-28.62942886352539, 5.6478986740112305, 673.6331787109375)","(36.35346984863281, 6.261561393737793, 668.711669921875)","(-20.187314987182617, 133.7040557861328, 38.022499084472656)","(-13.355545043945312, 137.50657653808594, 39.406497955322266)",POINT (0.4561485797166824 0.3534175306558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239611290,7015732802,1,1,"(0.4697517156600952, 0.36806461215019226)","(0.46597594022750854, 0.33213555812835693)",1,1,2.77386474609375,2.716461181640625,"(-28.700908660888672, 5.595263481140137, 673.2495727539062)","(36.26049041748047, 6.262052536010742, 668.5234375)","(-12.07120418548584, 132.93020629882812, 37.740875244140625)","(-13.37582015991211, 139.4921875, 40.129180908203125)",POINT (0.4678638279438019 0.3501000851392746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239627957,7015749468,1,1,"(0.4506010413169861, 0.37221473455429077)","(0.467492014169693, 0.34412339329719543)",1,1,2.8115386962890625,2.7335205078125,"(-28.78553581237793, 5.565738201141357, 673.59423828125)","(36.168113708496094, 6.264394283294678, 668.6571044921875)","(-18.688243865966797, 132.17225646972656, 37.46495819091797)","(-12.851984024047852, 137.30274963378906, 39.33236312866211)",POINT (0.4590465277433395 0.3581690639257431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239644624,7015766135,1,1,"(0.4555209279060364, 0.3711259365081787)","(0.4594704806804657, 0.3447360694408417)",1,1,2.8055572509765625,2.7372283935546875,"(-28.8969669342041, 5.546294212341309, 673.60986328125)","(36.106292724609375, 6.295284271240234, 668.614501953125)","(-16.98829460144043, 132.37110900878906, 37.537349700927734)","(-15.623623847961426, 137.19085693359375, 39.291622161865234)",POINT (0.457495704293251 0.3579310029745102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239661291,7015782801,1,1,"(0.45763298869132996, 0.3799416720867157)","(0.47447317838668823, 0.3529517948627472)",1,1,2.83856201171875,2.764999389648437,"(-28.945201873779297, 5.507180213928223, 673.203857421875)","(35.99026107788086, 6.299361228942871, 668.4285888671875)","(-16.25852394104004, 130.7610321044922, 36.95131301879883)","(-10.439817428588867, 135.69036865234375, 38.7454719543457)",POINT (0.4660530835390091 0.3664467334747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239677967,7015799477,1,1,"(0.448720782995224, 0.37054696679115295)","(0.46997901797294617, 0.3592446446418762)",1,1,2.8228759765625,2.800765991210937,"(-29.03957748413086, 5.499493598937988, 673.6226806640625)","(35.92634201049805, 6.322772979736328, 668.7083740234375)","(-19.337919235229492, 132.4768524169922, 37.57582473754883)","(-11.992666244506836, 134.5410614013672, 38.32716751098633)",POINT (0.4593499004840851 0.3648958057165146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239694634,7015816143,1,1,"(0.45279720425605774, 0.3735526502132416)","(0.4615370035171509, 0.3442132771015167)",1,1,2.843170166015625,2.79058837890625,"(-29.115135192871094, 5.465581893920898, 673.5904541015625)","(35.8746452331543, 6.282790184020996, 668.5399780273438)","(-17.929407119750977, 131.92791748046875, 37.37598419189453)","(-14.909588813781738, 137.2863311767578, 39.32638168334961)",POINT (0.4571671038866043 0.3588829636573792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239711301,7015832810,1,1,"(0.45784854888916016, 0.3856933116912842)","(0.46593815088272095, 0.3420889675617218)",1,1,2.871856689453125,2.80914306640625,"(-29.14431381225586, 5.431220054626465, 673.26123046875)","(35.81787109375, 6.26378059387207, 668.3973388671875)","(-16.184045791625977, 129.7105712890625, 36.56898498535156)","(-13.388890266418457, 137.67433166503906, 39.46754837036133)",POINT (0.4618933498859406 0.363891139626503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239727969,7015849477,1,1,"(0.45807239413261414, 0.3766666650772095)","(0.4697553813457489, 0.341019868850708)",1,1,2.8791046142578125,2.8468170166015625,"(-29.15308380126953, 5.375565528869629, 673.1595458984375)","(35.78968048095703, 6.233791351318359, 668.4751586914062)","(-16.106700897216797, 131.35916137695312, 37.16905212402344)","(-12.06993293762207, 137.86956787109375, 39.53865051269531)",POINT (0.4639138877391815 0.3588432669639587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239744631,7015866139,1,1,"(0.46153220534324646, 0.3793269991874695)","(0.4636422097682953, 0.3418772518634796)",1,1,2.906112670898437,2.82293701171875,"(-29.156173706054688, 5.368215084075928, 673.1091918945312)","(35.78455352783203, 6.2331132888793945, 668.5000610351562)","(-14.911260604858398, 130.87330627441406, 36.99214172363281)","(-14.182182312011719, 137.71299743652344, 39.48161315917969)",POINT (0.4625872075557709 0.3606021255254746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239761298,7015882805,1,1,"(0.463247150182724, 0.37731796503067017)","(0.47276195883750916, 0.35235729813575745)",1,1,2.89385986328125,2.844696044921875,"(-29.15073585510254, 5.376931190490723, 673.1347045898438)","(35.7869873046875, 6.233580589294434, 668.3760375976562)","(-14.318689346313477, 131.24020385742188, 37.125755310058594)","(-11.03108024597168, 135.7989501953125, 38.784976959228516)",POINT (0.4680045545101166 0.3648376315832138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239777965,7015899472,1,1,"(0.45841777324676514, 0.38033968210220337)","(0.4684050679206848, 0.3412158191204071)",1,1,2.89495849609375,2.828231811523437,"(-29.141475677490234, 5.41165828704834, 673.286376953125)","(35.82054901123047, 6.254663467407227, 668.4718017578125)","(-15.987373352050781, 130.68833923339844, 36.924869537353516)","(-12.536497116088867, 137.8337860107422, 39.5256233215332)",POINT (0.463411420583725 0.3607777506113052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65239794633,7015916139,1,1,"(0.4564816951751709, 0.3776298761367798)","(0.465011328458786, 0.3525405824184418)",1,1,2.9000244140625,2.8445281982421875,"(-29.128368377685547, 5.43895149230957, 673.5638427734375)","(35.85908889770508, 6.272955894470215, 668.4425048828125)","(-16.656328201293945, 131.18325805664062, 37.10498046875)","(-13.709122657775879, 135.76547241210938, 38.77280044555664)",POINT (0.4607465118169784 0.3650852292776108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239811299,7015932805,1,1,"(0.4568084478378296, 0.38642725348472595)","(0.4684619605541229, 0.3582846224308014)",1,1,2.9144287109375,2.834625244140625,"(-29.100910186767578, 5.456212997436523, 673.7177124023438)","(35.89020919799805, 6.280712127685547, 668.6378173828125)","(-16.543428421020508, 129.57652282714844, 36.52021408081055)","(-12.516840934753418, 134.7163848876953, 38.391021728515625)",POINT (0.4626352041959763 0.3723559379577637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239827967,7015949472,1,1,"(0.44534581899642944, 0.3828612267971039)","(0.4694110155105591, 0.34883326292037964)",1,1,2.893417358398437,2.8303375244140625,"(-29.049453735351562, 5.456752777099609, 673.671875)","(35.921180725097656, 6.268598556518555, 668.708740234375)","(-20.504056930541992, 130.22779846191406, 36.757293701171875)","(-12.18891716003418, 136.4425506591797, 39.01929473876953)",POINT (0.4573784172534943 0.3658472448587418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65239844634,7015966139,1,1,"(0.45341017842292786, 0.40010279417037964)","(0.47345268726348877, 0.33955711126327515)",1,1,2.885528564453125,2.825653076171875,"(-29.003711700439453, 5.448005676269531, 673.5756225585938)","(35.957088470458984, 6.2421441078186035, 668.63037109375)","(-17.717613220214844, 127.078857421875, 35.61115264892578)","(-10.792421340942383, 138.13671875, 39.635894775390625)",POINT (0.4634314328432083 0.3698299527168274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
