,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,407985143816,2141987749,1,1,"(0.6673574447631836, 0.13995498418807983)","(0.6802768707275391, 0.13424378633499146)",1,1,2.457122802734375,2.4207916259765625,"(-51.24235916137695, 23.736753463745117, 543.9815673828125)","(10.362183570861816, 18.235794067382812, 544.8402099609375)","(56.20658493041992, 174.5914306640625, 52.9042854309082)","(60.67056655883789, 175.63449096679688, 53.28395080566406)",POINT (0.6738171577453613 0.1370993852615356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985160482,2142004415,1,1,"(0.667755126953125, 0.13653522729873657)","(0.6832538843154907, 0.14017201960086823)",1,1,2.450546264648437,2.420516967773437,"(-51.267295837402344, 23.730987548828125, 544.11962890625)","(10.350672721862793, 18.23468017578125, 544.8897094726562)","(56.3439826965332, 175.21600341796875, 53.13159942626953)","(61.699214935302734, 174.55177307128906, 52.889862060546875)",POINT (0.6755045056343079 0.1383536234498024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985177151,2142021083,1,1,"(0.6700370907783508, 0.13885492086410522)","(0.6845241189002991, 0.13304616510868073)",1,1,2.4651641845703125,2.395843505859375,"(-51.27492904663086, 23.716064453125, 544.0933837890625)","(10.346549987792969, 18.219131469726562, 544.85693359375)","(57.1324577331543, 174.79232788085938, 52.9774169921875)","(62.13810729980469, 175.8532257080078, 53.363563537597656)",POINT (0.677280604839325 0.135950542986393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985193822,2142037754,1,1,"(0.6690637469291687, 0.14033491909503937)","(0.6838977932929993, 0.1467629075050354)",1,1,2.447738647460937,2.407440185546875,"(-51.282135009765625, 23.71586799621582, 544.08544921875)","(10.337971687316895, 18.22488021850586, 544.90673828125)","(56.796146392822266, 174.5220184326172, 52.879051208496094)","(61.92168045043945, 173.34805297851562, 52.451698303222656)",POINT (0.676480770111084 0.1435489133000374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985210489,2142054420,1,1,"(0.6687865257263184, 0.13957786560058594)","(0.6811313033103943, 0.15219037234783173)",1,1,2.43853759765625,2.4090576171875,"(-51.28615951538086, 23.712383270263672, 544.0758056640625)","(10.33068561553955, 18.228443145751953, 544.9727783203125)","(56.700340270996094, 174.66029357910156, 52.929344177246094)","(60.96578598022461, 172.35678100585938, 52.09095001220703)",POINT (0.6749589145183563 0.1458841189742088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985227157,2142071088,1,1,"(0.6710414290428162, 0.1402692198753357)","(0.6823757290840149, 0.1551210880279541)",1,1,2.4385223388671875,2.396392822265625,"(-51.290306091308594, 23.71663475036621, 544.1084594726562)","(10.333776473999023, 18.234609603881836, 544.9977416992188)","(57.47948455810547, 174.53402709960938, 52.883399963378906)","(61.39577102661133, 171.82154846191406, 51.89610290527344)",POINT (0.6767085790634155 0.1476951539516449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985243824,2142087754,1,1,"(0.6665637493133545, 0.14217481017112732)","(0.6753749847412109, 0.14906412363052368)",1,1,2.42864990234375,2.3712158203125,"(-51.287837982177734, 23.7117977142334, 544.1006469726562)","(10.333950996398926, 18.241498947143555, 544.9730224609375)","(55.932342529296875, 174.1859893798828, 52.7567138671875)","(58.976829528808594, 172.92776489257812, 52.298763275146484)",POINT (0.6709693670272827 0.1456194669008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985260491,2142104421,1,1,"(0.6675770878791809, 0.14117595553398132)","(0.6755986213684082, 0.15219657123088837)",1,1,2.42767333984375,2.40313720703125,"(-51.27942657470703, 23.701499938964844, 544.0682373046875)","(10.34375286102295, 18.23736572265625, 544.9645385742188)","(56.282474517822266, 174.36842346191406, 52.82313537597656)","(59.05410385131836, 172.35565185546875, 52.090538024902344)",POINT (0.6715878546237946 0.1466862633824348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985277158,2142121087,1,1,"(0.6623340249061584, 0.14948536455631256)","(0.6744595766067505, 0.16649006307125092)",1,1,2.43768310546875,2.377197265625,"(-51.300872802734375, 23.710548400878906, 544.0400390625)","(10.31143856048584, 18.25389862060547, 544.9984130859375)","(54.47085189819336, 172.85081481933594, 52.270755767822266)","(58.660552978515625, 169.74513244628906, 51.140411376953125)",POINT (0.6683968007564545 0.1579877138137817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985293825,2142137754,1,1,"(0.6158743500709534, 0.12893804907798767)","(0.631172776222229, 0.15241284668445587)",1,1,2.433212280273437,2.3977813720703125,"(-51.43701934814453, 23.73000717163086, 544.1420288085938)","(10.136808395385742, 18.27633285522461, 544.871826171875)","(38.41786575317383, 176.603515625, 53.63664245605469)","(43.703853607177734, 172.316162109375, 52.07615280151367)",POINT (0.6235235631465912 0.1406754478812218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985310493,2142154421,1,1,"(0.6174352169036865, 0.13413983583450317)","(0.631206214427948, 0.1569879651069641)",1,1,2.4277496337890625,2.399520874023437,"(-51.459022521972656, 23.743770599365234, 544.10498046875)","(10.114557266235352, 18.29297637939453, 544.6824951171875)","(38.957176208496094, 175.65347290039062, 53.29084777832031)","(43.71540832519531, 171.48057556152344, 51.77202606201172)",POINT (0.6243207156658173 0.1455639004707336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985327162,2142171090,1,1,"(0.611392617225647, 0.1373409479856491)","(0.6247559785842896, 0.15554505586624146)",1,1,2.4189605712890625,2.392242431640625,"(-51.458656311035156, 23.762466430664062, 544.0880126953125)","(10.130997657775879, 18.294307708740234, 544.4930419921875)","(36.869327545166016, 175.06884765625, 53.07805252075195)","(41.4866943359375, 171.74411010742188, 51.86793899536133)",POINT (0.6180742979049683 0.1464430019259453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985343829,2142187757,1,1,"(0.612572968006134, 0.13541382551193237)","(0.6252388954162598, 0.16120584309101105)",1,1,2.4121551513671875,2.389984130859375,"(-51.46788024902344, 23.784107208251953, 544.0782470703125)","(10.13227653503418, 18.31031608581543, 544.4437255859375)","(37.27714538574219, 175.42079162597656, 53.2061767578125)","(41.6535530090332, 170.71023559570312, 51.49162292480469)",POINT (0.6189059317111969 0.1483098343014717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985360496,2142204423,1,1,"(0.6109948754310608, 0.14164800941944122)","(0.6231080889701843, 0.15698400139808655)",1,1,2.447052001953125,2.392822265625,"(-51.464019775390625, 23.795011520385742, 544.0543212890625)","(10.142940521240234, 18.32046890258789, 544.35302734375)","(36.731868743896484, 174.28219604492188, 52.791748046875)","(40.917293548583984, 171.48129272460938, 51.77228927612305)",POINT (0.6170514822006226 0.1493160054087639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985377163,2142221090,1,1,"(0.6096255779266357, 0.1455850601196289)","(0.6221925020217896, 0.16134198009967804)",1,1,2.40692138671875,2.4005279541015625,"(-51.459228515625, 23.80509376525879, 544.0300903320312)","(10.15313720703125, 18.323511123657227, 544.2952880859375)","(36.25875473022461, 173.56317138671875, 52.5300178527832)","(40.600948333740234, 170.6853790283203, 51.48258972167969)",POINT (0.6159090399742126 0.1534635201096535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985393831,2142237757,1,1,"(0.6109654307365417, 0.14448925852775574)","(0.6231164932250977, 0.16048173606395721)",1,1,2.40869140625,2.3933563232421875,"(-51.44234085083008, 23.805110931396484, 543.9581298828125)","(10.16931438446045, 18.31963539123535, 544.2211303710938)","(36.72171401977539, 173.76329040527344, 52.602867126464844)","(40.92020034790039, 170.8424835205078, 51.539794921875)",POINT (0.6170409619808197 0.1524854972958565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985410498,2142254424,1,1,"(0.6142485737800598, 0.14248065650463104)","(0.6240010261535645, 0.15680962800979614)",1,1,2.4061279296875,2.4021148681640625,"(-51.43268585205078, 23.8155517578125, 543.9437255859375)","(10.186090469360352, 18.328128814697266, 544.2449951171875)","(37.85609817504883, 174.13014221191406, 52.73641586303711)","(41.2258415222168, 171.51315307617188, 51.783878326416016)",POINT (0.6191247999668121 0.1496451422572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985427165,2142271090,1,1,"(0.6098673939704895, 0.14483420550823212)","(0.623165488243103, 0.1564166098833084)",1,1,2.403961181640625,2.4061279296875,"(-51.418357849121094, 23.823205947875977, 543.9205932617188)","(10.200386047363281, 18.329008102416992, 544.2113037109375)","(36.342323303222656, 173.70030212402344, 52.57992935180664)","(40.9371337890625, 171.5849151611328, 51.81003952026367)",POINT (0.6165164411067963 0.1506254076957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985443832,2142287757,1,1,"(0.6093078255653381, 0.13549871742725372)","(0.6197524070739746, 0.16820475459098816)",1,1,2.400970458984375,2.39599609375,"(-51.401824951171875, 23.82311248779297, 543.848876953125)","(10.213998794555664, 18.32928466796875, 544.2117919921875)","(36.148956298828125, 175.40530395507812, 53.200496673583984)","(39.75780487060547, 169.43199157714844, 51.026371002197266)",POINT (0.6145301163196564 0.1518517360091209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985460505,2142304429,1,1,"(0.6148161888122559, 0.1338651478290558)","(0.6207948923110962, 0.16577228903770447)",1,1,2.40631103515625,2.3966217041015625,"(-51.39354705810547, 23.825040817260742, 543.8247680664062)","(10.218878746032715, 18.333477020263672, 544.1785888671875)","(38.052242279052734, 175.70364379882812, 53.30912780761719)","(40.11801528930664, 169.87623596191406, 51.18810272216797)",POINT (0.617805540561676 0.1498187184333801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985477172,2142321096,1,1,"(0.6137911081314087, 0.13732990622520447)","(0.6213017702102661, 0.16822023689746857)",1,1,2.4134063720703125,2.3961639404296875,"(-51.39274215698242, 23.828243255615234, 543.791748046875)","(10.223807334899902, 18.334693908691406, 544.186767578125)","(37.698036193847656, 175.0708465576172, 53.07878494262695)","(40.293174743652344, 169.42913818359375, 51.02537536621094)",POINT (0.6175464391708374 0.1527750715613365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985493840,2142337763,1,1,"(0.6073954701423645, 0.1415562927722931)","(0.6202934980392456, 0.17168855667114258)",1,1,2.3997039794921875,2.3927764892578125,"(-51.39449691772461, 23.833248138427734, 543.7833251953125)","(10.226780891418457, 18.33505630493164, 544.145751953125)","(35.48820114135742, 174.29896545410156, 52.7978401184082)","(39.94477844238281, 168.7957000732422, 50.794822692871094)",POINT (0.613844484090805 0.1566224247217178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985510507,2142354430,1,1,"(0.611291766166687, 0.13644461333751678)","(0.6178123950958252, 0.16593074798583984)",1,1,2.3848114013671875,2.394760131835937,"(-51.397666931152344, 23.840721130371094, 543.7493286132812)","(10.221908569335938, 18.34490394592285, 544.1376953125)","(36.83445739746094, 175.2325439453125, 53.137611389160156)","(39.0875129699707, 169.8472900390625, 51.177574157714844)",POINT (0.6145520806312561 0.1511876806616783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985527174,2142371096,1,1,"(0.6114456057548523, 0.1396201252937317)","(0.6190589070320129, 0.15903109312057495)",1,1,2.388580322265625,2.3751678466796875,"(-51.41075897216797, 23.845535278320312, 543.805419921875)","(10.217750549316406, 18.352792739868164, 544.137451171875)","(36.88759994506836, 174.65257263183594, 52.92655563354492)","(39.51820755004883, 171.107421875, 51.63623046875)",POINT (0.6152522563934326 0.1493256092071533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985543841,2142387763,1,1,"(0.6118970513343811, 0.13783587515354156)","(0.6170722246170044, 0.16504700481891632)",1,1,2.3822174072265625,2.385772705078125,"(-51.41752624511719, 23.849105834960938, 543.828857421875)","(10.213037490844727, 18.362045288085938, 544.1456298828125)","(37.04361343383789, 174.97845458984375, 53.045135498046875)","(38.831756591796875, 170.00869750976562, 51.236305236816406)",POINT (0.6144846379756927 0.1514414399862289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985560509,2142404430,1,1,"(0.6138721108436584, 0.14140212535858154)","(0.6249359846115112, 0.15734343230724335)",1,1,2.374267578125,2.37738037109375,"(-51.428436279296875, 23.847412109375, 543.8440551757812)","(10.210240364074707, 18.367650985717773, 544.162109375)","(37.72602081298828, 174.32711791992188, 52.80808639526367)","(41.54888153076172, 171.4156494140625, 51.74838638305664)",POINT (0.6194040477275848 0.1493727788329124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985577175,2142421096,1,1,"(0.557315468788147, 0.12200107425451279)","(0.5643833875656128, 0.15584643185138702)",1,1,2.3813018798828125,2.381011962890625,"(-51.60569763183594, 23.87073516845703, 543.9326171875)","(10.018542289733887, 18.387691497802734, 543.978759765625)","(18.184293746948242, 177.87045288085938, 54.09777069091797)","(20.62643814086914, 171.68905639648438, 51.847923278808594)",POINT (0.5608494281768799 0.1389237530529499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985593846,2142437766,1,1,"(0.5135751962661743, 0.11612088233232498)","(0.5283715724945068, 0.14941437542438507)",1,1,2.3780059814453125,2.392318725585937,"(-51.79520797729492, 23.87986183166504, 543.9267578125)","(9.794431686401367, 18.42473602294922, 544.0675048828125)","(3.0709118843078613, 178.94442749023438, 54.48861312866211)","(8.18344783782959, 172.86378479003906, 52.2755012512207)",POINT (0.5209733843803406 0.132767628878355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985610513,2142454433,1,1,"(0.5196455121040344, 0.12061983346939087)","(0.5357086658477783, 0.1458454132080078)",1,1,2.37689208984375,2.393798828125,"(-51.80232620239258, 23.883634567260742, 543.8838500976562)","(9.775432586669922, 18.426746368408203, 544.0430908203125)","(5.168376922607422, 178.1227264404297, 54.189605712890625)","(10.718594551086426, 173.51560974121094, 52.51275634765625)",POINT (0.5276770889759064 0.1332326233386993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985627181,2142471100,1,1,"(0.51459139585495, 0.1254514455795288)","(0.5271800756454468, 0.14848904311656952)",1,1,2.3598175048828125,2.386871337890625,"(-51.804481506347656, 23.89152717590332, 543.8836059570312)","(9.791666030883789, 18.42184066772461, 544.0098266601562)","(3.42203688621521, 177.24029541015625, 53.86838150024414)","(7.771744728088379, 173.0327911376953, 52.33699417114258)",POINT (0.5208857357501984 0.1369702443480492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,407985643847,2142487766,1,1,"(0.5157985687255859, 0.13247835636138916)","(0.5297287702560425, 0.1513393670320511)",1,1,2.3700103759765625,2.3937225341796875,"(-51.80103302001953, 23.90375328063965, 543.8413696289062)","(9.80093002319336, 18.433635711669922, 543.9686279296875)","(3.839148998260498, 175.95692443847656, 53.40127944946289)","(8.652381896972656, 172.51222229003906, 52.14752960205078)",POINT (0.5227636694908142 0.1419088616967201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985660515,2142504434,1,1,"(0.515853226184845, 0.13322864472866058)","(0.5303835868835449, 0.15092316269874573)",1,1,2.380355834960937,2.378143310546875,"(-51.78435516357422, 23.922992706298828, 543.7616577148438)","(9.81825065612793, 18.444074630737305, 543.9844360351562)","(3.8580543994903564, 175.81991577148438, 53.35139465332031)","(8.878626823425293, 172.5882110595703, 52.17521667480469)",POINT (0.523118406534195 0.1420759037137032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985677182,2142521100,1,1,"(0.5227975249290466, 0.1339949369430542)","(0.528511106967926, 0.1553288847208023)",1,1,2.3907012939453125,2.38427734375,"(-51.77054214477539, 23.932605743408203, 543.7554931640625)","(9.840119361877441, 18.444366455078125, 543.9674682617188)","(6.257467746734619, 175.67994689941406, 53.30046844482422)","(8.231673240661621, 171.7835693359375, 51.8823356628418)",POINT (0.5256543159484863 0.1446619108319282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985693848,2142537766,1,1,"(0.5175127387046814, 0.14018145203590393)","(0.5315862894058228, 0.1493748277425766)",1,1,2.38787841796875,2.3907928466796875,"(-51.7467041015625, 23.94586944580078, 543.6922607421875)","(9.865734100341797, 18.44942855834961, 543.9586181640625)","(4.431437969207764, 174.550048828125, 52.88923645019531)","(9.294212341308594, 172.8710174560547, 52.278106689453125)",POINT (0.5245495140552521 0.1447781398892403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985710522,2142554439,1,1,"(0.5186595320701599, 0.13661721348762512)","(0.5290851593017578, 0.15570534765720367)",1,1,2.375701904296875,2.388916015625,"(-51.72221374511719, 23.94219207763672, 543.646240234375)","(9.897544860839844, 18.428565979003906, 543.8922119140625)","(4.8276824951171875, 175.20101928710938, 53.12614440917969)","(8.429980278015137, 171.71481323242188, 51.85732650756836)",POINT (0.5238723456859589 0.1461612805724144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985727188,2142571105,1,1,"(0.51956707239151, 0.13454481959342957)","(0.5314341187477112, 0.15424878895282745)",1,1,2.367050170898437,2.398773193359375,"(-51.692230224609375, 23.94200897216797, 543.5843505859375)","(9.9290189743042, 18.4162654876709, 543.8257446289062)","(5.141264915466309, 175.57952880859375, 53.263912200927734)","(9.241613388061523, 171.98085021972656, 51.95412063598633)",POINT (0.5255005955696106 0.1443968042731285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985743856,2142587772,1,1,"(0.5204266309738159, 0.1382489800453186)","(0.5260049104690552, 0.15580394864082336)",1,1,2.37890625,2.4005889892578125,"(-51.66979217529297, 23.943971633911133, 543.579833984375)","(9.959063529968262, 18.410099029541016, 543.8087158203125)","(5.438248157501221, 174.9029998779297, 53.017696380615234)","(7.365715026855469, 171.6968231201172, 51.85073471069336)",POINT (0.5232157707214355 0.147026464343071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985760522,2142604438,1,1,"(0.516655683517456, 0.1304306834936142)","(0.5284123420715332, 0.15487927198410034)",1,1,2.37213134765625,2.399520874023437,"(-51.65851593017578, 23.956462860107422, 543.615234375)","(9.978671073913574, 18.413551330566406, 543.79150390625)","(4.135283946990967, 176.33091735839844, 53.53741455078125)","(8.197525024414062, 171.86570739746094, 51.912193298339844)",POINT (0.5225340127944946 0.1426549777388573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985777190,2142621105,1,1,"(0.5198902487754822, 0.14358565211296082)","(0.529756486415863, 0.15192662179470062)",1,1,2.38385009765625,2.3927001953125,"(-51.64257049560547, 23.97299575805664, 543.6419677734375)","(9.997961044311523, 18.418563842773438, 543.83203125)","(5.2529401779174805, 173.92831420898438, 52.662940979003906)","(8.66197681427002, 172.40493774414062, 52.108489990234375)",POINT (0.5248233675956726 0.1477561369538307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,407985793857,2142637772,1,1,"(0.5131217837333679, 0.1324704885482788)","(0.5254086852073669, 0.15684416890144348)",1,1,2.3733367919921875,2.3910369873046875,"(-51.635467529296875, 23.993810653686523, 543.652587890625)","(10.0100736618042, 18.434555053710938, 543.8233642578125)","(2.9142489433288574, 175.9583740234375, 53.40180206298828)","(7.159675598144531, 171.5068359375, 51.78160858154297)",POINT (0.5192652344703674 0.1446573287248612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
