,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,167658226152,3072597723,1,1,"(0.666771650314331, 0.14068348705768585)","(0.6808637380599976, 0.1307370960712433)",1,1,3.3111724853515625,3.3970184326171875,"(-43.72608184814453, 24.781373977661133, 613.86279296875)","(14.40329360961914, 23.53566551208496, 612.18212890625)","(58.06319808959961, 174.91770935058594, 53.023048400878906)","(62.946632385253906, 176.73959350585938, 53.686187744140625)",POINT (0.6738176941871643 0.1357102915644646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658242820,3072614390,1,1,"(0.6621553897857666, 0.14359453320503235)","(0.680648922920227, 0.08583853393793106)",1,1,3.3136749267578125,3.3372039794921875,"(-43.76416778564453, 24.773422241210938, 613.7203369140625)","(14.359071731567383, 23.536235809326172, 612.0384521484375)","(56.46348190307617, 174.38449096679688, 52.829002380371094)","(62.87217712402344, 184.96372985839844, 56.67952346801758)",POINT (0.6714021563529968 0.1147165335714817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658259487,3072631057,1,1,"(0.6568101048469543, 0.14730483293533325)","(0.6844048500061035, 0.08911773562431335)",1,1,3.30511474609375,3.349853515625,"(-43.81772994995117, 24.74940299987793, 613.69140625)","(14.312841415405273, 23.534454345703125, 612.1646118164062)","(54.611148834228516, 173.70486450195312, 52.58164596557617)","(64.17374420166016, 184.3630828857422, 56.46092224121094)",POINT (0.6706074774265289 0.1182112842798233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658276154,3072647723,1,1,"(0.6623631119728088, 0.13132333755493164)","(0.6847560405731201, 0.09605478495359421)",1,1,3.3297271728515625,3.376129150390625,"(-43.865745544433594, 24.721403121948242, 613.6422119140625)","(14.277193069458008, 23.543581008911133, 612.290771484375)","(56.53550338745117, 176.63223266601562, 53.64706039428711)","(64.2954330444336, 183.0924072265625, 55.9984016418457)",POINT (0.6735595762729645 0.1136890612542629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658292824,3072664392,1,1,"(0.6623396277427673, 0.1258022040128708)","(0.6878518462181091, 0.09689922630786896)",1,1,3.333358764648437,3.376220703125,"(-43.91938018798828, 24.710025787353516, 613.6665649414062)","(14.211042404174805, 23.544734954833984, 612.0966186523438)","(56.52732849121094, 177.6435546875, 54.01518630981445)","(65.36824798583984, 182.937744140625, 55.942100524902344)",POINT (0.6750957369804382 0.1113507151603699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658309490,3072681058,1,1,"(0.6598964929580688, 0.11056166142225266)","(0.680075466632843, 0.13391147553920746)",1,1,3.309356689453125,3.421356201171875,"(-43.973365783691406, 24.690567016601562, 613.57421875)","(14.156930923461914, 23.54218101501465, 611.8287963867188)","(55.68070983886719, 180.43516540527344, 55.031272888183594)","(62.6734619140625, 176.15814208984375, 53.47454833984375)",POINT (0.6699859797954559 0.1222365684807301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658326158,3072697725,1,1,"(0.6621083617210388, 0.1526344269514084)","(0.6795830130577087, 0.128342866897583)",1,1,3.3610382080078125,3.417144775390625,"(-44.028541564941406, 24.66720962524414, 613.4517211914062)","(14.107532501220703, 23.535198211669922, 611.84130859375)","(56.44719314575195, 172.72865295410156, 52.226295471191406)","(62.50278854370117, 177.1781768798828, 53.84577560424805)",POINT (0.6708456873893738 0.1404886469244957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167658342825,3072714392,1,1,"(0.6613590121269226, 0.14217522740364075)","(0.6873682737350464, 0.08859803527593613)",1,1,3.34442138671875,3.3782958984375,"(-44.102508544921875, 24.66701889038086, 613.5037841796875)","(14.033679962158203, 23.555810928344727, 611.8861083984375)","(56.18750762939453, 174.64447021484375, 52.92362594604492)","(65.2007064819336, 184.45828247070312, 56.495521545410156)",POINT (0.6743636429309845 0.1153866313397884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658359485,3072731051,1,1,"(0.6754735708236694, 0.11361488699913025)","(0.6932004690170288, 0.10096021741628647)",1,1,3.3418731689453125,3.4267578125,"(-44.1171875, 24.66364097595215, 613.4075927734375)","(14.004409790039062, 23.57782745361328, 611.918701171875)","(61.07875061035156, 179.8759002685547, 54.82769012451172)","(67.22174072265625, 182.19387817382812, 55.67137908935547)",POINT (0.6843370199203491 0.1072875522077084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658376159,3072747725,1,1,"(0.6744260787963867, 0.13752195239067078)","(0.688631534576416, 0.09532253444194794)",1,1,3.3977813720703125,3.40924072265625,"(-44.14336013793945, 24.660629272460938, 613.3517456054688)","(13.975160598754883, 23.583972930908203, 611.76416015625)","(60.715736389160156, 175.496826171875, 53.23381423950195)","(65.63845825195312, 183.2265167236328, 56.04724884033203)",POINT (0.6815288066864014 0.1164222434163094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658392819,3072764384,1,1,"(0.6703791618347168, 0.12437623739242554)","(0.6907021999359131, 0.07034926861524582)",1,1,3.3646392822265625,3.398162841796875,"(-44.154762268066406, 24.662572860717773, 613.2342529296875)","(13.963441848754883, 23.59066390991211, 611.6923828125)","(59.31332778930664, 177.90472412109375, 54.11027145385742)","(66.35600280761719, 187.80093383789062, 57.71213912963867)",POINT (0.6805406808853149 0.0973627530038357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658409486,3072781050,1,1,"(0.6721705198287964, 0.12076965719461441)","(0.6863909363746643, 0.09486136585474014)",1,1,3.378646850585937,3.4227752685546875,"(-44.16343688964844, 24.707468032836914, 613.16064453125)","(13.960036277770996, 23.61629867553711, 611.6505126953125)","(59.93410873413086, 178.5653533935547, 54.350704193115234)","(64.86199951171875, 183.31100463867188, 56.0779914855957)",POINT (0.6792807281017303 0.1078155115246773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658426159,3072797723,1,1,"(0.6710188388824463, 0.1243363544344902)","(0.6900609135627747, 0.0960819274187088)",1,1,3.382431030273437,3.446044921875,"(-44.148441314697266, 24.74393081665039, 613.1947021484375)","(13.973505020141602, 23.625587463378906, 611.6395263671875)","(59.53501892089844, 177.9120330810547, 54.11293411254883)","(66.13377380371094, 183.0874481201172, 55.99660110473633)",POINT (0.6805398762226105 0.1102091409265995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658442825,3072814389,1,1,"(0.6741365790367126, 0.13642248511314392)","(0.6926895380020142, 0.10902579128742218)",1,1,3.3873443603515625,3.4641571044921875,"(-44.147621154785156, 24.797496795654297, 613.133056640625)","(13.985580444335938, 23.661170959472656, 611.6282958984375)","(60.61541748046875, 175.6981964111328, 53.30714416503906)","(67.0447006225586, 180.7164764404297, 55.13368606567383)",POINT (0.6834130585193634 0.122724138200283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658459494,3072831056,1,1,"(0.674673855304718, 0.1590435951948166)","(0.690132200717926, 0.13777244091033936)",1,1,3.4009552001953125,3.492523193359375,"(-44.14329528808594, 24.823368072509766, 613.17431640625)","(14.013399124145508, 23.6850528717041, 611.7828369140625)","(60.80158233642578, 171.55465698242188, 51.79902267456055)","(66.15847778320312, 175.450927734375, 53.2171630859375)",POINT (0.682403028011322 0.148408018052578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167658476161,3072847723,1,1,"(0.6806414723396301, 0.04908369109034538)","(0.6546228528022766, 0.23128363490104675)",1,1,3.446380615234375,3.405136108398437,"(-44.13599395751953, 24.860645294189453, 613.4055786132812)","(14.11345386505127, 23.68923568725586, 611.8823852539062)","(62.869598388671875, 191.6961669921875, 59.129920959472656)","(53.85320281982422, 158.32237243652344, 46.98284149169922)",POINT (0.6676321625709534 0.1401836629956961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167658609512,3072981070,1,1,"(0.7090134024620056, 1.0618036985397339)","(0.5147023797035217, 1.2556012868881226)",1,1,1.5828094482421875,1.811767578125,"(-44.549861907958984, 24.73663902282715, 613.6552734375)","(13.816169738769531, 23.605987548828125, 611.3933715820312)","(72.70149230957031, 6.194963455200195, -8.387004852294922)","(5.365626811981201, -29.303218841552734, -21.307292938232422)",POINT (0.6118578910827637 1.1587024927139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,167658642846,3073014402,1,1,"(0.6093488931655884, 0.6568539142608643)","(0.4269462823867798, 0.6399364471435547)",1,1,2.6029510498046875,2.4757537841796875,"(-44.610801696777344, 24.49005889892578, 613.4152221679688)","(13.656798362731934, 23.35858917236328, 611.7239379882812)","(38.16412353515625, 80.3701171875, 18.610523223876953)","(-25.04505729675293, 83.46891784667969, 19.7384090423584)",POINT (0.5181475877761841 0.6483951807022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167658659514,3073031069,1,1,"(0.5657668113708496, 0.48478731513023376)","(0.5268243551254272, 0.47050073742866516)",1,1,3.096923828125,3.08966064453125,"(-44.64091873168945, 24.4810733795166, 613.484375)","(13.656511306762695, 23.33437728881836, 611.7136840820312)","(23.061323165893555, 111.88777160644531, 30.082019805908203)","(9.566350936889648, 114.50466918945312, 31.03449821472168)",POINT (0.5462955832481384 0.4776440262794495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658676173,3073047728,1,1,"(0.5500661730766296, 0.3379622995853424)","(0.5568872094154358, 0.31760773062705994)",1,1,3.255218505859375,3.304794311523437,"(-44.633934020996094, 24.48928451538086, 613.5382080078125)","(13.649879455566406, 23.333499908447266, 611.6624755859375)","(17.62050437927246, 138.7819061279297, 39.870689392089844)","(19.984220504760742, 142.51028442382812, 41.22771453857422)",POINT (0.5534766912460327 0.3277850151062012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658692844,3073064398,1,1,"(0.5383034944534302, 0.26464343070983887)","(0.5653945803642273, 0.24630112946033478)",1,1,3.3960723876953125,3.4010467529296875,"(-44.62065887451172, 24.475189208984375, 613.3193359375)","(13.647344589233398, 23.33287811279297, 611.7347412109375)","(13.54430103302002, 152.2117919921875, 44.75880813598633)","(22.93234634399414, 155.57159423828125, 45.98164367675781)",POINT (0.5518490374088287 0.2554722800850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658709511,3073081065,1,1,"(0.5336235761642456, 0.2182130217552185)","(0.5784090161323547, 0.13507728278636932)",1,1,3.431640625,3.385848999023437,"(-44.625755310058594, 24.486242294311523, 613.318359375)","(13.636752128601074, 23.343421936035156, 611.6624145507812)","(11.922533988952637, 160.71653747558594, 47.85424041748047)","(27.44231414794922, 175.94461059570312, 53.39683151245117)",POINT (0.5560162961483002 0.1766451522707939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167658726178,3073097731,1,1,"(0.536276638507843, 0.18099750578403473)","(0.5607917308807373, 0.2344803363084793)",1,1,3.3757476806640625,3.3634796142578125,"(-44.631248474121094, 24.482807159423828, 613.444091796875)","(13.630636215209961, 23.335596084594727, 611.66259765625)","(12.841912269592285, 167.5333251953125, 50.335411071777344)","(21.3372859954834, 157.73683166503906, 46.76973342895508)",POINT (0.5485341846942902 0.207738921046257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,167658742845,3073114398,1,1,"(0.5372669696807861, 0.2900726795196533)","(0.5634984374046326, 0.22194518148899078)",1,1,3.3468170166015625,3.340240478515625,"(-44.63397979736328, 24.495071411132812, 613.475341796875)","(13.62732982635498, 23.349952697753906, 611.7252807617188)","(13.18508529663086, 147.5539093017578, 43.063446044921875)","(22.275238037109375, 160.03289794921875, 47.6054573059082)",POINT (0.5503827035427094 0.256008930504322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658759511,3073131064,1,1,"(0.5311593413352966, 0.26553985476493835)","(0.5587490797042847, 0.24653179943561554)",1,1,3.298736572265625,3.3576202392578125,"(-44.640846252441406, 24.515270233154297, 613.442138671875)","(13.614656448364258, 23.362091064453125, 611.7770385742188)","(11.068587303161621, 152.04759216308594, 44.699073791503906)","(20.62942123413086, 155.5293426513672, 45.966285705566406)",POINT (0.5449542105197906 0.256035827100277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658776180,3073147732,1,1,"(0.5368481278419495, 0.2436021864414215)","(0.5622872710227966, 0.23958300054073334)",1,1,3.2157135009765625,3.338470458984375,"(-44.633914947509766, 24.53565216064453, 613.3172607421875)","(13.60676383972168, 23.383758544921875, 611.8084106445312)","(13.039956092834473, 156.0659637451172, 46.16158676147461)","(21.85554313659668, 156.8021697998047, 46.42954635620117)",POINT (0.549567699432373 0.2415925934910774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658792846,3073164398,1,1,"(0.5332255959510803, 0.3168410360813141)","(0.5570537447929382, 0.2611744999885559)",1,1,3.2896881103515625,3.34710693359375,"(-44.6309700012207, 24.560199737548828, 613.3709716796875)","(13.608028411865234, 23.397308349609375, 611.840087890625)","(11.784618377685547, 142.6507110595703, 41.27883529663086)","(20.041919708251953, 152.84719848632812, 44.990089416503906)",POINT (0.5451396703720093 0.289007768034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658809513,3073181064,1,1,"(0.5311066508293152, 0.3214386999607086)","(0.5577188730239868, 0.2949982285499573)",1,1,3.263275146484375,3.36102294921875,"(-44.62449645996094, 24.586681365966797, 613.4334106445312)","(13.609172821044922, 23.426132202148438, 611.8404541015625)","(11.050314903259277, 141.8085479736328, 40.97233200073242)","(20.272409439086914, 146.6516876220703, 42.735076904296875)",POINT (0.544412761926651 0.308218464255333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658826184,3073197734,1,1,"(0.5325340032577515, 0.29146280884742737)","(0.5617618560791016, 0.2794207036495209)",1,1,3.230926513671875,3.329254150390625,"(-44.62897491455078, 24.6115779876709, 613.5908813476562)","(13.6152982711792, 23.432945251464844, 611.8299560546875)","(11.544960975646973, 147.2992706298828, 42.97076416015625)","(21.6734619140625, 149.5050506591797, 43.773597717285156)",POINT (0.5471479296684265 0.2854417562484741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658842852,3073214401,1,1,"(0.5328814387321472, 0.3343055844306946)","(0.5671034455299377, 0.26354125142097473)",1,1,3.30560302734375,3.305526733398437,"(-44.61007308959961, 24.645084381103516, 613.7003784179688)","(13.629100799560547, 23.441688537597656, 611.870849609375)","(11.665336608886719, 139.4517059326172, 40.114505767822266)","(23.524517059326172, 152.4136962890625, 44.8322868347168)",POINT (0.5499924421310425 0.2989234179258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658859519,3073231068,1,1,"(0.530926525592804, 0.33085769414901733)","(0.5642746090888977, 0.25391295552253723)",1,1,3.3053741455078125,3.29949951171875,"(-44.59943389892578, 24.650117874145508, 613.564208984375)","(13.630184173583984, 23.446252822875977, 611.88134765625)","(10.987905502319336, 140.083251953125, 40.344383239746094)","(22.544227600097656, 154.1773223876953, 45.474185943603516)",POINT (0.5476005673408508 0.2923853248357773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658876187,3073247735,1,1,"(0.5312727689743042, 0.3261798620223999)","(0.5582435131072998, 0.28919386863708496)",1,1,3.30572509765625,3.36419677734375,"(-44.58601379394531, 24.650127410888672, 613.5984497070312)","(13.635425567626953, 23.439289093017578, 611.870361328125)","(11.107877731323242, 140.94012451171875, 40.65622329711914)","(20.454235076904297, 147.7148895263672, 43.12203598022461)",POINT (0.544758141040802 0.3076868653297424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658892853,3073264401,1,1,"(0.5324042439460754, 0.2816702127456665)","(0.558926522731781, 0.2809761166572571)",1,1,3.2052764892578125,3.3636016845703125,"(-44.590667724609375, 24.651302337646484, 613.660888671875)","(13.631108283996582, 23.43281364440918, 611.9949340820312)","(11.49997615814209, 149.09298706054688, 43.623653411865234)","(20.690916061401367, 149.22015380859375, 43.669891357421875)",POINT (0.5456653833389282 0.2813231647014618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658909520,3073281067,1,1,"(0.5259659886360168, 0.27410340309143066)","(0.5642328262329102, 0.27125227451324463)",1,1,3.220245361328125,3.38067626953125,"(-44.601463317871094, 24.646657943725586, 613.7542724609375)","(13.612239837646484, 23.435373306274414, 612.1199951171875)","(9.268890380859375, 150.47901916503906, 44.12807846069336)","(22.52975082397461, 151.0012664794922, 44.31818771362305)",POINT (0.5450994074344635 0.2726778388023376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658926187,3073297734,1,1,"(0.5344580411911011, 0.33052048087120056)","(0.5671083927154541, 0.2860467731952667)",1,1,3.308944702148437,3.39404296875,"(-44.624549865722656, 24.643413543701172, 613.7936401367188)","(13.589929580688477, 23.446346282958984, 612.452880859375)","(12.211708068847656, 140.14503479003906, 40.3668212890625)","(23.526241302490234, 148.29132080078125, 43.331871032714844)",POINT (0.5507832169532776 0.3082836270332336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658942855,3073314401,1,1,"(0.5334201455116272, 0.33599045872688293)","(0.5615801215171814, 0.24997803568840027)",1,1,3.31787109375,3.3580322265625,"(-44.63895034790039, 24.631732940673828, 613.74951171875)","(13.570024490356445, 23.45453643798828, 612.6403198242188)","(11.852030754089355, 139.14308166503906, 40.00215530395508)","(21.610485076904297, 154.89810180664062, 45.736515045166016)",POINT (0.5475001335144043 0.2929842472076416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658959529,3073331075,1,1,"(0.5317145586013794, 0.31807395815849304)","(0.5654779076576233, 0.2745496332645416)",1,1,3.290313720703125,3.391464233398437,"(-44.66875457763672, 24.610244750976562, 613.5872802734375)","(13.528823852539062, 23.452119827270508, 612.44482421875)","(11.260995864868164, 142.42486572265625, 41.196632385253906)","(22.961212158203125, 150.3972625732422, 44.0983772277832)",POINT (0.5485962331295013 0.2963117957115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167658976196,3073347741,1,1,"(0.5287535190582275, 0.29587528109550476)","(0.5594948530197144, 0.2788655757904053)",1,1,3.290145874023437,3.409271240234375,"(-44.70055389404297, 24.589309692382812, 613.6766357421875)","(13.493912696838379, 23.438554763793945, 612.3319091796875)","(10.234862327575684, 146.4910430908203, 42.67658615112305)","(20.887876510620117, 149.60670471191406, 43.81061553955078)",POINT (0.544124186038971 0.287370428442955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,167658992863,3073364408,1,1,"(0.5278743505477905, 0.284330815076828)","(0.5652130246162415, 0.27695292234420776)",1,1,3.2707672119140625,3.3924102783203125,"(-44.76436996459961, 24.59393310546875, 614.0980834960938)","(13.441547393798828, 23.443546295166016, 612.3338623046875)","(9.93021011352539, 148.6056365966797, 43.446258544921875)","(22.869434356689453, 149.95704650878906, 43.938140869140625)",POINT (0.546543687582016 0.2806418687105179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
