,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,11,3,64740352392,939229723,1,1,"(0.519485354423523, 0.5733011364936829)","(0.49087220430374146, 0.6078423857688904)",1,1,2.89410400390625,2.6596221923828125,"(-52.57884216308594, -18.827939987182617, 682.7672119140625)","(11.687837600708008, -20.08794403076172, 690.7996826171875)","(7.023097991943359, 95.67456817626953, 24.180946350097656)","(-2.892381191253662, 89.34761810302734, 21.878097534179688)",POINT (0.5051787793636322 0.5905717611312866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740369059,939246390,1,1,"(0.51606684923172, 0.5734440088272095)","(0.47830265760421753, 0.6060296297073364)",1,1,2.896575927734375,2.6423492431640625,"(-52.57573318481445, -18.83245849609375, 682.64990234375)","(11.688736915588379, -20.094921112060547, 690.7735595703125)","(5.838482856750488, 95.6484146118164, 24.171396255493164)","(-7.248195648193359, 89.6796646118164, 21.99894905090332)",POINT (0.4971847534179688 0.589736819267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740385727,939263057,1,1,"(0.5228456258773804, 0.5609958171844482)","(0.47954514622688293, 0.6011337041854858)",1,1,2.872528076171875,2.6275787353515625,"(-52.57415771484375, -18.825565338134766, 682.6375732421875)","(11.693632125854492, -20.07755470275879, 690.7464599609375)","(8.187575340270996, 97.9285659790039, 25.00131607055664)","(-6.817623615264893, 90.57646179199219, 22.325347900390625)",POINT (0.5011953860521317 0.581064760684967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740402398,939279728,1,1,"(0.5182095170021057, 0.5580278635025024)","(0.48318925499916077, 0.6006618142127991)",1,1,2.8775634765625,2.651824951171875,"(-52.58208465576172, -18.818012237548828, 682.5966796875)","(11.681702613830566, -20.059986114501953, 690.66748046875)","(6.580988883972168, 98.47220611572266, 25.19918441772461)","(-5.554820537567139, 90.66290283203125, 22.35679054260254)",POINT (0.5006993860006332 0.5793448388576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740419066,939296395,1,1,"(0.4949902296066284, 0.5122765302658081)","(0.45479682087898254, 0.5193839073181152)",1,1,2.895263671875,2.609359741210937,"(-52.628578186035156, -18.778079986572266, 682.654296875)","(11.64410400390625, -20.02716064453125, 690.629150390625)","(-1.4653347730636597, 106.8525390625, 28.249385833740234)","(-15.393834114074707, 105.5506591796875, 27.775537490844727)",POINT (0.4748935252428055 0.5158302187919617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740435733,939313062,1,1,"(0.5221896171569824, 0.5003569722175598)","(0.4700931906700134, 0.5208238959312439)",1,1,2.8838653564453125,2.6215057373046875,"(-52.589996337890625, -18.768484115600586, 682.5953369140625)","(11.620218276977539, -20.003467559814453, 690.7359008789062)","(7.9602437019348145, 109.03585815429688, 29.04401206970215)","(-10.093069076538086, 105.28690338134766, 27.679534912109375)",POINT (0.4961414039134979 0.5105904340744019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740452400,939329728,1,1,"(0.5096043348312378, 0.49361488223075867)","(0.4674886167049408, 0.5011085867881775)",1,1,2.8721160888671875,2.5913543701171875,"(-52.617576599121094, -18.776296615600586, 682.64306640625)","(11.626014709472656, -20.017059326171875, 690.6824951171875)","(3.598968505859375, 110.27083587646484, 29.493507385253906)","(-10.995656967163086, 108.89820098876953, 28.993894577026367)",POINT (0.4885464757680893 0.4973617345094681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740469067,939346395,1,1,"(0.5162373781204224, 0.4933949112892151)","(0.46330928802490234, 0.528445839881897)",1,1,2.86273193359375,2.6118316650390625,"(-52.64147186279297, -18.784320831298828, 682.63916015625)","(11.62096881866455, -20.022247314453125, 690.7091064453125)","(5.897578716278076, 110.31111145019531, 29.50816535949707)","(-12.44394302368164, 103.89079284667969, 27.171348571777344)",POINT (0.4897733330726624 0.510920375585556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740485734,939363061,1,1,"(0.5153259634971619, 0.5101197361946106)","(0.45715469121932983, 0.5299870371818542)",1,1,2.86480712890625,2.61865234375,"(-52.640689849853516, -18.792076110839844, 682.6134643554688)","(11.627158164978027, -20.035076141357422, 690.7217407226562)","(5.5817437171936035, 107.24759674072266, 28.393157958984375)","(-14.57674503326416, 103.60848236083984, 27.068634033203125)",POINT (0.4862403273582458 0.5200533866882324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740502401,939379728,1,1,"(0.5112038850784302, 0.5171207785606384)","(0.45864465832710266, 0.5209841728210449)",1,1,2.866973876953125,2.5918426513671875,"(-52.6467170715332, -18.795700073242188, 682.58642578125)","(11.625894546508789, -20.037578582763672, 690.7221069335938)","(4.15326452255249, 105.9652099609375, 27.926424026489258)","(-14.060404777526855, 105.25755310058594, 27.668821334838867)",POINT (0.4849242717027664 0.5190524756908417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740519069,939396395,1,1,"(0.5119900107383728, 0.5280172824859619)","(0.46250131726264954, 0.52960205078125)",1,1,2.8883819580078125,2.598876953125,"(-52.64402770996094, -18.809017181396484, 682.5867919921875)","(11.624106407165527, -20.046794891357422, 690.7748413085938)","(4.425700664520264, 103.96928405761719, 27.199975967407227)","(-12.7239408493042, 103.67898559570312, 27.094303131103516)",POINT (0.4872456640005112 0.528809666633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740535741,939413067,1,1,"(0.5142273306846619, 0.5180515646934509)","(0.46788471937179565, 0.5686729550361633)",1,1,2.8549346923828125,2.6604766845703125,"(-52.627235412597656, -18.82383155822754, 682.6025390625)","(11.634418487548828, -20.054431915283203, 690.7483520507812)","(5.201002597808838, 105.79471588134766, 27.864364624023438)","(-10.858391761779785, 96.52233123779297, 24.489484786987305)",POINT (0.4910560250282288 0.5433622598648071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740552409,939429734,1,1,"(0.5160567164421082, 0.5250319838523865)","(0.46380457282066345, 0.5508702397346497)",1,1,2.861923217773437,2.63372802734375,"(-52.63195037841797, -18.836421966552734, 682.68017578125)","(11.631848335266113, -20.061975479125977, 690.7883911132812)","(5.834963321685791, 104.51610565185547, 27.39899253845215)","(-12.272322654724121, 99.78328704833984, 25.67634391784668)",POINT (0.4899306446313858 0.5379511117935181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740569075,939446400,1,1,"(0.5130467414855957, 0.5161133408546448)","(0.4625958800315857, 0.5437772274017334)",1,1,2.85369873046875,2.608917236328125,"(-52.62920379638672, -18.847129821777344, 682.6806030273438)","(11.634054183959961, -20.065689086914062, 690.8409423828125)","(4.791897773742676, 106.14974212646484, 27.99357032775879)","(-12.691166877746582, 101.08251190185547, 26.149259567260742)",POINT (0.4878213107585907 0.5299452841281891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740585743,939463067,1,1,"(0.5080137252807617, 0.5128881335258484)","(0.47239190340042114, 0.5461609363555908)",1,1,2.8519439697265625,2.5950469970703125,"(-52.632530212402344, -18.871105194091797, 682.7583618164062)","(11.632858276367188, -20.080028533935547, 690.8414306640625)","(3.0477702617645264, 106.7405014038086, 28.208595275878906)","(-9.296490669250488, 100.6458740234375, 25.990346908569336)",POINT (0.4902028143405914 0.5295245349407196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740602410,939479734,1,1,"(0.5121169686317444, 0.5226151347160339)","(0.46758145093917847, 0.5584979057312012)",1,1,2.8612518310546875,2.633407592773437,"(-52.63984680175781, -18.883277893066406, 682.7310791015625)","(11.624298095703125, -20.100330352783203, 690.973876953125)","(4.46970272064209, 104.95880889892578, 27.560102462768555)","(-10.963482856750488, 98.3861083984375, 25.167821884155273)",POINT (0.4898492097854614 0.5405565202236176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740619078,939496401,1,1,"(0.5112535953521729, 0.5101000070571899)","(0.47042691707611084, 0.5325630903244019)",1,1,2.8562469482421875,2.6151580810546875,"(-52.65491485595703, -18.910907745361328, 682.7547607421875)","(11.614121437072754, -20.131689071655273, 691.0006713867188)","(4.170522212982178, 107.251220703125, 28.394458770751953)","(-9.977433204650879, 103.13663482666016, 26.89690589904785)",POINT (0.4908402562141418 0.5213315486907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740635744,939513067,1,1,"(0.519620954990387, 0.501821756362915)","(0.46932828426361084, 0.5455467104911804)",1,1,2.85272216796875,2.620223999023437,"(-52.65723419189453, -18.92125701904297, 682.7935791015625)","(11.615890502929688, -20.141376495361328, 691.0269775390625)","(7.070100784301758, 108.76756286621094, 28.946374893188477)","(-10.358139991760254, 100.75841522216797, 26.031272888183594)",POINT (0.4944746196269989 0.5236842334270477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740652412,939529734,1,1,"(0.5196606516838074, 0.496682345867157)","(0.4643253982067108, 0.5338873267173767)",1,1,2.8610076904296875,2.613021850585937,"(-52.6636962890625, -18.90938949584961, 682.7925415039062)","(11.597480773925781, -20.124752044677734, 691.0537719726562)","(7.083861351013184, 109.7089614868164, 29.288997650146484)","(-12.091828346252441, 102.8940658569336, 26.808629989624023)",POINT (0.4919930249452591 0.5152848362922668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740669083,939546405,1,1,"(0.5163373351097107, 0.49068930745124817)","(0.4689050316810608, 0.5158767104148865)",1,1,2.8615264892578125,2.5962066650390625,"(-52.683563232421875, -18.91991424560547, 682.7504272460938)","(11.58245849609375, -20.124610900878906, 691.067626953125)","(5.932219982147217, 110.80669403076172, 29.688560485839844)","(-10.504812240600586, 106.19307708740234, 28.00936508178711)",POINT (0.4926211833953857 0.5032830089330673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740685749,939563071,1,1,"(0.5160277485847473, 0.4932877719402313)","(0.4690658748149872, 0.5498673319816589)",1,1,2.8642578125,2.642562866210937,"(-52.686744689941406, -18.931743621826172, 682.775634765625)","(11.58342456817627, -20.11907958984375, 691.0411376953125)","(5.824929237365723, 110.33072662353516, 29.515344619750977)","(-10.449079513549805, 99.96697998046875, 25.743244171142578)",POINT (0.4925468116998672 0.5215775519609451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740702417,939579738,1,1,"(0.5154455900192261, 0.49622824788093567)","(0.472072035074234, 0.5390533208847046)",1,1,2.865325927734375,2.5992889404296875,"(-52.69972229003906, -18.924510955810547, 682.7214965820312)","(11.573802947998047, -20.105430603027344, 691.0545654296875)","(5.623189926147461, 109.79212951660156, 29.31929588317871)","(-9.407331466674805, 101.94779968261719, 26.46419906616211)",POINT (0.49375881254673 0.5176407843828201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740719084,939596405,1,1,"(0.5112553834915161, 0.5012403130531311)","(0.47238078713417053, 0.5387831330299377)",1,1,2.86944580078125,2.617660522460937,"(-52.70653533935547, -18.91575050354004, 682.7333984375)","(11.571687698364258, -20.098251342773438, 691.0413208007812)","(4.171138286590576, 108.8740463256836, 28.985130310058594)","(-9.300348281860352, 101.99727630615234, 26.48222541809082)",POINT (0.4918180853128433 0.5200117230415344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740735751,939613071,1,1,"(0.5101788640022278, 0.4984976053237915)","(0.4691471755504608, 0.5486695170402527)",1,1,2.8708648681640625,2.63397216796875,"(-52.69842529296875, -18.910503387451172, 682.7217407226562)","(11.583009719848633, -20.096759796142578, 691.0540771484375)","(3.7980809211730957, 109.3764419555664, 29.16800308227539)","(-10.420913696289062, 100.18638610839844, 25.823078155517578)",POINT (0.4896630197763443 0.5235835611820221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740752418,939629738,1,1,"(0.5223981738090515, 0.515169084072113)","(0.46853578090667725, 0.5474725365638733)",1,1,2.8784637451171875,2.61956787109375,"(-52.69095230102539, -18.86505889892578, 682.7359008789062)","(11.599254608154297, -20.078105926513672, 691.07958984375)","(8.032513618469238, 106.32269287109375, 28.056562423706055)","(-10.632781982421875, 100.40564727783203, 25.902894973754883)",POINT (0.4954669773578644 0.5313208103179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740769086,939646405,1,1,"(0.51445472240448, 0.5151728391647339)","(0.466539591550827, 0.5650755167007446)",1,1,2.8749542236328125,2.6621246337890625,"(-52.67066192626953, -18.837766647338867, 682.765380859375)","(11.613286018371582, -20.070537567138672, 691.013427734375)","(5.2798285484313965, 106.32200622558594, 28.0562801361084)","(-11.324528694152832, 97.1812744140625, 24.72934913635254)",POINT (0.4904971569776535 0.5401241779327393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740785756,939663075,1,1,"(0.5148066282272339, 0.5117326974868774)","(0.4655091166496277, 0.5489629507064819)",1,1,2.8778076171875,2.6040496826171875,"(-52.62709426879883, -18.824268341064453, 682.70703125)","(11.645259857177734, -20.0621337890625, 690.7879028320312)","(5.401766300201416, 106.95216369628906, 28.28559684753418)","(-11.681619644165039, 100.13262939453125, 25.803537368774414)",POINT (0.4901578724384308 0.5303478240966797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740802424,939679742,1,1,"(0.5226301550865173, 0.5102901458740234)","(0.4703764319419861, 0.555420994758606)",1,1,2.8798980712890625,2.6274566650390625,"(-52.59716796875, -18.814945220947266, 682.7247314453125)","(11.666842460632324, -20.058198928833008, 690.7073974609375)","(8.112909317016602, 107.21637725830078, 28.381805419921875)","(-9.99492073059082, 98.94969940185547, 25.37299919128418)",POINT (0.4965032935142517 0.5328555703163147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740819091,939696409,1,1,"(0.5427847504615784, 0.49801793694496155)","(0.5057097673416138, 0.5209221839904785)",1,1,2.872314453125,2.6013946533203125,"(-52.51762771606445, -18.788604736328125, 682.7637329101562)","(11.744588851928711, -20.054508209228516, 691.0733032226562)","(15.097214698791504, 109.46430969238281, 29.19996452331543)","(2.249370813369751, 105.26890563964844, 27.67293357849121)",POINT (0.5242472589015961 0.50947006046772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740835758,939713075,1,1,"(0.5247312784194946, 0.4904428720474243)","(0.48558109998703003, 0.5173296332359314)",1,1,2.846954345703125,2.5958709716796875,"(-52.47909164428711, -18.78768539428711, 682.7825927734375)","(11.798433303833008, -20.065410614013672, 691.1642456054688)","(8.841019630432129, 110.8518295288086, 29.704999923706055)","(-4.725955963134766, 105.92694854736328, 27.9124698638916)",POINT (0.5051561892032623 0.5038862526416779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740852425,939729742,1,1,"(0.5237569808959961, 0.4941829442977905)","(0.4745071232318878, 0.5469560623168945)",1,1,2.8689422607421875,2.6273956298828125,"(-52.45562744140625, -18.784313201904297, 682.734375)","(11.829548835754395, -20.05902862548828, 691.123779296875)","(8.503378868103027, 110.1667709350586, 29.455646514892578)","(-8.563490867614746, 100.50025177001953, 25.93731117248535)",POINT (0.499132052063942 0.5205695033073425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740869093,939746409,1,1,"(0.5270349979400635, 0.4875611662864685)","(0.4800472557544708, 0.5284161567687988)",1,1,2.8592529296875,2.5951080322265625,"(-52.443172454833984, -18.78304100036621, 682.7103881835938)","(11.842460632324219, -20.060760498046875, 691.01806640625)","(9.63933277130127, 111.37968444824219, 29.897117614746094)","(-6.6436333656311035, 103.89622497558594, 27.1733455657959)",POINT (0.5035411268472672 0.5079886615276337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740885759,939763075,1,1,"(0.5390269756317139, 0.4944739043712616)","(0.48364683985710144, 0.531699538230896)",1,1,2.8618316650390625,2.5991973876953125,"(-52.42268371582031, -18.782602310180664, 682.6876220703125)","(11.860374450683594, -20.05942153930664, 690.8460693359375)","(13.794992446899414, 110.11347961425781, 29.436216354370117)","(-5.396244525909424, 103.29480743408203, 26.954450607299805)",POINT (0.5113369077444077 0.5130867213010788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740902427,939779742,1,1,"(0.5221282839775085, 0.49072808027267456)","(0.4811408221721649, 0.5416064858436584)",1,1,2.86279296875,2.625961303710937,"(-52.414730072021484, -18.7852840423584, 682.6368408203125)","(11.86259937286377, -20.06373405456543, 690.8199462890625)","(7.938994884490967, 110.79961395263672, 29.685937881469727)","(-6.264670372009277, 101.48014831542969, 26.293954849243164)",POINT (0.5016345530748367 0.5161672830581665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740919098,939796413,1,1,"(0.5315748453140259, 0.4925307035446167)","(0.4811287820339203, 0.5414847135543823)",1,1,2.8385467529296875,2.610336303710937,"(-52.41628646850586, -18.786256790161133, 682.6490478515625)","(11.862771987915039, -20.065860748291016, 690.7802734375)","(11.212556838989258, 110.46940612792969, 29.565793991088867)","(-6.268829345703125, 101.50243377685547, 26.30209732055664)",POINT (0.5063518136739731 0.5170077085494995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740935765,939813079,1,1,"(0.5272743105888367, 0.4971168041229248)","(0.4806381165981293, 0.5390404462814331)",1,1,2.84625244140625,2.582977294921875,"(-52.398193359375, -18.795076370239258, 682.5616455078125)","(11.869516372680664, -20.087854385375977, 690.780517578125)","(9.722261428833008, 109.6293716430664, 29.260053634643555)","(-6.4388837814331055, 101.95015716552734, 26.465038299560547)",POINT (0.503956213593483 0.518078625202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740952432,939829746,1,1,"(0.5290648341178894, 0.5094304084777832)","(0.4841781258583069, 0.5581764578819275)",1,1,2.8660888671875,2.6202545166015625,"(-52.40144348144531, -18.794891357421875, 682.587158203125)","(11.86777114868164, -20.084537506103516, 690.7937622070312)","(10.342724800109863, 107.37387084960938, 28.439123153686523)","(-5.212143898010254, 98.44499206542969, 25.189271926879883)",POINT (0.5066214799880981 0.5338034331798553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740969100,939846413,1,1,"(0.5312107801437378, 0.5102196335792542)","(0.48013436794281006, 0.5448940396308899)",1,1,2.8596343994140625,2.61981201171875,"(-52.41215515136719, -18.799470901489258, 682.5852661132812)","(11.858390808105469, -20.096080780029297, 690.8338012695312)","(11.08640193939209, 107.22930145263672, 28.386507034301758)","(-6.6134467124938965, 100.87793731689453, 26.074811935424805)",POINT (0.5056725740432739 0.527556836605072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64740985766,939863079,1,1,"(0.5371211171150208, 0.5162075161933899)","(0.4768887162208557, 0.5483083724975586)",1,1,2.846343994140625,2.6136016845703125,"(-52.41859817504883, -18.803693771362305, 682.6363525390625)","(11.852128028869629, -20.101318359375, 690.900146484375)","(13.134565353393555, 106.13250732421875, 27.987241744995117)","(-7.73817253112793, 100.2525405883789, 25.8471622467041)",POINT (0.5070049166679382 0.5322579443454742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,64741002434,939879746,1,1,"(0.519175112247467, 0.5000327825546265)","(0.48078325390815735, 0.5415129661560059)",1,1,2.8464508056640625,2.616424560546875,"(-52.432464599609375, -18.812395095825195, 682.6082763671875)","(11.833812713623047, -20.114761352539062, 691.0059814453125)","(6.915611267089844, 109.09523010253906, 29.065645217895508)","(-6.388580799102783, 101.49726104736328, 26.300214767456055)",POINT (0.4999791830778122 0.5207728743553162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
