,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,407595902280,1752757499,1,1,"(0.39208659529685974, 0.04461381211876869)","(0.3988003432750702, 0.17844265699386597)",1,1,2.4757843017578125,2.4638824462890625,"(-63.721885681152344, 1.1066391468048096, 564.9083251953125)","(-2.311466932296753, -5.623740196228027, 564.3900146484375)","(-38.906463623046875, 192.00421142578125, 59.24203872680664)","(-36.58669662475586, 167.56216430664062, 50.34585189819336)",POINT (0.395443469285965 0.1115282345563173),,,,,,,,,,,,
0,13,10,407595918947,1752774165,1,1,"(0.38998520374298096, 0.03940419480204582)","(0.3956131935119629, 0.1800474226474762)",1,1,2.469940185546875,2.4621124267578125,"(-63.72774887084961, 1.0809135437011719, 564.9617919921875)","(-2.312157154083252, -5.644517421722412, 564.4341430664062)","(-39.632545471191406, 192.95570373535156, 59.58832550048828)","(-37.68793869018555, 167.26907348632812, 50.23915481567383)",POINT (0.3927991986274719 0.109725808724761),,,,,,,,,,,,
0,13,10,407595935615,1752790832,1,1,"(0.39054355025291443, 0.04442988336086273)","(0.3916880786418915, 0.1790638267993927)",1,1,2.4834442138671875,2.48431396484375,"(-63.72200012207031, 1.0440762042999268, 564.9990844726562)","(-2.305316209793091, -5.681937217712402, 564.4959716796875)","(-39.43962478637695, 192.03781127929688, 59.2542724609375)","(-39.044158935546875, 167.44869995117188, 50.304569244384766)",POINT (0.391115814447403 0.1117468550801277),,,,,,,,,,,,
0,13,10,407595952282,1752807499,1,1,"(0.39511939883232117, 0.046625733375549316)","(0.39483141899108887, 0.17788530886173248)",1,1,2.4796600341796875,2.473785400390625,"(-63.71102523803711, 1.0142838954925537, 565.01953125)","(-2.296560287475586, -5.7219109535217285, 564.5142211914062)","(-37.85855484008789, 191.63677978515625, 59.10826873779297)","(-37.95806884765625, 167.66395568847656, 50.38288116455078)",POINT (0.394975408911705 0.1122555211186409),,,,,,,,,,,,
0,13,10,407595968949,1752824165,1,1,"(0.39150023460388184, 0.0445006899535656)","(0.3935331106185913, 0.18094396591186523)",1,1,2.46942138671875,2.4697265625,"(-63.71851348876953, 0.9928289651870728, 565.1267700195312)","(-2.2899067401885986, -5.751561641693115, 564.461669921875)","(-39.10906982421875, 192.02487182617188, 59.24956512451172)","(-38.40666198730469, 167.1053466796875, 50.17953872680664)",POINT (0.3925166726112366 0.1127223279327154),,,,,,,,,,,,
0,13,10,407595985616,1752840832,1,1,"(0.38152140378952026, 0.04559851810336113)","(0.376110702753067, 0.18034836649894714)",1,1,2.46990966796875,2.4741363525390625,"(-63.75346374511719, 0.9726054072380066, 565.2545776367188)","(-2.3253512382507324, -5.7731194496154785, 564.47900390625)","(-42.557003021240234, 191.82437133789062, 59.176605224609375)","(-44.42652893066406, 167.214111328125, 50.21916198730469)",POINT (0.3788160532712936 0.1129734423011541),,,,,,,,,,,,
0,13,10,407596002284,1752857499,1,1,"(0.3861975371837616, 0.050397731363773346)","(0.37795090675354004, 0.17895199358463287)",1,1,2.474884033203125,2.48291015625,"(-63.74009704589844, 0.9589600563049316, 565.3306884765625)","(-2.3094911575317383, -5.782414436340332, 564.576171875)","(-40.94126892089844, 190.9478759765625, 58.8575325012207)","(-43.790706634521484, 167.46913146972656, 50.31198501586914)",POINT (0.3820742219686508 0.1146748624742031),,,,,,,,,,,,
0,13,10,407596018953,1752874168,1,1,"(0.3861948847770691, 0.051891736686229706)","(0.3770996034145355, 0.1865990310907364)",1,1,2.48651123046875,2.4779510498046875,"(-63.726173400878906, 0.9578766822814941, 565.3517456054688)","(-2.297729730606079, -5.780976295471191, 564.69970703125)","(-40.94221115112305, 190.67501831054688, 58.75822067260742)","(-44.08484649658203, 166.07249450683594, 49.803653717041016)",POINT (0.3816472440958023 0.119245383888483),,,,,,,,,,,,
0,13,10,407596035621,1752890835,1,1,"(0.3791438341140747, 0.04848194494843483)","(0.3773583769798279, 0.18423999845981598)",1,1,2.4866485595703125,2.4827117919921875,"(-63.712432861328125, 0.9651384949684143, 565.427001953125)","(-2.2837724685668945, -5.774797439575195, 564.7530517578125)","(-43.378517150878906, 191.29774475097656, 58.984920501708984)","(-43.99544143676758, 166.5033416748047, 49.96046829223633)",POINT (0.3782511055469513 0.1163609717041254),,,,,,,,,,,,
0,13,10,407596052288,1752907502,1,1,"(0.38459470868110657, 0.0489790253341198)","(0.38232535123825073, 0.17547456920146942)",1,1,2.4746551513671875,2.483123779296875,"(-63.69762420654297, 0.9683244824409485, 565.4840087890625)","(-2.2722699642181396, -5.776352405548096, 564.7796020507812)","(-41.4951057434082, 191.20697021484375, 58.95186996459961)","(-42.27922058105469, 168.10423278808594, 50.54317855834961)",POINT (0.3834600299596786 0.1122267972677946),,,,,,,,,,,,
0,13,10,407596068955,1752924168,1,1,"(0.3874785602092743, 0.04945271462202072)","(0.38306188583374023, 0.1818172186613083)",1,1,2.487289428710937,2.48211669921875,"(-63.69168472290039, 0.9720003604888916, 565.5657958984375)","(-2.2611184120178223, -5.782931327819824, 564.859130859375)","(-40.49867248535156, 191.12045288085938, 58.92039489746094)","(-42.02473068237305, 166.9458465576172, 50.12153244018555)",POINT (0.3852702230215073 0.1156349666416645),,,,,,,,,,,,
0,13,10,407596085622,1752940835,1,1,"(0.3859783709049225, 0.04961691424250603)","(0.3776615560054779, 0.17652994394302368)",1,1,2.490692138671875,2.47222900390625,"(-63.6756477355957, 0.9720771908760071, 565.5965576171875)","(-2.252617359161377, -5.786600112915039, 564.8943481445312)","(-41.01700973510742, 191.09046936035156, 58.909420013427734)","(-43.89068603515625, 167.91148376464844, 50.472999572753906)",POINT (0.3818199634552002 0.1130734290927648),,,,,,,,,,,,
0,13,10,407596102289,1752957501,1,1,"(0.385288268327713, 0.053533297032117844)","(0.37996673583984375, 0.18305017054080963)",1,1,2.4939117431640625,2.4810943603515625,"(-63.66432571411133, 0.9798312783241272, 565.6080322265625)","(-2.2444705963134766, -5.783510208129883, 564.9210205078125)","(-41.25545883178711, 190.3751983642578, 58.649105072021484)","(-43.09419250488281, 166.72067260742188, 50.039546966552734)",POINT (0.3826275020837784 0.1182917337864637),,,,,,,,,,,,
0,13,10,407596118956,1752974168,1,1,"(0.3836616277694702, 0.054530221968889236)","(0.3808221220970154, 0.1831786185503006)",1,1,2.49920654296875,2.491302490234375,"(-63.659175872802734, 0.989646315574646, 565.7088623046875)","(-2.234683036804199, -5.77938985824585, 564.9564819335938)","(-41.817501068115234, 190.19314575195312, 58.58280944824219)","(-42.79862976074219, 166.6971893310547, 50.03103256225586)",POINT (0.3822418749332428 0.1188544202595949),,,,,,,,,,,,
0,13,10,407596135624,1752990835,1,1,"(0.3828764855861664, 0.050615523010492325)","(0.3780602514743805, 0.18048611283302307)",1,1,2.5069732666015625,2.50164794921875,"(-63.654998779296875, 0.995090126991272, 565.7821044921875)","(-2.2244768142700195, -5.773294925689697, 564.983154296875)","(-42.08879089355469, 190.90811157226562, 58.84306335449219)","(-43.752906799316406, 167.18893432617188, 50.210044860839844)",POINT (0.3804683685302734 0.1155508179217577),,,,,,,,,,,,
0,13,10,407596152298,1753007509,1,1,"(0.3855181336402893, 0.05223599821329117)","(0.3795401155948639, 0.17896616458892822)",1,1,2.514739990234375,2.4927215576171875,"(-63.64229202270508, 0.9968042373657227, 565.8121337890625)","(-2.2126197814941406, -5.773683547973633, 565.0185546875)","(-41.1760368347168, 190.61212158203125, 58.73537826538086)","(-43.24159622192383, 167.466552734375, 50.31105041503906)",POINT (0.3825291246175766 0.1156010814011097),,,,,,,,,,,,
0,13,10,407596168966,1753024176,1,1,"(0.3828996419906616, 0.0531623438000679)","(0.38071131706237793, 0.18460993468761444)",1,1,2.51776123046875,2.48974609375,"(-63.63471984863281, 0.9948671460151672, 565.85888671875)","(-2.203033924102783, -5.779108047485352, 565.0892333984375)","(-42.08079147338867, 190.4429473876953, 58.67378234863281)","(-42.83690643310547, 166.43577575683594, 49.9359016418457)",POINT (0.3818054795265198 0.1188861392438412),,,,,,,,,,,,
0,13,10,407596185634,1753040843,1,1,"(0.39510008692741394, 0.07680424302816391)","(0.3916081488132477, 0.1918828785419464)",1,1,2.4940338134765625,2.49658203125,"(-63.520904541015625, 0.9758353233337402, 565.6903076171875)","(-2.1007702350616455, -5.837527751922607, 564.930908203125)","(-37.865230560302734, 186.1250762939453, 57.102195739746094)","(-39.071773529052734, 165.1074676513672, 49.45244216918945)",POINT (0.3933541178703308 0.1343435607850552),,,,,,,,,,,,
0,13,10,407596202300,1753057509,1,1,"(0.4669138789176941, 0.1845621019601822)","(0.4809172451496124, 0.2699522078037262)",1,1,2.4672393798828125,2.5030670166015625,"(-63.159645080566406, 0.9573415517807007, 565.392578125)","(-1.8701599836349487, -5.958389759063721, 565.242919921875)","(-13.051738739013672, 166.44451904296875, 49.939056396484375)","(-8.213232040405273, 150.8491668701172, 44.262794494628906)",POINT (0.4739155620336533 0.2272571548819542),,,,,,,,,,,1,
0,13,10,407596218968,1753074176,1,1,"(0.4537253975868225, 0.1735372245311737)","(0.4625396728515625, 0.25289687514305115)",1,1,2.4837188720703125,2.465682983398437,"(-63.16831970214844, 0.9587839841842651, 565.5994262695312)","(-1.8315341472625732, -5.998220920562744, 565.304931640625)","(-17.608694076538086, 168.45806884765625, 50.67191696166992)","(-14.563146591186523, 153.9640655517578, 45.39656066894531)",POINT (0.4581325352191925 0.2132170498371124),,,,,,,,,,,1,
0,13,10,407596235635,1753090843,1,1,"(0.46495217084884644, 0.18029195070266724)","(0.4709305167198181, 0.2584763169288635)",1,1,2.45965576171875,2.479721069335937,"(-63.186492919921875, 0.9499359130859375, 565.6771850585938)","(-1.8149610757827759, -6.00136661529541, 565.2874145507812)","(-13.72956657409668, 167.2244110107422, 50.22291946411133)","(-11.663887977600098, 152.945068359375, 45.0256462097168)",POINT (0.4679413437843323 0.2193841338157654),,,,,,,,,,,1,
0,13,10,407596252302,1753107509,1,1,"(0.4634491503238678, 0.17610293626785278)","(0.46885156631469727, 0.26549381017684937)",1,1,2.47552490234375,2.460845947265625,"(-63.17832946777344, 0.946078896522522, 565.668701171875)","(-1.791611909866333, -6.018726825714111, 565.269775390625)","(-14.248894691467285, 167.98948669433594, 50.501346588134766)","(-12.382227897644043, 151.6634063720703, 44.55919647216797)",POINT (0.4661503583192825 0.2207983732223511),,,,,,,,,,,1,
0,13,10,407596268971,1753124178,1,1,"(0.4690653383731842, 0.179880291223526)","(0.4694277048110962, 0.26099929213523865)",1,1,2.4539031982421875,2.4876251220703125,"(-63.19025421142578, 0.9498369693756104, 565.7399291992188)","(-1.7788591384887695, -6.018106937408447, 565.27880859375)","(-12.30835247039795, 167.29959106445312, 50.25027084350586)","(-12.18315315246582, 152.48426818847656, 44.857948303222656)",POINT (0.4692465215921402 0.2204397916793823),,,,,,,,,,,1,
0,13,10,407596285638,1753140844,1,1,"(0.4670392572879791, 0.18110057711601257)","(0.46591079235076904, 0.26169291138648987)",1,1,2.46875,2.4693603515625,"(-63.20227813720703, 0.9386475086212158, 565.8099365234375)","(-1.7712337970733643, -6.030405044555664, 565.296630859375)","(-13.00842571258545, 167.07672119140625, 50.16916275024414)","(-13.398335456848145, 152.35760498046875, 44.81184768676758)",POINT (0.4664750248193741 0.2213967442512512),,,,,,,,,,,1,
0,13,10,407596302305,1753157511,1,1,"(0.46556204557418823, 0.18085423111915588)","(0.47225821018218994, 0.2618597447872162)",1,1,2.4803619384765625,2.475448608398437,"(-63.208396911621094, 0.9355068206787109, 565.8450927734375)","(-1.7651453018188477, -6.035942077636719, 565.287841796875)","(-13.518839836120605, 167.1217041015625, 50.18552780151367)","(-11.205151557922363, 152.32713317871094, 44.80075454711914)",POINT (0.4689101278781891 0.221356987953186),,,,,,,,,,,1,
0,13,10,407596318973,1753174178,1,1,"(0.4655318558216095, 0.181865394115448)","(0.4701921045780182, 0.2607783079147339)",1,1,2.4718017578125,2.4712066650390625,"(-63.22101593017578, 0.9238550662994385, 565.8787841796875)","(-1.7689762115478516, -6.041202545166016, 565.2967529296875)","(-13.52927017211914, 166.93704223632812, 50.11831283569336)","(-11.919027328491211, 152.52464294433594, 44.87262725830078)",POINT (0.4678619801998138 0.2213218510150909),,,,,,,,,,,1,
0,13,10,407596335640,1753190845,1,1,"(0.4657418131828308, 0.1829264611005783)","(0.4673767387866974, 0.26726582646369934)",1,1,2.4837799072265625,2.4956207275390625,"(-63.23141098022461, 0.9192394018173218, 565.8947143554688)","(-1.776937484741211, -6.038050651550293, 565.3673706054688)","(-13.456714630126953, 166.7432403564453, 50.04777908325195)","(-12.891813278198242, 151.33978271484375, 44.44139099121094)",POINT (0.4665592759847641 0.2250961437821388),,,,,,,,,,,1,
0,13,10,407596352307,1753207511,1,1,"(0.4740152060985565, 0.18442325294017792)","(0.4729941189289093, 0.2622648775577545)",1,1,2.4489898681640625,2.4742431640625,"(-63.26145553588867, 0.9232122898101807, 566.0519409179688)","(-1.783182144165039, -6.0326385498046875, 565.4471435546875)","(-10.59805965423584, 166.46987915039062, 49.948280334472656)","(-10.950862884521484, 152.2531280517578, 44.77383804321289)",POINT (0.4735046625137329 0.2233440652489662),,,,,,,,,,,1,
0,13,10,407596368974,1753224178,1,1,"(0.4499790370464325, 0.16522327065467834)","(0.45527762174606323, 0.25906750559806824)",1,1,2.503448486328125,2.491073608398437,"(-63.25035858154297, 0.9252861738204956, 565.6098022460938)","(-1.8713912963867188, -5.965508937835693, 565.4642333984375)","(-18.90315818786621, 169.97650146484375, 51.224586486816406)","(-17.07236099243164, 152.8370819091797, 44.98637008666992)",POINT (0.4526283293962479 0.2121453881263733),,,,,,,,,,,,
0,13,10,407596385641,1753240844,1,1,"(0.39708346128463745, 0.04726555198431015)","(0.4009925425052643, 0.1650077849626541)",1,1,2.5537261962890625,2.50616455078125,"(-63.466468811035156, 0.9495775699615479, 566.0178833007812)","(-2.129669189453125, -5.837604999542236, 565.4705810546875)","(-37.179927825927734, 191.51991271972656, 59.065757751464844)","(-35.82923126220703, 170.01585388183594, 51.23893356323242)",POINT (0.3990380018949509 0.1061366684734821),,,,,,,,,,,,
0,13,10,407596402314,1753257517,1,1,"(0.401641309261322, 0.052209217101335526)","(0.40269652009010315, 0.18520990014076233)",1,1,2.54730224609375,2.5102691650390625,"(-63.513694763183594, 0.9386285543441772, 565.9556884765625)","(-2.1698436737060547, -5.804381847381592, 565.602783203125)","(-35.605064392089844, 190.6170196533203, 58.73714828491211)","(-35.240474700927734, 166.3262176513672, 49.89598846435547)",POINT (0.4021689146757126 0.1187095586210489),,,,,,,,,,,,
0,13,10,407596418982,1753274184,1,1,"(0.39561280608177185, 0.044226713478565216)","(0.3919031620025635, 0.18754255771636963)",1,1,2.54656982421875,2.52215576171875,"(-63.526390075683594, 0.9308432340621948, 565.9712524414062)","(-2.143580913543701, -5.817714691162109, 565.478515625)","(-37.68806838989258, 192.07492065429688, 59.267799377441406)","(-38.969844818115234, 165.90017700195312, 49.740962982177734)",POINT (0.3937579840421677 0.1158846355974674),,,,,,,,,,,,
0,13,10,407596435648,1753290850,1,1,"(0.3938640356063843, 0.04901382699608803)","(0.3930434286594391, 0.1923847198486328)",1,1,2.5492401123046875,2.510406494140625,"(-63.531776428222656, 0.9275515675544739, 565.970458984375)","(-2.13407039642334, -5.823063850402832, 565.3106079101562)","(-38.29230499267578, 191.20062255859375, 58.94953155517578)","(-38.57585144042969, 165.0158233642578, 49.41905212402344)",POINT (0.3934537321329117 0.1206992734223604),,,,,,,,,,,,
0,13,10,407596452316,1753307517,1,1,"(0.3943847715854645, 0.05253412202000618)","(0.39113128185272217, 0.18613262474536896)",1,1,2.55328369140625,2.5164947509765625,"(-63.5294303894043, 0.9141541719436646, 566.033935546875)","(-2.1112561225891113, -5.844004154205322, 565.2576293945312)","(-38.112388610839844, 190.5576934814453, 58.71552276611328)","(-39.23655700683594, 166.15768432617188, 49.83466720581055)",POINT (0.3927580267190933 0.1193333733826876),,,,,,,,,,,,
0,13,10,407596468984,1753324184,1,1,"(0.39162299036979675, 0.046901073306798935)","(0.39214369654655457, 0.1905021220445633)",1,1,2.5483856201171875,2.507354736328125,"(-63.52080535888672, 0.9133226871490479, 566.081298828125)","(-2.0928843021392822, -5.854393005371094, 565.2577514648438)","(-39.066650390625, 191.58648681640625, 59.09000015258789)","(-38.8867301940918, 165.3596649169922, 49.54417419433594)",POINT (0.3918833434581757 0.1187015976756811),,,,,,,,,,,,
0,13,10,407596485650,1753340850,1,1,"(0.3957531452178955, 0.04812553897500038)","(0.3876993954181671, 0.18568845093250275)",1,1,2.530487060546875,2.5146636962890625,"(-63.51361083984375, 0.911147952079773, 566.1096801757812)","(-2.0757288932800293, -5.866252899169922, 565.3287353515625)","(-37.63958740234375, 191.36285400390625, 59.00858688354492)","(-40.4223518371582, 166.23880004882812, 49.86418914794922)",POINT (0.3917262703180313 0.1169069949537516),,,,,,,,,,,,
0,13,10,407596502318,1753357517,1,1,"(0.39140209555625916, 0.05146774277091026)","(0.38741612434387207, 0.18009746074676514)",1,1,2.539306640625,2.51611328125,"(-63.494544982910156, 0.9192079901695251, 566.149169921875)","(-2.0533618927001953, -5.870392799377441, 565.3909912109375)","(-39.14297866821289, 190.75242614746094, 58.78644561767578)","(-40.520225524902344, 167.25991821289062, 50.2358283996582)",POINT (0.3894091099500656 0.1157826017588377),,,,,,,,,,,,
0,13,10,407596518985,1753374184,1,1,"(0.39354565739631653, 0.054643940180540085)","(0.3845561742782593, 0.1820468157529831)",1,1,2.5453033447265625,2.504501342773437,"(-63.47909927368164, 0.9319218993186951, 566.1619873046875)","(-2.0339953899383545, -5.869245529174805, 565.514892578125)","(-38.40231704711914, 190.17234802246094, 58.5753173828125)","(-41.50841522216797, 166.90391540527344, 50.106258392333984)",POINT (0.3890509158372879 0.1183453779667616),,,,,,,,,,,,
0,13,10,407596535657,1753390855,1,1,"(0.3945080041885376, 0.05150067061185837)","(0.3847947418689728, 0.1807161569595337)",1,1,2.5316162109375,2.512603759765625,"(-63.472225189208984, 0.9441931247711182, 566.2269287109375)","(-2.0208911895751953, -5.867595672607422, 565.5328369140625)","(-38.069801330566406, 190.74642944335938, 58.78424072265625)","(-41.42599105834961, 167.14694213867188, 50.19472122192383)",POINT (0.3896513730287552 0.116108413785696),,,,,,,,,,,,
