,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,923223336265,3175679727,1,1,"(0.34579145908355713, 0.18804931640625)","(0.33826926350593567, 0.1341935396194458)",1,1,3.120223999023437,3.191741943359375,"(-17.098896026611328, 8.583060264587402, 663.73388671875)","(40.91289520263672, 14.751740455627441, 655.9190673828125)","(-54.902591705322266, 165.80763244628906, 49.707244873046875)","(-57.501708984375, 175.64366149902344, 53.28727340698242)",POINT (0.3420303612947464 0.1611214280128479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223352936,3175696398,1,1,"(0.3431866765022278, 0.19454161822795868)","(0.33754634857177734, 0.12699812650680542)",1,1,3.12908935546875,3.2078094482421875,"(-17.196380615234375, 8.567436218261719, 663.9724731445312)","(40.80975341796875, 14.750059127807617, 655.9075927734375)","(-55.8026237487793, 164.62188720703125, 49.27571105957031)","(-57.751495361328125, 176.95782470703125, 53.765586853027344)",POINT (0.3403665125370026 0.160769872367382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223369604,3175713065,1,1,"(0.34350132942199707, 0.1869489699602127)","(0.33565640449523926, 0.1372116357088089)",1,1,3.1082305908203125,3.215682983398437,"(-17.27241325378418, 8.540580749511719, 663.5908203125)","(40.739830017089844, 14.746411323547363, 655.8323974609375)","(-55.693904876708984, 166.00860595703125, 49.78038787841797)","(-58.40452575683594, 175.0924530029297, 53.086647033691406)",POINT (0.3395788669586182 0.1620803028345108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223386271,3175729732,1,1,"(0.3427908718585968, 0.18781352043151855)","(0.3385552763938904, 0.14089365303516388)",1,1,3.125030517578125,3.225921630859375,"(-17.336416244506836, 8.558286666870117, 663.7578735351562)","(40.660240173339844, 14.765981674194336, 655.6983642578125)","(-55.93938064575195, 165.8507080078125, 49.722904205322266)","(-57.40288162231445, 174.41998291015625, 52.84187698364258)",POINT (0.3406730741262436 0.1643535867333412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223402938,3175746398,1,1,"(0.34445899724960327, 0.19915281236171722)","(0.34087932109832764, 0.13480506837368011)",1,1,3.1206817626953125,3.21038818359375,"(-17.413753509521484, 8.562701225280762, 663.8507080078125)","(40.595184326171875, 14.77630615234375, 655.7657470703125)","(-55.363006591796875, 163.77972412109375, 48.96916198730469)","(-56.59986114501953, 175.531982421875, 53.24660873413086)",POINT (0.3426691591739654 0.1669789403676987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223419605,3175763065,1,1,"(0.3476288318634033, 0.19427503645420074)","(0.33767351508140564, 0.13740476965904236)",1,1,3.108245849609375,3.2055816650390625,"(-17.46115493774414, 8.566717147827148, 663.507080078125)","(40.55229949951172, 14.802750587463379, 655.699462890625)","(-54.267738342285156, 164.6705780029297, 49.293392181396484)","(-57.707557678222656, 175.0571746826172, 53.07383346557617)",POINT (0.3426511734724045 0.1658399030566216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223436273,3175779732,1,1,"(0.3463086485862732, 0.19459515810012817)","(0.3340207636356354, 0.12158948183059692)",1,1,3.112045288085937,3.2113189697265625,"(-17.520265579223633, 8.562076568603516, 663.4794921875)","(40.505943298339844, 14.80765438079834, 655.740966796875)","(-54.723899841308594, 164.61209106445312, 49.27213668823242)","(-58.96966552734375, 177.94564819335938, 54.1251106262207)",POINT (0.3401647061109543 0.1580923199653626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223452939,3175796398,1,1,"(0.34021425247192383, 0.18837925791740417)","(0.33903253078460693, 0.12886065244674683)",1,1,3.1207275390625,3.2028350830078125,"(-17.56940460205078, 8.579413414001465, 663.7568969726562)","(40.44434356689453, 14.819171905517578, 655.640625)","(-56.82966232299805, 165.7473602294922, 49.68531799316406)","(-57.237979888916016, 176.61766052246094, 53.64176559448242)",POINT (0.3396233916282654 0.1586199551820755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223469607,3175813065,1,1,"(0.3295745849609375, 0.21105258166790009)","(0.3311000168323517, 0.14859908819198608)",1,1,3.0971221923828125,3.2097930908203125,"(-17.650978088378906, 8.509510040283203, 663.691162109375)","(40.362220764160156, 14.769715309143066, 655.7705688476562)","(-60.50594711303711, 161.6063995361328, 48.17812728881836)","(-59.97888946533203, 173.0126953125, 52.32966995239258)",POINT (0.3303373008966446 0.1798258349299431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223486276,3175829734,1,1,"(0.33502355217933655, 0.21169006824493408)","(0.32661929726600647, 0.16392427682876587)",1,1,3.1074981689453125,3.1952667236328125,"(-17.728715896606445, 8.451218605041504, 663.4932861328125)","(40.29957580566406, 14.730900764465332, 655.7900390625)","(-58.62318801879883, 161.48995971679688, 48.1357536315918)","(-61.52706527709961, 170.2137451171875, 51.31096649169922)",POINT (0.3308214247226715 0.18780717253685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223502944,3175846401,1,1,"(0.3348586857318878, 0.21414639055728912)","(0.3326321840286255, 0.15505936741828918)",1,1,3.0951690673828125,3.1902313232421875,"(-17.79937744140625, 8.431905746459961, 663.8300170898438)","(40.21270751953125, 14.707696914672852, 655.716796875)","(-58.680152893066406, 161.0413360595703, 47.972469329833984)","(-59.449462890625, 171.8328094482422, 51.90023422241211)",POINT (0.3337454348802566 0.1846028789877892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223519611,3175863068,1,1,"(0.33669939637184143, 0.22035402059555054)","(0.3293951451778412, 0.15819516777992249)",1,1,3.096954345703125,3.1930694580078125,"(-17.881305694580078, 8.408735275268555, 663.739990234375)","(40.140037536621094, 14.710175514221191, 655.76123046875)","(-58.04413604736328, 159.9075927734375, 47.55982971191406)","(-60.567935943603516, 171.26010131835938, 51.691768646240234)",POINT (0.3330472707748413 0.1892745941877365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223536278,3175879735,1,1,"(0.33469635248184204, 0.2262060046195984)","(0.33059370517730713, 0.16209490597248077)",1,1,3.0974578857421875,3.1888427734375,"(-17.93740463256836, 8.38974666595459, 663.56640625)","(40.09169006347656, 14.706108093261719, 655.791015625)","(-58.73624038696289, 158.8388214111328, 47.170799255371094)","(-60.1538200378418, 170.5478515625, 51.43254852294922)",POINT (0.3326450288295746 0.1941504552960396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223552945,3175896401,1,1,"(0.3335995674133301, 0.2217460423707962)","(0.3263767659664154, 0.1551140993833542)",1,1,3.0798797607421875,3.18646240234375,"(-17.995105743408203, 8.389276504516602, 663.794677734375)","(40.0316162109375, 14.706737518310547, 655.7744140625)","(-59.11520767211914, 159.6533660888672, 47.467288970947266)","(-61.61087417602539, 171.8227996826172, 51.8966178894043)",POINT (0.3299881666898727 0.1884300708770752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223569612,3175913068,1,1,"(0.32938969135284424, 0.22656795382499695)","(0.3321015238761902, 0.1646873950958252)",1,1,3.0903778076171875,3.190216064453125,"(-18.03668212890625, 8.389902114868164, 663.9019775390625)","(39.98603439331055, 14.708404541015625, 655.7559814453125)","(-60.56983184814453, 158.772705078125, 47.146766662597656)","(-59.63282775878906, 170.07437133789062, 51.26021957397461)",POINT (0.3307456076145172 0.1956276744604111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223586279,3175929734,1,1,"(0.3341522514820099, 0.21838141977787018)","(0.33150243759155273, 0.15611407160758972)",1,1,3.098388671875,3.188461303710937,"(-18.07974624633789, 8.38790512084961, 663.8019409179688)","(39.94717025756836, 14.71410846710205, 655.7724609375)","(-58.92424392700195, 160.2678680419922, 47.69093322753906)","(-59.839813232421875, 171.64016723632812, 51.83012390136719)",POINT (0.3328273445367813 0.18724774569273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223602946,3175946401,1,1,"(0.33524471521377563, 0.21531392633914948)","(0.32470452785491943, 0.16226080060005188)",1,1,3.073211669921875,3.182968139648437,"(-18.11022186279297, 8.372871398925781, 663.75146484375)","(39.92337417602539, 14.702488899230957, 655.7750244140625)","(-58.54676818847656, 160.82810974121094, 47.89486312866211)","(-62.18867492675781, 170.51754760742188, 51.421531677246094)",POINT (0.3299746215343475 0.1887873634696007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223619618,3175963072,1,1,"(0.33935144543647766, 0.2292751520872116)","(0.32619965076446533, 0.1611385941505432)",1,1,3.073638916015625,3.17462158203125,"(-18.132972717285156, 8.368034362792969, 663.6649169921875)","(39.91099548339844, 14.700668334960938, 655.7769165039062)","(-57.12779998779297, 158.2782745361328, 46.966800689697266)","(-61.67207717895508, 170.72251892089844, 51.496124267578125)",POINT (0.3327755481004715 0.1952068731188774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223636284,3175979738,1,1,"(0.3358229100704193, 0.22118884325027466)","(0.3256274461746216, 0.16263307631015778)",1,1,3.08343505859375,3.1776885986328125,"(-18.16871452331543, 8.374805450439453, 663.6383056640625)","(39.90880584716797, 14.708507537841797, 655.824951171875)","(-58.34699249267578, 159.75514221191406, 47.50431823730469)","(-61.86978530883789, 170.4495849609375, 51.396759033203125)",POINT (0.3307251781225204 0.1919109597802162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223652952,3175996405,1,1,"(0.3381989598274231, 0.21798259019851685)","(0.33442458510398865, 0.16852937638759613)",1,1,3.091888427734375,3.196517944335937,"(-18.239280700683594, 8.368505477905273, 664.0125122070312)","(39.999229431152344, 14.745431900024414, 656.005615234375)","(-57.5260124206543, 160.34072875976562, 47.71742630004883)","(-58.83014678955078, 169.3726806640625, 51.00484085083008)",POINT (0.3363117724657059 0.1932559832930565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223852963,3176196410,1,1,"(0.701939046382904, 0.4189038574695587)","(0.705838143825531, 0.4685894548892975)",1,1,2.7526092529296875,2.89434814453125,"(-16.73725128173828, 8.673521041870117, 664.1669921875)","(41.48297119140625, 14.850744247436523, 656.3634033203125)","(68.15538024902344, 123.6451187133789, 34.361297607421875)","(69.50263977050781, 114.57068634033203, 31.058536529541016)",POINT (0.7038885951042175 0.4437466561794281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223869629,3176213076,1,1,"(0.6696998476982117, 0.231723815202713)","(0.6748093962669373, 0.25639036297798157)",1,1,3.1544952392578125,3.008529663085937,"(-16.70846176147461, 8.655799865722656, 664.0234375)","(41.50693130493164, 14.832334518432617, 656.5165405273438)","(57.015926361083984, 157.83106994628906, 46.80400466918945)","(58.78141784667969, 153.3260498046875, 45.16427993774414)",POINT (0.6722546219825745 0.2440570890903473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,923223886301,3176229748,1,1,"(0.6708914637565613, 0.17773112654685974)","(0.6731572151184082, 0.1145462691783905)",1,1,3.23388671875,3.2309722900390625,"(-16.64674186706543, 8.614426612854004, 663.5379638671875)","(41.55793380737305, 14.794462203979492, 656.3659057617188)","(57.42767333984375, 167.69212341308594, 50.39310836791992)","(58.21054458618164, 179.2319793701172, 54.59330749511719)",POINT (0.6720243394374847 0.1461386978626251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223902968,3176246414,1,1,"(0.6613906025886536, 0.20371341705322266)","(0.6615709662437439, 0.10028933733701706)",1,1,3.2140045166015625,3.2213592529296875,"(-16.595561981201172, 8.612993240356445, 663.723388671875)","(41.601158142089844, 14.771062850952148, 656.2884521484375)","(54.14486312866211, 162.94680786132812, 48.665950775146484)","(54.20719909667969, 181.83584594726562, 55.54100799560547)",POINT (0.6614807844161987 0.1520013771951199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223919636,3176263082,1,1,"(0.6605909466743469, 0.22849757969379425)","(0.6655737161636353, 0.15497194230556488)",1,1,3.1448516845703125,3.1880645751953125,"(-16.563892364501953, 8.599098205566406, 663.8714599609375)","(41.627281188964844, 14.718729019165039, 656.0457763671875)","(53.868568420410156, 158.42030334472656, 47.018463134765625)","(55.59025192260742, 171.84877014160156, 51.90603256225586)",POINT (0.6630823314189911 0.1917347609996796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923223936303,3176279748,1,1,"(0.6641671657562256, 0.23890691995620728)","(0.6556088328361511, 0.17136651277542114)",1,1,3.1574249267578125,3.173446655273437,"(-16.536453247070312, 8.604694366455078, 664.0679931640625)","(41.664398193359375, 14.706466674804688, 656.05224609375)","(55.1042594909668, 156.51914978027344, 46.32652282714844)","(52.147132873535156, 168.85450744628906, 50.816261291503906)",POINT (0.6598879992961884 0.2051367163658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223952970,3176296415,1,1,"(0.6538630723953247, 0.24308432638645172)","(0.6575760245323181, 0.16243024170398712)",1,1,3.157470703125,3.152694702148437,"(-16.498281478881836, 8.571413040161133, 663.8270263671875)","(41.68934631347656, 14.676223754882812, 656.1102905273438)","(51.54392623901367, 155.75621032714844, 46.048828125)","(52.82684326171875, 170.48663330078125, 51.41023254394531)",POINT (0.6557195484638214 0.2027572840452194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923223969637,3176313081,1,1,"(0.6593226790428162, 0.256244033575058)","(0.6631604433059692, 0.1787940263748169)",1,1,3.1762237548828125,3.20166015625,"(-16.46257781982422, 8.571537017822266, 663.7069091796875)","(41.70030212402344, 14.664542198181152, 656.061279296875)","(53.43035125732422, 153.35276794433594, 45.17405319213867)","(54.75640106201172, 167.49798583984375, 50.322486877441406)",POINT (0.6612415611743927 0.2175190299749374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923223986304,3176329748,1,1,"(0.6579703092575073, 0.25443121790885925)","(0.6654220223426819, 0.16802792251110077)",1,1,3.192901611328125,3.198959350585937,"(-16.436447143554688, 8.538736343383789, 663.5498046875)","(41.717437744140625, 14.610737800598145, 656.0228271484375)","(52.96308898925781, 153.68382263183594, 45.29460525512695)","(55.537811279296875, 169.4642791748047, 51.038150787353516)",POINT (0.6616961658000946 0.21122957020998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224002972,3176346415,1,1,"(0.65533846616745, 0.2582874596118927)","(0.6634650230407715, 0.17193961143493652)",1,1,3.200424194335937,3.2169189453125,"(-16.412368774414062, 8.539045333862305, 663.3685913085938)","(41.72654724121094, 14.596813201904297, 655.9263305664062)","(52.053714752197266, 152.9795684814453, 45.03820037841797)","(54.86165237426758, 168.74986267089844, 50.77812957763672)",POINT (0.6594017446041107 0.2151135355234146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,923224019642,3176363085,1,1,"(0.655148446559906, 0.2454620748758316)","(0.6589610576629639, 0.15152600407600403)",1,1,3.1905517578125,3.1948394775390625,"(-16.39368438720703, 8.51388168334961, 663.34521484375)","(41.74916458129883, 14.56283950805664, 655.8989868164062)","(51.9880485534668, 155.3219451904297, 45.89080810546875)","(53.30541229248047, 172.47811889648438, 52.135101318359375)",POINT (0.6570547521114349 0.1984940394759178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224036310,3176379752,1,1,"(0.6587605476379395, 0.24696816504001617)","(0.6583816409111023, 0.16385255753993988)",1,1,3.2124176025390625,3.206649780273437,"(-16.374000549316406, 8.531262397766113, 663.2245483398438)","(41.76235580444336, 14.55916690826416, 655.6338500976562)","(53.236122131347656, 155.046875, 45.7906608581543)","(53.10520935058594, 170.22683715820312, 51.31571578979492)",POINT (0.6585710942745209 0.205410361289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224052977,3176396419,1,1,"(0.6591126918792725, 0.23929010331630707)","(0.660897970199585, 0.1478033810853958)",1,1,3.2177886962890625,3.216293334960937,"(-16.35845375061035, 8.525140762329102, 663.274169921875)","(41.773468017578125, 14.549186706542969, 655.6925048828125)","(53.3577995300293, 156.4491729736328, 46.30104064941406)","(53.97466278076172, 173.15802001953125, 52.3825569152832)",POINT (0.6600053310394287 0.1935467422008514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923224069644,3176413085,1,1,"(0.6586600542068481, 0.2398601770401001)","(0.6626086235046387, 0.1764926314353943)",1,1,3.239471435546875,3.2542266845703125,"(-16.331357955932617, 8.529191970825195, 663.3607177734375)","(41.797462463378906, 14.546719551086426, 655.5931396484375)","(53.20138931274414, 156.3450469970703, 46.26317596435547)","(54.565711975097656, 167.91830444335938, 50.47548294067383)",POINT (0.6606343388557434 0.2081764042377472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224086311,3176429752,1,1,"(0.6559209823608398, 0.22793155908584595)","(0.6619903445243835, 0.18617351353168488)",1,1,3.23028564453125,3.2454833984375,"(-16.29424285888672, 8.510022163391113, 663.4358520507812)","(41.8259162902832, 14.533803939819336, 655.589599609375)","(52.25497817993164, 158.52366638183594, 47.05609893798828)","(54.352108001708984, 166.1502227783203, 49.83195114135742)",POINT (0.6589556634426117 0.2070525363087654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224102978,3176446418,1,1,"(0.6546143889427185, 0.232064887881279)","(0.668516218662262, 0.16150297224521637)",1,1,3.2235870361328125,3.26025390625,"(-16.236087799072266, 8.50340461730957, 663.29248046875)","(41.87935256958008, 14.509921073913574, 655.7507934570312)","(51.803524017333984, 157.76876831054688, 46.781333923339844)","(56.606956481933594, 170.65597534179688, 51.47190856933594)",POINT (0.6615653038024902 0.1967839300632477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,923224119646,3176463086,1,1,"(0.6556881070137024, 0.22997911274433136)","(0.6642451286315918, 0.1651565283536911)",1,1,3.2482147216796875,3.258056640625,"(-16.16730308532715, 8.499162673950195, 663.198974609375)","(41.94298553466797, 14.497127532958984, 655.7310791015625)","(52.17452621459961, 158.14971923828125, 46.919952392578125)","(55.13118362426758, 169.9886932373047, 51.229042053222656)",POINT (0.6599666178226471 0.1975678205490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224136313,3176479752,1,1,"(0.657128095626831, 0.23141343891620636)","(0.6651409864425659, 0.16684579849243164)",1,1,3.243759155273437,3.263656616210937,"(-16.12629508972168, 8.506756782531738, 663.0551147460938)","(42.00382614135742, 14.463228225708008, 655.4364013671875)","(52.672061920166016, 157.8877410888672, 46.82466506958008)","(55.44071578979492, 169.68016052246094, 51.11673355102539)",POINT (0.6611345410346985 0.199129618704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,923224152985,3176496424,1,1,"(0.6534263491630554, 0.234599307179451)","(0.6676567792892456, 0.17399251461029053)",1,1,3.259552001953125,3.295501708984375,"(-16.063634872436523, 8.531587600708008, 663.26513671875)","(42.079349517822266, 14.459549903869629, 655.6661376953125)","(51.39302062988281, 157.305908203125, 46.61282730102539)","(56.30998992919922, 168.37490844726562, 50.64167404174805)",POINT (0.6605415642261505 0.2042959108948708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
