,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,344366751614,15033568559,1,1,"(0.3249732553958893, 0.19439449906349182)","(0.2543966770172119, 0.14444053173065186)",1,1,2.939071655273437,2.806488037109375,"(-20.525970458984375, 7.251079082489014, 625.5524291992188)","(39.19269943237305, 0.18003785610198975, 630.296630859375)","(-60.382450103759766, 165.07940673828125, 49.442195892333984)","(-84.83980560302734, 174.22950744628906, 52.77265167236328)",POINT (0.2896849662065506 0.1694175153970718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366768281,15033585226,1,1,"(0.32291680574417114, 0.17728056013584137)","(0.2619500756263733, 0.14820438623428345)",1,1,2.9348297119140625,2.821685791015625,"(-20.59381675720215, 7.230139255523682, 625.7432250976562)","(39.13111114501953, 0.19301053881645203, 630.5250244140625)","(-61.09507751464844, 168.2141876220703, 50.58316421508789)","(-82.22227478027344, 173.5400848388672, 52.521705627441406)",POINT (0.2924334406852722 0.1627424731850624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366784947,15033601892,1,1,"(0.3229954242706299, 0.18107543885707855)","(0.26622864603996277, 0.12078054249286652)",1,1,2.9384918212890625,2.81585693359375,"(-20.64947509765625, 7.224886417388916, 625.739501953125)","(39.0531005859375, 0.20362231135368347, 630.4677734375)","(-61.067832946777344, 167.51907348632812, 50.330169677734375)","(-80.7396011352539, 178.5633544921875, 54.34999465942383)",POINT (0.2946120351552963 0.1509279906749725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366801615,15033618559,1,1,"(0.318168044090271, 0.17536485195159912)","(0.2669219672679901, 0.1309385448694229)",1,1,2.935150146484375,2.8101806640625,"(-20.7045955657959, 7.203046798706055, 625.7578735351562)","(38.99835205078125, 0.21463845670223236, 630.2527465820312)","(-62.740699768066406, 168.56509399414062, 50.710872650146484)","(-80.49933624267578, 176.70269775390625, 53.67277526855469)",POINT (0.2925450056791306 0.153151698410511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366818282,15033635226,1,1,"(0.3216734230518341, 0.1555008888244629)","(0.25730249285697937, 0.12735643982887268)",1,1,2.93402099609375,2.8090057373046875,"(-20.763713836669922, 7.169971466064453, 625.7103881835938)","(38.96821594238281, 0.2485637366771698, 630.4772338867188)","(-61.52595901489258, 172.20359802246094, 52.03519058227539)","(-83.83283996582031, 177.35882568359375, 53.91162109375)",POINT (0.2894879579544067 0.1414286643266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366834949,15033651892,1,1,"(0.31825965642929077, 0.1633353978395462)","(0.2582707405090332, 0.1544172614812851)",1,1,2.932281494140625,2.8180084228515625,"(-20.834064483642578, 7.17894172668457, 625.901123046875)","(38.91868591308594, 0.31784147024154663, 630.70458984375)","(-62.708953857421875, 170.76853942871094, 51.512882232666016)","(-83.49729919433594, 172.40206909179688, 52.107486724853516)",POINT (0.288265198469162 0.1588763296604156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366851616,15033668559,1,1,"(0.3162626028060913, 0.1588490754365921)","(0.26136401295661926, 0.15418684482574463)",1,1,2.924102783203125,2.79150390625,"(-20.871536254882812, 7.149241924285889, 625.7464599609375)","(38.8446044921875, 0.35926514863967896, 630.4923095703125)","(-63.400997161865234, 171.5902862548828, 51.81202697753906)","(-82.42536926269531, 172.44430541992188, 52.12275695800781)",POINT (0.2888133078813553 0.1565179601311684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366868289,15033685231,1,1,"(0.3200134336948395, 0.14498132467269897)","(0.26911190152168274, 0.1452602595090866)",1,1,2.9198150634765625,2.778656005859375,"(-20.893489837646484, 7.144962787628174, 625.6368408203125)","(38.820091247558594, 0.38352054357528687, 630.4508056640625)","(-62.10120391845703, 174.13047790527344, 52.73652267456055)","(-79.74044799804688, 174.07937622070312, 52.717952728271484)",POINT (0.2945626676082611 0.1451207920908928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366884955,15033701897,1,1,"(0.3176797330379486, 0.1332739293575287)","(0.26691216230392456, 0.14633111655712128)",1,1,2.928558349609375,2.7799224853515625,"(-20.905742645263672, 7.123170852661133, 625.5274658203125)","(38.80987548828125, 0.3899330794811249, 630.36376953125)","(-62.909915924072266, 176.27491760253906, 53.51709747314453)","(-80.50273895263672, 173.88323974609375, 52.64651870727539)",POINT (0.2922959476709366 0.139802522957325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366901623,15033718564,1,1,"(0.3219640254974365, 0.14634381234645844)","(0.26651304960250854, 0.14137166738510132)",1,1,2.9192047119140625,2.827423095703125,"(-20.89847755432129, 7.142232894897461, 625.5279541015625)","(38.824546813964844, 0.4137157201766968, 630.3840942382812)","(-61.42524719238281, 173.8809051513672, 52.64569854736328)","(-80.64103698730469, 174.79165649414062, 52.977195739746094)",POINT (0.2942385375499725 0.1438577398657799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366918290,15033735231,1,1,"(0.32116466760635376, 0.14735499024391174)","(0.2663577198982239, 0.1431291103363037)",1,1,2.91510009765625,2.79864501953125,"(-20.874652862548828, 7.131709575653076, 625.616455078125)","(38.86143493652344, 0.4273458421230316, 630.468017578125)","(-61.70225524902344, 173.6956787109375, 52.57830810546875)","(-80.69486999511719, 174.46974182128906, 52.86003112792969)",POINT (0.2937611937522888 0.1452420502901077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366934957,15033751897,1,1,"(0.32196351885795593, 0.15348438918590546)","(0.25969362258911133, 0.14785444736480713)",1,1,2.913803100585937,2.7753448486328125,"(-20.831459045410156, 7.157175064086914, 625.7060546875)","(38.931617736816406, 0.46394550800323486, 630.4379272460938)","(-61.42543411254883, 172.57296752929688, 52.169612884521484)","(-83.00421905517578, 173.60418701171875, 52.54502868652344)",POINT (0.2908285707235336 0.1506694182753563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366951624,15033768564,1,1,"(0.31908178329467773, 0.12667807936668396)","(0.2601253390312195, 0.13166543841362)",1,1,2.9197540283203125,2.8018341064453125,"(-20.748001098632812, 7.129484176635742, 625.5592041015625)","(38.98827362060547, 0.4371327757835388, 630.1878662109375)","(-62.42405700683594, 177.4831085205078, 53.9567756652832)","(-82.8546142578125, 176.569580078125, 53.624237060546875)",POINT (0.2896035611629486 0.129171758890152),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344366968292,15033785231,1,1,"(0.31450554728507996, 0.15596765279769897)","(0.2626797556877136, 0.14704720675945282)",1,1,2.9087371826171875,2.782455444335937,"(-20.65450668334961, 7.147826671600342, 625.6309204101562)","(39.07680130004883, 0.45892173051834106, 630.3765869140625)","(-64.0098876953125, 172.11807250976562, 52.004146575927734)","(-81.96941375732422, 173.75204467773438, 52.59885025024414)",POINT (0.2885926514863968 0.1515074297785759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344366984959,15033801897,1,1,"(0.3202114999294281, 0.14327168464660645)","(0.2573484182357788, 0.12817004323005676)",1,1,2.910018920898437,2.7630157470703125,"(-20.563312530517578, 7.153689384460449, 625.5064086914062)","(39.18199920654297, 0.43543902039527893, 630.14306640625)","(-62.032562255859375, 174.44363403320312, 52.850502014160156)","(-83.8169174194336, 177.20982360839844, 53.85730743408203)",POINT (0.2887799590826034 0.1357208639383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344367001631,15033818569,1,1,"(0.3195333778858185, 0.17145222425460815)","(0.26163992285728455, 0.13847224414348602)",1,1,2.910140991210937,2.7627410888671875,"(-20.45392608642578, 7.203468322753906, 625.535400390625)","(39.27525329589844, 0.4598930776119232, 630.3089599609375)","(-62.2675666809082, 169.28176879882812, 50.971744537353516)","(-82.32975769042969, 175.32275390625, 53.17048263549805)",POINT (0.2905866503715515 0.1549622341990471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367018298,15033835236,1,1,"(0.318558931350708, 0.1720917820930481)","(0.2603473365306854, 0.13313986361026764)",1,1,2.887435913085937,2.76470947265625,"(-20.333765029907227, 7.203652858734131, 625.4129638671875)","(39.39488983154297, 0.4309086799621582, 630.07373046875)","(-62.6052360534668, 169.1645965576172, 50.92916488647461)","(-82.7776870727539, 176.2994842529297, 53.526004791259766)",POINT (0.2894531339406967 0.1526158228516579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367034964,15033851902,1,1,"(0.3246293365955353, 0.1772904247045517)","(0.2651700973510742, 0.13757655024528503)",1,1,2.8824920654296875,2.755462646484375,"(-20.22681427001953, 7.234045028686523, 625.4414672851562)","(39.50469207763672, 0.4584331512451172, 630.171142578125)","(-60.501625061035156, 168.21237182617188, 50.5825309753418)","(-81.1064224243164, 175.48680114746094, 53.23023986816406)",POINT (0.2948997169733048 0.1574334874749184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367051632,15033868569,1,1,"(0.34281203150749207, 0.1840738207101822)","(0.2910924255847931, 0.14789658784866333)",1,1,2.88525390625,2.7837066650390625,"(-20.041099548339844, 7.235593795776367, 625.4315185546875)","(39.70580291748047, 0.4253690242767334, 630.4788818359375)","(-54.200653076171875, 166.9698486328125, 50.130287170410156)","(-72.1233901977539, 173.5964813232422, 52.54218292236328)",POINT (0.3169522285461426 0.1659852042794228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367068298,15033885235,1,1,"(0.3405112028121948, 0.18895500898361206)","(0.30606716871261597, 0.13552017509937286)",1,1,2.874252319335937,2.7295379638671875,"(-19.85693359375, 7.245892524719238, 625.551513671875)","(39.861328125, 0.39827847480773926, 630.195068359375)","(-54.99797058105469, 166.0757598876953, 49.804847717285156)","(-66.93408966064453, 175.86349487304688, 53.36726760864258)",POINT (0.3232891857624054 0.1622375920414925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367084966,15033901902,1,1,"(0.350313276052475, 0.18355168402194977)","(0.2910826802253723, 0.14902693033218384)",1,1,2.874755859375,2.7393798828125,"(-19.74785614013672, 7.204378604888916, 625.4716796875)","(40.02830505371094, 0.38355618715286255, 630.15283203125)","(-51.601200103759766, 167.06549072265625, 50.165096282958984)","(-72.12676239013672, 173.38941955566406, 52.46685791015625)",POINT (0.3206979781389236 0.1662893071770668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367101633,15033918569,1,1,"(0.3463252782821655, 0.18806901574134827)","(0.3027728497982025, 0.154115691781044)",1,1,2.867645263671875,2.731918334960937,"(-19.627275466918945, 7.214886665344238, 625.6524047851562)","(40.11414337158203, 0.3759073317050934, 630.2752685546875)","(-52.98318862915039, 166.238037109375, 49.863948822021484)","(-68.07569885253906, 172.45730590820312, 52.12759780883789)",POINT (0.324549064040184 0.1710923537611961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367118300,15033935235,1,1,"(0.3524843752384186, 0.15915876626968384)","(0.30294331908226013, 0.16163566708564758)",1,1,2.8786773681640625,2.7366943359375,"(-19.49964714050293, 7.145267486572266, 625.356689453125)","(40.23534393310547, 0.352787584066391, 629.9734497070312)","(-50.84883499145508, 171.5335693359375, 51.791351318359375)","(-68.0166244506836, 171.07986450195312, 51.62623596191406)",POINT (0.3277138471603394 0.1603972166776657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367134971,15033951906,1,1,"(0.3422923684120178, 0.1522270292043686)","(0.2986980676651001, 0.15286694467067719)",1,1,2.884490966796875,2.7262420654296875,"(-19.394569396972656, 7.129428863525391, 625.7747802734375)","(40.370933532714844, 0.31298649311065674, 630.2442016601562)","(-54.380733489990234, 172.8032684326172, 52.25347900390625)","(-69.48775482177734, 172.68606567382812, 52.210777282714844)",POINT (0.320495218038559 0.1525469869375229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367151639,15033968573,1,1,"(0.3509402275085449, 0.14523138105869293)","(0.3032289743423462, 0.1489993929862976)",1,1,2.8817138671875,2.7347412109375,"(-19.23872184753418, 7.076235294342041, 625.1776733398438)","(40.47319030761719, 0.2801169753074646, 630.0107421875)","(-51.383941650390625, 174.08468627929688, 52.71982192993164)","(-67.9176254272461, 173.39447021484375, 52.46868133544922)",POINT (0.3270846009254456 0.1471153870224953),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367168305,15033985239,1,1,"(0.3476097881793976, 0.15041659772396088)","(0.29923343658447266, 0.13414053618907928)",1,1,2.876220703125,2.7420196533203125,"(-19.158390045166016, 7.085999965667725, 625.6590576171875)","(40.613990783691406, 0.2605261206626892, 630.0377197265625)","(-52.53805923461914, 173.13487243652344, 52.37421798706055)","(-69.30223083496094, 176.11619567871094, 53.45927429199219)",POINT (0.3234216123819351 0.1422785669565201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367184973,15034001906,1,1,"(0.3536325693130493, 0.15512797236442566)","(0.30689093470573425, 0.14478810131549835)",1,1,2.8879547119140625,2.7517547607421875,"(-19.01702880859375, 7.074774742126465, 625.342529296875)","(40.73423767089844, 0.24529197812080383, 630.199951171875)","(-50.45094680786133, 172.2718963623047, 52.06007385253906)","(-66.64862823486328, 174.16587829589844, 52.749385833740234)",POINT (0.3302617520093918 0.149958036839962),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367201640,15034018573,1,1,"(0.33752650022506714, 0.1491803377866745)","(0.30135637521743774, 0.12419625371694565)",1,1,2.8824920654296875,2.7747039794921875,"(-18.885997772216797, 7.081316947937012, 625.545166015625)","(40.85126495361328, 0.22625267505645752, 630.008544921875)","(-56.032283782958984, 173.36135864257812, 52.45652770996094)","(-68.56655883789062, 177.93771362304688, 54.12221908569336)",POINT (0.3194414377212524 0.1366882957518101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344367218307,15034035239,1,1,"(0.352664589881897, 0.15355069935321808)","(0.3008507788181305, 0.14590111374855042)",1,1,2.892913818359375,2.7801971435546875,"(-18.79521942138672, 7.071784019470215, 625.5072631835938)","(40.984130859375, 0.22018322348594666, 630.4786376953125)","(-50.78638458251953, 172.56082153320312, 52.165191650390625)","(-68.74176025390625, 173.96197509765625, 52.675270080566406)",POINT (0.3267576843500137 0.1497259065508842),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367234974,15034051906,1,1,"(0.3413529694080353, 0.1604662835597992)","(0.3020574748516083, 0.13942986726760864)",1,1,2.8946990966796875,2.757049560546875,"(-18.652450561523438, 7.064186096191406, 625.5159301757812)","(41.08186340332031, 0.18339940905570984, 630.046142578125)","(-54.706268310546875, 171.29408264160156, 51.70414733886719)","(-68.32360076904297, 175.1473388671875, 53.10664749145508)",POINT (0.3217052221298218 0.1499480754137039),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367251642,15034068573,1,1,"(0.3525479733943939, 0.17220686376094818)","(0.2969442307949066, 0.16320911049842834)",1,1,2.90240478515625,2.7935333251953125,"(-18.58539581298828, 7.064260959625244, 625.6712646484375)","(41.20054244995117, 0.18664142489433289, 630.7843017578125)","(-50.8267936706543, 169.1435546875, 50.921390533447266)","(-70.09552001953125, 170.7916717529297, 51.521297454833984)",POINT (0.3247461020946503 0.1677079871296883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367268313,15034085244,1,1,"(0.34974557161331177, 0.1844548135995865)","(0.2946866452693939, 0.16582255065441132)",1,1,2.910995483398437,2.782211303710937,"(-18.480701446533203, 7.040597438812256, 625.6995849609375)","(41.281898498535156, 0.16131386160850525, 630.419921875)","(-51.79792785644531, 166.9000701904297, 50.10486602783203)","(-70.87786102294922, 170.31295776367188, 51.34708023071289)",POINT (0.3222161084413528 0.1751386821269989),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367284981,15034101911,1,1,"(0.3427635133266449, 0.18340539932250977)","(0.30279698967933655, 0.17817409336566925)",1,1,2.9095001220703125,2.7839813232421875,"(-18.39178466796875, 7.002333641052246, 625.8564453125)","(41.355186462402344, 0.12730348110198975, 630.4769287109375)","(-54.217464447021484, 167.09226989746094, 50.174888610839844)","(-68.06732940673828, 168.05050659179688, 50.523624420166016)",POINT (0.3227802515029907 0.1807897463440895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344367301648,15034118578,1,1,"(0.3488127589225769, 0.16347098350524902)","(0.2980191707611084, 0.1581128090620041)",1,1,2.91802978515625,2.7948150634765625,"(-18.33489990234375, 6.942538261413574, 625.903076171875)","(41.43825912475586, 0.0622548945248127, 630.7767333984375)","(-52.12118911743164, 170.74371337890625, 51.50381088256836)","(-69.72301483154297, 171.7251739501953, 51.86104202270508)",POINT (0.3234159648418426 0.1607918962836266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367318314,15034135244,1,1,"(0.3474379777908325, 0.1342470943927765)","(0.30028390884399414, 0.12812496721744537)",1,1,2.9304962158203125,2.814682006835937,"(-18.260448455810547, 6.901214599609375, 625.8851318359375)","(41.49219512939453, 0.004817863926291466, 630.8359375)","(-52.597599029541016, 176.09669494628906, 53.452125549316406)","(-68.93820190429688, 177.21807861328125, 53.86031723022461)",POINT (0.3238609433174133 0.1311860308051109),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344367334981,15034151911,1,1,"(0.35204362869262695, 0.14446474611759186)","(0.3158361315727234, 0.14997752010822296)",1,1,2.930938720703125,2.8182525634765625,"(-18.19085121154785, 6.870292663574219, 625.6943359375)","(41.5242805480957, -0.023529620841145515, 630.4114990234375)","(-51.00156784057617, 174.22509765625, 52.770973205566406)","(-63.548789978027344, 173.21533203125, 52.40339660644531)",POINT (0.3339398801326752 0.1472211331129074),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367351649,15034168578,1,1,"(0.3321286737918854, 0.1557149887084961)","(0.27078601717948914, 0.15736980736255646)",1,1,2.943222045898437,2.8024139404296875,"(-18.196287155151367, 6.85753059387207, 625.8458251953125)","(41.524436950683594, -0.03928547725081444, 630.8990478515625)","(-57.902828216552734, 172.16436767578125, 52.02095031738281)","(-79.1603012084961, 171.8612823486328, 51.91054153442383)",POINT (0.3014573454856873 0.1565423980355263),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,344367368315,15034185244,1,1,"(0.29699790477752686, 0.1705302596092224)","(0.23326566815376282, 0.1677657514810562)",1,1,2.946762084960937,2.843292236328125,"(-18.25377655029297, 6.859044075012207, 626.385498046875)","(41.475154876708984, -0.02590392529964447, 631.304443359375)","(-70.0769271850586, 169.45065307617188, 51.03318405151367)","(-92.1624755859375, 169.95701599121094, 51.21753692626953)",POINT (0.2651317864656448 0.1691480055451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,344367384988,15034201916,1,1,"(0.2967516779899597, 0.16776183247566223)","(0.24147576093673706, 0.17775943875312805)",1,1,2.959823608398437,2.8463592529296875,"(-18.202293395996094, 6.855207443237305, 626.3232421875)","(41.51686096191406, -0.04237554967403412, 631.3436279296875)","(-70.1622543334961, 169.95773315429688, 51.217796325683594)","(-89.31737518310547, 168.12648010253906, 50.55121612548828)",POINT (0.2691137194633484 0.1727606356143951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
