,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,765982422635,1959248876,1,1,"(0.41399696469306946, 0.29360058903694153)","(0.40422216057777405, 0.09502369910478592)",1,1,2.751327514648437,2.51922607421875,"(-102.76915740966797, 14.60946273803711, 649.00341796875)","(-33.40740966796875, 18.829944610595703, 651.039306640625)","(-31.33586883544922, 146.53009033203125, 42.690773010253906)","(-34.713321685791016, 182.79751586914062, 55.89108657836914)",POINT (0.4091095626354218 0.1943121440708637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982439302,1959265543,1,1,"(0.4075435400009155, 0.09204848110675812)","(0.4031108021736145, 0.12223006039857864)",1,1,2.55218505859375,2.54888916015625,"(-102.73727416992188, 14.756972312927246, 649.111328125)","(-33.377235412597656, 19.018449783325195, 651.076904296875)","(-33.56568908691406, 183.3408966064453, 56.0888557434082)","(-35.09731674194336, 177.8286590576172, 54.08253860473633)",POINT (0.405327171087265 0.1071392707526684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982455969,1959282209,1,1,"(0.4061894714832306, 0.20255246758460999)","(0.400916188955307, 0.18044404685497284)",1,1,2.6801300048828125,2.5947418212890625,"(-102.70060729980469, 14.90704345703125, 649.197265625)","(-33.336669921875, 19.213403701782227, 650.845703125)","(-34.03356170654297, 163.15882873535156, 48.74312210083008)","(-35.855613708496094, 167.19662475585938, 50.21280288696289)",POINT (0.4035528302192688 0.1914982572197914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982472636,1959298876,1,1,"(0.415082186460495, 0.22100356221199036)","(0.3994433879852295, 0.10774051398038864)",1,1,2.6759185791015625,2.5305328369140625,"(-102.64429473876953, 15.048730850219727, 649.22705078125)","(-33.28410339355469, 19.3851375579834, 650.8632202148438)","(-30.960914611816406, 159.78897094726562, 47.51665115356445)","(-36.364505767822266, 180.47496032714844, 55.04573440551758)",POINT (0.4072627872228622 0.1643720380961895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982489308,1959315547,1,1,"(0.4096779227256775, 0.24126264452934265)","(0.3993183970451355, 0.1449153870344162)",1,1,2.680023193359375,2.5289306640625,"(-102.59860229492188, 15.183695793151855, 649.424560546875)","(-33.20283508300781, 19.538249969482422, 650.8007202148438)","(-32.82822036743164, 156.0889434814453, 46.16989517211914)","(-36.407676696777344, 173.68545532226562, 52.5745735168457)",POINT (0.4044981598854065 0.1930890157818794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982505974,1959332213,1,1,"(0.41149693727493286, 0.24857375025749207)","(0.3991040587425232, 0.15894325077533722)",1,1,2.7361602783203125,2.57763671875,"(-102.48146057128906, 15.27227783203125, 649.4014282226562)","(-33.08881378173828, 19.628379821777344, 650.787109375)","(-32.199703216552734, 154.75363159179688, 45.68396759033203)","(-36.481746673583984, 171.1234588623047, 51.642066955566406)",POINT (0.405300498008728 0.2037585005164146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982522642,1959348880,1,1,"(0.4095860421657562, 0.163514643907547)","(0.3986471891403198, 0.09112506359815598)",1,1,2.6181793212890625,2.469970703125,"(-102.32931518554688, 15.329924583435059, 649.42724609375)","(-32.91982650756836, 19.6585693359375, 650.3935546875)","(-32.85996627807617, 170.28855895996094, 51.33818435668945)","(-36.639610290527344, 183.5095672607422, 56.15022659301758)",POINT (0.404116615653038 0.1273198537528515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982539309,1959365547,1,1,"(0.4075605869293213, 0.18816830217838287)","(0.39805659651756287, 0.13959456980228424)",1,1,2.63018798828125,2.5525054931640625,"(-102.11650085449219, 15.357032775878906, 649.23974609375)","(-32.744651794433594, 19.644838333129883, 650.37744140625)","(-33.559818267822266, 165.78590393066406, 49.6993408203125)","(-36.84366989135742, 174.65724182128906, 52.92823028564453)",POINT (0.4028085917234421 0.1638814359903336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982555976,1959382213,1,1,"(0.40432751178741455, 0.24521510303020477)","(0.4008616805076599, 0.12256110459566116)",1,1,2.718963623046875,2.513656616210937,"(-101.93563842773438, 15.398818969726562, 649.3107299804688)","(-32.55068588256836, 19.63097381591797, 650.384521484375)","(-34.676918029785156, 155.3670654296875, 45.90719223022461)","(-35.874446868896484, 177.7681884765625, 54.06052017211914)",POINT (0.4025945961475372 0.183888103812933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982572643,1959398880,1,1,"(0.4071674346923828, 0.2412051558494568)","(0.3917129337787628, 0.13776424527168274)",1,1,2.6586151123046875,2.522705078125,"(-101.7286376953125, 15.398609161376953, 649.329345703125)","(-32.334129333496094, 19.537506103515625, 650.1727905273438)","(-33.69565200805664, 156.0994110107422, 46.17374038696289)","(-39.03556823730469, 174.9915313720703, 53.0499267578125)",POINT (0.3994401842355728 0.1894847005605698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982589310,1959415546,1,1,"(0.40454933047294617, 0.24935530126094818)","(0.3998032212257385, 0.10683543980121613)",1,1,2.693817138671875,2.510894775390625,"(-101.51544189453125, 15.400520324707031, 649.4361572265625)","(-32.12403106689453, 19.435550689697266, 650.1119384765625)","(-34.60028076171875, 154.61090087890625, 45.6319694519043)","(-36.24017333984375, 180.6402587890625, 55.10593032836914)",POINT (0.4021762758493424 0.1780953705310822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982605977,1959432213,1,1,"(0.4002537429332733, 0.2058507800102234)","(0.39553138613700867, 0.16055576503276825)",1,1,2.6475830078125,2.5509796142578125,"(-101.31442260742188, 15.398038864135742, 649.599853515625)","(-31.92282485961914, 19.332626342773438, 650.2721557617188)","(-36.08452224731445, 162.55642700195312, 48.523902893066406)","(-37.71621322631836, 170.8289337158203, 51.5349006652832)",POINT (0.397892564535141 0.1832032725214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982622649,1959448884,1,1,"(0.42474886775016785, 0.09182579070329666)","(0.41177645325660706, 0.07840144634246826)",1,1,2.511444091796875,2.4673309326171875,"(-101.08795166015625, 15.433695793151855, 649.7944946289062)","(-31.673831939697266, 19.226608276367188, 650.2151489257812)","(-27.620819091796875, 183.38157653808594, 56.1036376953125)","(-32.10312271118164, 185.83335876464844, 56.99604797363281)",POINT (0.4182626605033874 0.0851136185228825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982639317,1959465552,1,1,"(0.4347940981388092, 0.2570653259754181)","(0.4244120121002197, 0.06311803311109543)",1,1,2.694183349609375,2.441070556640625,"(-100.83142852783203, 15.490779876708984, 650.012451171875)","(-31.427959442138672, 19.154983520507812, 650.2870483398438)","(-24.14993667602539, 153.20277404785156, 45.11943435668945)","(-27.737201690673828, 188.6246795654297, 58.01197814941406)",POINT (0.4296030551195145 0.1600916795432568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982655985,1959482219,1,1,"(0.4354092478752136, 0.1905098557472229)","(0.4241962432861328, 0.14703233540058136)",1,1,2.606430053710937,2.5283966064453125,"(-100.63427734375, 15.599003791809082, 650.050537109375)","(-31.24237060546875, 19.147747039794922, 650.387939453125)","(-23.937393188476562, 165.3582305908203, 49.54371643066406)","(-27.8117733001709, 173.29885864257812, 52.433807373046875)",POINT (0.4298027455806732 0.1687710955739021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982672652,1959498886,1,1,"(0.44635477662086487, 0.2504904568195343)","(0.4278677701950073, 0.13599318265914917)",1,1,2.673736572265625,2.5242156982421875,"(-100.4493408203125, 15.722640991210938, 650.2080078125)","(-31.05522346496582, 19.174007415771484, 650.47607421875)","(-20.15543556213379, 154.403564453125, 45.556522369384766)","(-26.54314613342285, 175.3149871826172, 53.16764450073242)",POINT (0.4371112734079361 0.1932418197393417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982689319,1959515552,1,1,"(0.4356015622615814, 0.09725528955459595)","(0.43330854177474976, 0.16946016252040863)",1,1,2.4718780517578125,2.56134033203125,"(-100.25459289550781, 15.867033004760742, 650.2943115234375)","(-30.868257522583008, 19.231582641601562, 650.4822998046875)","(-23.870939254760742, 182.38995361328125, 55.74272918701172)","(-24.663249969482422, 169.20269775390625, 50.94295120239258)",POINT (0.4344550520181656 0.1333577260375023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982705986,1959532219,1,1,"(0.4436444342136383, 0.24892154335975647)","(0.4311370849609375, 0.17041850090026855)",1,1,2.672103881835937,2.530059814453125,"(-100.0958023071289, 16.009502410888672, 650.4676513671875)","(-30.695098876953125, 19.287281036376953, 650.4401245117188)","(-21.09193229675293, 154.6901397705078, 45.66078186035156)","(-25.41352653503418, 169.02764892578125, 50.8792610168457)",POINT (0.4373907595872879 0.2096700221300125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982722654,1959548886,1,1,"(0.4340704083442688, 0.08374527841806412)","(0.4067356288433075, 0.13061033189296722)",1,1,2.4666900634765625,2.493148803710937,"(-100.0129623413086, 16.110755920410156, 650.5301513671875)","(-30.611190795898438, 19.341087341308594, 650.5536499023438)","(-24.400007247924805, 184.85739135742188, 56.640769958496094)","(-33.8448600769043, 176.29811096191406, 53.525455474853516)",POINT (0.4204030185937882 0.1071778051555157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982739320,1959565552,1,1,"(0.3566497266292572, 0.1979093849658966)","(0.347027450799942, 0.23694027960300446)",1,1,2.566558837890625,2.561614990234375,"(-100.05926513671875, 16.186080932617188, 650.6987915039062)","(-30.673114776611328, 19.32842254638672, 650.4541015625)","(-51.150787353515625, 164.00682067871094, 49.05177688598633)","(-54.47554397583008, 156.8783416748047, 46.457252502441406)",POINT (0.3518385887145996 0.2174248322844505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982755991,1959582222,1,1,"(0.351758748292923, 0.24938471615314484)","(0.3311694860458374, 0.18393462896347046)",1,1,2.6260986328125,2.5096588134765625,"(-99.92984008789062, 16.28342056274414, 650.642578125)","(-30.567399978637695, 19.373775482177734, 650.4990844726562)","(-52.84075164794922, 154.60552978515625, 45.630043029785156)","(-59.95487976074219, 166.5591278076172, 49.98077392578125)",POINT (0.3414641171693802 0.2166596725583076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982772658,1959598889,1,1,"(0.3571420907974243, 0.23126216232776642)","(0.33701011538505554, 0.18979038298130035)",1,1,2.58251953125,2.5181121826171875,"(-99.8729019165039, 16.37305450439453, 650.7701416015625)","(-30.483535766601562, 19.39237403869629, 650.5073852539062)","(-50.980674743652344, 157.9153594970703, 46.834678649902344)","(-57.93677520751953, 165.48963928222656, 49.59149932861328)",POINT (0.3470761030912399 0.2105262726545334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982789325,1959615555,1,1,"(0.3581799566745758, 0.29027029871940613)","(0.3377355933189392, 0.14163894951343536)",1,1,2.66705322265625,2.4730224609375,"(-99.79132080078125, 16.436878204345703, 650.7337646484375)","(-30.40397834777832, 19.41217041015625, 650.5974731445312)","(-50.6220703125, 147.13832092285156, 42.91218566894531)","(-57.68610382080078, 174.28387451171875, 52.79233932495117)",POINT (0.3479577749967575 0.2159546241164208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982805992,1959632222,1,1,"(0.35437509417533875, 0.07583398371934891)","(0.3385353684425354, 0.14982812106609344)",1,1,2.406005859375,2.457427978515625,"(-99.74442291259766, 16.506324768066406, 650.7489013671875)","(-30.34747314453125, 19.434574127197266, 650.5792236328125)","(-51.936744689941406, 186.3022918701172, 57.16666030883789)","(-57.409767150878906, 172.78822326660156, 52.24799346923828)",POINT (0.3464552313089371 0.1128310523927212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982822660,1959648889,1,1,"(0.36425960063934326, 0.2830257713794708)","(0.34381988644599915, 0.23856250941753387)",1,1,2.6393585205078125,2.5646514892578125,"(-99.70458984375, 16.578094482421875, 650.6741943359375)","(-30.30209732055664, 19.46824073791504, 650.61865234375)","(-48.52140426635742, 148.46144104003906, 43.393733978271484)","(-55.58382797241211, 156.58206176757812, 46.34941864013672)",POINT (0.3540397435426712 0.2607941403985024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765982839326,1959665555,1,1,"(0.3572382628917694, 0.2705228328704834)","(0.346238374710083, 0.16289079189300537)",1,1,2.616058349609375,2.4942779541015625,"(-99.69020080566406, 16.688880920410156, 650.7156982421875)","(-30.281967163085938, 19.549083709716797, 650.6319580078125)","(-50.94743728637695, 150.74493408203125, 44.224891662597656)","(-54.748191833496094, 170.4025115966797, 51.37963104248047)",POINT (0.3517383188009262 0.2167068123817444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982855994,1959682222,1,1,"(0.3644465208053589, 0.2682843506336212)","(0.3395785689353943, 0.17524780333042145)",1,1,2.6135711669921875,2.5027008056640625,"(-99.68048095703125, 16.8317813873291, 650.6812744140625)","(-30.256061553955078, 19.664318084716797, 650.586669921875)","(-48.45680236816406, 151.15374755859375, 44.37369155883789)","(-57.049312591552734, 168.14564514160156, 50.5582275390625)",POINT (0.3520125448703766 0.2217660769820213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982872661,1959698889,1,1,"(0.37000539898872375, 0.22356297075748444)","(0.3401545286178589, 0.17968465387821198)",1,1,2.5625457763671875,2.525634765625,"(-99.65564727783203, 16.98925018310547, 650.5159301757812)","(-30.248172760009766, 19.794504165649414, 650.6109619140625)","(-46.53607940673828, 159.32151794433594, 47.346519470214844)","(-56.850303649902344, 167.3353271484375, 50.26327133178711)",POINT (0.3550799638032913 0.2016238123178482),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982889335,1959715562,1,1,"(0.3526744246482849, 0.27277129888534546)","(0.3339112401008606, 0.1673148274421692)",1,1,2.620590209960937,2.4903564453125,"(-99.63545989990234, 17.126176834106445, 650.47314453125)","(-30.21725082397461, 19.91183853149414, 650.577880859375)","(-52.52436447143555, 150.3342742919922, 44.075439453125)","(-59.00752258300781, 169.59451293945312, 51.08555221557617)",POINT (0.3432928323745728 0.2200430631637573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982906002,1959732229,1,1,"(0.3599506914615631, 0.2265186905860901)","(0.3338620662689209, 0.17554371058940887)",1,1,2.576263427734375,2.4832916259765625,"(-99.60699462890625, 17.212318420410156, 650.420166015625)","(-30.187149047851562, 19.977954864501953, 650.4866333007812)","(-50.010231018066406, 158.78170776367188, 47.1500358581543)","(-59.02449417114258, 168.0915985107422, 50.53855895996094)",POINT (0.346906378865242 0.2010312005877495),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982922670,1959748896,1,1,"(0.3596440851688385, 0.2725636959075928)","(0.34084630012512207, 0.21905189752578735)",1,1,2.6309967041015625,2.5483856201171875,"(-99.55657958984375, 17.277761459350586, 650.1917114257812)","(-30.157947540283203, 20.01369857788086, 650.5364990234375)","(-50.11616897583008, 150.37217712402344, 44.08924102783203)","(-56.61129379272461, 160.14541625976562, 47.6463737487793)",POINT (0.3502451926469803 0.2458077967166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765982939336,1959765562,1,1,"(0.35427728295326233, 0.11133626848459244)","(0.334558367729187, 0.15198689699172974)",1,1,2.430084228515625,2.499755859375,"(-99.53890228271484, 17.32982635498047, 650.2091674804688)","(-30.120210647583008, 20.01312828063965, 650.4697265625)","(-51.97053146362305, 179.8182373046875, 54.80673599243164)","(-58.78392791748047, 172.39395141601562, 52.104496002197266)",POINT (0.3444178253412247 0.1316615827381611),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982956004,1959782229,1,1,"(0.3530556857585907, 0.2424692064523697)","(0.3485372066497803, 0.18245671689510345)",1,1,2.622177124023437,2.522552490234375,"(-99.48770141601562, 17.390165328979492, 650.0780639648438)","(-30.08222770690918, 20.02670669555664, 650.3325805664062)","(-52.39262771606445, 155.86856079101562, 46.089698791503906)","(-53.953880310058594, 166.8290557861328, 50.07903289794922)",POINT (0.3507964462041855 0.2124629616737366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765982972671,1959798896,1,1,"(0.3574719727039337, 0.10591991245746613)","(0.3408278524875641, 0.21877922117710114)",1,1,2.444686889648437,2.562225341796875,"(-99.46537780761719, 17.477710723876953, 649.9630126953125)","(-30.05280303955078, 20.081104278564453, 650.3006591796875)","(-50.86669921875, 180.80747985839844, 55.16676330566406)","(-56.617652893066406, 160.19522094726562, 47.664493560791016)",POINT (0.3491499125957489 0.1623495668172836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765982989338,1959815562,1,1,"(0.39429914951324463, 0.08568902313709259)","(0.38317492604255676, 0.16675809025764465)",1,1,2.42291259765625,2.525253295898437,"(-99.37007904052734, 17.586132049560547, 649.9073486328125)","(-29.94684600830078, 20.13977813720703, 650.2737426757812)","(-38.141963958740234, 184.5023651123047, 56.511619567871094)","(-41.98566818237305, 169.6961669921875, 51.12261199951172)",POINT (0.3887370377779007 0.1262235566973686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765983006008,1959832232,1,1,"(0.4075523912906647, 0.2731643617153168)","(0.3958975076675415, 0.18933174014091492)",1,1,2.66192626953125,2.5438232421875,"(-99.26453399658203, 17.726463317871094, 649.7679443359375)","(-29.87135124206543, 20.234146118164062, 650.2813110351562)","(-33.562644958496094, 150.26248168945312, 44.04928207397461)","(-37.589698791503906, 165.57342529296875, 49.62195587158203)",POINT (0.4017249494791031 0.2312480509281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983022676,1959848899,1,1,"(0.41377368569374084, 0.24863535165786743)","(0.38828760385513306, 0.1390477418899536)",1,1,2.628753662109375,2.4871063232421875,"(-99.27813720703125, 17.862272262573242, 649.67724609375)","(-29.881885528564453, 20.330223083496094, 650.0806884765625)","(-31.413028717041016, 154.7423858642578, 45.679832458496094)","(-40.2191047668457, 174.75711059570312, 52.964603424072266)",POINT (0.401030644774437 0.1938415467739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765983039342,1959865565,1,1,"(0.415584534406662, 0.09792991727590561)","(0.3911232650279999, 0.1368684619665146)",1,1,2.466400146484375,2.4876708984375,"(-99.3225326538086, 18.039203643798828, 649.6380615234375)","(-29.905963897705078, 20.489044189453125, 650.0186767578125)","(-30.787336349487305, 182.26675415039062, 55.69786071777344)","(-39.239315032958984, 175.15513610839844, 53.10945510864258)",POINT (0.4033538997173309 0.1173991896212101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765983056010,1959882232,1,1,"(0.405394583940506, 0.08552169054746628)","(0.38280245661735535, 0.09816659986972809)",1,1,2.446990966796875,2.443634033203125,"(-99.33760070800781, 18.203842163085938, 649.4002685546875)","(-29.941669464111328, 20.635631561279297, 649.80419921875)","(-34.308204650878906, 184.53292846679688, 56.5227165222168)","(-42.11436462402344, 182.22352600097656, 55.68214416503906)",POINT (0.3940985202789307 0.0918441452085972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765983072677,1959898899,1,1,"(0.41018277406692505, 0.2852240204811096)","(0.39642152190208435, 0.16114626824855804)",1,1,2.682235717773437,2.5563201904296875,"(-99.3916015625, 18.366500854492188, 649.3209228515625)","(-29.993160247802734, 20.80101203918457, 649.752685546875)","(-32.653778076171875, 148.05995178222656, 43.24763107299805)","(-37.40863800048828, 170.7211151123047, 51.49561309814453)",POINT (0.4033021479845047 0.2231851443648338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983089343,1959915565,1,1,"(0.40890464186668396, 0.25083211064338684)","(0.38358262181282043, 0.16299079358577728)",1,1,2.653106689453125,2.537704467773437,"(-99.47320556640625, 18.494647979736328, 649.26953125)","(-30.05521011352539, 20.942947387695312, 649.54638671875)","(-33.09540557861328, 154.3411865234375, 45.53377151489258)","(-41.84479904174805, 170.38424682617188, 51.37297058105469)",POINT (0.3962436318397522 0.2069114521145821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765983106010,1959932231,1,1,"(0.3690888583660126, 0.22919364273548126)","(0.3655957877635956, 0.21437957882881165)",1,1,2.6180419921875,2.5696258544921875,"(-99.67422485351562, 18.585094451904297, 649.3023681640625)","(-30.2517032623291, 21.05402946472168, 649.43408203125)","(-46.852760314941406, 158.2931671142578, 46.97219467163086)","(-48.05971145629883, 160.99876403808594, 47.956947326660156)",POINT (0.3673423230648041 0.2217866107821464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983122678,1959948899,1,1,"(0.3636437952518463, 0.28342896699905396)","(0.34716787934303284, 0.18644142150878906)",1,1,2.675140380859375,2.572906494140625,"(-99.80059814453125, 18.681188583374023, 649.091064453125)","(-30.40740966796875, 21.15097999572754, 649.255859375)","(-48.73417282104492, 148.3877716064453, 43.36698532104492)","(-54.427005767822266, 166.1012725830078, 49.81413650512695)",POINT (0.3554058372974396 0.2349351942539215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983139350,1959965570,1,1,"(0.36508679389953613, 0.2833912670612335)","(0.33854156732559204, 0.24725069105625153)",1,1,2.6651763916015625,2.6031646728515625,"(-99.88459777832031, 18.793136596679688, 649.1129150390625)","(-30.46098518371582, 21.2828311920166, 649.1798706054688)","(-48.23557662963867, 148.39468383789062, 43.36946105957031)","(-57.40762710571289, 154.99526977539062, 45.771907806396484)",POINT (0.3518141806125641 0.2653209790587425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765983156017,1959982237,1,1,"(0.36266911029815674, 0.28145694732666016)","(0.3399830460548401, 0.18204671144485474)",1,1,2.6695098876953125,2.560150146484375,"(-99.95623779296875, 18.897449493408203, 649.014892578125)","(-30.536211013793945, 21.392478942871094, 649.1141967773438)","(-49.070945739746094, 148.74795532226562, 43.498043060302734)","(-56.90957260131836, 166.9039306640625, 50.10625457763672)",POINT (0.3513260781764984 0.2317518293857574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983172684,1959998903,1,1,"(0.3557698428630829, 0.23618808388710022)","(0.3408331573009491, 0.23338837921619415)",1,1,2.599029541015625,2.6185302734375,"(-100.01533508300781, 19.012048721313477, 648.959716796875)","(-30.59116554260254, 21.49860191345215, 648.9324340820312)","(-51.45481872558594, 157.01571655273438, 46.50727081298828)","(-56.61582946777344, 157.52703857421875, 46.69337844848633)",POINT (0.348301500082016 0.2347882315516472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983189351,1960015570,1,1,"(0.3548727035522461, 0.2647504508495331)","(0.3444802761077881, 0.24967174232006073)",1,1,2.647613525390625,2.607284545898437,"(-100.07997131347656, 19.138870239257812, 648.9134521484375)","(-30.640758514404297, 21.629154205322266, 648.83447265625)","(-51.764808654785156, 151.79916381835938, 44.60863494873047)","(-55.355648040771484, 154.55311584472656, 45.61092758178711)",POINT (0.3496764898300171 0.2572110965847969),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765983206019,1960032237,1,1,"(0.36353567242622375, 0.22883228957653046)","(0.34197327494621277, 0.21216383576393127)",1,1,2.60595703125,2.590911865234375,"(-100.135986328125, 19.282779693603516, 648.91943359375)","(-30.687725067138672, 21.774490356445312, 648.7708740234375)","(-48.77154541015625, 158.35916137695312, 46.99620819091797)","(-56.22187423706055, 161.40342712402344, 48.10426330566406)",POINT (0.3527544736862183 0.2204980626702309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765983222685,1960048903,1,1,"(0.35509103536605835, 0.22346819937229156)","(0.3467397391796112, 0.2518129348754883)",1,1,2.60430908203125,2.631088256835937,"(-100.14723205566406, 19.400053024291992, 648.7564697265625)","(-30.709732055664062, 21.899486541748047, 648.628662109375)","(-51.68937683105469, 159.33883666992188, 47.35279083251953)","(-54.574954986572266, 154.16204833984375, 45.468624114990234)",POINT (0.3509153872728348 0.2376405671238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
