,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,338374470704,9041460288,1,1,"(0.47653114795684814, 0.4351831078529358)","(0.541503369808197, 0.41379135847091675)",1,1,2.7512359619140625,2.8482818603515625,"(-60.903045654296875, 37.662147521972656, 620.0697631835938)","(-0.6371515989303589, 37.27632141113281, 621.8944091796875)","(-7.862087249755859, 120.97384643554688, 33.38908386230469)","(14.653158187866211, 124.89219665527344, 34.81526184082031)",POINT (0.5090172588825226 0.4244872331619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374487372,9041476955,1,1,"(0.47679856419563293, 0.44178274273872375)","(0.5393853187561035, 0.4159094989299774)",1,1,2.75726318359375,2.8494110107421875,"(-60.94700241088867, 37.70005798339844, 620.2127685546875)","(-0.6493024826049805, 37.311073303222656, 621.9801635742188)","(-7.769430637359619, 119.76498413085938, 32.94908142089844)","(13.919168472290039, 124.50421905517578, 34.67402648925781)",POINT (0.5080919414758682 0.4288461208343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374504039,9041493622,1,1,"(0.48695191740989685, 0.44154393672943115)","(0.536476731300354, 0.40725815296173096)",1,1,2.745880126953125,2.8529205322265625,"(-61.00482177734375, 37.73221969604492, 620.4607543945312)","(-0.6721987724304199, 37.321441650390625, 621.95849609375)","(-4.250913619995117, 119.80872344970703, 32.96502685546875)","(12.91124153137207, 126.08890533447266, 35.25078201293945)",POINT (0.5117143243551254 0.424401044845581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374520711,9041510293,1,1,"(0.48239457607269287, 0.4454854130744934)","(0.5299723744392395, 0.41029030084609985)",1,1,2.757354736328125,2.844635009765625,"(-61.053863525390625, 37.7510871887207, 620.66748046875)","(-0.7088559865951538, 37.31010437011719, 621.5518798828125)","(-5.83019495010376, 119.08674621582031, 32.7022705078125)","(10.657257080078125, 125.53346252441406, 35.04874038696289)",POINT (0.5061834752559662 0.4278878569602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374537378,9041526960,1,1,"(0.4818112254142761, 0.4377109408378601)","(0.5248560905456543, 0.41837790608406067)",1,1,2.7561187744140625,2.83880615234375,"(-61.0889892578125, 37.73814010620117, 620.59619140625)","(-0.761444091796875, 37.298675537109375, 621.3380737304688)","(-6.032355785369873, 120.51081085205078, 33.220577239990234)","(8.884268760681152, 124.05207061767578, 34.50948715209961)",POINT (0.5033336579799652 0.4280444234609604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374554046,9041543627,1,1,"(0.4799332618713379, 0.4344320297241211)","(0.5350685119628906, 0.4103684425354004)",1,1,2.751068115234375,2.845077514648437,"(-61.10981750488281, 37.7293815612793, 620.3532104492188)","(-0.8154478669166565, 37.34682846069336, 621.8497314453125)","(-6.683132171630859, 121.11143493652344, 33.43912887573242)","(12.423247337341309, 125.51915740966797, 35.04351043701172)",POINT (0.5075008869171143 0.4224002361297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374570712,9041560293,1,1,"(0.4897446036338806, 0.4450620710849762)","(0.5355820059776306, 0.397409588098526)",1,1,2.774276733398437,2.8341522216796875,"(-61.181861877441406, 37.7283935546875, 620.4261474609375)","(-0.8495322465896606, 37.359561920166016, 622.0211181640625)","(-3.283144950866699, 119.16429138183594, 32.73050308227539)","(12.60119915008545, 127.89286804199219, 35.907405853271484)",POINT (0.5126633048057556 0.4212358295917511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374587380,9041576960,1,1,"(0.4912937879562378, 0.44323694705963135)","(0.5325782895088196, 0.41531550884246826)",1,1,2.753173828125,2.8340301513671875,"(-61.257137298583984, 37.75614929199219, 620.8031005859375)","(-0.90898597240448, 37.33929443359375, 621.6357421875)","(-2.7462992668151855, 119.49861907958984, 32.852134704589844)","(11.560284614562988, 124.61299133300781, 34.71370315551758)",POINT (0.5119360387325287 0.4292762279510498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374604047,9041593627,1,1,"(0.4923226535320282, 0.43505898118019104)","(0.5454748272895813, 0.4182443916797638)",1,1,2.74945068359375,2.8446807861328125,"(-61.23237609863281, 37.75749206542969, 620.610595703125)","(-0.8936988115310669, 37.38423538208008, 621.7845458984375)","(-2.3897533416748047, 120.99658966064453, 33.3973503112793)","(16.029420852661133, 124.07653045654297, 34.51838684082031)",POINT (0.5188987404108047 0.4266516864299774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338374620714,9041610293,1,1,"(0.5815975666046143, 0.299709677696228)","(0.6388131976127625, 0.2609507143497467)",1,1,2.766220092773437,2.8429107666015625,"(-60.939796447753906, 37.91788864135742, 620.385009765625)","(-0.7567161321640015, 37.508644104003906, 621.3368530273438)","(28.547260284423828, 145.78868103027344, 42.42097091674805)","(48.37458038330078, 152.88821411132812, 45.004974365234375)",POINT (0.6102053821086884 0.2803301960229874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374637381,9041626960,1,1,"(0.6953177452087402, 0.29134005308151245)","(0.7416839003562927, 0.2639676034450531)",1,1,2.7618408203125,2.853515625,"(-60.65338134765625, 37.97642517089844, 620.6552734375)","(-0.5129115581512451, 37.53341293334961, 621.7445068359375)","(67.9554672241211, 147.32177734375, 42.978904724121094)","(84.02303314208984, 152.33558654785156, 44.80389404296875)",POINT (0.7185008227825165 0.2776538282632828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374654056,9041643634,1,1,"(0.6826311349868774, 0.28051266074180603)","(0.7296834588050842, 0.25753653049468994)",1,1,2.776596069335937,2.860092163085937,"(-60.66282653808594, 37.97898483276367, 620.6533813476562)","(-0.5077697038650513, 37.50902557373047, 621.5311889648438)","(63.5590934753418, 149.3050079345703, 43.70085525512695)","(79.86444091796875, 153.5135955810547, 45.23259735107422)",POINT (0.7061572968959808 0.269024595618248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374670722,9041660300,1,1,"(0.6914380192756653, 0.2847338914871216)","(0.7379685640335083, 0.24980314075946808)",1,1,2.773895263671875,2.851409912109375,"(-60.71451187133789, 37.95379638671875, 620.404541015625)","(-0.5666615962982178, 37.5140380859375, 621.4667358398438)","(66.6109848022461, 148.5318145751953, 43.41939163208008)","(82.73552703857422, 154.9301300048828, 45.7481689453125)",POINT (0.7147032916545868 0.2672685161232948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374687390,9041676967,1,1,"(0.6924048662185669, 0.277838796377182)","(0.7460916638374329, 0.23752999305725098)",1,1,2.7789306640625,2.851791381835937,"(-60.77859878540039, 37.946868896484375, 620.4580078125)","(-0.6020857095718384, 37.53577423095703, 621.787109375)","(66.94605255126953, 149.79478454589844, 43.87911605834961)","(85.55048370361328, 157.17820739746094, 46.56644058227539)",POINT (0.7192482650279999 0.2576843947172165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374704057,9041693634,1,1,"(0.6958744525909424, 0.2872478663921356)","(0.7482507824897766, 0.24522219598293304)",1,1,2.77166748046875,2.846343994140625,"(-60.84273147583008, 37.958152770996094, 620.6856689453125)","(-0.6254166960716248, 37.555179595947266, 622.0653076171875)","(68.14836883544922, 148.0713348388672, 43.25175857543945)","(86.29869079589844, 155.76922607421875, 46.053585052490234)",POINT (0.7220626175403595 0.2662350311875343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374720724,9041710300,1,1,"(0.690817654132843, 0.28252944350242615)","(0.7433528900146484, 0.24590416252613068)",1,1,2.779052734375,2.8502655029296875,"(-60.872276306152344, 37.938758850097656, 620.5935668945312)","(-0.6458934545516968, 37.550514221191406, 622.04345703125)","(66.39602661132812, 148.9356231689453, 43.56631088256836)","(84.60140228271484, 155.64430236816406, 46.008140563964844)",POINT (0.7170852720737457 0.2642168030142784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374737391,9041726967,1,1,"(0.6934278011322021, 0.2824869453907013)","(0.7418045401573181, 0.23982219398021698)",1,1,2.7675933837890625,2.8330841064453125,"(-60.887855529785156, 37.913551330566406, 620.3946533203125)","(-0.672177791595459, 37.522708892822266, 621.9150390625)","(67.300537109375, 148.94337463378906, 43.56923294067383)","(84.06484985351562, 156.7583465576172, 46.413604736328125)",POINT (0.7176161706447601 0.2611545696854591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374754059,9041743634,1,1,"(0.6853513121604919, 0.2916978895664215)","(0.7346466183662415, 0.23954282701015472)",1,1,2.7768096923828125,2.83642578125,"(-60.89875030517578, 37.90046691894531, 620.19775390625)","(-0.6910748481750488, 37.502464294433594, 621.70068359375)","(64.50173950195312, 147.25621032714844, 42.955101013183594)","(81.58436584472656, 156.8095245361328, 46.432212829589844)",POINT (0.7099989652633667 0.2656203582882881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374770725,9041760300,1,1,"(0.6941292881965637, 0.2795669436454773)","(0.7331711649894714, 0.2457355558872223)",1,1,2.761993408203125,2.85174560546875,"(-60.944602966308594, 37.91047668457031, 620.38525390625)","(-0.7171285152435303, 37.48145294189453, 621.4447021484375)","(67.54362487792969, 149.47825622558594, 43.76384735107422)","(81.07306671142578, 155.67518615722656, 46.01937484741211)",POINT (0.7136502265930176 0.2626512497663498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374787396,9041776970,1,1,"(0.6970489621162415, 0.276393860578537)","(0.7358945608139038, 0.2502947449684143)",1,1,2.756195068359375,2.8448638916015625,"(-60.98452377319336, 37.91563415527344, 620.48681640625)","(-0.7363103032112122, 37.48719787597656, 621.4020385742188)","(68.55540466308594, 150.0594482421875, 43.9754638671875)","(82.01680755615234, 154.840087890625, 45.71538543701172)",POINT (0.7164717614650726 0.2633443027734756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374804063,9041793637,1,1,"(0.6575813889503479, 0.2883959710597992)","(0.7235543131828308, 0.23650406301021576)",1,1,2.747467041015625,2.839813232421875,"(-61.05956268310547, 37.876155853271484, 620.2320556640625)","(-0.8385431170463562, 37.5406494140625, 621.95703125)","(54.87844467163086, 147.8610382080078, 43.17521667480469)","(77.740478515625, 157.36614990234375, 46.63478088378906)",POINT (0.6905678510665894 0.2624500170350075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374820730,9041810303,1,1,"(0.6435657739639282, 0.2858954966068268)","(0.6898733377456665, 0.24916714429855347)",1,1,2.74615478515625,2.8355865478515625,"(-61.18124008178711, 37.88719177246094, 620.4686279296875)","(-0.9220340847969055, 37.52360534667969, 621.5286865234375)","(50.02151107788086, 148.31903076171875, 43.341976165771484)","(66.06877899169922, 155.046630859375, 45.790557861328125)",POINT (0.6667195558547974 0.2675313204526901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374837397,9041826970,1,1,"(0.6447626352310181, 0.28781911730766296)","(0.689846932888031, 0.24464058876037598)",1,1,2.7381591796875,2.8260498046875,"(-61.188629150390625, 37.912132263183594, 620.5320434570312)","(-0.9209882020950317, 37.53955841064453, 621.5924072265625)","(50.436283111572266, 147.96669006347656, 43.21369934082031)","(66.05963134765625, 155.87576293945312, 46.092350006103516)",POINT (0.6673047840595245 0.2662298530340195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374854065,9041843637,1,1,"(0.646827220916748, 0.2915402054786682)","(0.6971785426139832, 0.24318528175354004)",1,1,2.731536865234375,2.8177947998046875,"(-61.20730972290039, 37.934932708740234, 620.6370849609375)","(-0.9245617389678955, 37.546051025390625, 621.571044921875)","(51.1517219543457, 147.28509521484375, 42.96561050415039)","(68.60029602050781, 156.14230346679688, 46.189456939697266)",POINT (0.6720028817653656 0.2673627436161041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374870731,9041860303,1,1,"(0.644449770450592, 0.29755884408950806)","(0.6920639872550964, 0.2503422498703003)",1,1,2.749481201171875,2.807281494140625,"(-61.206695556640625, 37.949005126953125, 620.6798095703125)","(-0.9185914993286133, 37.55274963378906, 621.5921630859375)","(50.327842712402344, 146.1826629638672, 42.5643310546875)","(66.82791137695312, 154.83135986328125, 45.71229553222656)",POINT (0.6682568788528442 0.2739505469799042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374887399,9041876970,1,1,"(0.6478905081748962, 0.3014605939388275)","(0.6935012340545654, 0.24684832990169525)",1,1,2.73382568359375,2.808135986328125,"(-61.20014953613281, 37.95231246948242, 620.6373291015625)","(-0.9113674163818359, 37.554542541503906, 621.5919189453125)","(51.520198822021484, 145.4679718017578, 42.3042106628418)","(67.32598876953125, 155.4713592529297, 45.9451789855957)",POINT (0.6706958711147308 0.2741544619202614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374904066,9041893637,1,1,"(0.6413885354995728, 0.3041723370552063)","(0.692507266998291, 0.255145400762558)",1,1,2.7395782470703125,2.817535400390625,"(-61.174034118652344, 37.94255828857422, 620.46826171875)","(-0.8959493041038513, 37.56450653076172, 621.6988525390625)","(49.26700973510742, 144.9712371826172, 42.12348937988281)","(66.98152923583984, 153.95156860351562, 45.39204788208008)",POINT (0.6669479012489319 0.2796588689088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374920738,9041910308,1,1,"(0.6396982073783875, 0.2932174801826477)","(0.691929042339325, 0.25174254179000854)",1,1,2.7399444580078125,2.8046112060546875,"(-61.155757904052734, 37.942222595214844, 620.4290161132812)","(-0.8816885948181152, 37.575828552246094, 621.7845458984375)","(48.68125534057617, 146.9778594970703, 42.85381317138672)","(66.78116607666016, 154.5748748779297, 45.61890411376953)",POINT (0.6658136248588562 0.2724800109863281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374937405,9041926975,1,1,"(0.6399421095848083, 0.2963523864746094)","(0.6970504522323608, 0.24677670001983643)",1,1,2.72650146484375,2.818099975585937,"(-61.149505615234375, 37.951393127441406, 620.450927734375)","(-0.87703937292099, 37.58294677734375, 621.86962890625)","(48.765777587890625, 146.4036407470703, 42.64480972290039)","(68.55591583251953, 155.4844970703125, 45.94990921020508)",POINT (0.6684962809085846 0.2715645432472229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374954072,9041943641,1,1,"(0.6358533501625061, 0.29303431510925293)","(0.6963508725166321, 0.24782338738441467)",1,1,2.7292938232421875,2.816680908203125,"(-61.14649963378906, 37.95561599731445, 620.4940795898438)","(-0.8663331270217896, 37.59206008911133, 621.93408203125)","(47.34888458251953, 147.01141357421875, 42.86602020263672)","(68.31346893310547, 155.29275512695312, 45.88017654418945)",POINT (0.6661021113395691 0.2704288512468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374970739,9041960308,1,1,"(0.6381431818008423, 0.29246237874031067)","(0.6978763341903687, 0.24206344783306122)",1,1,2.7194061279296875,2.8291168212890625,"(-61.130577087402344, 37.957298278808594, 620.4539794921875)","(-0.8605239391326904, 37.598426818847656, 622.041015625)","(48.142398834228516, 147.1161651611328, 42.9041748046875)","(68.84210968017578, 156.34779357910156, 46.26424026489258)",POINT (0.6680097579956055 0.2672629132866859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338374987407,9041976975,1,1,"(0.6662772297859192, 0.2802980840206146)","(0.7257248759269714, 0.23580105602741241)",1,1,2.7206268310546875,2.830474853515625,"(-61.0704460144043, 37.9456787109375, 620.3802490234375)","(-0.8191338777542114, 37.572792053222656, 621.827392578125)","(57.891868591308594, 149.34432983398438, 43.715110778808594)","(78.49264526367188, 157.49490356445312, 46.68169021606445)",POINT (0.6960010528564453 0.2580495700240135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375004073,9041993641,1,1,"(0.6573777794837952, 0.27559566497802734)","(0.7195232510566711, 0.23563140630722046)",1,1,2.726287841796875,2.8187255859375,"(-61.0458984375, 37.93672180175781, 620.1900024414062)","(-0.8117473125457764, 37.568031311035156, 621.7413330078125)","(54.80788040161133, 150.20570373535156, 44.02854537963867)","(76.34356689453125, 157.52597045898438, 46.693023681640625)",POINT (0.6884505152702332 0.2556135356426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375020741,9042010308,1,1,"(0.6556220650672913, 0.2755136489868164)","(0.7156480550765991, 0.2403278797864914)",1,1,2.731918334960937,2.8282470703125,"(-61.04298782348633, 37.9371452331543, 620.2343139648438)","(-0.8006091117858887, 37.557254791259766, 621.5924072265625)","(54.19945526123047, 150.22068786621094, 44.034122467041016)","(75.00067138671875, 156.66571044921875, 46.37991714477539)",POINT (0.6856350600719452 0.2579207643866539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375037408,9042026975,1,1,"(0.6618614196777344, 0.27893978357315063)","(0.711933434009552, 0.2433043122291565)",1,1,2.7307281494140625,2.8282012939453125,"(-61.03269958496094, 37.935997009277344, 620.21533203125)","(-0.7895401120185852, 37.54730224609375, 621.4854125976562)","(56.36162185668945, 149.59312438964844, 43.80569076538086)","(73.7134017944336, 156.1205291748047, 46.181434631347656)",POINT (0.6868974268436432 0.2611220479011536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375054079,9042043645,1,1,"(0.6595767736434937, 0.2862360179424286)","(0.7093210220336914, 0.24844588339328766)",1,1,2.7263946533203125,2.829452514648437,"(-61.02918243408203, 37.94031524658203, 620.3026123046875)","(-0.7686079144477844, 37.5279541015625, 621.2516479492188)","(55.569915771484375, 148.25668334960938, 43.31920623779297)","(72.80811309814453, 155.17874145507812, 45.838661193847656)",POINT (0.6844488978385925 0.2673409506678581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375070746,9042060312,1,1,"(0.6648122072219849, 0.2852869927883148)","(0.7079830169677734, 0.24449218809604645)",1,1,2.737884521484375,2.837493896484375,"(-61.01502227783203, 37.94173812866211, 620.3052978515625)","(-0.7517460584640503, 37.52885437011719, 621.2515869140625)","(57.384185791015625, 148.4304962158203, 43.38253402709961)","(72.3444595336914, 155.90293884277344, 46.102264404296875)",POINT (0.6863976120948792 0.2648895904421806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375087414,9042076979,1,1,"(0.6631989479064941, 0.28223899006843567)","(0.7084807753562927, 0.24987225234508514)",1,1,2.7271881103515625,2.840087890625,"(-61.000877380371094, 37.940773010253906, 620.308349609375)","(-0.7302111387252808, 37.529090881347656, 621.3372802734375)","(56.82512664794922, 148.98880004882812, 43.58574295043945)","(72.51693725585938, 154.91748046875, 45.743534088134766)",POINT (0.6858398616313934 0.2660556212067604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375104080,9042093645,1,1,"(0.6613327860832214, 0.2848227024078369)","(0.7085460424423218, 0.24437223374843597)",1,1,2.731842041015625,2.845550537109375,"(-60.98023223876953, 37.94105529785156, 620.2691650390625)","(-0.7051999568939209, 37.54109191894531, 621.48681640625)","(56.17844009399414, 148.5155487060547, 43.4134635925293)","(72.53954315185547, 155.92491149902344, 46.110260009765625)",POINT (0.6849394142627716 0.2645974680781364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338375120748,9042110312,1,1,"(0.6585869789123535, 0.27184146642684937)","(0.7122106552124023, 0.24170038104057312)",1,1,2.7157135009765625,2.857696533203125,"(-60.94007873535156, 37.930702209472656, 620.1036376953125)","(-0.6850780844688416, 37.55636978149414, 621.67919921875)","(55.2269172668457, 150.89332580566406, 44.278953552246094)","(73.8094711303711, 156.41432189941406, 46.28837966918945)",POINT (0.6853988170623779 0.2567709237337112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
