,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,686753912987,392344300,1,1,"(0.39397919178009033, 0.37040063738822937)","(0.36191487312316895, 0.3132694661617279)",1,1,3.145965576171875,2.920989990234375,"(-33.77163314819336, -0.009832890704274178, 632.1533203125)","(27.724655151367188, -3.662088632583618, 634.1631469726562)","(-38.25251388549805, 132.50357055664062, 37.5855712890625)","(-49.331546783447266, 142.9378204345703, 41.38332748413086)",POINT (0.3779470324516296 0.3418350517749786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686753929654,392360967,1,1,"(0.39542630314826965, 0.3861720860004425)","(0.354322224855423, 0.3056984841823578)",1,1,3.147613525390625,2.916778564453125,"(-33.7271728515625, -0.003484806977212429, 632.102783203125)","(27.773815155029297, -3.6655728816986084, 634.081298828125)","(-37.75250244140625, 129.6231231689453, 36.53714370727539)","(-51.95500946044922, 144.32057189941406, 41.886600494384766)",POINT (0.3748742640018463 0.3459352850914002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686753946322,392377634,1,1,"(0.3921266496181488, 0.36903777718544006)","(0.356494277715683, 0.32269129157066345)",1,1,3.1202850341796875,2.91943359375,"(-33.65667724609375, 0.007899760268628597, 632.0433959960938)","(27.825374603271484, -3.656416893005371, 633.9205932617188)","(-38.89262008666992, 132.7524871826172, 37.6761360168457)","(-51.204505920410156, 141.21705627441406, 40.75701904296875)",POINT (0.3743104636669159 0.3458645343780518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686753962988,392394300,1,1,"(0.39924848079681396, 0.3907661437988281)","(0.35699036717414856, 0.2971283793449402)",1,1,3.1393585205078125,2.9263916015625,"(-33.61137390136719, 0.03204440698027611, 631.9708251953125)","(27.872230529785156, -3.641594886779785, 634.0623168945312)","(-36.431854248046875, 128.78408813476562, 36.231781005859375)","(-51.03310012817383, 145.8857879638672, 42.4562873840332)",POINT (0.3781194239854813 0.3439472615718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686753979656,392410967,1,1,"(0.4002165198326111, 0.38010716438293457)","(0.35973572731018066, 0.311135470867157)",1,1,3.1316375732421875,2.9165496826171875,"(-33.56864929199219, 0.03207777813076973, 632.1304321289062)","(27.917118072509766, -3.658590316772461, 634.1474609375)","(-36.097373962402344, 130.7307891845703, 36.94036865234375)","(-50.08450698852539, 143.3275604248047, 41.525184631347656)",POINT (0.3799761235713959 0.3456213176250458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686753996331,392427642,1,1,"(0.39328041672706604, 0.395359069108963)","(0.3610999584197998, 0.3121338486671448)",1,1,3.1436309814453125,2.943634033203125,"(-33.50871658325195, 0.04846504330635071, 632.003662109375)","(27.981693267822266, -3.6519055366516113, 634.0866088867188)","(-38.49396514892578, 127.94525146484375, 35.92643737792969)","(-49.61312484741211, 143.14523315429688, 41.458805084228516)",POINT (0.3771901875734329 0.3537464588880539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754012998,392444308,1,1,"(0.38550764322280884, 0.3869820833206177)","(0.3343103528022766, 0.31425103545188904)",1,1,3.138458251953125,2.936187744140625,"(-33.51202392578125, 0.03470964729785919, 632.05859375)","(27.957921981811523, -3.658203125, 634.1548461914062)","(-41.17965316772461, 129.4751739501953, 36.48333740234375)","(-58.86961364746094, 142.75856018066406, 41.31807327270508)",POINT (0.3599089980125427 0.3506165593862534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754029665,392460975,1,1,"(0.3765574097633362, 0.3816114366054535)","(0.3346291184425354, 0.30902284383773804)",1,1,3.116180419921875,2.9148406982421875,"(-33.45765686035156, 0.051934562623500824, 631.964599609375)","(27.988845825195312, -3.6562981605529785, 634.0189208984375)","(-44.272186279296875, 130.4560546875, 36.8403434753418)","(-58.75946044921875, 143.7134246826172, 41.665584564208984)",POINT (0.3555932641029358 0.3453171402215958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754046331,392477641,1,1,"(0.378491073846817, 0.3844550848007202)","(0.3348962664604187, 0.3048078417778015)",1,1,3.106475830078125,2.9153594970703125,"(-33.38179016113281, 0.05093148350715637, 631.9503173828125)","(28.05575942993164, -3.677624225616455, 633.8134155273438)","(-43.604068756103516, 129.9367218017578, 36.65127944946289)","(-58.66716003417969, 144.48321533203125, 41.9458122253418)",POINT (0.3566936701536179 0.3446314632892609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754062999,392494308,1,1,"(0.38054099678993225, 0.3914388418197632)","(0.34071072936058044, 0.3076114058494568)",1,1,3.12078857421875,2.90606689453125,"(-33.31146240234375, 0.08424484729766846, 632.0245361328125)","(28.129859924316406, -3.677639961242676, 634.0405883789062)","(-42.895751953125, 128.66122436523438, 36.18703079223633)","(-56.658111572265625, 143.97117614746094, 41.75944519042969)",POINT (0.3606258630752564 0.34952512383461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754079666,392510975,1,1,"(0.36900338530540466, 0.39667144417762756)","(0.33860886096954346, 0.3073842227458954)",1,1,3.132537841796875,2.9324951171875,"(-33.21662902832031, 0.0966494008898735, 631.934814453125)","(28.211746215820312, -3.6859307289123535, 633.8665161132812)","(-46.882293701171875, 127.70555114746094, 35.839237213134766)","(-57.38437271118164, 144.01268005371094, 41.7745246887207)",POINT (0.3538061231374741 0.3520278334617615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754096334,392527642,1,1,"(0.380795955657959, 0.37147101759910583)","(0.3401218354701996, 0.3130091428756714)",1,1,3.09722900390625,2.897857666015625,"(-33.13396072387695, 0.11542508006095886, 631.8433837890625)","(28.2967529296875, -3.669311285018921, 633.90380859375)","(-42.80766677856445, 132.30807495117188, 37.51442337036133)","(-56.86159896850586, 142.98536682128906, 41.400611877441406)",POINT (0.3604588955640793 0.3422400802373886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754113000,392544308,1,1,"(0.37330445647239685, 0.380282461643219)","(0.33805549144744873, 0.30699148774147034)",1,1,3.11578369140625,2.90753173828125,"(-33.07768249511719, 0.13629023730754852, 631.970947265625)","(28.38405990600586, -3.6829450130462646, 634.0750122070312)","(-45.39617919921875, 130.6987762451172, 36.92869186401367)","(-57.57558059692383, 144.0844268798828, 41.80065155029297)",POINT (0.3556799739599228 0.3436369746923447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754129669,392560976,1,1,"(0.37066009640693665, 0.3869478702545166)","(0.34091055393218994, 0.3650941252708435)",1,1,3.1023101806640625,2.88287353515625,"(-33.018577575683594, 0.2369745820760727, 632.1535034179688)","(28.377849578857422, -3.584068775177002, 634.5902709960938)","(-46.30986404418945, 129.48143005371094, 36.48563003540039)","(-56.58907699584961, 133.47274780273438, 37.93828582763672)",POINT (0.3557853251695633 0.37602099776268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754296346,392727648,1,1,"(0.37894052267074585, 0.4515274465084076)","(0.344494104385376, 0.3470700681209564)",1,1,2.9635467529296875,2.8216094970703125,"(-33.134376525878906, 0.4447169899940491, 632.1294555664062)","(28.24684715270996, -3.3823418617248535, 634.054931640625)","(-43.448760986328125, 117.68682098388672, 32.19272232055664)","(-55.35087966918945, 136.76458740234375, 39.13644790649414)",POINT (0.3617173135280609 0.399298757314682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754313013,392744315,1,1,"(0.38413873314857483, 0.3991106152534485)","(0.34319281578063965, 0.3372231721878052)",1,1,2.9990234375,2.8569793701171875,"(-33.176719665527344, 0.4012555181980133, 632.1138916015625)","(28.22406768798828, -3.4312214851379395, 634.100341796875)","(-41.65265655517578, 127.26007080078125, 35.67709732055664)","(-55.80049133300781, 138.56298828125, 39.791053771972656)",POINT (0.3636657744646072 0.3681668937206268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754329681,392760982,1,1,"(0.3806360065937042, 0.4003668427467346)","(0.35234957933425903, 0.31982535123825073)",1,1,3.003448486328125,2.872222900390625,"(-33.20781707763672, 0.4013214111328125, 631.9664306640625)","(28.19149398803711, -3.440338373184204, 634.147705078125)","(-42.86294174194336, 127.0306396484375, 35.593589782714844)","(-52.63660430908203, 141.740478515625, 40.947513580322266)",POINT (0.3664927929639816 0.3600960969924927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754346347,392777648,1,1,"(0.3733433485031128, 0.3903406858444214)","(0.3403249680995941, 0.2599792182445526)",1,1,3.017120361328125,2.843292236328125,"(-33.24347686767578, 0.3669784665107727, 632.008056640625)","(28.17403793334961, -3.473743438720703, 634.1710205078125)","(-45.38272476196289, 128.86178588867188, 36.26006317138672)","(-56.791419982910156, 152.67056274414062, 44.92577362060547)",POINT (0.3568341583013534 0.325159952044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754363015,392794315,1,1,"(0.3909105360507965, 0.4105933606624603)","(0.3446357548236847, 0.29833826422691345)",1,1,3.040634155273437,2.891265869140625,"(-33.28312683105469, 0.3553461730480194, 632.0045166015625)","(28.142805099487305, -3.475982904434204, 634.1627197265625)","(-39.31282424926758, 125.16291046142578, 34.913761138916016)","(-55.30192565917969, 145.66481018066406, 42.37586212158203)",POINT (0.3677731454372406 0.3544658124446869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754379687,392810987,1,1,"(0.3884906768798828, 0.4103180766105652)","(0.351479172706604, 0.30993345379829407)",1,1,3.0375213623046875,2.900375366210937,"(-33.34352111816406, 0.3311089873313904, 632.0762939453125)","(28.084030151367188, -3.495227336883545, 634.0009765625)","(-40.14893341064453, 125.21318054199219, 34.932071685791016)","(-52.937347412109375, 143.54710388183594, 41.605079650878906)",POINT (0.3699849247932434 0.3601257652044296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754396355,392827654,1,1,"(0.386714369058609, 0.40618059039115906)","(0.3525080382823944, 0.3141025900840759)",1,1,3.05426025390625,2.928802490234375,"(-33.39366149902344, 0.31648775935173035, 632.0494384765625)","(28.030254364013672, -3.5047924518585205, 633.9384765625)","(-40.7627067565918, 125.96882629394531, 35.20713424682617)","(-52.581851959228516, 142.78567504882812, 41.32792282104492)",POINT (0.3696112036705017 0.3601415902376175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754413022,392844321,1,1,"(0.3915752172470093, 0.39324626326560974)","(0.3488798141479492, 0.3279914855957031)",1,1,3.05718994140625,2.94781494140625,"(-33.44147491455078, 0.2924879789352417, 631.9112548828125)","(27.982364654541016, -3.5208263397216797, 634.2664794921875)","(-39.083160400390625, 128.33111572265625, 36.06694030761719)","(-53.83550262451172, 140.2490234375, 40.404720306396484)",POINT (0.3702275156974792 0.3606188744306564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754429688,392860987,1,1,"(0.3824109733104706, 0.4009723365306854)","(0.3587155044078827, 0.3069233000278473)",1,1,3.06024169921875,2.8939971923828125,"(-33.52458190917969, 0.2717922329902649, 631.96923828125)","(27.900646209716797, -3.534731864929199, 634.0170288085938)","(-42.249637603759766, 126.9200439453125, 35.5533447265625)","(-50.43702697753906, 144.0968780517578, 41.80513381958008)",POINT (0.3705632388591766 0.3539478182792664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754446356,392877654,1,1,"(0.3897952735424042, 0.3739362955093384)","(0.355884850025177, 0.3324907124042511)",1,1,3.085433959960937,2.918685913085937,"(-33.616233825683594, 0.20123541355133057, 632.02490234375)","(27.814559936523438, -3.5449700355529785, 633.8794555664062)","(-39.69817352294922, 131.8578338623047, 37.350528717041016)","(-51.41508483886719, 139.4273223876953, 40.1055793762207)",POINT (0.3728400617837906 0.3532135039567947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754463023,392894321,1,1,"(0.38312992453575134, 0.3730516731739044)","(0.3510807156562805, 0.3206118047237396)",1,1,3.072540283203125,2.9227294921875,"(-33.68025588989258, 0.16520428657531738, 631.94091796875)","(27.753101348876953, -3.54500150680542, 634.2412109375)","(-42.00123596191406, 132.0194091796875, 37.409332275390625)","(-53.07502746582031, 141.59683227539062, 40.895263671875)",POINT (0.3671053200960159 0.346831738948822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754479690,392910987,1,1,"(0.42021796107292175, 0.3769913911819458)","(0.3898070752620697, 0.3046863377094269)",1,1,3.072128295898437,2.9285125732421875,"(-33.656982421875, 0.1374475657939911, 632.021728515625)","(27.747539520263672, -3.556602716445923, 634.2860107421875)","(-29.18636131286621, 131.29986572265625, 37.147422790527344)","(-39.69409942626953, 144.50543212890625, 41.95387649536133)",POINT (0.4050125181674957 0.3408388644456863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754496357,392927654,1,1,"(0.41695401072502136, 0.38538122177124023)","(0.38895872235298157, 0.3082871735095978)",1,1,3.079620361328125,2.9373016357421875,"(-33.660743713378906, 0.12191331386566162, 631.921875)","(27.712432861328125, -3.569472074508667, 634.199951171875)","(-30.314146041870117, 129.76756286621094, 36.58974075317383)","(-39.98723220825195, 143.8477783203125, 41.71452713012695)",POINT (0.4029563665390015 0.346834197640419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754513027,392944323,1,1,"(0.41580483317375183, 0.3892879784107208)","(0.3932151794433594, 0.3179740011692047)",1,1,3.084213256835937,2.939926147460937,"(-33.74076843261719, 0.11390461027622223, 631.9802856445312)","(27.65361785888672, -3.583129405975342, 633.9150390625)","(-30.711223602294922, 129.05404663085938, 36.33002853393555)","(-38.51650619506836, 142.07859802246094, 41.07059860229492)",POINT (0.4045100063085556 0.3536309897899628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754529695,392960991,1,1,"(0.4217033088207245, 0.40071049332618713)","(0.388675719499588, 0.25907838344573975)",1,1,3.0979156494140625,2.854476928710937,"(-33.80487823486328, 0.1093185544013977, 631.95166015625)","(27.604572296142578, -3.5774147510528564, 633.807861328125)","(-28.67314910888672, 126.96788024902344, 35.57072448730469)","(-40.08501434326172, 152.83511352539062, 44.98563003540039)",POINT (0.4051895141601562 0.3298944383859634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686754546362,392977657,1,1,"(0.41721755266189575, 0.3820493519306183)","(0.39244207739830017, 0.31927362084388733)",1,1,3.091796875,2.9501190185546875,"(-33.84809875488281, 0.1141032800078392, 631.8912963867188)","(27.561399459838867, -3.5585052967071533, 634.1121215820312)","(-30.223081588745117, 130.37608337402344, 36.81121826171875)","(-38.78363037109375, 141.84124755859375, 40.98417663574219)",POINT (0.404829815030098 0.3506614863872528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754563028,392994323,1,1,"(0.42253267765045166, 0.3751968741416931)","(0.3893985152244568, 0.3185407519340515)",1,1,3.10113525390625,2.9418182373046875,"(-33.88256072998047, 0.11202030628919601, 631.8766479492188)","(27.536678314208984, -3.566828489303589, 634.1473388671875)","(-28.38657569885254, 131.6276092529297, 37.26670837402344)","(-39.835262298583984, 141.97508239746094, 41.032928466796875)",POINT (0.4059655964374542 0.3468688130378723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754579697,393010991,1,1,"(0.41930514574050903, 0.37644919753074646)","(0.39723658561706543, 0.31235259771347046)",1,1,3.0758819580078125,2.957366943359375,"(-33.908226013183594, 0.1163518875837326, 631.7517700195312)","(27.50637435913086, -3.5636351108551025, 634.060791015625)","(-29.50176429748535, 131.3988800048828, 37.1834831237793)","(-37.127010345458984, 143.1052703857422, 41.444271087646484)",POINT (0.4082708656787872 0.3444008976221085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754596363,393027657,1,1,"(0.41787073016166687, 0.38396692276000977)","(0.3953189551830292, 0.3096480667591095)",1,1,3.0883331298828125,2.95037841796875,"(-33.92054748535156, 0.1117238998413086, 631.6841430664062)","(27.494794845581055, -3.569581985473633, 634.0057983398438)","(-29.997385025024414, 130.02587890625, 36.68373107910156)","(-37.78960037231445, 143.5992431640625, 41.624019622802734)",POINT (0.406594842672348 0.3468074947595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754613031,393044324,1,1,"(0.4242169260978699, 0.3988761603832245)","(0.4015921652317047, 0.29697564244270325)",1,1,3.098724365234375,2.919097900390625,"(-33.90983963012695, 0.10459989309310913, 631.640869140625)","(27.50908851623535, -3.5784969329833984, 634.0155029296875)","(-27.80462074279785, 127.30287170410156, 35.692691802978516)","(-35.622047424316406, 145.91366577148438, 42.46645736694336)",POINT (0.4129045456647873 0.3479259014129639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754629697,393060990,1,1,"(0.4265037775039673, 0.3899543881416321)","(0.39136043190956116, 0.314652681350708)",1,1,3.09930419921875,2.9570465087890625,"(-33.89308166503906, 0.09949250519275665, 631.5540771484375)","(27.52122688293457, -3.5882086753845215, 633.981201171875)","(-27.014448165893555, 128.93234252929688, 36.285743713378906)","(-39.15736389160156, 142.68519592285156, 41.29136657714844)",POINT (0.4089321047067642 0.35230353474617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754646373,393077665,1,1,"(0.42726123332977295, 0.38529372215270996)","(0.3937356770038605, 0.29452383518218994)",1,1,3.094390869140625,2.9303436279296875,"(-33.89311599731445, 0.09844571352005005, 631.5095825195312)","(27.526966094970703, -3.6055784225463867, 633.9025268554688)","(-26.75273323059082, 129.78355407714844, 36.59556579589844)","(-38.33666229248047, 146.36146545410156, 42.62944793701172)",POINT (0.4104984551668167 0.33990877866745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686754663040,393094332,1,1,"(0.4231994152069092, 0.3873560428619385)","(0.3909268081188202, 0.2965916395187378)",1,1,3.1015777587890625,2.9097900390625,"(-33.884483337402344, 0.09745749086141586, 631.53271484375)","(27.5380859375, -3.623762845993042, 633.7897338867188)","(-28.15619659423828, 129.40689086914062, 36.458457946777344)","(-39.30720138549805, 145.98379516601562, 42.49198913574219)",POINT (0.4070631116628647 0.3419738411903381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754679707,393110998,1,1,"(0.41501396894454956, 0.3708403408527374)","(0.3887421488761902, 0.2770843505859375)",1,1,3.112060546875,2.8922271728515625,"(-33.89655303955078, 0.10452749580144882, 631.5540771484375)","(27.529163360595703, -3.6223196983337402, 633.8243408203125)","(-30.984466552734375, 132.42324829101562, 37.556358337402344)","(-40.062049865722656, 149.5465545654297, 43.788719177246094)",POINT (0.4018780589103699 0.3239623457193375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686754696374,393127665,1,1,"(0.42255982756614685, 0.3823030889034271)","(0.3928806781768799, 0.3039642870426178)",1,1,3.083358764648437,2.9004364013671875,"(-33.91612243652344, 0.11529956758022308, 631.55126953125)","(27.503055572509766, -3.6031267642974854, 633.8599853515625)","(-28.377197265625, 130.32974243164062, 36.794334411621094)","(-38.63208770751953, 144.6372833251953, 42.00188064575195)",POINT (0.4077202528715134 0.3431336879730225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686754713041,393144331,1,1,"(0.421378493309021, 0.3651609420776367)","(0.4001147150993347, 0.2959352731704712)",1,1,3.057708740234375,2.899749755859375,"(-33.9218864440918, 0.12805341184139252, 631.594970703125)","(27.500524520874023, -3.586649179458618, 633.87158203125)","(-28.785381317138672, 133.46054077148438, 37.933841705322266)","(-36.13255310058594, 146.1036834716797, 42.535621643066406)",POINT (0.4107466042041779 0.330548107624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
