,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,3,19,429961889446,1859362384,1,1,"(0.5237669348716736, 0.322321355342865)","(0.5224072337150574, 0.2562420070171356)",1,1,2.841156005859375,2.689361572265625,"(-32.62126541137695, -49.198665618896484, 684.9622802734375)","(29.261886596679688, -44.913734436035156, 692.2233276367188)","(8.506848335266113, 141.64688110351562, 40.91347122192383)","(8.035650253295898, 153.75071716308594, 45.318904876708984)",POINT (0.5230870842933655 0.2892816811800003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429961906113,1859379050,1,1,"(0.5246519446372986, 0.30613744258880615)","(0.5072515606880188, 0.25998198986053467)",1,1,2.833358764648437,2.6885986328125,"(-32.5858154296875, -49.16644287109375, 684.9530029296875)","(29.314720153808594, -44.90005111694336, 692.1926879882812)","(8.813529014587402, 144.611328125, 41.99239730834961)","(2.783662796020508, 153.065673828125, 45.069557189941406)",POINT (0.5159517526626587 0.2830597162246704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429961922781,1859395717,1,1,"(0.5252785086631775, 0.3110864460468292)","(0.5039869546890259, 0.2809689939022064)",1,1,2.8470611572265625,2.743148803710937,"(-32.55122756958008, -49.12928009033203, 684.9824829101562)","(29.385469436645508, -44.91857147216797, 692.584228515625)","(9.030649185180664, 143.7047882080078, 41.66250228881836)","(1.6523582935333252, 149.221435546875, 43.6703987121582)",POINT (0.5146327316761017 0.2960277199745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429961939448,1859412384,1,1,"(0.5201680064201355, 0.30997252464294434)","(0.5094946622848511, 0.28690290451049805)",1,1,2.850311279296875,2.7447052001953125,"(-32.47867965698242, -49.08213806152344, 684.9246826171875)","(29.426546096801758, -44.90283966064453, 692.5938720703125)","(7.259675979614258, 143.90882873535156, 41.73674011230469)","(3.560978651046753, 148.13450622558594, 43.27478790283203)",POINT (0.5148313343524933 0.2984377145767212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429961956121,1859429056,1,1,"(0.5208448171615601, 0.3295570909976959)","(0.5219137668609619, 0.27753520011901855)",1,1,2.8656463623046875,2.751953125,"(-32.41727828979492, -49.065162658691406, 684.86572265625)","(29.460960388183594, -44.897071838378906, 692.377685546875)","(7.494224548339844, 140.32150268554688, 40.43105697631836)","(7.8646392822265625, 149.85040283203125, 43.89931869506836)",POINT (0.521379292011261 0.3035461455583572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429961972788,1859445723,1,1,"(0.5256262421607971, 0.33075252175331116)","(0.5205532312393188, 0.26909682154655457)",1,1,2.85882568359375,2.74462890625,"(-32.3720703125, -49.030052185058594, 685.01318359375)","(29.54176902770996, -44.898929595947266, 692.4365234375)","(9.151151657104492, 140.1025390625, 40.351341247558594)","(7.393167495727539, 151.39608764648438, 44.461883544921875)",POINT (0.523089736700058 0.2999246716499329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429961989456,1859462390,1,1,"(0.5209750533103943, 0.3369622230529785)","(0.5036069750785828, 0.2730337083339691)",1,1,2.882598876953125,2.7577667236328125,"(-32.299171447753906, -49.034019470214844, 685.0072021484375)","(29.640060424804688, -44.92928695678711, 692.707763671875)","(7.539348125457764, 138.965087890625, 39.93738555908203)","(1.520668387413025, 150.67495727539062, 44.199424743652344)",POINT (0.5122910141944885 0.3049979656934738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962006122,1859479056,1,1,"(0.5162407159805298, 0.3393946588039398)","(0.5158931612968445, 0.2863520681858063)",1,1,2.8618927001953125,2.78875732421875,"(-32.19361877441406, -49.012184143066406, 685.0695190429688)","(29.685630798339844, -44.908355712890625, 692.5841064453125)","(5.898719310760498, 138.51953125, 39.77520751953125)","(5.778282165527344, 148.23541259765625, 43.31153106689453)",POINT (0.5160669386386871 0.312873363494873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962022790,1859495723,1,1,"(0.5138270854949951, 0.3340214192867279)","(0.5087862014770508, 0.26878607273101807)",1,1,2.880111694335937,2.773162841796875,"(-32.149993896484375, -49.00811767578125, 685.2166748046875)","(29.76687240600586, -44.91299057006836, 692.5496826171875)","(5.062336444854736, 139.5037384033203, 40.133453369140625)","(3.315458059310913, 151.4530029296875, 44.482608795166016)",POINT (0.511306643486023 0.301403746008873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962039457,1859512390,1,1,"(0.5223642587661743, 0.3037688136100769)","(0.504043698310852, 0.2696658670902252)",1,1,2.8529510498046875,2.760604858398437,"(-32.04515838623047, -48.98042678833008, 685.1229248046875)","(29.884033203125, -44.93145751953125, 692.8716430664062)","(8.020766258239746, 145.045166015625, 42.15033721923828)","(1.6720103025436401, 151.29185485839844, 44.423954010009766)",POINT (0.5132039785385132 0.2867173403501511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962056126,1859529058,1,1,"(0.517083466053009, 0.3105262219905853)","(0.5165836811065674, 0.3049122095108032)",1,1,2.8796844482421875,2.7944793701171875,"(-31.956130981445312, -48.96904754638672, 685.1832275390625)","(29.935916900634766, -44.927284240722656, 692.787109375)","(6.1907854080200195, 143.80740356445312, 41.69984817504883)","(6.017590522766113, 144.83572387695312, 42.07413101196289)",POINT (0.5168335735797882 0.3077192157506943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962072794,1859545725,1,1,"(0.5246973037719727, 0.3208845555782318)","(0.5094305276870728, 0.29065510630607605)",1,1,2.867279052734375,2.772201538085937,"(-31.880207061767578, -48.94098663330078, 685.321044921875)","(30.05925750732422, -44.92633819580078, 692.8157958984375)","(8.829239845275879, 141.91006469726562, 41.00926208496094)","(3.5387425422668457, 147.4472198486328, 43.024620056152344)",POINT (0.5170639157295227 0.3057698309421539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962089466,1859562396,1,1,"(0.5168086290359497, 0.31504321098327637)","(0.5029433369636536, 0.24126656353473663)",1,1,2.8697052001953125,2.6946563720703125,"(-31.7662353515625, -48.906402587890625, 685.2931518554688)","(30.146503448486328, -44.935455322265625, 692.994384765625)","(6.095550060272217, 142.98001098632812, 41.398677825927734)","(1.2906795740127563, 156.4937744140625, 46.31732177734375)",POINT (0.5098759829998016 0.2781548872590065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962106132,1859579062,1,1,"(0.5289244651794434, 0.3242695927619934)","(0.5040861368179321, 0.2463790774345398)",1,1,2.84857177734375,2.7175445556640625,"(-31.670520782470703, -48.858551025390625, 685.3153076171875)","(30.274063110351562, -44.93965148925781, 693.22119140625)","(10.294109344482422, 141.29000854492188, 40.78363037109375)","(1.6867241859436035, 155.55731201171875, 45.97646713256836)",POINT (0.5165053009986877 0.2853243350982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962122798,1859595727,1,1,"(0.5147727727890015, 0.3271574079990387)","(0.4902004897594452, 0.2410256713628769)",1,1,2.8579559326171875,2.6905517578125,"(-31.562610626220703, -48.82489013671875, 685.3646850585938)","(30.366798400878906, -44.94441223144531, 693.1470947265625)","(5.39002799987793, 140.7610321044922, 40.591102600097656)","(-3.125156879425049, 156.53790283203125, 46.33338165283203)",POINT (0.5024866312742233 0.2840915396809578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962139465,1859612394,1,1,"(0.5218696594238281, 0.3470568060874939)","(0.5068808197975159, 0.24106886982917786)",1,1,2.87615966796875,2.666412353515625,"(-31.474689483642578, -48.804229736328125, 685.490478515625)","(30.43576431274414, -44.94999694824219, 693.1934814453125)","(7.849350929260254, 137.11605834960938, 39.264366149902344)","(2.655174493789673, 156.52999877929688, 46.33045959472656)",POINT (0.514375239610672 0.2940628379583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962156132,1859629060,1,1,"(0.5153660774230957, 0.3012945353984833)","(0.5017582178115845, 0.2972105145454407)",1,1,2.830169677734375,2.770843505859375,"(-31.340055465698242, -48.781219482421875, 685.5294189453125)","(30.574024200439453, -44.93708801269531, 692.99462890625)","(5.595637321472168, 145.49838256835938, 42.31529998779297)","(0.8800217509269714, 146.2464599609375, 42.58760070800781)",POINT (0.5085621476173401 0.299252524971962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962172799,1859645727,1,1,"(0.5174450874328613, 0.30951619148254395)","(0.5049372315406799, 0.2472812831401825)",1,1,2.8360137939453125,2.7180633544921875,"(-31.2556209564209, -48.76045227050781, 685.536865234375)","(30.654163360595703, -44.94914245605469, 693.173095703125)","(6.316099166870117, 143.99241638183594, 41.76716232299805)","(1.981666088104248, 155.3920440673828, 45.91632843017578)",POINT (0.5111911594867706 0.2783987373113632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962189467,1859662394,1,1,"(0.5213478803634644, 0.3281790018081665)","(0.49995967745780945, 0.24715304374694824)",1,1,2.862030029296875,2.647064208984375,"(-31.133445739746094, -48.71278381347656, 685.6526489257812)","(30.804771423339844, -44.94539260864258, 693.4923095703125)","(7.668540000915527, 140.57391357421875, 40.5229606628418)","(0.2567605674266815, 155.41552734375, 45.92487335205078)",POINT (0.5106537789106369 0.2876660227775574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962206133,1859679060,1,1,"(0.5187257528305054, 0.32259419560432434)","(0.5079870223999023, 0.2328169047832489)",1,1,2.8405303955078125,2.6695709228515625,"(-31.03241539001465, -48.649864196777344, 685.5452270507812)","(30.85346794128418, -44.93110275268555, 693.0880737304688)","(6.759895324707031, 141.59689331054688, 40.8952751159668)","(3.038506031036377, 158.04150390625, 46.880638122558594)",POINT (0.5133563876152039 0.2777055501937866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962222807,1859695733,1,1,"(0.5226983428001404, 0.3185681700706482)","(0.5016096234321594, 0.21015359461307526)",1,1,2.832015991210937,2.6447906494140625,"(-30.951868057250977, -48.61127471923828, 685.8129272460938)","(30.982995986938477, -44.935394287109375, 693.6343383789062)","(8.136517524719238, 142.33433532714844, 41.163700103759766)","(0.8285305500030518, 162.19277954101562, 48.39157485961914)",POINT (0.5121539831161499 0.2643608823418617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962239474,1859712400,1,1,"(0.5214527249336243, 0.34529662132263184)","(0.5074970126152039, 0.24142906069755554)",1,1,2.87066650390625,2.6854248046875,"(-30.84688377380371, -48.56370544433594, 685.587890625)","(31.045595169067383, -44.91442108154297, 693.4144287109375)","(7.704893589019775, 137.4384765625, 39.38172149658203)","(2.8686976432800293, 156.46401977539062, 46.30647659301758)",POINT (0.5144748687744141 0.2933628410100937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962256141,1859729066,1,1,"(0.5197084546089172, 0.3031297028064728)","(0.5102797150611877, 0.23177960515022278)",1,1,2.8265380859375,2.6886749267578125,"(-30.78958511352539, -48.55513381958008, 685.7364501953125)","(31.111085891723633, -44.90631103515625, 693.2760620117188)","(7.10042667388916, 145.1622314453125, 42.1929817199707)","(3.833037853240967, 158.23150634765625, 46.949806213378906)",POINT (0.5149940848350525 0.2674546539783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962272811,1859745735,1,1,"(0.5224370956420898, 0.3053305745124817)","(0.5037619471549988, 0.21205680072307587)",1,1,2.823699951171875,2.6407470703125,"(-30.732622146606445, -48.53889465332031, 685.98974609375)","(31.20703887939453, -44.91508483886719, 693.7052001953125)","(8.046000480651855, 144.75909423828125, 42.04623031616211)","(1.5743852853775024, 161.8441619873047, 48.264686584472656)",POINT (0.5130995213985443 0.2586936876177788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962289479,1859762402,1,1,"(0.5184587836265564, 0.3057931959629059)","(0.5082022547721863, 0.19991643726825714)",1,1,2.8305206298828125,2.6378631591796875,"(-30.659971237182617, -48.509307861328125, 685.7750244140625)","(31.254722595214844, -44.92575454711914, 693.8209838867188)","(6.667377471923828, 144.67434692382812, 42.01538848876953)","(3.1131179332733154, 164.0679473876953, 49.07406234741211)",POINT (0.5133305191993713 0.2528548166155815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962306145,1859779068,1,1,"(0.5204855799674988, 0.29843050241470337)","(0.5088643431663513, 0.2211764007806778)",1,1,2.80743408203125,2.657943725585937,"(-30.614818572998047, -48.485042572021484, 685.727294921875)","(31.273788452148438, -44.90898895263672, 693.6051025390625)","(7.369709491729736, 146.02297973632812, 42.50627136230469)","(3.3425369262695312, 160.17372131347656, 47.656707763671875)",POINT (0.514674961566925 0.2598034515976906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962322813,1859795735,1,1,"(0.5204064249992371, 0.3064483404159546)","(0.5038028955459595, 0.24974116683006287)",1,1,2.8135223388671875,2.7031707763671875,"(-30.591632843017578, -48.464019775390625, 685.9116821289062)","(31.294885635375977, -44.903038024902344, 693.6031494140625)","(7.3422980308532715, 144.55438232421875, 41.97166442871094)","(1.5885753631591797, 154.9414825439453, 45.75230026245117)",POINT (0.5121046602725983 0.2780947536230087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962339480,1859812402,1,1,"(0.5743522047996521, 0.34769558906555176)","(0.5507885813713074, 0.2975251376628876)",1,1,2.826889038085937,2.70562744140625,"(-30.482425689697266, -48.485023498535156, 686.07861328125)","(31.39373779296875, -44.94248580932617, 694.0089111328125)","(26.036483764648438, 136.99903869628906, 39.221832275390625)","(17.87081527709961, 146.18882751464844, 42.566612243652344)",POINT (0.5625703930854797 0.3226103633642197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962356152,1859829073,1,1,"(0.563527524471283, 0.3391817510128021)","(0.5510056018829346, 0.2290937453508377)",1,1,2.821533203125,2.556488037109375,"(-30.465421676635742, -48.4446907043457, 686.0670166015625)","(31.42107391357422, -44.917625427246094, 694.1378173828125)","(22.285341262817383, 138.55853271484375, 39.789390563964844)","(17.94603157043457, 158.72348022460938, 47.128868103027344)",POINT (0.5572665631771088 0.2841377481818199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962372819,1859845740,1,1,"(0.5653417110443115, 0.34684431552886963)","(0.5452982187271118, 0.2745019197463989)",1,1,2.817367553710937,2.628082275390625,"(-30.482913970947266, -48.41722106933594, 686.1822509765625)","(31.39569854736328, -44.87574005126953, 694.0859375)","(22.91401481628418, 137.1549835205078, 39.27855682373047)","(15.968221664428711, 150.40602111816406, 44.1015510559082)",POINT (0.5553199648857117 0.3106731176376343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962389486,1859862406,1,1,"(0.5613099932670593, 0.3456096053123474)","(0.5563124418258667, 0.27983665466308594)",1,1,2.83099365234375,2.6617584228515625,"(-30.506065368652344, -48.389183044433594, 686.284423828125)","(31.37490463256836, -44.82933807373047, 693.9952392578125)","(21.516864776611328, 137.3811492919922, 39.36085510253906)","(19.7850284576416, 149.42884826660156, 43.74589157104492)",POINT (0.558811217546463 0.3127231299877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962406153,1859879073,1,1,"(0.5623072385787964, 0.33468106389045715)","(0.5529575347900391, 0.29349851608276367)",1,1,2.8092193603515625,2.6552886962890625,"(-30.544822692871094, -48.37852478027344, 686.3197631835938)","(31.35390853881836, -44.803253173828125, 694.0390625)","(21.862455368041992, 139.38291931152344, 40.0894775390625)","(18.622459411621094, 146.92637634277344, 42.835079193115234)",POINT (0.5576323866844177 0.3140897899866104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962422821,1859895740,1,1,"(0.5653951168060303, 0.3324700891971588)","(0.5469006299972534, 0.257573664188385)",1,1,2.832000732421875,2.6025543212890625,"(-30.576730728149414, -48.35774230957031, 686.1993408203125)","(31.31447982788086, -44.773048400878906, 694.0980224609375)","(22.932533264160156, 139.78790283203125, 40.23686599731445)","(16.523508071899414, 153.5067901611328, 45.230125427246094)",POINT (0.5561478734016418 0.2950218766927719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962439488,1859912406,1,1,"(0.5592729449272156, 0.32362160086631775)","(0.5500357151031494, 0.291259765625)",1,1,2.8121795654296875,2.675399780273437,"(-30.619237899780273, -48.341896057128906, 686.1300048828125)","(31.262493133544922, -44.7724609375, 694.4633178710938)","(20.81096649169922, 141.40870666503906, 40.82676696777344)","(17.60993003845215, 147.3364715576172, 42.98429489135742)",POINT (0.5546543300151825 0.3074406832456589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962456155,1859929073,1,1,"(0.5627015233039856, 0.33762240409851074)","(0.5410609245300293, 0.2733612358570099)",1,1,2.8291168212890625,2.6415252685546875,"(-30.686756134033203, -48.334049224853516, 686.3326416015625)","(31.21438980102539, -44.778045654296875, 694.4544067382812)","(21.99908447265625, 138.8441619873047, 39.89335250854492)","(14.499836921691895, 150.61495971679688, 44.17757797241211)",POINT (0.5518812239170074 0.3054918199777603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962472823,1859945740,1,1,"(0.5637127161026001, 0.3288130760192871)","(0.5497832894325256, 0.2759648263454437)",1,1,2.8173980712890625,2.657943725585937,"(-30.783916473388672, -48.328575134277344, 686.54541015625)","(31.092044830322266, -44.73695373535156, 693.971435546875)","(22.34952735900879, 140.457763671875, 40.480682373046875)","(17.52247428894043, 150.13804626464844, 44.00404357910156)",POINT (0.5567480027675629 0.3023889511823654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429962489494,1859962410,1,1,"(0.5637627243995667, 0.3256857693195343)","(0.5498554706573486, 0.2393270581960678)",1,1,2.7980499267578125,2.610137939453125,"(-30.867416381835938, -48.319358825683594, 686.3025512695312)","(31.030010223388672, -44.77250671386719, 694.5918579101562)","(22.366840362548828, 141.03060913085938, 40.68918991088867)","(17.54747200012207, 156.84906005859375, 46.44660949707031)",POINT (0.5568090975284576 0.2825064137578011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962506161,1859979077,1,1,"(0.5633729100227356, 0.3120919466018677)","(0.5469653010368347, 0.2687918543815613)",1,1,2.8161163330078125,2.6318359375,"(-30.99696922302246, -48.35931396484375, 686.6689453125)","(30.898456573486328, -44.758460998535156, 694.0964965820312)","(22.23175811767578, 143.52061462402344, 41.59547805786133)","(16.54592514038086, 151.4519500732422, 44.48221969604492)",POINT (0.5551691055297852 0.2904419004917145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,19,429962522829,1859995744,1,1,"(0.5609925985336304, 0.33111390471458435)","(0.5583350658416748, 0.2762210965156555)",1,1,2.841094970703125,2.6381378173828125,"(-31.10552978515625, -48.37777328491211, 686.4239501953125)","(30.78765869140625, -44.80356979370117, 694.775146484375)","(21.40689468383789, 140.03631591796875, 40.327301025390625)","(20.4859561920166, 150.0911102294922, 43.986942291259766)",POINT (0.5596638321876526 0.3036675006151199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
