,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,339384911800,10051870891,1,1,"(0.4389684200286865, 0.1442430466413498)","(0.4706573486328125, 0.10015346854925156)",1,1,2.4809112548828125,2.5057830810546875,"(-56.901283264160156, 34.65458297729492, 617.7880859375)","(3.380814790725708, 30.725330352783203, 617.1919555664062)","(-20.878948211669922, 174.2657012939453, 52.785770416259766)","(-9.897578239440918, 182.34165954589844, 55.72515106201172)",POINT (0.4548128843307495 0.1221982575953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339384928468,10051887558,1,1,"(0.44223588705062866, 0.15392647683620453)","(0.45798584818840027, 0.13722549378871918)",1,1,2.444183349609375,2.4775390625,"(-57.014312744140625, 34.67323684692383, 617.6926879882812)","(3.253889799118042, 30.79815673828125, 617.181640625)","(-19.746644973754883, 172.49195861816406, 52.140220642089844)","(-14.288710594177246, 175.55111694335938, 53.25360870361328)",POINT (0.4501108676195145 0.1455759853124618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339384945134,10051904224,1,1,"(0.438169002532959, 0.1557871401309967)","(0.4523410201072693, 0.13007476925849915)",1,1,2.45001220703125,2.522064208984375,"(-57.126686096191406, 34.66160202026367, 617.7899169921875)","(3.1686975955963135, 30.78545570373535, 616.9192504882812)","(-21.155982971191406, 172.15113830566406, 52.01616287231445)","(-16.244857788085938, 176.86093139648438, 53.73033905029297)",POINT (0.4452550113201141 0.1429309546947479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339384961802,10051920891,1,1,"(0.43706801533699036, 0.14962373673915863)","(0.4513935148715973, 0.11272723227739334)",1,1,2.4785614013671875,2.4980010986328125,"(-57.235511779785156, 34.643714904785156, 617.6846923828125)","(3.0812807083129883, 30.814939498901367, 617.11962890625)","(-21.53750228881836, 173.2801055908203, 52.427059173583984)","(-16.573192596435547, 180.03851318359375, 54.886871337890625)",POINT (0.4442307651042938 0.131175484508276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339384978469,10051937558,1,1,"(0.43580177426338196, 0.15479910373687744)","(0.45833972096443176, 0.10115274786949158)",1,1,2.4635467529296875,2.483978271484375,"(-57.33136749267578, 34.63081359863281, 617.65673828125)","(2.9748106002807617, 30.80237579345703, 616.9517822265625)","(-21.97629737854004, 172.33213806152344, 52.08197784423828)","(-14.166085243225098, 182.1586151123047, 55.65853500366211)",POINT (0.4470707476139069 0.1279759258031845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339384995136,10051954224,1,1,"(0.44318971037864685, 0.1551547348499298)","(0.44798949360847473, 0.10764869302511215)",1,1,2.4622955322265625,2.4894561767578125,"(-57.42810821533203, 34.622703552246094, 617.564697265625)","(2.917371988296509, 30.80950164794922, 616.9627685546875)","(-19.41611671447754, 172.26699829101562, 52.05828857421875)","(-17.7528076171875, 180.96873474121094, 55.225467681884766)",POINT (0.4455896019935608 0.131401713937521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385011803,10051970891,1,1,"(0.4365977346897125, 0.15338124334812164)","(0.4524902105331421, 0.11488839238882065)",1,1,2.4735870361328125,2.510986328125,"(-57.513511657714844, 34.623863220214844, 617.6778564453125)","(2.8197996616363525, 30.813758850097656, 616.9840087890625)","(-21.700477600097656, 172.5918426513672, 52.17653274536133)","(-16.193151473999023, 179.64263916015625, 54.742794036865234)",POINT (0.4445439726114273 0.1341348178684712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385028474,10051987561,1,1,"(0.4393695294857025, 0.14685779809951782)","(0.4521197974681854, 0.11030980199575424)",1,1,2.469696044921875,2.512557983398437,"(-57.58390426635742, 34.618202209472656, 617.54736328125)","(2.748819589614868, 30.81546974182129, 616.81591796875)","(-20.739953994750977, 173.78675842285156, 52.6114616394043)","(-16.321516036987305, 180.48130798339844, 55.04806137084961)",POINT (0.445744663476944 0.128583800047636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385045141,10052004228,1,1,"(0.44335314631462097, 0.15710145235061646)","(0.4504376947879791, 0.10637408494949341)",1,1,2.467010498046875,2.4957275390625,"(-57.63811111450195, 34.6014404296875, 617.3561401367188)","(2.7089695930480957, 30.83057975769043, 616.9949951171875)","(-19.359472274780273, 171.91041564941406, 51.92847442626953)","(-16.904428482055664, 181.20220947265625, 55.310447692871094)",POINT (0.4468954205513 0.1317377686500549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385061808,10052020894,1,1,"(0.4341634511947632, 0.14589166641235352)","(0.45471635460853577, 0.11462288349866867)",1,1,2.460174560546875,2.517562866210937,"(-57.688270568847656, 34.6241455078125, 617.4956665039062)","(2.6565656661987305, 30.85435676574707, 616.9218139648438)","(-22.544055938720703, 173.96372985839844, 52.67583084106445)","(-15.421708106994629, 179.69125366210938, 54.76051712036133)",POINT (0.4444399029016495 0.1302572749555111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385078475,10052037561,1,1,"(0.43588489294052124, 0.15234993398189545)","(0.4585931599140167, 0.09834349900484085)",1,1,2.4799041748046875,2.48101806640625,"(-57.74497985839844, 34.625328063964844, 617.582275390625)","(2.6001672744750977, 30.854896545410156, 616.868896484375)","(-21.947507858276367, 172.78074645996094, 52.245277404785156)","(-14.078263282775879, 182.67318725585938, 55.84584426879883)",POINT (0.447239026427269 0.1253467164933682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385095143,10052054228,1,1,"(0.48161861300468445, 0.15388382971286774)","(0.5220499038696289, 0.09755837917327881)",1,1,2.503768920898437,2.4892730712890625,"(-57.64469909667969, 34.70135498046875, 617.6878662109375)","(2.7195539474487305, 30.883026123046875, 616.6796875)","(-6.0991034507751465, 172.49978637695312, 52.14302444458008)","(7.911809921264648, 182.81698608398438, 55.89816665649414)",POINT (0.5018342584371567 0.1257211044430733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385111809,10052070894,1,1,"(0.5923304557800293, 0.14522942900657654)","(0.6303489208221436, 0.0948939248919487)",1,1,2.528182983398437,2.5102081298828125,"(-57.28522491455078, 34.72779083251953, 617.5797729492188)","(2.999783992767334, 30.89133071899414, 617.140869140625)","(32.2666130065918, 174.08502197265625, 52.720001220703125)","(45.44139862060547, 183.30503845214844, 56.07582473754883)",POINT (0.6113396883010864 0.1200616769492626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385128477,10052087561,1,1,"(0.6533326506614685, 0.16110645234584808)","(0.6845924258232117, 0.10110944509506226)",1,1,2.547836303710937,2.535507202148437,"(-57.07123565673828, 34.77024459838867, 617.819580078125)","(3.166656970977783, 30.844139099121094, 616.8762817382812)","(53.406105041503906, 171.17681884765625, 51.66149139404297)","(64.23876953125, 182.1665496826172, 55.661407470703125)",POINT (0.6689625382423401 0.1311079487204552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385145143,10052104227,1,1,"(0.6443806290626526, 0.14563970267772675)","(0.6855867505073547, 0.10127076506614685)",1,1,2.5557098388671875,2.5582427978515625,"(-57.07502746582031, 34.74188232421875, 617.7672729492188)","(3.1694700717926025, 30.830442428588867, 616.8447875976562)","(50.30389404296875, 174.00987243652344, 52.69266128540039)","(64.58331298828125, 182.13699340820312, 55.650672912597656)",POINT (0.6649836897850037 0.1234552338719368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385161817,10052120900,1,1,"(0.6443853974342346, 0.1453096717596054)","(0.6840826869010925, 0.1012568548321724)",1,1,2.5517730712890625,2.5302886962890625,"(-57.083473205566406, 34.738224029541016, 617.7437744140625)","(3.1642866134643555, 30.82967185974121, 616.7813110351562)","(50.305538177490234, 174.07032775878906, 52.714637756347656)","(64.0621109008789, 182.1395263671875, 55.651611328125)",POINT (0.6642340421676636 0.1232832632958889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385178484,10052137567,1,1,"(0.6481261849403381, 0.14911362528800964)","(0.6855726838111877, 0.10424122214317322)",1,1,2.5507049560546875,2.5219879150390625,"(-57.08739471435547, 34.740535736083984, 617.7221069335938)","(3.1712255477905273, 30.833606719970703, 616.8341674804688)","(51.60185241699219, 173.37356567382812, 52.461029052734375)","(64.57844543457031, 181.5928955078125, 55.45265197753906)",POINT (0.6668494343757629 0.1266774237155914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385195152,10052154233,1,1,"(0.6415076851844788, 0.15011221170425415)","(0.6877151727676392, 0.0951223149895668)",1,1,2.5596923828125,2.530380249023437,"(-57.086490631103516, 34.72627639770508, 617.700439453125)","(3.175220251083374, 30.82154083251953, 616.8026123046875)","(49.30832290649414, 173.19065856933594, 52.39441680908203)","(65.32088470458984, 183.26321411132812, 56.06058120727539)",POINT (0.664611428976059 0.1226172633469105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385211819,10052170900,1,1,"(0.64411860704422, 0.15531474351882935)","(0.6845929622650146, 0.10545238852500916)",1,1,2.552963256835937,2.537261962890625,"(-57.08203125, 34.72315216064453, 617.669189453125)","(3.1852939128875732, 30.81964111328125, 616.7919921875)","(50.213096618652344, 172.23768615722656, 52.047630310058594)","(64.23892211914062, 181.37103271484375, 55.37189865112305)",POINT (0.6643557846546173 0.1303835660219192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385228487,10052187567,1,1,"(0.6493008136749268, 0.15016305446624756)","(0.6865740418434143, 0.10020726174116135)",1,1,2.544036865234375,2.513427734375,"(-57.08152389526367, 34.71551513671875, 617.5841064453125)","(3.1871557235717773, 30.820396423339844, 616.8235473632812)","(52.008914947509766, 173.18133544921875, 52.39107131958008)","(64.92545318603516, 182.33180236816406, 55.72156524658203)",POINT (0.6679374277591705 0.1251851581037044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385245153,10052204233,1,1,"(0.6464606523513794, 0.14501997828483582)","(0.6803927421569824, 0.10098470002412796)",1,1,2.5470733642578125,2.502059936523437,"(-57.07712173461914, 34.714881896972656, 617.6270751953125)","(3.1959593296051025, 30.82103729248047, 616.81298828125)","(51.024688720703125, 174.12338256835938, 52.73396301269531)","(62.783409118652344, 182.18939208984375, 55.66972351074219)",POINT (0.6634266972541809 0.1230023391544819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385261821,10052220900,1,1,"(0.6512458920478821, 0.1547347605228424)","(0.6864269375801086, 0.10494675487279892)",1,1,2.5336456298828125,2.4944000244140625,"(-57.07463836669922, 34.70687484741211, 617.510009765625)","(3.199653148651123, 30.82198715209961, 616.833984375)","(52.682952880859375, 172.3439178466797, 52.08633041381836)","(64.87445831298828, 181.46363830566406, 55.405616760253906)",POINT (0.6688364148139954 0.1298407576978207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385278488,10052237567,1,1,"(0.6497012376785278, 0.15840540826320648)","(0.6864933967590332, 0.11266329884529114)",1,1,2.53375244140625,2.5152740478515625,"(-57.079002380371094, 34.7091178894043, 617.499267578125)","(3.2018303871154785, 30.818452835083008, 616.7918701171875)","(52.147674560546875, 171.67156982421875, 51.84154510498047)","(64.89750671386719, 180.05020141601562, 54.89116287231445)",POINT (0.6680973172187805 0.1355343535542488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385295160,10052254238,1,1,"(0.6439140439033508, 0.1494574099779129)","(0.6805811524391174, 0.10578654706478119)",1,1,2.517730712890625,2.485687255859375,"(-57.06563949584961, 34.706504821777344, 617.59765625)","(3.2270731925964355, 30.816909790039062, 616.8339233398438)","(50.14223098754883, 173.31057739257812, 52.43811798095703)","(62.848697662353516, 181.30984497070312, 55.34958267211914)",POINT (0.6622475981712341 0.127621978521347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385311827,10052270905,1,1,"(0.6836516857147217, 0.15368470549583435)","(0.6951528787612915, 0.11373559385538101)",1,1,2.4834136962890625,2.5067291259765625,"(-56.99790954589844, 34.69599533081055, 617.33203125)","(3.3100264072418213, 30.807235717773438, 616.7599487304688)","(63.912750244140625, 172.5362548828125, 52.15629577636719)","(67.89834594726562, 179.85379028320312, 54.81965255737305)",POINT (0.6894022822380066 0.1337101496756077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385328495,10052287572,1,1,"(0.6646886467933655, 0.1533309817314148)","(0.6944175958633423, 0.11292967945337296)",1,1,2.49884033203125,2.499603271484375,"(-56.976715087890625, 34.71993637084961, 617.303955078125)","(3.327054500579834, 30.808704376220703, 616.72802734375)","(57.34138107299805, 172.60105895996094, 52.17988967895508)","(67.6435546875, 180.00140380859375, 54.87338638305664)",POINT (0.6795531213283539 0.1331303305923939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385345161,10052304238,1,1,"(0.6718291640281677, 0.16212216019630432)","(0.6983861923217773, 0.11460468173027039)",1,1,2.500701904296875,2.4846343994140625,"(-56.95029067993164, 34.72726821899414, 617.254638671875)","(3.3450088500976562, 30.817352294921875, 616.7484130859375)","(59.815818786621094, 170.9907684326172, 51.593772888183594)","(69.01881408691406, 179.69459533691406, 54.76171875)",POINT (0.6851076781749725 0.1383634209632874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385361829,10052320905,1,1,"(0.6704012751579285, 0.1567910611629486)","(0.6998239159584045, 0.11518542468547821)",1,1,2.47955322265625,2.481964111328125,"(-56.921546936035156, 34.739784240722656, 617.1742553710938)","(3.3612208366394043, 30.825637817382812, 616.7589111328125)","(59.32099914550781, 171.96726989746094, 51.949188232421875)","(69.51703643798828, 179.58824157714844, 54.72297286987305)",POINT (0.6851125955581665 0.1359882429242134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385378495,10052337571,1,1,"(0.6687204837799072, 0.16644418239593506)","(0.7048919200897217, 0.11558035016059875)",1,1,2.4764404296875,2.4806060791015625,"(-56.904930114746094, 34.753692626953125, 617.1443481445312)","(3.371121883392334, 30.844709396362305, 616.822021484375)","(58.73854446411133, 170.1990966796875, 51.30563735961914)","(71.27325439453125, 179.51588439941406, 54.69666290283203)",POINT (0.6868062019348145 0.1410122662782669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385395162,10052354238,1,1,"(0.6645410656929016, 0.16868087649345398)","(0.7002781629562378, 0.10611756891012192)",1,1,2.481903076171875,2.459014892578125,"(-56.88379669189453, 34.76103973388672, 617.0939331054688)","(3.386000156402588, 30.862567901611328, 616.9275512695312)","(57.29022216796875, 169.78939819335938, 51.156494140625)","(69.67442321777344, 181.24920654296875, 55.32753372192383)",POINT (0.6824096143245697 0.137399222701788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385411830,10052370905,1,1,"(0.6669028997421265, 0.17409272491931915)","(0.6998101472854614, 0.1097794696688652)",1,1,2.481201171875,2.4741363525390625,"(-56.87438201904297, 34.7806396484375, 617.1590576171875)","(3.4032974243164062, 30.877117156982422, 616.9381103515625)","(58.108673095703125, 168.798095703125, 50.79573059082031)","(69.51225280761719, 180.5784454345703, 55.083396911621094)",POINT (0.683356523513794 0.1419360972940922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385428501,10052387576,1,1,"(0.6754345297813416, 0.17843709886074066)","(0.7002564072608948, 0.11242704838514328)",1,1,2.48760986328125,2.4516754150390625,"(-56.866127014160156, 34.798091888427734, 617.2354736328125)","(3.4206595420837402, 30.883468627929688, 616.948486328125)","(61.06520080566406, 168.0023193359375, 50.50609588623047)","(69.66690063476562, 180.09349060058594, 54.90689468383789)",POINT (0.6878454685211182 0.145432073622942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385445169,10052404243,1,1,"(0.6704515218734741, 0.17796237766742706)","(0.6938595771789551, 0.11046519875526428)",1,1,2.466293334960937,2.4342193603515625,"(-56.860252380371094, 34.81493377685547, 617.3755493164062)","(3.4511685371398926, 30.879566192626953, 616.8220825195312)","(59.33843231201172, 168.08929443359375, 50.53768539428711)","(67.45015716552734, 180.4528350830078, 55.03767395019531)",POINT (0.6821555495262146 0.1442137882113457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385461836,10052420910,1,1,"(0.6695536375045776, 0.1687113642692566)","(0.6919053196907043, 0.12329871952533722)",1,1,2.4477081298828125,2.454010009765625,"(-56.844261169433594, 34.81148147583008, 617.3895263671875)","(3.4759645462036133, 30.857685089111328, 616.6851806640625)","(59.02726364135742, 169.7838134765625, 51.15445327758789)","(66.77294158935547, 178.1020965576172, 54.18210220336914)",POINT (0.680729478597641 0.1460050418972969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385478503,10052437576,1,1,"(0.6748194098472595, 0.16123536229133606)","(0.691641092300415, 0.11163130402565002)",1,1,2.44537353515625,2.410400390625,"(-56.83203887939453, 34.81886291503906, 617.4129028320312)","(3.4928174018859863, 30.849117279052734, 616.5692138671875)","(60.85206985473633, 171.1531982421875, 51.652896881103516)","(66.68136596679688, 180.23922729492188, 54.95996856689453)",POINT (0.6832302510738373 0.136433333158493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339385495170,10052454243,1,1,"(0.6526811718940735, 0.1640106737613678)","(0.6830477714538574, 0.11576031148433685)",1,1,2.4524688720703125,2.434432983398437,"(-56.85013961791992, 34.817230224609375, 617.59228515625)","(3.4840307235717773, 30.838754653930664, 616.621826171875)","(53.18034362792969, 170.6448516845703, 51.46787643432617)","(63.703487396240234, 179.48291015625, 54.68466567993164)",POINT (0.6678644716739655 0.1398854926228523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385511838,10052470910,1,1,"(0.6307350397109985, 0.18374061584472656)","(0.6523582935333252, 0.11461301892995834)",1,1,2.4331512451171875,2.4278106689453125,"(-57.00494384765625, 34.818817138671875, 617.3565673828125)","(3.356438159942627, 30.859222412109375, 616.7171020507812)","(45.5752067565918, 167.0308837890625, 50.15251159667969)","(53.06845474243164, 179.69305419921875, 54.76115036010742)",POINT (0.6415466666221619 0.1491768173873424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385528505,10052487577,1,1,"(0.6346483826637268, 0.17934036254882812)","(0.6495795845985413, 0.10951071977615356)",1,1,2.409896850585937,2.426605224609375,"(-57.01751708984375, 34.813636779785156, 617.3756713867188)","(3.345245838165283, 30.85946273803711, 616.633056640625)","(46.93130874633789, 167.83688354492188, 50.445884704589844)","(52.10550308227539, 180.62767028808594, 55.10133361816406)",POINT (0.642113983631134 0.1444255411624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385545176,10052504247,1,1,"(0.626467227935791, 0.1778227835893631)","(0.650165855884552, 0.11624659597873688)",1,1,2.411727905273437,2.4181060791015625,"(-57.026084899902344, 34.826839447021484, 617.3521728515625)","(3.338383674621582, 30.859216690063477, 616.5595703125)","(44.09622573852539, 168.1148681640625, 50.54702377319336)","(52.30869674682617, 179.3938446044922, 54.65225601196289)",POINT (0.6383165419101715 0.14703468978405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339385561844,10052520914,1,1,"(0.6222003698348999, 0.18134905397891998)","(0.6466509699821472, 0.11942227184772491)",1,1,2.401336669921875,2.397796630859375,"(-57.04572296142578, 34.81116485595703, 617.370361328125)","(3.324056625366211, 30.8433837890625, 616.4439086914062)","(42.61763000488281, 167.46896362304688, 50.31190490722656)","(51.09064483642578, 178.8121795654297, 54.440486907958984)",POINT (0.6344256699085236 0.1503856629133224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
