,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,168855119606,1552759334,1,1,"(0.5751845240592957, 0.26890286803245544)","(0.5601102709770203, 0.24174822866916656)",1,1,2.52447509765625,2.776275634765625,"(-42.452945709228516, -27.468929290771484, 595.7354125976562)","(21.701675415039062, -32.23259353637695, 592.809814453125)","(24.358484268188477, 151.04078674316406, 44.332576751708984)","(19.14995765686035, 156.000244140625, 46.137638092041016)",POINT (0.567647397518158 0.255325548350811),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855136273,1552776001,1,1,"(0.572421133518219, 0.27581286430358887)","(0.5565649271011353, 0.2373669594526291)",1,1,2.5333251953125,2.7579345703125,"(-42.47340774536133, -27.471500396728516, 595.68310546875)","(21.67717170715332, -32.24795150756836, 592.8703002929688)","(23.4036808013916, 149.77877807617188, 43.87321472167969)","(17.924955368041992, 156.8004150390625, 46.42888259887695)",POINT (0.5644930303096771 0.256589911878109),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855152940,1552792667,1,1,"(0.5657881498336792, 0.28106489777565)","(0.5563643574714661, 0.23766277730464935)",1,1,2.523544311523437,2.7765655517578125,"(-42.499717712402344, -27.479259490966797, 595.4620361328125)","(21.6312313079834, -32.27275085449219, 592.922119140625)","(21.11180877685547, 148.81954956054688, 43.524112701416016)","(17.85564422607422, 156.7463836669922, 46.40923309326172)",POINT (0.5610762536525726 0.2593638375401497),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855169607,1552809334,1,1,"(0.5723963379859924, 0.2930470108985901)","(0.5540427565574646, 0.246549591422081)",1,1,2.5395965576171875,2.777328491210937,"(-42.536155700683594, -27.488666534423828, 595.397216796875)","(21.602142333984375, -32.28104782104492, 592.905517578125)","(23.395112991333008, 146.6311798095703, 42.72761154174805)","(17.053478240966797, 155.12332153320312, 45.81848907470703)",POINT (0.5632195472717285 0.2697983011603355),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855186275,1552826001,1,1,"(0.5701003074645996, 0.27604278922080994)","(0.5545077919960022, 0.23503774404525757)",1,1,2.531112670898437,2.79132080078125,"(-42.61589813232422, -27.537906646728516, 595.6351928710938)","(21.54376792907715, -32.29823303222656, 592.7342529296875)","(22.601774215698242, 149.73678588867188, 43.85793685913086)","(17.214147567749023, 157.22581481933594, 46.583736419677734)",POINT (0.5623040497303009 0.2555402666330338),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855202943,1552842669,1,1,"(0.5724920034408569, 0.28113001585006714)","(0.5546489357948303, 0.24106848239898682)",1,1,2.5370635986328125,2.792938232421875,"(-42.666748046875, -27.561954498291016, 595.4400024414062)","(21.48574447631836, -32.301490783691406, 592.582763671875)","(23.428157806396484, 148.8076629638672, 43.519798278808594)","(17.262943267822266, 156.1243896484375, 46.182823181152344)",POINT (0.5635704696178436 0.261099249124527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855219612,1552859337,1,1,"(0.5765166878700256, 0.26332786679267883)","(0.5553257465362549, 0.24516554176807404)",1,1,2.5318603515625,2.7852783203125,"(-42.7225456237793, -27.60909652709961, 595.2645263671875)","(21.425989151000977, -32.32563018798828, 592.7906494140625)","(24.818790435791016, 152.0590057373047, 44.70315933227539)","(17.496797561645508, 155.37611389160156, 45.91046905517578)",POINT (0.5659212172031403 0.2542467042803764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855236278,1552876003,1,1,"(0.5738375186920166, 0.2680315673351288)","(0.5558649897575378, 0.2449018955230713)",1,1,2.535186767578125,2.794052124023437,"(-42.82225799560547, -27.63288116455078, 595.46923828125)","(21.343017578125, -32.328704833984375, 592.6502075195312)","(23.89305877685547, 151.19992065429688, 44.390499114990234)","(17.683120727539062, 155.4242401123047, 45.928043365478516)",POINT (0.5648512542247772 0.2564667314291),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855252946,1552892670,1,1,"(0.5668888688087463, 0.26927438378334045)","(0.551774263381958, 0.2443827986717224)",1,1,2.5348663330078125,2.79376220703125,"(-42.880218505859375, -27.647972106933594, 595.194580078125)","(21.26963996887207, -32.344139099121094, 592.5860595703125)","(21.49214744567871, 150.9729461669922, 44.307865142822266)","(16.269662857055664, 155.51907348632812, 45.9625244140625)",POINT (0.5593315660953522 0.2568285912275314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855269612,1552909336,1,1,"(0.5685713887214661, 0.2854771614074707)","(0.5564321279525757, 0.24114853143692017)",1,1,2.559921264648437,2.7768096923828125,"(-42.963348388671875, -27.668012619018555, 595.2530517578125)","(21.181787490844727, -32.36669158935547, 592.6790771484375)","(22.073495864868164, 148.0137176513672, 43.23080825805664)","(17.879066467285156, 156.10975646972656, 46.17752456665039)",POINT (0.5625017583370209 0.2633128464221954),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855286279,1552926002,1,1,"(0.5783582329750061, 0.2867301106452942)","(0.5571590662002563, 0.2418643981218338)",1,1,2.564453125,2.786773681640625,"(-43.044944763183594, -27.699909210205078, 595.272216796875)","(21.117103576660156, -32.383949279785156, 592.42919921875)","(25.455106735229492, 147.78488159179688, 43.147499084472656)","(18.1302433013916, 155.97900390625, 46.12992477416992)",POINT (0.5677586495876312 0.264297254383564),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855302947,1552942670,1,1,"(0.5936075448989868, 0.28093090653419495)","(0.5799971222877502, 0.2432146668434143)",1,1,2.548614501953125,2.79693603515625,"(-43.05154037475586, -27.74649429321289, 595.2513427734375)","(21.10121726989746, -32.40378952026367, 592.4592895507812)","(30.724111557006836, 148.8440399169922, 43.532981872558594)","(26.02138328552246, 155.73240661621094, 46.0401611328125)",POINT (0.5868023335933685 0.2620727866888046),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855319614,1552959336,1,1,"(0.5940039157867432, 0.28189554810523987)","(0.5708137154579163, 0.24399949610233307)",1,1,2.5803985595703125,2.794662475585937,"(-43.090904235839844, -27.771488189697266, 595.0582275390625)","(21.052812576293945, -32.431610107421875, 592.3743286132812)","(30.861059188842773, 148.66786193847656, 43.468875885009766)","(22.848268508911133, 155.5890655517578, 45.98798751831055)",POINT (0.5824088156223297 0.2629475221037865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855336288,1552976010,1,1,"(0.5912539958953857, 0.2612873315811157)","(0.5769276022911072, 0.23744063079357147)",1,1,2.5689239501953125,2.802597045898437,"(-43.16752243041992, -27.807498931884766, 595.2261962890625)","(20.996532440185547, -32.451568603515625, 592.5445556640625)","(29.910905838012695, 152.43167114257812, 44.83880615234375)","(24.96078872680664, 156.78695678710938, 46.423980712890625)",POINT (0.5840907990932465 0.2493639811873436),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855352956,1552992677,1,1,"(0.5952791571617126, 0.2649599015712738)","(0.5773307085037231, 0.24159535765647888)",1,1,2.56951904296875,2.8038330078125,"(-43.22174835205078, -27.83214569091797, 595.2982788085938)","(20.941936492919922, -32.4670524597168, 592.3836669921875)","(31.301706314086914, 151.76092529296875, 44.594688415527344)","(25.100059509277344, 156.02813720703125, 46.14783477783203)",POINT (0.5863049328327179 0.2532776296138763),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855369622,1553009343,1,1,"(0.597382664680481, 0.27197811007499695)","(0.5827924609184265, 0.24199579656124115)",1,1,2.588241577148437,2.8040924072265625,"(-43.24611282348633, -27.838451385498047, 595.1764526367188)","(20.914505004882812, -32.47227478027344, 592.3265380859375)","(32.02851867675781, 150.47915649414062, 44.12812805175781)","(26.987207412719727, 155.95501708984375, 46.12117385864258)",POINT (0.5900875627994537 0.256986953318119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855386290,1553026010,1,1,"(0.5965530872344971, 0.2736595571041107)","(0.576511800289154, 0.24945169687271118)",1,1,2.546783447265625,2.798309326171875,"(-43.27315902709961, -27.845500946044922, 594.9353637695312)","(20.873756408691406, -32.48094940185547, 592.2031860351562)","(31.74188232421875, 150.17205810546875, 44.01634216308594)","(24.817100524902344, 154.59329223632812, 45.62558364868164)",POINT (0.5865324437618256 0.261555626988411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855402956,1553042676,1,1,"(0.5969416499137878, 0.2841694951057434)","(0.5770600438117981, 0.2512350082397461)",1,1,2.568267822265625,2.802093505859375,"(-43.314910888671875, -27.845623016357422, 594.919921875)","(20.838558197021484, -32.47802734375, 592.3898315429688)","(31.876129150390625, 148.25254821777344, 43.31772994995117)","(25.006534576416016, 154.26759338378906, 45.507022857666016)",POINT (0.587000846862793 0.2677022516727448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855419624,1553059343,1,1,"(0.5991879105567932, 0.2867988049983978)","(0.5775224566459656, 0.24276359379291534)",1,1,2.5623779296875,2.8029327392578125,"(-43.38713073730469, -27.867210388183594, 595.2071533203125)","(20.78631019592285, -32.50552749633789, 592.4803466796875)","(32.652278900146484, 147.7723388671875, 43.1429328918457)","(25.16631317138672, 155.81478881835938, 46.07014846801758)",POINT (0.5883551836013794 0.2647811993956566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855436291,1553076010,1,1,"(0.5973783731460571, 0.2873000502586365)","(0.582680344581604, 0.23650334775447845)",1,1,2.558380126953125,2.800537109375,"(-43.449317932128906, -27.868881225585938, 595.129638671875)","(20.71684455871582, -32.485862731933594, 592.27099609375)","(32.02703857421875, 147.68080139160156, 43.10961151123047)","(26.948490142822266, 156.95814514160156, 46.486297607421875)",POINT (0.5900293588638306 0.2619016990065575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855452958,1553092676,1,1,"(0.5199574828147888, 0.2946733236312866)","(0.5162537097930908, 0.2589243948459625)",1,1,2.5473175048828125,2.7978515625,"(-43.657981872558594, -27.982816696166992, 595.131103515625)","(20.482444763183594, -32.538490295410156, 592.1878051757812)","(5.276160717010498, 146.33416748046875, 42.619468688964844)","(3.996410369873047, 152.8632354736328, 44.99588394165039)",POINT (0.5181055963039398 0.2767988592386246),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,168855469630,1553109348,1,1,"(0.5252279043197632, 0.30664706230163574)","(0.5194470882415771, 0.28777316212654114)",1,1,2.521636962890625,2.7906036376953125,"(-43.77066421508789, -28.04163360595703, 595.1956787109375)","(20.319583892822266, -32.57032012939453, 592.3035888671875)","(7.097226142883301, 144.14730834960938, 41.82356262207031)","(5.0998029708862305, 147.59439086914062, 43.07816696166992)",POINT (0.5223374962806702 0.2972101122140884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855486298,1553126015,1,1,"(0.5222290754318237, 0.31773877143859863)","(0.5025864243507385, 0.2896580696105957)",1,1,2.5205535888671875,2.790512084960937,"(-43.83283233642578, -28.05695343017578, 595.2274780273438)","(20.28975486755371, -32.59389877319336, 592.2560424804688)","(6.061051845550537, 142.12156677246094, 41.08622360229492)","(-0.7259852886199951, 147.2501220703125, 42.95288848876953)",POINT (0.5124077498912811 0.3036984205245972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855502964,1553142681,1,1,"(0.5212929248809814, 0.31721216440200806)","(0.5097297430038452, 0.281854510307312)",1,1,2.527938842773437,2.779281616210937,"(-43.88923645019531, -28.054304122924805, 594.9425659179688)","(20.215126037597656, -32.59486770629883, 592.1146240234375)","(5.737582683563232, 142.21774291992188, 41.121246337890625)","(1.7422271966934204, 148.67535400390625, 43.47159957885742)",POINT (0.5155113339424133 0.29953333735466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855519632,1553159348,1,1,"(0.5198339819908142, 0.3303845226764679)","(0.5108329057693481, 0.282061904668808)",1,1,2.5324859619140625,2.7846221923828125,"(-43.958648681640625, -28.098552703857422, 595.1311645507812)","(20.168771743774414, -32.631004333496094, 592.1476440429688)","(5.233489990234375, 139.81198120117188, 40.24562454223633)","(2.1233975887298584, 148.63746643066406, 43.457801818847656)",POINT (0.5153334438800812 0.3062232136726379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855536298,1553176014,1,1,"(0.5234309434890747, 0.31926411390304565)","(0.5098288655281067, 0.2827581763267517)",1,1,2.5250396728515625,2.7822723388671875,"(-44.014404296875, -28.117021560668945, 595.0838623046875)","(20.131025314331055, -32.6362419128418, 592.2276611328125)","(6.476323127746582, 141.8429718017578, 40.984840393066406)","(1.7764661312103271, 148.5102996826172, 43.41154861450195)",POINT (0.5166299045085907 0.3010111451148987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855552967,1553192682,1,1,"(0.5243624448776245, 0.31566089391708374)","(0.5098451375961304, 0.28499409556388855)",1,1,2.5170135498046875,2.796966552734375,"(-44.04845428466797, -28.13399887084961, 594.9014892578125)","(20.08759307861328, -32.63411331176758, 592.103759765625)","(6.798197269439697, 142.5010528564453, 41.224342346191406)","(1.7820930480957031, 148.10194396972656, 43.26290512084961)",POINT (0.5171037912368774 0.3003274947404862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855569633,1553209348,1,1,"(0.5212242007255554, 0.3244386911392212)","(0.507505476474762, 0.29175639152526855)",1,1,2.5301055908203125,2.788970947265625,"(-44.09904861450195, -28.131206512451172, 594.8845825195312)","(20.044748306274414, -32.609622955322266, 591.998291015625)","(5.7138352394104, 140.89791870117188, 40.64084243774414)","(0.9736649394035339, 146.86691284179688, 42.813377380371094)",POINT (0.5143648386001587 0.3080975413322449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855586300,1553226014,1,1,"(0.524391233921051, 0.31829705834388733)","(0.5104302763938904, 0.28333961963653564)",1,1,2.51055908203125,2.782257080078125,"(-44.14905548095703, -28.128856658935547, 594.9965209960938)","(20.007278442382812, -32.590885162353516, 591.9819946289062)","(6.808135032653809, 142.0196075439453, 41.04911804199219)","(1.9842796325683594, 148.40411376953125, 43.372894287109375)",POINT (0.5174107551574707 0.3008183389902115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855602973,1553242687,1,1,"(0.5280430316925049, 0.3249610960483551)","(0.5121743679046631, 0.28457406163215637)",1,1,2.54937744140625,2.7882232666015625,"(-44.198829650878906, -28.111845016479492, 594.99951171875)","(19.966541290283203, -32.55970001220703, 592.082763671875)","(8.069926261901855, 140.80250549316406, 40.60610580444336)","(2.58689546585083, 148.17864990234375, 43.29083251953125)",POINT (0.520108699798584 0.3047675788402557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855619640,1553259353,1,1,"(0.523574709892273, 0.32480913400650024)","(0.514338493347168, 0.2836526930332184)",1,1,2.5327911376953125,2.7906646728515625,"(-44.22993850708008, -28.106704711914062, 594.9658203125)","(19.930381774902344, -32.538055419921875, 592.0655517578125)","(6.525995254516602, 140.83026123046875, 40.61620330810547)","(3.334646701812744, 148.34693908691406, 43.352073669433594)",POINT (0.5189566016197205 0.3042309135198593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855636307,1553276020,1,1,"(0.5231078267097473, 0.3239095211029053)","(0.5168594717979431, 0.28895944356918335)",1,1,2.5376434326171875,2.791839599609375,"(-44.23890686035156, -28.10307502746582, 594.86572265625)","(19.91799545288086, -32.52764129638672, 592.0662231445312)","(6.364676475524902, 140.9945526123047, 40.676025390625)","(4.205713272094727, 147.3777313232422, 42.99931716918945)",POINT (0.5199836492538452 0.3064344823360443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855652974,1553292686,1,1,"(0.5271718502044678, 0.31925344467163086)","(0.5128564238548279, 0.28589755296707153)",1,1,2.528778076171875,2.793212890625,"(-44.24678039550781, -28.11094093322754, 594.7658081054688)","(19.915197372436523, -32.52952194213867, 592.0473022460938)","(7.76891565322876, 141.8449249267578, 40.98554992675781)","(2.8225557804107666, 147.9369354248047, 43.20286560058594)",POINT (0.5200141370296478 0.3025754988193512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855669641,1553309353,1,1,"(0.5260457396507263, 0.3197905421257019)","(0.51773601770401, 0.2895861864089966)",1,1,2.568572998046875,2.803680419921875,"(-44.23265838623047, -28.116455078125, 594.7479248046875)","(19.931556701660156, -32.52965545654297, 591.9298095703125)","(7.379807472229004, 141.74684143066406, 40.9498176574707)","(4.508581638336182, 147.2632598876953, 42.957637786865234)",POINT (0.5218908786773682 0.3046883642673492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855686309,1553326020,1,1,"(0.5284557342529297, 0.3241215944290161)","(0.508878767490387, 0.2804166078567505)",1,1,2.539291381835937,2.8089599609375,"(-44.19846725463867, -28.119029998779297, 594.7625732421875)","(19.98856544494629, -32.54434585571289, 591.72216796875)","(8.212529182434082, 140.95582580566406, 40.66191864013672)","(1.4481934309005737, 148.93795776367188, 43.56719970703125)",POINT (0.5186672508716583 0.3022691011428833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855702975,1553342686,1,1,"(0.5270509123802185, 0.3273441791534424)","(0.507542610168457, 0.28795957565307617)",1,1,2.5425262451171875,2.8118438720703125,"(-44.146873474121094, -28.087329864501953, 594.6310424804688)","(20.030553817749023, -32.541908264160156, 591.6324462890625)","(7.727109909057617, 140.3672637939453, 40.44773864746094)","(0.9865078926086426, 147.56033325195312, 43.065773010253906)",POINT (0.5172967612743378 0.3076518774032593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855719643,1553359353,1,1,"(0.5256430506706238, 0.32891449332237244)","(0.5128492712974548, 0.2858869433403015)",1,1,2.5494537353515625,2.7872314453125,"(-44.08124542236328, -28.05541229248047, 594.5306396484375)","(20.090360641479492, -32.54227066040039, 591.8609619140625)","(7.240681171417236, 140.08045959472656, 40.34333038330078)","(2.820086717605591, 147.93887329101562, 43.20355987548828)",POINT (0.5192461609840393 0.307400718331337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855736313,1553376023,1,1,"(0.5281562805175781, 0.31930238008499146)","(0.5123936533927917, 0.29284244775772095)",1,1,2.540679931640625,2.79864501953125,"(-44.03709411621094, -28.02733039855957, 594.5171508789062)","(20.139278411865234, -32.49720764160156, 591.5782470703125)","(8.109063148498535, 141.83599853515625, 40.982276916503906)","(2.6626641750335693, 146.66854858398438, 42.741207122802734)",POINT (0.5202749669551849 0.3060724139213562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,168855752980,1553392689,1,1,"(0.5106616020202637, 0.29152026772499084)","(0.4965146481990814, 0.2532016932964325)",1,1,2.558624267578125,2.81170654296875,"(-44.0185661315918, -27.94076156616211, 594.4998779296875)","(20.15001106262207, -32.4195671081543, 591.7508544921875)","(2.06419038772583, 146.9100341796875, 42.82908248901367)","(-2.823935031890869, 153.90841674804688, 45.37628936767578)",POINT (0.5035881251096725 0.2723609805107117),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
