,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,176758175914,2924308975,1,1,"(0.6692225337028503, 0.07759679853916168)","(0.6621099710464478, 0.0827401801943779)",1,1,2.913360595703125,2.6802978515625,"(-40.38954162597656, -12.70908260345459, 689.5344848632812)","(22.229419708251953, -5.621090888977051, 690.8421020507812)","(56.851009368896484, 185.98033142089844, 57.04951095581055)","(54.39344024658203, 185.04095458984375, 56.70759582519531)",POINT (0.665666252374649 0.0801684893667698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758192598,2924325642,1,1,"(0.6674929261207581, 0.08554183691740036)","(0.661811888217926, 0.07305914163589478)",1,1,2.951812744140625,2.67193603515625,"(-40.24755096435547, -12.714916229248047, 689.7503662109375)","(22.404678344726562, -5.637036323547363, 691.3726806640625)","(56.25338363647461, 184.52926635742188, 56.521339416503906)","(54.29045104980469, 186.80908203125, 57.35111999511719)",POINT (0.664652407169342 0.0793004892766476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758209281,2924342308,1,1,"(0.6718326210975647, 0.0688415914773941)","(0.6559652090072632, 0.08543559163808823)",1,1,2.9434051513671875,2.7089385986328125,"(-40.141082763671875, -12.761916160583496, 690.25341796875)","(22.555049896240234, -5.716361045837402, 691.37548828125)","(57.752872467041016, 187.57936096191406, 57.631473541259766)","(52.2702751159668, 184.5486602783203, 56.52846145629883)",POINT (0.6638989150524139 0.0771385915577412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758225965,2924358975,1,1,"(0.6696230173110962, 0.08977724611759186)","(0.6625040173530579, 0.07602006942033768)",1,1,2.9883270263671875,2.720794677734375,"(-39.957664489746094, -12.815251350402832, 690.0247192382812)","(22.701086044311523, -5.792013645172119, 691.179443359375)","(56.989376068115234, 183.75570678710938, 56.23985290527344)","(54.529605865478516, 186.26828002929688, 57.154354095458984)",POINT (0.666063517332077 0.0828986577689648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758242650,2924375642,1,1,"(0.6687318086624146, 0.06846311688423157)","(0.661490261554718, 0.0798732340335846)",1,1,2.971710205078125,2.726593017578125,"(-39.810638427734375, -12.868857383728027, 690.241943359375)","(22.86920928955078, -5.875853061676025, 691.605224609375)","(56.68144226074219, 187.64846801757812, 57.65665817260742)","(54.1793098449707, 185.56454467773438, 56.8982048034668)",POINT (0.6651110351085663 0.0741681754589081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758259333,2924392308,1,1,"(0.6712297201156616, 0.11581646651029587)","(0.6598551869392395, 0.0799802765250206)",1,1,3.052032470703125,2.754623413085937,"(-39.70135498046875, -12.8937406539917, 690.7588500976562)","(23.030033111572266, -5.949127674102783, 691.92529296875)","(57.544551849365234, 179.00001525878906, 54.50886154174805)","(53.614356994628906, 185.54501342773438, 56.891075134277344)",POINT (0.6655424535274506 0.0978983715176582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758276018,2924408975,1,1,"(0.6659618020057678, 0.1376195251941681)","(0.6657753586769104, 0.07501541823148727)",1,1,3.09320068359375,2.7765350341796875,"(-39.55083465576172, -12.919618606567383, 690.5247192382812)","(23.130054473876953, -6.023805618286133, 691.9571533203125)","(55.724327087402344, 175.01795959472656, 53.0595588684082)","(55.65993881225586, 186.4517822265625, 57.22108840942383)",POINT (0.6658685803413391 0.1063174717128277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758292701,2924425641,1,1,"(0.6679031848907471, 0.10297507792711258)","(0.6513781547546387, 0.07082614302635193)",1,1,3.0820465087890625,2.762115478515625,"(-39.48705291748047, -12.931168556213379, 691.1297607421875)","(23.270328521728516, -6.044999599456787, 692.4780883789062)","(56.395137786865234, 181.34532165527344, 55.362491607666016)","(50.68532180786133, 187.2168731689453, 57.499610900878906)",POINT (0.6596406698226929 0.0869006104767322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758309392,2924442314,1,1,"(0.6739413142204285, 0.12756918370723724)","(0.6608264446258545, 0.08348565548658371)",1,1,3.0906219482421875,2.7855682373046875,"(-39.383460998535156, -12.92779541015625, 691.1688842773438)","(23.339458465576172, -6.0704145431518555, 692.4737548828125)","(58.48146057128906, 176.85353088378906, 53.727603912353516)","(53.949947357177734, 184.90480041503906, 56.65805435180664)",POINT (0.6673838794231415 0.1055274195969105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758326076,2924458981,1,1,"(0.6834291815757751, 0.13557177782058716)","(0.6762498617172241, 0.10518495738506317)",1,1,3.115875244140625,2.80596923828125,"(-39.272430419921875, -12.912214279174805, 691.5015869140625)","(23.433486938476562, -6.064883708953857, 693.0775146484375)","(61.759765625, 175.39195251464844, 53.195655822753906)","(59.27911376953125, 180.94171142578125, 55.215606689453125)",POINT (0.6798395216464996 0.1203783676028252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758342759,2924475647,1,1,"(0.6847996711730957, 0.1046067327260971)","(0.6715161204338074, 0.1186206191778183)",1,1,3.085418701171875,2.823226928710937,"(-39.24144744873047, -12.881473541259766, 691.478515625)","(23.47481918334961, -6.055436134338379, 693.246826171875)","(62.233306884765625, 181.0473175048828, 55.254032135009766)","(57.64351272583008, 178.48788452148438, 54.32245635986328)",POINT (0.6781578958034515 0.1116136759519577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758359444,2924492314,1,1,"(0.6971244215965271, 0.07890986651182175)","(0.6753268837928772, 0.09351617842912674)",1,1,3.037216186523437,2.790756225585937,"(-39.21607208251953, -12.81080150604248, 691.733154296875)","(23.503433227539062, -6.029271125793457, 693.3646240234375)","(66.4918212890625, 185.7405242919922, 56.96218490600586)","(58.960208892822266, 183.0728759765625, 55.991268157958984)",POINT (0.6862256526947021 0.0862130224704742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758376128,2924508981,1,1,"(0.6935095191001892, 0.15850308537483215)","(0.6730276346206665, 0.10291216522455215)",1,1,3.117034912109375,2.803070068359375,"(-39.226646423339844, -12.738439559936523, 692.170654296875)","(23.522443771362305, -5.999741077423096, 693.50927734375)","(65.24276733398438, 171.203857421875, 51.67133712768555)","(58.165767669677734, 181.3568115234375, 55.36668395996094)",POINT (0.6832685768604279 0.1307076252996922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758392812,2924525647,1,1,"(0.691453754901886, 0.13081780076026917)","(0.6815046668052673, 0.07691685110330582)",1,1,3.122955322265625,2.7702178955078125,"(-39.23351287841797, -12.688854217529297, 692.4502563476562)","(23.51392364501953, -5.954921722412109, 693.6170043945312)","(64.5324478149414, 176.2602081298828, 53.51165771484375)","(61.094791412353516, 186.1044921875, 57.09473419189453)",POINT (0.6864792108535767 0.1038673259317875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758409496,2924542314,1,1,"(0.6979940533638, 0.09608364850282669)","(0.6850675940513611, 0.06357133388519287)",1,1,3.060775756835937,2.717254638671875,"(-39.241329193115234, -12.641153335571289, 692.6353149414062)","(23.51698112487793, -5.8888349533081055, 693.750732421875)","(66.79228210449219, 182.60394287109375, 55.82061004638672)","(62.32589340209961, 188.5418701171875, 57.981876373291016)",POINT (0.6915308237075806 0.0798274911940098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758426185,2924558985,1,1,"(0.6878671050071716, 0.1099567711353302)","(0.6828247308731079, 0.0843871459364891)",1,1,3.052764892578125,2.7437896728515625,"(-39.235313415527344, -12.562894821166992, 692.7159423828125)","(23.51552963256836, -5.836363315582275, 693.7628173828125)","(63.293174743652344, 180.07020568847656, 54.898372650146484)","(61.55091857910156, 184.74014282226562, 56.59815979003906)",POINT (0.6853459179401398 0.0971719585359096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758442869,2924575651,1,1,"(0.691299319267273, 0.12901225686073303)","(0.6839547753334045, 0.08289477229118347)",1,1,3.060043334960937,2.751220703125,"(-39.235748291015625, -12.494900703430176, 692.8218994140625)","(23.52403450012207, -5.803140640258789, 693.8016357421875)","(64.47909545898438, 176.58998107910156, 53.63168716430664)","(61.94136047363281, 185.01271057128906, 56.69733428955078)",POINT (0.6876270473003387 0.1059535145759582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758459553,2924592318,1,1,"(0.687146782875061, 0.10643992573022842)","(0.6864526271820068, 0.08394069224596024)",1,1,3.045989990234375,2.737167358398437,"(-39.20574188232422, -12.447148323059082, 692.7198486328125)","(23.544218063354492, -5.762716770172119, 693.7213134765625)","(63.044281005859375, 180.71250915527344, 55.13216781616211)","(62.80441665649414, 184.8217010498047, 56.62781524658203)",POINT (0.6867997050285339 0.0951903089880943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758476238,2924608985,1,1,"(0.6904722452163696, 0.0540829598903656)","(0.678432822227478, 0.08767540752887726)",1,1,2.9534149169921875,2.724838256835937,"(-39.1651725769043, -12.376176834106445, 692.65673828125)","(23.587039947509766, -5.743387222290039, 693.6383056640625)","(64.1933364868164, 190.27481079101562, 58.61258316040039)","(60.03341293334961, 184.1396026611328, 56.379520416259766)",POINT (0.6844525337219238 0.0708791837096214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758492921,2924625651,1,1,"(0.6537217497825623, 0.14544573426246643)","(0.6600572466850281, 0.07521561533212662)",1,1,3.06683349609375,2.7295379638671875,"(-39.1827392578125, -12.296998977661133, 692.6546020507812)","(23.52446174621582, -5.711177825927734, 693.7760620117188)","(51.49509811401367, 173.58860778808594, 52.53928756713867)","(53.68418502807617, 186.4152069091797, 57.20779800415039)",POINT (0.6568894982337952 0.1103306747972965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758509606,2924642318,1,1,"(0.6635385751724243, 0.10058590024709702)","(0.6543686389923096, 0.09282689541578293)",1,1,2.9987335205078125,2.738388061523437,"(-39.0932502746582, -12.240838050842285, 692.3587646484375)","(23.591968536376953, -5.672030448913574, 693.7049560546875)","(54.88706970214844, 181.7816619873047, 55.52132797241211)","(51.71860885620117, 183.19873046875, 56.037113189697266)",POINT (0.6589536070823669 0.09670639783144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758526290,2924658984,1,1,"(0.6627792119979858, 0.1365232914686203)","(0.6501458287239075, 0.07985037565231323)",1,1,3.064315795898437,2.712615966796875,"(-39.039207458496094, -12.202178001403809, 692.605224609375)","(23.698333740234375, -5.658071041107178, 693.7913818359375)","(54.62467575073242, 175.2181854248047, 53.13241195678711)","(50.2595329284668, 185.56874084472656, 56.899696350097656)",POINT (0.6564625203609467 0.1081868335604668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758542974,2924675651,1,1,"(0.6631465554237366, 0.1276489794254303)","(0.6540242433547974, 0.10745983570814133)",1,1,3.0326385498046875,2.72991943359375,"(-38.94355010986328, -12.175533294677734, 692.4967041015625)","(23.775056838989258, -5.6501922607421875, 693.506591796875)","(54.75160217285156, 176.8389434814453, 53.72234344482422)","(51.5995979309082, 180.5262451171875, 55.06436538696289)",POINT (0.658585399389267 0.1175544075667858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758559663,2924692322,1,1,"(0.6632966995239258, 0.08318997174501419)","(0.6492432951927185, 0.07668653875589371)",1,1,2.966796875,2.68511962890625,"(-38.84703826904297, -12.160889625549316, 692.0821533203125)","(23.87608528137207, -5.676044940948486, 693.4197998046875)","(54.80347442626953, 184.95880126953125, 56.67771530151367)","(49.94766616821289, 186.14657592773438, 57.1099967956543)",POINT (0.6562699973583221 0.079938255250454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758576347,2924708988,1,1,"(0.672123908996582, 0.08240185678005219)","(0.6616243124008179, 0.09952660650014877)",1,1,2.9770050048828125,2.70684814453125,"(-38.80371856689453, -12.146123886108398, 692.4202270507812)","(23.957304000854492, -5.672804832458496, 693.81298828125)","(57.8535041809082, 185.10272216796875, 56.73011016845703)","(54.22565460205078, 181.9751434326172, 55.59171676635742)",POINT (0.6668741106987 0.0909642316401005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758593032,2924725656,1,1,"(0.6666440367698669, 0.08542457967996597)","(0.6633337140083313, 0.0812142863869667)",1,1,2.97906494140625,2.67828369140625,"(-38.74582290649414, -12.15322494506836, 692.3071899414062)","(23.99619483947754, -5.699873924255371, 693.477294921875)","(55.960079193115234, 184.55068969726562, 56.52913284301758)","(54.81629180908203, 185.3196258544922, 56.80906677246094)",POINT (0.6649888753890991 0.0833194330334663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758609717,2924742322,1,1,"(0.6638012528419495, 0.06159999594092369)","(0.6595458984375, 0.07521573454141617)",1,1,2.932861328125,2.6771697998046875,"(-38.688682556152344, -12.158468246459961, 692.0488891601562)","(24.039649963378906, -5.723480224609375, 693.154541015625)","(54.97782516479492, 188.90191650390625, 58.112892150878906)","(53.507484436035156, 186.41517639160156, 57.20779800415039)",POINT (0.6616735756397247 0.0684078652411699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758626400,2924758988,1,1,"(0.6620534658432007, 0.08553090691566467)","(0.6516494154930115, 0.07004362344741821)",1,1,2.969757080078125,2.672103881835937,"(-38.653141021728516, -12.19140625, 691.8663330078125)","(24.065162658691406, -5.759886741638184, 693.0321044921875)","(54.37391662597656, 184.53126525878906, 56.5221061706543)","(50.77903366088867, 187.35983276367188, 57.551578521728516)",POINT (0.6568514406681061 0.0777872651815414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758643085,2924775656,1,1,"(0.661724328994751, 0.10248833894729614)","(0.6545284390449524, 0.08813664317131042)",1,1,2.99322509765625,2.676986694335937,"(-38.64204406738281, -12.222169876098633, 691.748046875)","(24.078460693359375, -5.789000511169434, 692.9508056640625)","(54.26017379760742, 181.4342041015625, 55.394874572753906)","(51.77383804321289, 184.05535888671875, 56.348880767822266)",POINT (0.6581263840198517 0.0953124910593033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758659770,2924792322,1,1,"(0.6560837626457214, 0.126389279961586)","(0.6409452557563782, 0.09112740308046341)",1,1,3.001327514648437,2.682586669921875,"(-38.69277572631836, -12.283279418945312, 691.768310546875)","(24.02010726928711, -5.833817958831787, 692.6239013671875)","(52.31122970581055, 177.06903076171875, 53.806026458740234)","(47.08049774169922, 183.50914001464844, 56.15004348754883)",POINT (0.6485145092010498 0.1087583415210247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758676454,2924808989,1,1,"(0.6520184874534607, 0.004396667703986168)","(0.6379753351211548, 0.09649324417114258)",1,1,2.851806640625,2.6645050048828125,"(-38.708580017089844, -12.356424331665039, 691.47412109375)","(23.99676513671875, -5.881170749664307, 692.5865478515625)","(50.90657424926758, 199.349365234375, 61.91544723510742)","(46.054325103759766, 182.5291290283203, 55.79338073730469)",POINT (0.6449969112873077 0.0504449559375644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758693144,2924825661,1,1,"(0.6558861136436462, 0.09555172920227051)","(0.6292677521705627, 0.0672643706202507)",1,1,2.96441650390625,2.637847900390625,"(-38.74634552001953, -12.42894172668457, 691.3504028320312)","(23.983928680419922, -5.942798614501953, 692.5614013671875)","(52.242942810058594, 182.70108032226562, 55.855979919433594)","(43.04561233520508, 187.8673858642578, 57.73638153076172)",POINT (0.6425769329071045 0.0814080499112606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758709829,2924842328,1,1,"(0.6487307548522949, 0.15330566465854645)","(0.633773684501648, 0.07475581020116806)",1,1,3.04803466796875,2.663909912109375,"(-38.776329040527344, -12.462947845458984, 691.4664306640625)","(23.96082305908203, -5.963566780090332, 692.5758056640625)","(49.77058410644531, 172.15309143066406, 52.01681900024414)","(44.6025390625, 186.49917602539062, 57.238380432128906)",POINT (0.6412522196769714 0.1140307374298572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758726514,2924858995,1,1,"(0.651227593421936, 0.1035999208688736)","(0.6449098587036133, 0.07049372792243958)",1,1,2.974212646484375,2.656219482421875,"(-38.8116569519043, -12.495620727539062, 691.3428955078125)","(23.909832000732422, -5.974555969238281, 692.6060180664062)","(50.63331604003906, 181.231201171875, 55.32095718383789)","(48.450355529785156, 187.27760314941406, 57.52168655395508)",POINT (0.6480687260627747 0.0870468243956566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758743198,2924875661,1,1,"(0.6459795832633972, 0.1105935275554657)","(0.6442413926124573, 0.0710892602801323)",1,1,2.9810028076171875,2.636825561523437,"(-38.84384536743164, -12.490839004516602, 691.1275634765625)","(23.848526000976562, -5.95151424407959, 692.5042724609375)","(48.819976806640625, 179.9539031982422, 54.856075286865234)","(48.21938705444336, 187.16883850097656, 57.48207473754883)",POINT (0.6451104879379272 0.090841393917799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758759883,2924892328,1,1,"(0.6540969610214233, 0.09811946749687195)","(0.6398515105247498, 0.07891961187124252)",1,1,2.9416656494140625,2.643646240234375,"(-38.910499572753906, -12.498625755310059, 690.93310546875)","(23.78583526611328, -5.938954830169678, 692.2574462890625)","(51.62476348876953, 182.2321319580078, 55.68525314331055)","(46.70256805419922, 185.7387237548828, 56.961585998535156)",POINT (0.6469742357730865 0.0885195396840572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758776567,2924908995,1,1,"(0.5453137755393982, 0.12343595176935196)","(0.5565160512924194, 0.059699032455682755)",1,1,3.008941650390625,2.6580047607421875,"(-39.272212982177734, -12.504509925842285, 691.2477416992188)","(23.45070457458496, -5.891484260559082, 692.5196533203125)","(14.037403106689453, 177.60841369628906, 54.00237274169922)","(17.908077239990234, 189.2490997314453, 58.23926544189453)",POINT (0.5509149134159088 0.0915674921125174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758793251,2924925661,1,1,"(0.4527009129524231, 0.09749776870012283)","(0.4702686667442322, 0.0847153440117836)",1,1,2.935791015625,2.6453857421875,"(-39.57173538208008, -12.554155349731445, 691.118408203125)","(23.074777603149414, -5.885991096496582, 692.2138671875)","(-17.96269416809082, 182.34568786621094, 55.72660827636719)","(-11.892582893371582, 184.68020629882812, 56.576316833496094)",POINT (0.4614847898483276 0.0911065563559532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176758809936,2924942328,1,1,"(0.4642028212547302, 0.13576966524124146)","(0.45680809020996094, 0.10092772543430328)",1,1,2.9589385986328125,2.656341552734375,"(-39.64874267578125, -12.517762184143066, 691.0955810546875)","(23.010318756103516, -5.835623741149902, 692.2308349609375)","(-13.988490104675293, 175.35581970214844, 53.182498931884766)","(-16.543556213378906, 181.71923828125, 55.49860382080078)",POINT (0.4605054557323456 0.1183486953377724),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
