,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,336164312877,5825999480,1,1,"(0.2784319221973419, 0.21716603636741638)","(0.22689998149871826, 0.1893772929906845)",1,1,2.687225341796875,2.4976806640625,"(-54.32865905761719, -28.84239959716797, 657.65625)","(13.780614852905273, -27.476337432861328, 659.8151245117188)","(-78.1770248413086, 160.48983764648438, 47.771751403808594)","(-95.98261260986328, 165.56507873535156, 49.61900329589844)",POINT (0.2526659518480301 0.2032716646790504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164329544,5826016146,1,1,"(0.279732882976532, 0.2182472050189972)","(0.2275397777557373, 0.1958518922328949)",1,1,2.6886138916015625,2.479278564453125,"(-54.02527618408203, -28.69440460205078, 658.4338989257812)","(14.098001480102539, -27.416259765625, 660.476318359375)","(-77.72750854492188, 160.29237365722656, 47.69989013671875)","(-95.76155090332031, 164.38258361816406, 49.18859100341797)",POINT (0.2536363303661346 0.207049548625946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164346212,5826032813,1,1,"(0.2742561101913452, 0.22439277172088623)","(0.2213955670595169, 0.21481814980506897)",1,1,2.6559295654296875,2.512191772460937,"(-53.700599670410156, -28.502723693847656, 659.0217895507812)","(14.432891845703125, -27.350698471069336, 661.0901489257812)","(-79.619873046875, 159.16995239257812, 47.291404724121094)","(-97.88452911376953, 160.9186553955078, 47.92780685424805)",POINT (0.2478258386254311 0.2196054607629776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164362879,5826049480,1,1,"(0.278319388628006, 0.2175333946943283)","(0.21338264644145966, 0.18867656588554382)",1,1,2.675567626953125,2.4721221923828125,"(-53.36049270629883, -28.351911544799805, 659.80712890625)","(14.781987190246582, -27.329059600830078, 661.9212646484375)","(-78.21591186523438, 160.42276000976562, 47.74728775024414)","(-100.6531982421875, 165.6930694580078, 49.665550231933594)",POINT (0.2458510175347328 0.2031049802899361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164379546,5826066146,1,1,"(0.29132500290870667, 0.22309672832489014)","(0.22278788685798645, 0.17914500832557678)",1,1,2.6323394775390625,2.4511260986328125,"(-53.05830383300781, -28.217187881469727, 660.8080444335938)","(15.120190620422363, -27.308578491210938, 662.8033447265625)","(-73.72213745117188, 159.4066925048828, 47.37746810913086)","(-97.40345001220703, 167.4338836669922, 50.29916000366211)",POINT (0.2570564448833466 0.2011208683252335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164396212,5826082811,1,1,"(0.27653196454048157, 0.22166185081005096)","(0.22654899954795837, 0.19240133464336395)",1,1,2.641708374023437,2.4597320556640625,"(-52.70951461791992, -28.120532989501953, 661.6226196289062)","(15.46555233001709, -27.3179931640625, 663.5658569335938)","(-78.83351135253906, 159.6687469482422, 47.472862243652344)","(-96.10388946533203, 165.01278686523438, 49.41796112060547)",POINT (0.25154048204422 0.2070315927267075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164412880,5826099478,1,1,"(0.2732771635055542, 0.2179708033800125)","(0.21644477546215057, 0.1794271022081375)",1,1,2.6128387451171875,2.4370574951171875,"(-52.36048889160156, -28.049522399902344, 662.5614013671875)","(15.81717586517334, -27.32911491394043, 664.231201171875)","(-79.9581298828125, 160.34288024902344, 47.71819305419922)","(-99.59515380859375, 167.38233947753906, 50.28046798706055)",POINT (0.2448609694838524 0.198698952794075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164429547,5826116145,1,1,"(0.2816217243671417, 0.21379876136779785)","(0.22452236711978912, 0.18714545667171478)",1,1,2.5892486572265625,2.446533203125,"(-52.02558135986328, -28.022132873535156, 663.6972045898438)","(16.176006317138672, -27.396543502807617, 665.2886962890625)","(-77.07486724853516, 161.10484313964844, 47.99553680419922)","(-96.80413818359375, 165.97271728515625, 49.76729965209961)",POINT (0.2530720457434654 0.2004721090197563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164446214,5826132811,1,1,"(0.2863921821117401, 0.19791798293590546)","(0.22187896072864532, 0.1911371946334839)",1,1,2.597900390625,2.4196014404296875,"(-51.654815673828125, -27.995399475097656, 664.5699462890625)","(16.525684356689453, -27.452281951904297, 666.0797119140625)","(-75.42655181884766, 164.00523376464844, 49.051273345947266)","(-97.7175064086914, 165.24366760253906, 49.501991271972656)",POINT (0.2541355714201927 0.1945275887846947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164462882,5826149478,1,1,"(0.2816091477870941, 0.2205747812986374)","(0.2153465449810028, 0.2149227410554886)",1,1,2.578369140625,2.4300079345703125,"(-51.287986755371094, -28.008068084716797, 665.54296875)","(16.914653778076172, -27.553356170654297, 666.968994140625)","(-77.07921600341797, 159.86729431152344, 47.54510498046875)","(-99.97461700439453, 160.89956665039062, 47.92082214355469)",POINT (0.2484778463840485 0.217748761177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164479550,5826166145,1,1,"(0.2749771773815155, 0.21781466901302338)","(0.22548528015613556, 0.17775483429431915)",1,1,2.5653228759765625,2.406112670898437,"(-50.91181564331055, -28.004697799682617, 666.4942626953125)","(17.288209915161133, -27.64485740661621, 668.0830078125)","(-79.3707275390625, 160.3713836669922, 47.728607177734375)","(-96.47142791748047, 167.68775939941406, 50.39162826538086)",POINT (0.2502312287688255 0.1977847516536713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164496217,5826182812,1,1,"(0.27637389302253723, 0.2181924283504486)","(0.22036857903003693, 0.18855533003807068)",1,1,2.55926513671875,2.388519287109375,"(-50.566917419433594, -28.015043258666992, 667.517822265625)","(17.663803100585938, -27.73617172241211, 668.9776611328125)","(-78.88813018798828, 160.30239868164062, 47.70347595214844)","(-98.2393798828125, 165.7152099609375, 49.67361068725586)",POINT (0.2483712360262871 0.2033738791942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164512889,5826199483,1,1,"(0.2535020709037781, 0.23231443762779236)","(0.21752555668354034, 0.23537419736385345)",1,1,2.4740142822265625,2.385360717773437,"(-50.311195373535156, -27.971736907958984, 669.1290283203125)","(18.073387145996094, -27.747833251953125, 669.8970947265625)","(-86.79092407226562, 157.72317504882812, 46.76479721069336)","(-99.22171783447266, 157.16436767578125, 46.561344146728516)",POINT (0.2355138137936592 0.2338443174958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164646233,5826332821,1,1,"(0.361670583486557, 0.22128961980342865)","(0.2981458008289337, 0.1875220090150833)",1,1,2.5778961181640625,2.41412353515625,"(-47.193031311035156, -27.9266357421875, 676.2900390625)","(21.125709533691406, -28.23661231994629, 676.129638671875)","(-49.41597366333008, 159.7367401123047, 47.49758529663086)","(-71.3653793334961, 165.90394592285156, 49.74226760864258)",POINT (0.3299081921577454 0.204405814409256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164662900,5826349488,1,1,"(0.3589668571949005, 0.21181343495845795)","(0.2742393910884857, 0.19032037258148193)",1,1,2.604965209960937,2.337982177734375,"(-46.84552764892578, -27.910430908203125, 676.927001953125)","(21.460601806640625, -28.2641658782959, 676.9439697265625)","(-50.35017013549805, 161.46739196777344, 48.12763977050781)","(-79.62564849853516, 165.39285278320312, 49.556278228759766)",POINT (0.3166031241416931 0.2010669037699699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164679568,5826366154,1,1,"(0.37085190415382385, 0.20899538695812225)","(0.26679790019989014, 0.19352784752845764)",1,1,2.62396240234375,2.3124237060546875,"(-46.55620574951172, -27.86124038696289, 677.6583862304688)","(21.7413330078125, -28.224163055419922, 677.255126953125)","(-46.243587493896484, 161.98208618164062, 48.3149299621582)","(-82.1968765258789, 164.8070526123047, 49.343048095703125)",POINT (0.318824902176857 0.20126161724329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164696235,5826382821,1,1,"(0.35745769739151, 0.21961988508701324)","(0.2803502082824707, 0.1906641125679016)",1,1,2.624053955078125,2.3718719482421875,"(-46.2496452331543, -27.80608558654785, 677.8560791015625)","(22.004138946533203, -28.211610794067383, 677.94873046875)","(-50.87162780761719, 160.04168701171875, 47.60860061645508)","(-77.51420593261719, 165.33006286621094, 49.53345489501953)",POINT (0.3189039528369904 0.2051419988274574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164712903,5826399488,1,1,"(0.35952138900756836, 0.23425453901290894)","(0.2955785393714905, 0.14754274487495422)",1,1,2.60888671875,2.343017578125,"(-46.020301818847656, -27.74468994140625, 678.1705322265625)","(22.215076446533203, -28.203386306762695, 678.6475830078125)","(-50.158565521240234, 157.3688507080078, 46.635799407958984)","(-72.25244140625, 173.2056121826172, 52.39990997314453)",POINT (0.3275499641895294 0.1908986419439316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164729570,5826416155,1,1,"(0.3667006194591522, 0.2012363225221634)","(0.2785341143608093, 0.15822361409664154)",1,1,2.6130828857421875,2.399078369140625,"(-45.88553237915039, -27.748600006103516, 679.0363159179688)","(22.392351150512695, -28.179500579833984, 678.8140869140625)","(-47.6779670715332, 163.39920043945312, 48.83063888549805)","(-78.14171600341797, 171.25489807128906, 51.68988800048828)",POINT (0.3226173669099808 0.1797299683094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164746238,5826432821,1,1,"(0.37252378463745117, 0.22287751734256744)","(0.28978386521339417, 0.1903088390827179)",1,1,2.598236083984375,2.3881988525390625,"(-45.75318145751953, -27.668231964111328, 679.4141845703125)","(22.539798736572266, -28.093265533447266, 679.85009765625)","(-45.66591262817383, 159.4467315673828, 47.39202880859375)","(-74.25464630126953, 165.3949432373047, 49.55708694458008)",POINT (0.3311538249254227 0.2065931782126427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164762904,5826449487,1,1,"(0.35475799441337585, 0.22879931330680847)","(0.2827523946762085, 0.16309593617916107)",1,1,2.60986328125,2.3868560791015625,"(-45.65338134765625, -27.595680236816406, 679.7115478515625)","(22.590660095214844, -27.995195388793945, 679.7967529296875)","(-51.804443359375, 158.36517333984375, 46.998435974121094)","(-76.68419647216797, 170.36500549316406, 51.36608123779297)",POINT (0.3187551945447922 0.1959476247429848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164779578,5826466160,1,1,"(0.36004355549812317, 0.24521589279174805)","(0.2836577296257019, 0.17144761979579926)",1,1,2.6321563720703125,2.382568359375,"(-45.60962677001953, -27.455890655517578, 679.922607421875)","(22.617708206176758, -27.79663848876953, 680.0241088867188)","(-49.978153228759766, 155.36688232421875, 45.90721130371094)","(-76.37137603759766, 168.8397216796875, 50.81079864501953)",POINT (0.3218506425619125 0.2083317562937736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164796244,5826482826,1,1,"(0.3478008508682251, 0.23681038618087769)","(0.29508376121520996, 0.18844151496887207)",1,1,2.61358642578125,2.3895416259765625,"(-45.62063217163086, -27.310409545898438, 680.127685546875)","(22.60407829284668, -27.605392456054688, 680.4597778320312)","(-54.20830535888672, 156.9020538330078, 46.46591567993164)","(-72.42339324951172, 165.73599243164062, 49.68119430541992)",POINT (0.3214423060417175 0.2126259505748749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164812913,5826499493,1,1,"(0.36036252975463867, 0.22820813953876495)","(0.278197318315506, 0.21030855178833008)",1,1,2.6097869873046875,2.4148406982421875,"(-45.69641876220703, -27.217899322509766, 680.6319580078125)","(22.565319061279297, -27.418292999267578, 680.5650634765625)","(-49.86793899536133, 158.47314453125, 47.0377311706543)","(-78.25808715820312, 161.74227905273438, 48.227569580078125)",POINT (0.3192799240350723 0.2192583456635475),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164829579,5826516159,1,1,"(0.3551379144191742, 0.2264872044324875)","(0.28800517320632935, 0.17856906354427338)",1,1,2.6111297607421875,2.404022216796875,"(-45.76786804199219, -27.176816940307617, 680.51904296875)","(22.470375061035156, -27.35785675048828, 680.7247924804688)","(-51.67316818237305, 158.78746032714844, 47.152103424072266)","(-74.86922454833984, 167.53907775878906, 50.33742141723633)",POINT (0.3215715438127518 0.2025281339883804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164846247,5826532826,1,1,"(0.3515319526195526, 0.2091585397720337)","(0.28577977418899536, 0.1746988147497177)",1,1,2.593978881835937,2.403472900390625,"(-45.88705825805664, -27.187929153442383, 680.450439453125)","(22.346752166748047, -27.311952590942383, 680.6051635742188)","(-52.91912078857422, 161.95230102539062, 48.30405044555664)","(-75.6381607055664, 168.24591064453125, 50.59474182128906)",POINT (0.318655863404274 0.1919286772608757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164862914,5826549493,1,1,"(0.3531457483768463, 0.24736720323562622)","(0.2820661664009094, 0.18376244604587555)",1,1,2.6291961669921875,2.40447998046875,"(-46.048362731933594, -27.218616485595703, 680.4017944335938)","(22.175037384033203, -27.2959041595459, 680.795654296875)","(-52.361507415771484, 154.97401428222656, 45.76409912109375)","(-76.92130279541016, 166.590576171875, 49.9921989440918)",POINT (0.3176059573888779 0.2155648246407509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164879581,5826566159,1,1,"(0.3562609553337097, 0.22450844943523407)","(0.2751138210296631, 0.18568293750286102)",1,1,2.6345672607421875,2.423095703125,"(-46.2086181640625, -27.258792877197266, 680.6114501953125)","(22.025787353515625, -27.27599334716797, 680.9083862304688)","(-51.28512954711914, 159.14886474609375, 47.28361129760742)","(-79.32351684570312, 166.23980712890625, 49.86458206176758)",POINT (0.3156873881816864 0.2050956934690476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164896249,5826582826,1,1,"(0.35682007670402527, 0.23094522953033447)","(0.2758732736110687, 0.19867169857025146)",1,1,2.6271209716796875,2.4259490966796875,"(-46.38031005859375, -27.254764556884766, 680.7158203125)","(21.87592315673828, -27.19761085510254, 680.7900390625)","(-51.09193801879883, 157.9732666015625, 46.855751037597656)","(-79.06110382080078, 163.8675994873047, 49.00110626220703)",POINT (0.316346675157547 0.214808464050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164912921,5826599497,1,1,"(0.3458789885044098, 0.2236897051334381)","(0.28569549322128296, 0.18017466366291046)",1,1,2.621810913085937,2.430938720703125,"(-46.52471160888672, -27.23837661743164, 680.2825317382812)","(21.69089698791504, -27.13520050048828, 680.5970458984375)","(-54.87235641479492, 159.29840087890625, 47.33802032470703)","(-75.66727447509766, 167.24583435058594, 50.23069381713867)",POINT (0.3157872408628464 0.2019321843981743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164929587,5826616163,1,1,"(0.34539198875427246, 0.25019437074661255)","(0.2784367501735687, 0.20430293679237366)",1,1,2.65057373046875,2.4481353759765625,"(-46.685054779052734, -27.25216293334961, 680.3367309570312)","(21.537410736083984, -27.073490142822266, 680.52880859375)","(-55.04063415527344, 154.45765686035156, 45.576194763183594)","(-78.17535400390625, 162.83912658691406, 48.62677764892578)",POINT (0.3119143694639206 0.2272486537694931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164946255,5826632830,1,1,"(0.36032912135124207, 0.24598608911037445)","(0.27754437923431396, 0.18199029564857483)",1,1,2.6702880859375,2.415924072265625,"(-46.85450744628906, -27.28666877746582, 680.3124389648438)","(21.38727569580078, -27.041351318359375, 680.309326171875)","(-49.87946701049805, 155.22621154785156, 45.85602569580078)","(-78.48369598388672, 166.91424560546875, 50.10997009277344)",POINT (0.318936750292778 0.2139881923794746),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164962923,5826649497,1,1,"(0.34640535712242126, 0.23825792968273163)","(0.28472673892974854, 0.1953262835741043)",1,1,2.64666748046875,2.4468536376953125,"(-46.98387145996094, -27.27236557006836, 680.0875244140625)","(21.228214263916016, -26.978290557861328, 680.140869140625)","(-54.69049072265625, 156.6376953125, 46.36964797973633)","(-76.00200653076172, 164.47857666015625, 49.223541259765625)",POINT (0.3155660480260849 0.216792106628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336164979590,5826666163,1,1,"(0.3486280143260956, 0.22963660955429077)","(0.28147760033607483, 0.17785507440567017)",1,1,2.65008544921875,2.4046783447265625,"(-47.116756439208984, -27.255821228027344, 680.0679321289062)","(21.108734130859375, -26.94261932373047, 679.8411865234375)","(-53.92250442504883, 158.21226501464844, 46.9427490234375)","(-77.12467193603516, 167.6694793701172, 50.3848876953125)",POINT (0.3150528073310852 0.2037458419799805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336164996257,5826682830,1,1,"(0.3445383906364441, 0.24760159850120544)","(0.278572142124176, 0.18390996754169464)",1,1,2.6438140869140625,2.410873413085937,"(-47.19295883178711, -27.19061279296875, 679.798828125)","(21.029129028320312, -26.88379669189453, 679.6419677734375)","(-55.3355712890625, 154.93118286132812, 45.74857711791992)","(-78.12857818603516, 166.56362915039062, 49.98240280151367)",POINT (0.3115552663803101 0.21575578302145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336165012925,5826699497,1,1,"(0.35248690843582153, 0.24650482833385468)","(0.27652594447135925, 0.19358453154563904)",1,1,2.6339569091796875,2.4285125732421875,"(-47.256919860839844, -27.146385192871094, 679.8680419921875)","(21.003442764282227, -26.825519561767578, 679.6175537109375)","(-52.58915710449219, 155.13150024414062, 45.82146453857422)","(-78.8355941772461, 164.7966766357422, 49.3393440246582)",POINT (0.3145064264535904 0.2200446799397469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336165029592,5826716163,1,1,"(0.35105448961257935, 0.2570170760154724)","(0.27245649695396423, 0.1874231994152069)",1,1,2.61627197265625,2.420806884765625,"(-47.271095275878906, -27.068044662475586, 679.787353515625)","(20.98686408996582, -26.700485229492188, 679.4146728515625)","(-53.08409881591797, 153.21156311035156, 45.12269973754883)","(-80.24169158935547, 165.9219970703125, 49.74882507324219)",POINT (0.3117554932832718 0.2222201377153397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336165046267,5826732837,1,1,"(0.34932032227516174, 0.2367275357246399)","(0.2780398726463318, 0.2053610235452652)",1,1,2.640625,2.411041259765625,"(-47.255027770996094, -26.971101760864258, 679.325927734375)","(20.979957580566406, -26.551406860351562, 679.0068969726562)","(-53.68328857421875, 156.91717529296875, 46.47145080566406)","(-78.31249237060547, 162.6458740234375, 48.556461334228516)",POINT (0.3136800974607468 0.2210442796349526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336165062934,5826749504,1,1,"(0.3564743995666504, 0.2626788914203644)","(0.2769095301628113, 0.18444086611270905)",1,1,2.6442108154296875,2.3991241455078125,"(-47.23619842529297, -26.8017635345459, 679.1480712890625)","(21.00795555114746, -26.312862396240234, 678.8008422851562)","(-51.21138000488281, 152.17750549316406, 44.746334075927734)","(-78.70304870605469, 166.46665954589844, 49.9471321105957)",POINT (0.3166919648647308 0.2235598787665367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,336165079601,5826766170,1,1,"(0.34734824299812317, 0.26481905579566956)","(0.2834542691707611, 0.19724515080451965)",1,1,2.63629150390625,2.3987274169921875,"(-47.20299530029297, -26.559024810791016, 678.895263671875)","(21.024194717407227, -25.964229583740234, 678.2910766601562)","(-54.36469268798828, 151.78665161132812, 44.60403060913086)","(-76.44168090820312, 164.1281280517578, 49.09596633911133)",POINT (0.3154012560844421 0.2310321033000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
