,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339013320961,9680291171,1,1,"(0.5012279748916626, 0.1231456995010376)","(0.5239007472991943, 0.06640461832284927)",1,1,2.7037506103515625,2.820556640625,"(-39.385231018066406, 15.872413635253906, 635.089111328125)","(20.866893768310547, 15.051788330078125, 635.284423828125)","(0.6962677240371704, 178.13014221191406, 54.1922721862793)","(8.553224563598633, 188.52345275878906, 57.97516632080078)",POINT (0.5125643610954285 0.0947751589119434),,,,,,,,,,,,
0,35,11,339013337628,9680307837,1,1,"(0.5088508725166321, 0.11117320507764816)","(0.521054744720459, 0.13270233571529388)",1,1,2.6950836181640625,2.8936920166015625,"(-39.34374237060547, 15.845090866088867, 634.9378662109375)","(20.934268951416016, 15.041865348815918, 635.43701171875)","(3.337887763977051, 180.32313537597656, 54.9904899597168)","(7.566958904266357, 176.37962341308594, 53.5551643371582)",POINT (0.5149528086185455 0.121937770396471),,,,,,,,,,,,
0,35,11,339013354295,9680324504,1,1,"(0.5088996887207031, 0.1271340698003769)","(0.5197005867958069, 0.10431689023971558)",1,1,2.7305908203125,2.8368682861328125,"(-39.28012466430664, 15.818294525146484, 634.6988525390625)","(20.985279083251953, 15.017314910888672, 635.255126953125)","(3.3547990322113037, 177.3995819091797, 53.92638397216797)","(7.097702980041504, 181.57904052734375, 55.44758605957031)",POINT (0.514300137758255 0.1157254800200462),,,,,,,,,,,,
0,35,11,339013370963,9680341171,1,1,"(0.4951297342777252, 0.11915520578622818)","(0.5178317427635193, 0.023408712819218636)",1,1,2.726348876953125,2.7581024169921875,"(-39.254188537597656, 15.806473731994629, 635.0839233398438)","(20.98984146118164, 14.95555305480957, 635.1204833984375)","(-1.4170032739639282, 178.861083984375, 54.45833206176758)","(6.4500813484191895, 196.3990936279297, 60.84165954589844)",POINT (0.5064807385206223 0.0712819593027234),,,,,,,,,,,,
0,35,11,339013387630,9680357838,1,1,"(0.47092515230178833, 0.13520759344100952)","(0.48392781615257263, 0.1129801869392395)",1,1,2.681976318359375,2.921127319335937,"(-39.28404235839844, 15.758635520935059, 634.9116821289062)","(20.95153045654297, 14.898942947387695, 635.4022827148438)","(-9.804767608642578, 175.92074584960938, 53.38813400268555)","(-5.298873424530029, 179.99217224121094, 54.870018005371094)",POINT (0.4774264842271805 0.1240938901901245),,,,,,,,,,,,
0,35,11,339013404297,9680374504,1,1,"(0.4733043909072876, 0.10966108739376068)","(0.48928189277648926, 0.11456072330474854)",1,1,2.673583984375,2.921249389648437,"(-39.22074508666992, 15.724861145019531, 634.817626953125)","(20.99808120727539, 14.862441062927246, 635.2427978515625)","(-8.980276107788086, 180.60011291503906, 55.09131622314453)","(-3.4434878826141357, 179.70265197753906, 54.76465606689453)",POINT (0.4812931418418884 0.1121109053492546),,,,,,,,,,,,
0,35,11,339013420971,9680391178,1,1,"(0.4713762402534485, 0.12948867678642273)","(0.48513346910476685, 0.1357163041830063)",1,1,2.7229766845703125,2.942855834960937,"(-39.19169616699219, 15.728923797607422, 635.0677490234375)","(21.048736572265625, 14.84109878540039, 635.1844482421875)","(-9.648449897766113, 176.96827697753906, 53.76942825317383)","(-4.881069183349609, 175.8275604248047, 53.35422897338867)",POINT (0.4782548546791077 0.1326024904847145),,,,,,,,,,,,
0,35,11,339013437639,9680407845,1,1,"(0.48170533776283264, 0.1442653238773346)","(0.4874723255634308, 0.12504898011684418)",1,1,2.7401580810546875,2.894882202148437,"(-39.1398811340332, 15.706642150878906, 634.961669921875)","(21.104631423950195, 14.835773468017578, 635.5048828125)","(-6.06903076171875, 174.26162719726562, 52.784278869628906)","(-4.070581436157227, 177.78152465820312, 54.06538009643555)",POINT (0.4845888316631317 0.1346571519970894),,,,,,,,,,,,
0,35,11,339013454305,9680424511,1,1,"(0.4768381118774414, 0.13324740529060364)","(0.4869316518306732, 0.08501344919204712)",1,1,2.739013671875,2.818572998046875,"(-39.098453521728516, 15.700824737548828, 635.0899658203125)","(21.1457576751709, 14.807846069335938, 635.446533203125)","(-7.755715370178223, 176.27978515625, 53.51884460449219)","(-4.257937908172607, 185.11485290527344, 56.73457336425781)",POINT (0.4818848818540573 0.1091304272413254),,,,,,,,,,,,
0,35,11,339013470973,9680441178,1,1,"(0.4718601703643799, 0.11337635666131973)","(0.48751407861709595, 0.057958558201789856)",1,1,2.6980438232421875,2.81524658203125,"(-39.05857849121094, 15.685080528259277, 635.094970703125)","(21.17828941345215, 14.74152946472168, 635.43310546875)","(-9.480743408203125, 179.9196014404297, 54.84358215332031)","(-4.0561137199401855, 190.07054138183594, 58.538246154785156)",POINT (0.4796871244907379 0.0856674574315548),,,,,,,,,,,,
0,35,11,339013487639,9680457844,1,1,"(0.4700881242752075, 0.10746332257986069)","(0.49120059609413147, 0.10828501731157303)",1,1,2.692489624023437,2.921844482421875,"(-39.009239196777344, 15.669879913330078, 635.0340576171875)","(21.207630157470703, 14.69477367401123, 635.38671875)","(-10.094834327697754, 181.00270080566406, 55.23781967163086)","(-2.7786002159118652, 180.85218811035156, 55.18302917480469)",POINT (0.4806443601846695 0.1078741699457169),,,,,,,,,,,,
0,35,11,339013504307,9680474511,1,1,"(0.4733840823173523, 0.12073080986738205)","(0.48334693908691406, 0.12843546271324158)",1,1,2.725082397460937,2.946640014648437,"(-38.99489212036133, 15.664131164550781, 635.1259765625)","(21.23284339904785, 14.660872459411621, 635.3515625)","(-8.952659606933594, 178.5724639892578, 54.353328704833984)","(-5.500167369842529, 177.1612091064453, 53.839630126953125)",POINT (0.4783655107021332 0.1245831362903118),,,,,,,,,,,,
0,35,11,339013520973,9680491177,1,1,"(0.4691219925880432, 0.14102578163146973)","(0.48624682426452637, 0.11693306267261505)",1,1,2.74603271484375,2.91619873046875,"(-38.99032211303711, 15.658032417297363, 635.1378784179688)","(21.23381233215332, 14.651693344116211, 635.4188232421875)","(-10.429632186889648, 174.85501098632812, 53.0002555847168)","(-4.495240688323975, 179.26809692382812, 54.60646438598633)",POINT (0.4776844084262848 0.1289794221520424),,,,,,,,,,,,
0,35,11,339013537645,9680507848,1,1,"(0.4767116904258728, 0.11163460463285446)","(0.4920559823513031, 0.05919777974486351)",1,1,2.6909637451171875,2.8019561767578125,"(-38.999183654785156, 15.655839920043945, 635.2044677734375)","(21.23223114013672, 14.642004013061523, 635.4298095703125)","(-7.799521446228027, 180.23863220214844, 54.9597282409668)","(-2.4821581840515137, 189.8435516357422, 58.455631256103516)",POINT (0.484383836388588 0.085416192188859),,,,,,,,,,,,
0,35,11,339013554311,9680524514,1,1,"(0.4703863263130188, 0.11710778623819351)","(0.4928070604801178, 0.083554208278656)",1,1,2.682861328125,2.8304901123046875,"(-39.01420593261719, 15.64691162109375, 635.25927734375)","(21.200847625732422, 14.629185676574707, 635.3648071289062)","(-9.991497993469238, 179.23609924316406, 54.594825744628906)","(-2.2218916416168213, 185.3821563720703, 56.83180618286133)",POINT (0.4815966933965683 0.1003309972584248),,,,,,,,,,,,
0,35,11,339013570979,9680541181,1,1,"(0.4736957252025604, 0.11707466840744019)","(0.4979119896888733, 0.10176832973957062)",1,1,2.6836700439453125,2.8361358642578125,"(-39.058349609375, 15.642520904541016, 635.2986450195312)","(21.171472549438477, 14.635480880737305, 635.6909790039062)","(-8.84467887878418, 179.2421875, 54.59703063964844)","(-0.4528465270996094, 182.0458526611328, 55.61751174926758)",POINT (0.4858038574457169 0.1094214990735054),,,,,,,,,,,,
0,35,11,339013587646,9680557848,1,1,"(0.4765510857105255, 0.12170010060071945)","(0.48907986283302307, 0.08509030938148499)",1,1,2.6535186767578125,2.826568603515625,"(-39.12932586669922, 15.637544631958008, 635.4588623046875)","(21.14413833618164, 14.63553237915039, 635.9164428710938)","(-7.855185508728027, 178.3949432373047, 54.288631439208984)","(-3.513505220413208, 185.1007843017578, 56.729400634765625)",POINT (0.4828154742717743 0.1033952049911022),,,,,,,,,,,,
0,35,11,339013604313,9680574514,1,1,"(0.4779512882232666, 0.13441580533981323)","(0.4892662465572357, 0.09412813186645508)",1,1,2.691802978515625,2.8032684326171875,"(-39.178932189941406, 15.614805221557617, 635.430908203125)","(21.09420394897461, 14.621480941772461, 635.729248046875)","(-7.369969367980957, 176.06576538085938, 53.44093704223633)","(-3.448906898498535, 183.4453125, 56.126853942871094)",POINT (0.4836087673902512 0.1142719686031342),,,,,,,,,,,,
0,35,11,339013620980,9680591181,1,1,"(0.46952298283576965, 0.117381252348423)","(0.48866018652915955, 0.09848950058221817)",1,1,2.646514892578125,2.858993530273437,"(-39.214969635009766, 15.597182273864746, 635.3818359375)","(21.026187896728516, 14.598628997802734, 635.5880126953125)","(-10.290672302246094, 179.18600463867188, 54.57658386230469)","(-3.658928871154785, 182.64642333984375, 55.83610534667969)",POINT (0.4790915846824646 0.1079353764653206),,,,,,,,,,,,
0,35,11,339013637648,9680607848,1,1,"(0.4736061990261078, 0.11032235622406006)","(0.49207887053489685, 0.09929657727479935)",1,1,2.6514892578125,2.8285675048828125,"(-39.27477264404297, 15.566222190856934, 635.2505493164062)","(20.970314025878906, 14.595991134643555, 635.7368774414062)","(-8.87569522857666, 180.47898864746094, 55.047218322753906)","(-2.474229574203491, 182.4986114501953, 55.78227996826172)",POINT (0.4828425347805023 0.1048094667494297),,,,,,,,,,,,
0,35,11,339013654314,9680624514,1,1,"(0.47450780868530273, 0.11781111359596252)","(0.4897935092449188, 0.049712978303432465)",1,1,2.661102294921875,2.7429656982421875,"(-39.34306335449219, 15.545886993408203, 635.2415161132812)","(20.910037994384766, 14.605854034423828, 635.796630859375)","(-8.563249588012695, 179.10726928710938, 54.54792022705078)","(-3.266202449798584, 191.58090209960938, 59.087955474853516)",POINT (0.4821506589651108 0.0837620459496975),,,,,,,,,,,,
0,35,11,339013670987,9680641186,1,1,"(0.48843440413475037, 0.1359313428401947)","(0.5041896104812622, 0.10258355736732483)",1,1,2.718780517578125,2.833221435546875,"(-39.3812141418457, 15.526180267333984, 635.404296875)","(20.865039825439453, 14.598196983337402, 635.5531005859375)","(-3.737185001373291, 175.78817749023438, 53.33988571166992)","(1.7225794792175293, 181.8965301513672, 55.56314468383789)",POINT (0.4963120073080063 0.1192574501037598),,,,,,,,,,,,
0,35,11,339013687654,9680657853,1,1,"(0.5178390145301819, 0.11613038927316666)","(0.5247020721435547, 0.06458596885204315)",1,1,2.6622314453125,2.7516021728515625,"(-39.376922607421875, 15.521608352661133, 635.3597412109375)","(20.872474670410156, 14.59582233428955, 635.6533203125)","(6.452603340148926, 179.41513061523438, 54.660011291503906)","(8.83088207244873, 188.8566131591797, 58.096405029296875)",POINT (0.5212705433368683 0.0903581790626049),,,,,,,,,,,,
0,35,11,339013704321,9680674519,1,1,"(0.5071513056755066, 0.11381169408559799)","(0.5302324295043945, 0.10422990471124649)",1,1,2.6457672119140625,2.834930419921875,"(-39.42121505737305, 15.494527816772461, 635.35400390625)","(20.79669189453125, 14.588113784790039, 635.5460815429688)","(2.7489399909973145, 179.83984375, 54.814605712890625)","(10.74736499786377, 181.59495544433594, 55.45339584350586)",POINT (0.5186918675899506 0.1090207993984222),,,,,,,,,,,,
0,35,11,339013720988,9680691186,1,1,"(0.5066670775413513, 0.13809050619602203)","(0.5269396901130676, 0.08451832830905914)",1,1,2.6922760009765625,2.8117218017578125,"(-39.481346130371094, 15.481037139892578, 635.4375610351562)","(20.74919891357422, 14.598228454589844, 635.7503051757812)","(2.5810906887054443, 175.39266967773438, 53.19593811035156)","(9.60633373260498, 185.20555114746094, 56.76753234863281)",POINT (0.5168033838272095 0.1113044172525406),,,,,,,,,,,,
0,35,11,339013737655,9680707852,1,1,"(0.5112565755844116, 0.11450249701738358)","(0.5222498774528503, 0.09118909388780594)",1,1,2.6336669921875,2.816986083984375,"(-39.538028717041016, 15.47294807434082, 635.4642333984375)","(20.714637756347656, 14.60377311706543, 635.8530883789062)","(4.17152738571167, 179.71331787109375, 54.768516540527344)","(7.98112678527832, 183.98365783691406, 56.322818756103516)",POINT (0.516753226518631 0.1028457954525948),,,,,,,,,,,,
0,35,11,339013754323,9680724520,1,1,"(0.5130203366279602, 0.12283085286617279)","(0.5293664336204529, 0.06526969373226166)",1,1,2.651596069335937,2.754669189453125,"(-39.5588493347168, 15.460775375366211, 635.451171875)","(20.687681198120117, 14.592763900756836, 635.7987060546875)","(4.782746315002441, 178.18780517578125, 54.21327590942383)","(10.447261810302734, 188.73135375976562, 58.050811767578125)",POINT (0.5211933851242065 0.0940502732992172),,,,,,,,,,,,
0,35,11,339013770990,9680741186,1,1,"(0.5176906585693359, 0.15656010806560516)","(0.5254072546958923, 0.055777523666620255)",1,1,2.714141845703125,2.7379302978515625,"(-39.576602935791016, 15.464302062988281, 635.5272216796875)","(20.67139434814453, 14.581997871398926, 635.7550048828125)","(6.401183128356934, 172.0095672607422, 51.96462631225586)","(9.075273513793945, 190.4700469970703, 58.68364334106445)",POINT (0.5215489566326141 0.1061688158661127),,,,,,,,,,,,
0,35,11,339013787656,9680757852,1,1,"(0.5078294277191162, 0.13607823848724365)","(0.5253112316131592, 0.049268487840890884)",1,1,2.671249389648437,2.7106170654296875,"(-39.573341369628906, 15.46585464477539, 635.5616455078125)","(20.671873092651367, 14.575788497924805, 635.78857421875)","(2.983895778656006, 175.76126098632812, 53.330101013183594)","(9.04200267791748, 191.66232299804688, 59.11757278442383)",POINT (0.5165703296661377 0.0926733631640673),,,,,,,,,,,,
0,35,11,339013804330,9680774525,1,1,"(0.5113006234169006, 0.10620646178722382)","(0.5263044238090515, 0.04015965387225151)",1,1,2.62164306640625,2.7216949462890625,"(-39.55608367919922, 15.481948852539062, 635.7324829101562)","(20.693458557128906, 14.581856727600098, 635.8656005859375)","(4.186805725097656, 181.23292541503906, 55.32159423828125)","(9.386176109313965, 193.33078002929688, 59.724891662597656)",POINT (0.5188025236129761 0.0731830578297377),,,,,,,,,,,,
0,35,11,339013820997,9680791192,1,1,"(0.5113211870193481, 0.09918878227472305)","(0.5236691832542419, 0.10102701932191849)",1,1,2.612777709960937,2.8048553466796875,"(-39.53300857543945, 15.479010581970215, 635.678955078125)","(20.70574188232422, 14.570053100585938, 635.9095458984375)","(4.1939239501953125, 182.51837158203125, 55.78948974609375)","(8.472955703735352, 182.181640625, 55.66691970825195)",POINT (0.517495185136795 0.1001079007983208),,,,,,,,,,,,
0,35,11,339013837665,9680807859,1,1,"(0.5121009349822998, 0.11145169287919998)","(0.5301728844642639, 0.07471712678670883)",1,1,2.630035400390625,2.760589599609375,"(-39.50122833251953, 15.497810363769531, 635.7271728515625)","(20.730195999145508, 14.603551864624023, 636.0758056640625)","(4.464139938354492, 180.2721405029297, 54.971893310546875)","(10.726723670959473, 187.0008544921875, 57.42095184326172)",POINT (0.5211369097232819 0.0930844098329544),,,,,,,,,,,,
0,35,11,339013854331,9680824525,1,1,"(0.4914405941963196, 0.07301393896341324)","(0.5067263245582581, 0.0027980308514088392)",1,1,2.6923980712890625,2.768768310546875,"(-39.48823547363281, 15.562530517578125, 635.7743530273438)","(20.704242706298828, 14.660293579101562, 636.07763671875)","(-2.695418357849121, 187.31285095214844, 57.534523010253906)","(2.6016480922698975, 200.1743621826172, 62.21572494506836)",POINT (0.4990834593772888 0.037905984907411),,,,,,,,,,,,
0,35,11,339013870999,9680841192,1,1,"(0.4898412823677063, 0.07836370915174484)","(0.5096670389175415, 0.016408413648605347)",1,1,2.6847076416015625,2.764511108398437,"(-39.461334228515625, 15.553291320800781, 635.7549438476562)","(20.71637725830078, 14.659625053405762, 636.0880126953125)","(-3.2496418952941895, 186.33290100097656, 57.17787170410156)","(3.6207311153411865, 197.6813507080078, 61.30833435058594)",POINT (0.4997541606426239 0.0473860614001751),,,,,,,,,,,,
0,35,11,339013887665,9680857858,1,1,"(0.4935048818588257, 0.07949428260326385)","(0.5109078884124756, 0.019856637343764305)",1,1,2.6886749267578125,2.7778472900390625,"(-39.4406852722168, 15.531258583068848, 635.757080078125)","(20.752931594848633, 14.641143798828125, 636.2203369140625)","(-1.980071783065796, 186.12583923339844, 57.102474212646484)","(4.050689220428467, 197.0497283935547, 61.07846450805664)",POINT (0.5022063851356506 0.0496754599735141),,,,,,,,,,,,
0,35,11,339013904334,9680874526,1,1,"(0.4942248463630676, 0.0877169817686081)","(0.5144270062446594, 0.051544319838285446)",1,1,2.716278076171875,2.828033447265625,"(-39.41769027709961, 15.52739429473877, 635.78271484375)","(20.784748077392578, 14.622346878051758, 636.1282958984375)","(-1.7305657863616943, 184.6196746826172, 56.55426025390625)","(5.270195960998535, 191.24545288085938, 58.96586990356445)",POINT (0.5043259263038635 0.0696306508034468),,,,,,,,,,,,
0,35,11,339013921000,9680891192,1,1,"(0.49598389863967896, 0.09318377822637558)","(0.5118897557258606, 0.019314272329211235)",1,1,2.695953369140625,2.78497314453125,"(-39.40123748779297, 15.519307136535645, 635.8410034179688)","(20.815523147583008, 14.590938568115234, 636.137939453125)","(-1.120992660522461, 183.61830139160156, 56.189815521240234)","(4.390946865081787, 197.14907836914062, 61.1146240234375)",POINT (0.5039368271827698 0.0562490252777934),,,,,,,,,,,,
0,35,11,339013937672,9680907863,1,1,"(0.49318644404411316, 0.07366189360618591)","(0.5121293067932129, 0.00995686836540699)",1,1,2.678131103515625,2.783309936523437,"(-39.37781524658203, 15.514900207519531, 635.990234375)","(20.848468780517578, 14.556013107299805, 636.203125)","(-2.0904242992401123, 187.19415283203125, 57.491302490234375)","(4.4739837646484375, 198.8630828857422, 61.738502502441406)",POINT (0.502657875418663 0.0418093809857964),,,,,,,,,,,,
0,35,11,339013954339,9680924530,1,1,"(0.49444860219955444, 0.08070949465036392)","(0.5111939907073975, -0.0029908418655395508)",1,1,2.698394775390625,2.775375366210937,"(-39.35096740722656, 15.510562896728516, 636.0499877929688)","(20.86886978149414, 14.526084899902344, 636.100830078125)","(-1.6530296802520752, 185.90322875976562, 57.02145767211914)","(4.149850845336914, 201.23472595214844, 62.60169982910156)",POINT (0.502821296453476 0.0388593263924122),,,,,,,,,,,,
0,35,11,339013971006,9680941196,1,1,"(0.4932188093662262, 0.07432366162538528)","(0.5132007598876953, -0.006129501853138208)",1,1,2.699615478515625,2.796493530273437,"(-39.33154296875, 15.506795883178711, 636.0972900390625)","(20.886884689331055, 14.506669998168945, 636.043701171875)","(-2.079190969467163, 187.0729217529297, 57.44721221923828)","(4.84525728225708, 201.8096466064453, 62.8109245300293)",POINT (0.5032097846269608 0.0340970798861235),,,,,,,,,,,,
0,35,11,339013987673,9680957863,1,1,"(0.49112898111343384, 0.07746621966362)","(0.5125663876533508, -0.01020073052495718)",1,1,2.6899566650390625,2.7848052978515625,"(-39.30664825439453, 15.501893043518066, 636.0443725585938)","(20.906620025634766, 14.492043495178223, 636.042724609375)","(-2.8033993244171143, 186.49729919433594, 57.2376708984375)","(4.6254401206970215, 202.5553741455078, 63.08236312866211)",POINT (0.5018476843833923 0.0336327445693314),,,,,,,,,,,,
0,35,11,339014004341,9680974530,1,1,"(0.49282336235046387, 0.07784652709960938)","(0.5117356777191162, 0.01926804892718792)",1,1,2.697296142578125,2.8176727294921875,"(-39.285526275634766, 15.497721672058105, 636.0244750976562)","(20.925500869750977, 14.48423957824707, 636.0752563476562)","(-2.216243267059326, 186.42764282226562, 57.21232604980469)","(4.337569713592529, 197.1575164794922, 61.11770248413086)",POINT (0.50227952003479 0.0485572880133986),,,,,,,,,,,,
0,35,11,339014021007,9680991196,1,1,"(0.4942012131214142, 0.08268865197896957)","(0.5137467384338379, -0.001300396746955812)",1,1,2.696746826171875,2.8119354248046875,"(-39.272796630859375, 15.491828918457031, 635.9698486328125)","(20.936336517333984, 14.478506088256836, 636.085693359375)","(-1.7387664318084717, 185.54071044921875, 56.889503479003906)","(5.034479141235352, 200.92507934570312, 62.48897933959961)",POINT (0.503973975777626 0.0406941276160069),,,,,,,,,,,,
0,35,11,339014037675,9681007863,1,1,"(0.495455265045166, 0.07725732028484344)","(0.5193756818771362, 0.011338644661009312)",1,1,2.7103424072265625,2.817977905273437,"(-39.23377990722656, 15.50748348236084, 635.9061279296875)","(20.988357543945312, 14.507431030273438, 636.34033203125)","(-1.3041900396347046, 186.53558349609375, 57.25159454345703)","(6.985112190246582, 198.60997009277344, 61.64634323120117)",POINT (0.5074154734611511 0.0442979824729264),,,,,,,,,,,,
0,35,11,339014054342,9681024529,1,1,"(0.5686315894126892, 0.04298900440335274)","(0.5952456593513489, -0.02391643449664116)",1,1,2.736328125,2.844512939453125,"(-39.0106201171875, 15.572492599487305, 635.9677734375)","(21.167598724365234, 14.579339981079102, 636.396484375)","(24.05408477783203, 192.81253051757812, 59.536285400390625)","(33.276832580566406, 205.06768798828125, 63.99675750732422)",POINT (0.581938624382019 0.0095362849533558),,,,,,,,,,,,
0,35,11,339014071013,9681041200,1,1,"(0.5976454019546509, 0.03844713419675827)","(0.6187299489974976, -0.020954500883817673)",1,1,2.739608764648437,2.846282958984375,"(-38.90300750732422, 15.621443748474121, 636.0944213867188)","(21.276941299438477, 14.584239959716797, 636.4121704101562)","(34.10844039916992, 193.6444854736328, 59.83904266357422)","(41.41499328613281, 204.52516174316406, 63.799285888671875)",POINT (0.6081876754760742 0.0087463166564703),,,,,,,,,,,,
0,35,11,339014087680,9681057866,1,1,"(0.596701443195343, 0.03476346284151077)","(0.6175826191902161, -0.022275609895586967)",1,1,2.72601318359375,2.841552734375,"(-38.90407943725586, 15.626359939575195, 636.060546875)","(21.278892517089844, 14.602278709411621, 636.378662109375)","(33.78132247924805, 194.3192138671875, 60.08464431762695)","(41.017391204833984, 204.76715087890625, 63.88737869262695)",POINT (0.6071420311927795 0.0062439264729619),,,,,,,,,,,,
0,35,11,339014104348,9681074533,1,1,"(0.6015889644622803, 0.04089053347706795)","(0.6151456236839294, -0.02365790121257305)",1,1,2.7503662109375,2.832916259765625,"(-38.89307403564453, 15.648508071899414, 636.0615234375)","(21.293344497680664, 14.62844467163086, 636.3328857421875)","(35.474998474121094, 193.19691467285156, 59.67615509033203)","(40.172908782958984, 205.0203399658203, 63.97951126098633)",POINT (0.6083672940731049 0.0086163161322474),,,,,,,,,,,,
0,35,11,339014121015,9681091200,1,1,"(0.6003891229629517, 0.03526143357157707)","(0.6149633526802063, -0.020929457619786263)",1,1,2.755126953125,2.8380889892578125,"(-38.8969841003418, 15.651558876037598, 636.1062622070312)","(21.304893493652344, 14.632611274719238, 636.309814453125)","(35.05921936035156, 194.22801208496094, 60.05145263671875)","(40.10971450805664, 204.52056884765625, 63.797630310058594)",POINT (0.607676237821579 0.0071659879758954),,,,,,,,,,,,
0,35,11,339014137682,9681107866,1,1,"(0.5988065004348755, 0.04002632200717926)","(0.6159182786941528, -0.007970639504492283)",1,1,2.76885986328125,2.8433990478515625,"(-38.89097595214844, 15.660341262817383, 636.095703125)","(21.317092895507812, 14.638833999633789, 636.2529296875)","(34.51081085205078, 193.35520935058594, 59.73374557495117)","(40.440650939941406, 202.14688110351562, 62.933692932128906)",POINT (0.6073623895645142 0.0160278412513435),,,,,,,,,,,,
0,35,11,339014154349,9681124533,1,1,"(0.5985665917396545, 0.03843142092227936)","(0.612001895904541, -0.005886488128453493)",1,1,2.7728271484375,2.8572235107421875,"(-38.865478515625, 15.654669761657715, 635.9749755859375)","(21.336551666259766, 14.636640548706055, 636.251708984375)","(34.42765808105469, 193.64735412597656, 59.84009552001953)","(39.08349609375, 201.76510620117188, 62.79473876953125)",POINT (0.6052842438220978 0.0162724663969129),,,,,,,,,,,,
0,35,11,339014171017,9681141200,1,1,"(0.5938414335250854, 0.03708188235759735)","(0.6127554178237915, -0.007828774861991405)",1,1,2.7550048828125,2.846710205078125,"(-38.84154510498047, 15.658926010131836, 635.8310546875)","(21.357666015625, 14.63583755493164, 636.2392578125)","(32.79022216796875, 193.89454650878906, 59.93007278442383)","(39.344608306884766, 202.1208953857422, 62.92418670654297)",POINT (0.6032984256744385 0.014626553747803),,,,,,,,,,,,
0,35,11,339014187683,9681157866,1,1,"(0.5941445231437683, 0.03392420709133148)","(0.6162270307540894, -0.015147542580962181)",1,1,2.7680816650390625,2.8480377197265625,"(-38.819034576416016, 15.652181625366211, 635.7327880859375)","(21.382511138916016, 14.626358032226562, 636.114501953125)","(32.89524841308594, 194.47293090820312, 60.140628814697266)","(40.547637939453125, 203.46148681640625, 63.4121208190918)",POINT (0.6051857769489288 0.0093883322551846),,,,,,,,,,,,
0,35,11,339014204352,9681174534,1,1,"(0.59527188539505, 0.03756032884120941)","(0.6166841983795166, -0.007593363523483276)",1,1,2.77923583984375,2.868072509765625,"(-38.794288635253906, 15.658296585083008, 635.6343994140625)","(21.412353515625, 14.631221771240234, 636.1014404296875)","(33.285911560058594, 193.8069305419922, 59.89815139770508)","(40.70606994628906, 202.07777404785156, 62.90850830078125)",POINT (0.6059780418872833 0.0149834826588631),,,,,,,,,,,,
0,35,11,339014221019,9681191201,1,1,"(0.5981520414352417, 0.038743071258068085)","(0.6132469177246094, -0.016733935102820396)",1,1,2.797103881835937,2.852157592773437,"(-38.77976608276367, 15.657144546508789, 635.5796508789062)","(21.436840057373047, 14.627687454223633, 635.9991455078125)","(34.28400802612305, 193.59027099609375, 59.819332122802734)","(39.51492691040039, 203.75205993652344, 63.51791000366211)",POINT (0.6056994795799255 0.0110045680776238),,,,,,,,,,,,
0,35,11,339014237687,9681207868,1,1,"(0.5977729558944702, 0.03390492498874664)","(0.6195926070213318, -0.009477568790316582)",1,1,2.771392822265625,2.859466552734375,"(-38.771080017089844, 15.659482955932617, 635.5577392578125)","(21.453018188476562, 14.634271621704102, 635.98681640625)","(34.15262222290039, 194.4764862060547, 60.14187240600586)","(41.713951110839844, 202.4228973388672, 63.034122467041016)",POINT (0.608682781457901 0.012213678099215),,,,,,,,,,,,
0,35,11,339014254353,9681224534,1,1,"(0.5927923321723938, 0.041009027510881424)","(0.6191931366920471, -0.019612889736890793)",1,1,2.784210205078125,2.858306884765625,"(-38.76344299316406, 15.652050971984863, 635.48046875)","(21.460758209228516, 14.627508163452148, 635.908203125)","(32.426658630371094, 193.1752166748047, 59.668251037597656)","(41.575504302978516, 204.27940368652344, 63.709861755371094)",POINT (0.6059927344322205 0.0106980688869953),,,,,,,,,,,,
0,35,11,339014271021,9681241201,1,1,"(0.60081946849823, 0.038829606026411057)","(0.6148655414581299, -0.015562274493277073)",1,1,2.77545166015625,2.860595703125,"(-38.760093688964844, 15.659713745117188, 635.5258178710938)","(21.47159767150879, 14.630685806274414, 635.9185180664062)","(35.2083625793457, 193.5744171142578, 59.81354904174805)","(40.07583999633789, 203.5374298095703, 63.4398193359375)",POINT (0.6078425049781799 0.011633665766567),,,,,,,,,,,,
0,35,11,339014287688,9681257868,1,1,"(0.594319760799408, 0.05471673980355263)","(0.6172404885292053, -0.019483456388115883)",1,1,2.81195068359375,2.853912353515625,"(-38.757720947265625, 15.650384902954102, 635.5263061523438)","(21.475624084472656, 14.614885330200195, 635.906982421875)","(32.95596694946289, 190.6643524169922, 58.7544059753418)","(40.89883041381836, 204.25570678710938, 63.70118713378906)",POINT (0.6057801246643066 0.0176166417077184),,,,,,,,,,,,
