,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,332488309830,3155471709,1,1,"(0.39042389392852783, 0.0813366249203682)","(0.40966296195983887, 0.10306905955076218)",1,1,2.8478546142578125,2.839462280273437,"(-39.20629119873047, 21.961219787597656, 641.580322265625)","(25.62548065185547, 14.929759979248047, 647.8387451171875)","(-37.70140075683594, 185.78834533691406, 56.97968292236328)","(-31.034358978271484, 181.8075714111328, 55.530818939208984)",POINT (0.4000434279441834 0.0922028422355652),,,,,,,,,,,,
0,12,10,332488326497,3155488376,1,1,"(0.394634485244751, 0.08599302917718887)","(0.4097699820995331, 0.11962055414915085)",1,1,2.846923828125,2.854598999023437,"(-39.090789794921875, 21.898780822753906, 642.3533935546875)","(25.742111206054688, 14.834022521972656, 648.1210327148438)","(-36.24227523803711, 184.9354248046875, 56.66923904418945)","(-30.997276306152344, 178.77581787109375, 54.427345275878906)",POINT (0.402202233672142 0.1028067916631699),,,,,,,,,,,,
0,12,10,332488343164,3155505042,1,1,"(0.3681168854236603, 0.08946232497692108)","(0.3864049017429352, 0.13032905757427216)",1,1,2.86175537109375,2.8649444580078125,"(-39.0704460144043, 21.779415130615234, 643.0801391601562)","(25.791170120239258, 14.722518920898438, 648.792724609375)","(-45.43159484863281, 184.29995727539062, 56.43793869018555)","(-39.094139099121094, 176.81434631347656, 53.71339416503906)",POINT (0.3772608935832977 0.1098956912755966),,,,,,,,,,,,
0,12,10,332488359835,3155521713,1,1,"(0.3782765567302704, 0.0865158960223198)","(0.38619884848594666, 0.10964486002922058)",1,1,2.85638427734375,2.8473663330078125,"(-38.999237060546875, 21.649089813232422, 643.780517578125)","(25.867286682128906, 14.612044334411621, 649.5689086914062)","(-41.91090393066406, 184.8396759033203, 56.63436508178711)","(-39.165531158447266, 180.60308837890625, 55.09239196777344)",POINT (0.3822377026081085 0.0980803780257702),,,,,,,,,,,,
0,12,10,332488376503,3155538380,1,1,"(0.37393060326576233, 0.07053935527801514)","(0.38605615496635437, 0.12888793647289276)",1,1,2.82598876953125,2.849822998046875,"(-38.940643310546875, 21.54606819152832, 644.5393676757812)","(25.92514991760254, 14.546697616577148, 649.99755859375)","(-43.416934967041016, 187.76609802246094, 57.69951629638672)","(-39.21498489379883, 177.07833862304688, 53.8094367980957)",POINT (0.3799933791160584 0.099713645875454),,,,,,,,,,,,
0,12,10,332488393169,3155555046,1,1,"(0.3765621781349182, 0.09059914946556091)","(0.3858333230018616, 0.12737424671649933)",1,1,2.851791381835937,2.8635711669921875,"(-38.89656066894531, 21.449647903442383, 645.2503051757812)","(26.004684448242188, 14.517329216003418, 650.7647705078125)","(-42.504981994628906, 184.0917205810547, 56.362144470214844)","(-39.292198181152344, 177.35557556152344, 53.91038513183594)",POINT (0.3811977505683899 0.1089866980910301),,,,,,,,,,,,
0,12,10,332488409837,3155571713,1,1,"(0.37634819746017456, 0.08079137653112411)","(0.3864782452583313, 0.11642695963382721)",1,1,2.8657379150390625,2.857528686523437,"(-38.862892150878906, 21.37203598022461, 646.1021728515625)","(26.061111450195312, 14.515193939208984, 651.4534912109375)","(-42.57914733886719, 185.88819885253906, 57.01605224609375)","(-39.06870651245117, 179.36082458496094, 54.64020919799805)",POINT (0.3814132213592529 0.0986091680824757),,,,,,,,,,,,
0,12,10,332488426503,3155588379,1,1,"(0.38493022322654724, 0.10214507579803467)","(0.38729262351989746, 0.10419158637523651)",1,1,2.874908447265625,2.857772827148437,"(-38.85525894165039, 21.2989501953125, 646.7655639648438)","(26.078041076660156, 14.5264253616333, 652.205322265625)","(-39.605167388916016, 181.97683715820312, 55.592376708984375)","(-38.786495208740234, 181.60198974609375, 55.45591735839844)",POINT (0.3861114233732224 0.1031683310866356),,,,,,,,,,,,
0,12,10,332488443170,3155605046,1,1,"(0.37380847334861755, 0.08467061817646027)","(0.38963791728019714, 0.10721839219331741)",1,1,2.8711700439453125,2.847763061523437,"(-38.87337875366211, 21.190649032592773, 647.6383056640625)","(26.07585334777832, 14.508037567138672, 652.99560546875)","(-43.45924758911133, 185.1776580810547, 56.757381439208984)","(-37.97377395629883, 181.0475616455078, 55.25414276123047)",POINT (0.3817231953144074 0.0959445051848888),,,,,,,,,,,,
0,12,10,332488459838,3155621713,1,1,"(0.3811064064502716, 0.08112596720457077)","(0.38843029737472534, 0.10926692187786102)",1,1,2.8596343994140625,2.835113525390625,"(-38.923728942871094, 21.051937103271484, 648.4397583007812)","(26.054895401000977, 14.484118461608887, 653.5884399414062)","(-40.930240631103516, 185.8269500732422, 56.99370193481445)","(-38.39224624633789, 180.67233276367188, 55.11756134033203)",POINT (0.3847683519124985 0.0951964445412159),,,,,,,,,,,,
0,12,10,332488476504,3155638379,1,1,"(0.3729182481765747, 0.07160856574773788)","(0.38623714447021484, 0.12178783118724823)",1,1,2.8343505859375,2.84759521484375,"(-38.983497619628906, 20.905479431152344, 649.1246337890625)","(26.014644622802734, 14.472614288330078, 654.5631103515625)","(-43.767757415771484, 187.57025146484375, 57.62825393676758)","(-39.15226364135742, 178.3788604736328, 54.28282165527344)",POINT (0.3795776963233948 0.0966981984674931),,,,,,,,,,,,
0,12,10,332488493179,3155655053,1,1,"(0.3766214847564697, 0.08603781461715698)","(0.3834136128425598, 0.10903065651655197)",1,1,2.859710693359375,2.84088134765625,"(-39.084251403808594, 20.735328674316406, 650.0751342773438)","(25.93838119506836, 14.388243675231934, 654.9490966796875)","(-42.48444747924805, 184.92723083496094, 56.666229248046875)","(-40.13072204589844, 180.71560668945312, 55.13331604003906)",POINT (0.3800175487995148 0.0975342355668545),,,,,,,,,,,,
0,12,10,332488509846,3155671720,1,1,"(0.37517616152763367, 0.0768873319029808)","(0.39459604024887085, 0.11703385412693024)",1,1,2.837310791015625,2.8671417236328125,"(-39.17481994628906, 20.545265197753906, 650.9127197265625)","(25.854915618896484, 14.344221115112305, 655.752197265625)","(-42.98529815673828, 186.60333251953125, 57.27631378173828)","(-36.25559997558594, 179.24964904785156, 54.599769592285156)",POINT (0.3848861008882523 0.0969605930149555),,,,,,,,,,,,
0,12,10,332488526513,3155688386,1,1,"(0.3727184534072876, 0.08283735066652298)","(0.3909727931022644, 0.11359868943691254)",1,1,2.84979248046875,2.86041259765625,"(-39.266353607177734, 20.35273551940918, 651.7169799804688)","(25.796279907226562, 14.317615509033203, 656.6749267578125)","(-43.83698654174805, 185.51345825195312, 56.87961196899414)","(-37.51118850708008, 179.8788604736328, 54.82879638671875)",POINT (0.381845623254776 0.0982180200517178),,,,,,,,,,,,
0,12,10,332488543180,3155705053,1,1,"(0.3808365762233734, 0.08244042843580246)","(0.3827145993709564, 0.11091720312833786)",1,1,2.847152709960937,2.8435211181640625,"(-39.372276306152344, 20.18802833557129, 652.6984252929688)","(25.735721588134766, 14.279998779296875, 657.3489990234375)","(-41.02375793457031, 185.586181640625, 56.90605163574219)","(-40.37295913696289, 180.3700408935547, 55.00754928588867)",POINT (0.3817755877971649 0.0966788157820702),,,,,,,,,,,,
0,12,10,332488559848,3155721720,1,1,"(0.37529468536376953, 0.07670916616916656)","(0.3906819820404053, 0.10045160353183746)",1,1,2.849105834960937,2.86029052734375,"(-39.438907623291016, 20.005470275878906, 653.3199462890625)","(25.64397621154785, 14.262763023376465, 658.3267822265625)","(-42.9442138671875, 186.63595581054688, 57.2882080078125)","(-37.61197280883789, 182.28701782226562, 55.70530700683594)",POINT (0.3829883337020874 0.088580384850502),,,,,,,,,,,,
0,12,10,332488576514,3155738386,1,1,"(0.37563472986221313, 0.07943561673164368)","(0.3884194791316986, 0.10100441426038742)",1,1,2.868743896484375,2.8497314453125,"(-39.56062316894531, 19.87567901611328, 654.42333984375)","(25.565309524536133, 14.269451141357422, 659.041015625)","(-42.826385498046875, 186.1365509033203, 57.10639953613281)","(-38.395999908447266, 182.18577575683594, 55.66843795776367)",POINT (0.3820271044969559 0.0902200154960156),,,,,,,,,,,,
0,12,10,332488593184,3155755055,1,1,"(0.37321919202804565, 0.08495619148015976)","(0.38841673731803894, 0.10651033371686935)",1,1,2.822006225585937,2.842681884765625,"(-39.64519500732422, 19.72826385498047, 655.1046752929688)","(25.504213333129883, 14.295843124389648, 659.901123046875)","(-43.663455963134766, 185.12533569335938, 56.73838806152344)","(-38.39695739746094, 181.17726135253906, 55.30134963989258)",POINT (0.3808179646730423 0.0957332625985146),,,,,,,,,,,,
0,12,10,332488609851,3155771722,1,1,"(0.37576282024383545, 0.09538988023996353)","(0.3933210074901581, 0.10355393588542938)",1,1,2.845001220703125,2.8429107666015625,"(-39.759193420410156, 19.603593826293945, 656.1317138671875)","(25.409385681152344, 14.329374313354492, 660.7775268554688)","(-42.78201675415039, 183.21420288085938, 56.042762756347656)","(-36.69744873046875, 181.71878051757812, 55.498451232910156)",POINT (0.3845419138669968 0.0994719080626965),,,,,,,,,,,,
0,12,10,332488626521,3155788391,1,1,"(0.37753960490226746, 0.06939872354269028)","(0.39893588423728943, 0.09843111038208008)",1,1,2.852935791015625,2.8538970947265625,"(-39.868560791015625, 19.467994689941406, 657.0185546875)","(25.303852081298828, 14.368932723999023, 661.7175903320312)","(-42.16627883911133, 187.9750213623047, 57.77555847167969)","(-34.75168228149414, 182.6571502685547, 55.83994674682617)",POINT (0.3882377445697784 0.0839149169623852),,,,,,,,,,,,
0,12,10,332488643187,3155805057,1,1,"(0.37646040320396423, 0.08620899170637131)","(0.3899390399456024, 0.10581811517477036)",1,1,2.83135986328125,2.828216552734375,"(-39.98187255859375, 19.36986541748047, 657.8837890625)","(25.223461151123047, 14.427361488342285, 662.743408203125)","(-42.54026794433594, 184.8958740234375, 56.654850006103516)","(-37.86943435668945, 181.30404663085938, 55.347511291503906)",POINT (0.3831997215747833 0.0960135534405708),,,,,,,,,,,,
0,12,10,332488659855,3155821724,1,1,"(0.37514549493789673, 0.08362027257680893)","(0.3856579065322876, 0.10368497669696808)",1,1,2.8296356201171875,2.842391967773437,"(-40.09849166870117, 19.24722671508789, 658.6159057617188)","(25.09220314025879, 14.446208953857422, 663.2156982421875)","(-42.99592590332031, 185.3700714111328, 56.8274040222168)","(-39.352989196777344, 181.69476318359375, 55.4897346496582)",POINT (0.3804017007350922 0.0936526246368885),,,,,,,,,,,,
0,12,10,332488676522,3155838391,1,1,"(0.3918857276439667, 0.07300257682800293)","(0.4188738763332367, 0.09723355621099472)",1,1,2.8097381591796875,2.84979248046875,"(-40.14678192138672, 19.12692642211914, 659.33544921875)","(25.050321578979492, 14.493371963500977, 664.2552490234375)","(-37.19481658935547, 187.31491088867188, 57.53529357910156)","(-27.842445373535156, 182.87649536132812, 55.91981506347656)",POINT (0.4053798019886017 0.0851180665194988),,,,,,,,,,,,
0,12,10,332488693189,3155855057,1,1,"(0.41264069080352783, 0.07915011793375015)","(0.4258207082748413, 0.09835495054721832)",1,1,2.83441162109375,2.843353271484375,"(-40.246315002441406, 19.039230346679688, 660.427734375)","(24.982208251953125, 14.547507286071777, 665.3738403320312)","(-30.002471923828125, 186.18885803222656, 57.12543869018555)","(-25.43511199951172, 182.67108154296875, 55.84507369995117)",POINT (0.4192306995391846 0.0887525342404842),,,,,,,,,,,,
0,12,10,332488709856,3155871724,1,1,"(0.4063229560852051, 0.08634199947118759)","(0.4262663424015045, 0.09950849413871765)",1,1,2.833114624023437,2.84735107421875,"(-40.35125732421875, 18.945117950439453, 660.8980712890625)","(24.8444766998291, 14.608845710754395, 665.972900390625)","(-32.19178771972656, 184.8715057373047, 56.64596939086914)","(-25.280681610107422, 182.4597930908203, 55.768157958984375)",POINT (0.4162946492433548 0.0929252468049526),,,,,,,,,,,,
0,12,10,332488726523,3155888390,1,1,"(0.41345465183258057, 0.06695374846458435)","(0.4306349754333496, 0.10976624488830566)",1,1,2.8075103759765625,2.828826904296875,"(-40.52224349975586, 18.873994827270508, 661.804443359375)","(24.733646392822266, 14.690150260925293, 666.8289794921875)","(-29.720399856567383, 188.4228973388672, 57.938541412353516)","(-23.766782760620117, 180.58087158203125, 55.08430099487305)",POINT (0.4220448136329651 0.088359996676445),,,,,,,,,,,,
0,12,10,332488743193,3155905060,1,1,"(0.41177210211753845, 0.07747875154018402)","(0.43695318698883057, 0.10504399985074997)",1,1,2.8265533447265625,2.850433349609375,"(-40.62980651855469, 18.813735961914062, 662.1553955078125)","(24.590290069580078, 14.77672290802002, 667.344482421875)","(-30.303464889526367, 186.49502563476562, 57.236839294433594)","(-21.577306747436523, 181.44583129882812, 55.39915466308594)",POINT (0.4243626445531845 0.091261375695467),,,,,,,,,,,,
0,12,10,332488759861,3155921727,1,1,"(0.41318145394325256, 0.08853702247142792)","(0.42234593629837036, 0.09895522147417068)",1,1,2.809417724609375,2.832611083984375,"(-40.78553009033203, 18.780860900878906, 663.052734375)","(24.462697982788086, 14.850971221923828, 668.143310546875)","(-29.815073013305664, 184.4694366455078, 56.4996337890625)","(-26.63924789428711, 182.56112670898438, 55.80506134033203)",POINT (0.4177636951208115 0.0937461219727993),,,,,,,,,,,,
0,12,10,332488776529,3155938395,1,1,"(0.41359424591064453, 0.06324286013841629)","(0.42461949586868286, 0.1126566231250763)",1,1,2.794174194335937,2.8253936767578125,"(-40.96142578125, 18.713054656982422, 663.6807250976562)","(24.309154510498047, 14.944664001464844, 668.7356567382812)","(-29.672029495239258, 189.10263061523438, 58.18592834472656)","(-25.851362228393555, 180.0514373779297, 54.89155960083008)",POINT (0.4191068708896637 0.0879497416317463),,,,,,,,,,,,
0,12,10,332488793197,3155955062,1,1,"(0.4068426787853241, 0.06771207600831985)","(0.4297976493835449, 0.1109469085931778)",1,1,2.7884979248046875,2.83306884765625,"(-41.100887298583984, 18.643388748168945, 664.1031494140625)","(24.145366668701172, 15.020317077636719, 669.31689453125)","(-32.011695861816406, 188.2839813232422, 57.88799285888672)","(-24.05695152282715, 180.36460876464844, 55.00556182861328)",POINT (0.4183201640844345 0.0893294923007488),,,,,,,,,,,,
0,12,10,332488809863,3155971728,1,1,"(0.4143019914627075, 0.08036183565855026)","(0.42448246479034424, 0.10667622834444046)",1,1,2.8257293701171875,2.83685302734375,"(-41.27912902832031, 18.60253143310547, 664.5238037109375)","(23.989044189453125, 15.087120056152344, 669.9483642578125)","(-29.426774978637695, 185.96690368652344, 57.044654846191406)","(-25.898860931396484, 181.14686584472656, 55.290313720703125)",POINT (0.4193922281265259 0.0935190320014954),,,,,,,,,,,,
0,12,10,332488826531,3155988395,1,1,"(0.41135573387145996, 0.06591185182332993)","(0.43301093578338623, 0.0998937338590622)",1,1,2.80242919921875,2.8475341796875,"(-41.46403503417969, 18.547420501708984, 665.0546875)","(23.810319900512695, 15.12853717803955, 670.4580078125)","(-30.447750091552734, 188.61373901367188, 58.00798797607422)","(-22.943437576293945, 182.3892364501953, 55.742454528808594)",POINT (0.4221833348274231 0.0829027928411961),,,,,,,,,,,,
0,12,10,332488843198,3156005062,1,1,"(0.42089301347732544, 0.07570896297693253)","(0.4338361918926239, 0.08880406618118286)",1,1,2.82012939453125,2.8255615234375,"(-41.67545700073242, 18.532255172729492, 665.5191650390625)","(23.61069679260254, 15.188385009765625, 670.9450073242188)","(-27.142736434936523, 186.81918334960938, 57.354820251464844)","(-22.657455444335938, 184.4205322265625, 56.4818229675293)",POINT (0.4273646026849747 0.0822565145790577),,,,,,,,,,,,
0,12,10,332488859864,3156021728,1,1,"(0.41704797744750977, 0.06702796369791031)","(0.4276699423789978, 0.10725226998329163)",1,1,2.813446044921875,2.8252716064453125,"(-41.90034484863281, 18.521038055419922, 665.9824829101562)","(23.39657974243164, 15.263471603393555, 671.37109375)","(-28.47517204284668, 188.40928649902344, 57.9336051940918)","(-24.794282913208008, 181.04135131835938, 55.25188064575195)",POINT (0.4223589599132538 0.087140116840601),,,,,,,,,,,,
0,12,10,332488876539,3156038402,1,1,"(0.41051843762397766, 0.07172005623579025)","(0.43151840567588806, 0.12150193005800247)",1,1,2.829193115234375,2.8482666015625,"(-42.12846374511719, 18.549007415771484, 666.4970703125)","(23.16983413696289, 15.378376007080078, 671.8232421875)","(-30.73790168762207, 187.54983520507812, 57.62077331542969)","(-23.46065902709961, 178.43121337890625, 54.301883697509766)",POINT (0.4210184216499329 0.0966109931468964),,,,,,,,,,,,
0,12,10,332488893205,3156055068,1,1,"(0.41109710931777954, 0.06511777639389038)","(0.4280190169811249, 0.108080193400383)",1,1,2.8012237548828125,2.850830078125,"(-42.367591857910156, 18.566015243530273, 666.861572265625)","(22.92824935913086, 15.47070026397705, 672.35205078125)","(-30.53738784790039, 188.75918579101562, 58.060951232910156)","(-24.673315048217773, 180.88970947265625, 55.19667053222656)",POINT (0.4195580631494522 0.0865989848971367),,,,,,,,,,,,
0,12,10,332488909872,3156071734,1,1,"(0.4125202000141144, 0.06678097695112228)","(0.4264221787452698, 0.1166217103600502)",1,1,2.803436279296875,2.8538818359375,"(-42.6042594909668, 18.60540771484375, 666.967529296875)","(22.67255401611328, 15.622058868408203, 672.6187133789062)","(-30.044225692749023, 188.45452880859375, 57.9500732421875)","(-25.226686477661133, 179.32513427734375, 54.627235412597656)",POINT (0.4194711893796921 0.0917013436555862),,,,,,,,,,,,
0,12,10,332488926540,3156088402,1,1,"(0.41199296712875366, 0.06442614644765854)","(0.43250802159309387, 0.09586483985185623)",1,1,2.799667358398437,2.8416748046875,"(-42.87321472167969, 18.638484954833984, 667.3158569335938)","(22.405744552612305, 15.705214500427246, 672.9744262695312)","(-30.2269344329834, 188.88584899902344, 58.10708999633789)","(-23.117712020874023, 183.12721252441406, 56.011077880859375)",POINT (0.4222504943609238 0.0801454931497574),,,,,,,,,,,,
