,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,171115999699,3813571913,1,1,"(0.46334561705589294, 0.27825966477394104)","(0.4659000337123871, 0.2809707820415497)",1,1,2.9371795654296875,3.5457763671875,"(99.66281127929688, -36.748870849609375, 651.71337890625)","(164.28488159179688, -44.50959014892578, 654.2764282226562)","(-14.28466510772705, 149.3319091796875, 43.710548400878906)","(-13.40206527709961, 148.8367462158203, 43.530364990234375)",POINT (0.46462282538414 0.2796152234077454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116016367,3813588580,1,1,"(0.4774010181427002, 0.31071650981903076)","(0.47079843282699585, 0.2673041820526123)",1,1,2.988189697265625,3.50787353515625,"(99.00868225097656, -36.8101692199707, 651.5889892578125)","(163.6312255859375, -44.335906982421875, 653.7796630859375)","(-9.428175926208496, 143.4040985107422, 41.55299377441406)","(-11.709538459777832, 151.332763671875, 44.438838958740234)",POINT (0.474099725484848 0.2890103459358215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116033034,3813605247,1,1,"(0.47296053171157837, 0.31171613931655884)","(0.4660293161869049, 0.28662073612213135)",1,1,2.997711181640625,3.5305633544921875,"(98.44831848144531, -36.905269622802734, 651.6314697265625)","(163.15283203125, -44.23930358886719, 653.7007446289062)","(-10.962472915649414, 143.2215118408203, 41.48658752441406)","(-13.357379913330078, 147.8048553466797, 43.154781341552734)",POINT (0.4694949239492416 0.2991684377193451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,171116049701,3813621913,1,1,"(0.4826728403568268, 0.2936273515224457)","(0.4670514464378357, 0.2818572223186493)",1,1,2.979217529296875,3.5130157470703125,"(97.95667266845703, -36.97156524658203, 651.57275390625)","(162.6883544921875, -44.10627746582031, 653.5616455078125)","(-7.606629371643066, 146.52520751953125, 42.688995361328125)","(-13.004217147827148, 148.67486572265625, 43.47142791748047)",POINT (0.4748621433973312 0.2877422869205475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116066369,3813638581,1,1,"(0.47411590814590454, 0.2678317725658417)","(0.4780323803424835, 0.2251577377319336)",1,1,2.9312896728515625,3.43414306640625,"(97.5362319946289, -37.0052490234375, 651.6531982421875)","(162.2852325439453, -43.967437744140625, 653.52880859375)","(-10.56325912475586, 151.2364044189453, 44.40376281738281)","(-9.21003246307373, 159.03025817871094, 47.240474700927734)",POINT (0.476074144244194 0.2464947551488876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116083042,3813655253,1,1,"(0.4654616117477417, 0.2961643934249878)","(0.4675229489803314, 0.25069358944892883)",1,1,2.95074462890625,3.4539947509765625,"(97.13272857666016, -37.010765075683594, 651.3953857421875)","(161.89405822753906, -43.82223129272461, 653.2901611328125)","(-13.553532600402832, 146.0618133544922, 42.5203857421875)","(-12.841302871704102, 154.36648559570312, 45.54300308227539)",POINT (0.4664922803640366 0.2734289914369583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116099708,3813671919,1,1,"(0.46446117758750916, 0.275177925825119)","(0.47368124127388, 0.27436769008636475)",1,1,2.9151153564453125,3.4765777587890625,"(96.75624084472656, -37.039588928222656, 651.3760375976562)","(161.57339477539062, -43.71821212768555, 653.2879028320312)","(-13.899210929870605, 149.8947296142578, 43.915428161621094)","(-10.71345329284668, 150.04270935058594, 43.969276428222656)",POINT (0.4690712094306946 0.2747728079557419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116116375,3813688586,1,1,"(0.47611960768699646, 0.2947584390640259)","(0.46828731894493103, 0.2881079316139221)",1,1,2.9170379638671875,3.452133178710937,"(96.45767974853516, -37.048824310302734, 651.394775390625)","(161.21141052246094, -43.58859634399414, 652.86669921875)","(-9.870935440063477, 146.318603515625, 42.61383819580078)","(-12.577195167541504, 147.5332489013672, 43.055931091308594)",POINT (0.4722034633159638 0.291433185338974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116133043,3813705253,1,1,"(0.46243712306022644, 0.23516647517681122)","(0.4714393615722656, 0.24288596212863922)",1,1,2.8245391845703125,3.39727783203125,"(96.14098358154297, -37.057796478271484, 651.0258178710938)","(160.89691162109375, -43.52406692504883, 652.5513916015625)","(-14.598587989807129, 157.2023162841797, 46.575138092041016)","(-11.488069534301758, 155.79241943359375, 46.06203842163086)",POINT (0.466938242316246 0.2390262186527252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116149710,3813721920,1,1,"(0.47036072611808777, 0.2569165527820587)","(0.4611258804798126, 0.2880174219608307)",1,1,2.8394317626953125,3.456939697265625,"(95.91790008544922, -37.073890686035156, 650.838623046875)","(160.6717071533203, -43.493160247802734, 652.2904052734375)","(-11.8607759475708, 153.2299346923828, 45.12933349609375)","(-15.051654815673828, 147.54977416992188, 43.06195068359375)",POINT (0.4657433032989502 0.2724669873714447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,171116166378,3813738587,1,1,"(0.6416620016098022, 0.12863272428512573)","(0.723372220993042, 0.19495996832847595)",1,1,2.82635498046875,3.3945770263671875,"(96.21039581298828, -37.007667541503906, 650.4925537109375)","(161.00021362304688, -43.436492919921875, 652.1617431640625)","(47.32815170288086, 176.65928649902344, 53.656925201416016)","(75.56108856201172, 164.54550170898438, 49.24784851074219)",POINT (0.6825171113014221 0.1617963463068008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,171116183044,3813755253,1,1,"(0.8554036021232605, 0.09944721311330795)","(0.9166687726974487, 0.039206936955451965)",1,1,2.904144287109375,3.2677001953125,"(96.83284759521484, -36.91990280151367, 650.6488037109375)","(161.55767822265625, -43.45283126831055, 652.6817626953125)","(121.18126678466797, 181.9896240234375, 55.597042083740234)","(142.3499298095703, 192.99171447753906, 59.60145950317383)",POINT (0.8860361874103546 0.06932707503438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116199711,3813771919,1,1,"(0.8648906946182251, 0.09096504002809525)","(0.9134734272956848, 0.05049356445670128)",1,1,2.892303466796875,3.250762939453125,"(96.98060607910156, -36.8678092956543, 650.5098876953125)","(161.6688232421875, -43.485626220703125, 652.8619384765625)","(124.45929718017578, 183.53880310058594, 56.16083908081055)","(141.24588012695312, 190.93035888671875, 58.851192474365234)",POINT (0.889182060956955 0.0707293022423983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116216385,3813788593,1,1,"(0.8827746510505676, 0.091498002409935)","(0.9045745730400085, 0.05138634145259857)",1,1,2.869354248046875,3.227203369140625,"(96.915771484375, -36.834720611572266, 650.24609375)","(161.9781036376953, -43.617095947265625, 654.532470703125)","(130.63864135742188, 183.44146728515625, 56.125396728515625)","(138.1710662841797, 190.76731872558594, 58.79182434082031)",POINT (0.8936746120452881 0.0714421719312668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116233053,3813805260,1,1,"(0.8768268823623657, 0.10611280798912048)","(0.9029444456100464, 0.0573817677795887)",1,1,2.8603057861328125,3.2371063232421875,"(97.01082611083984, -36.799339294433594, 650.4865112304688)","(162.31027221679688, -43.71491622924805, 655.9310302734375)","(128.58355712890625, 180.7722625732422, 55.153892517089844)","(137.6078338623047, 189.6723175048828, 58.3933219909668)",POINT (0.889885663986206 0.0817472878843546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116249720,3813821927,1,1,"(0.8804987072944641, 0.08622891455888748)","(0.8921114802360535, 0.058108750730752945)",1,1,2.84222412109375,3.214950561523437,"(97.01313018798828, -36.73693084716797, 650.0704956054688)","(162.4378662109375, -43.70415496826172, 656.1603393554688)","(129.85227966308594, 184.4037628173828, 56.475711822509766)","(133.86476135253906, 189.53956604003906, 58.34495544433594)",POINT (0.8863050937652588 0.0721688326448202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116266387,3813838593,1,1,"(0.8833031058311462, 0.1090439185500145)","(0.8940201997756958, 0.07366708666086197)",1,1,2.8370513916015625,3.2089996337890625,"(97.0903091430664, -36.66728973388672, 650.0875244140625)","(162.47821044921875, -43.656593322753906, 655.964599609375)","(130.82127380371094, 180.2369384765625, 54.959041595458984)","(134.52427673339844, 186.69801330566406, 57.31074905395508)",POINT (0.888661652803421 0.0913555026054382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116283054,3813855260,1,1,"(0.8825123906135559, 0.11471254378557205)","(0.8983379602432251, 0.0698055848479271)",1,1,2.830841064453125,3.162628173828125,"(97.21685791015625, -36.55842208862305, 650.310302734375)","(162.5686492919922, -43.593753814697266, 655.995361328125)","(130.54803466796875, 179.2016143798828, 54.58228302001953)","(136.0161590576172, 187.40328979492188, 57.56740951538086)",POINT (0.8904251754283905 0.0922590643167496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116299721,3813871926,1,1,"(0.8770278096199036, 0.1209169328212738)","(0.8967908024787903, 0.037392351776361465)",1,1,2.804046630859375,3.173095703125,"(97.31243133544922, -36.418739318847656, 650.273193359375)","(162.66305541992188, -43.54302215576172, 656.0194091796875)","(128.65296936035156, 178.06846618652344, 54.16983413696289)","(135.4816131591797, 193.3231201171875, 59.72208023071289)",POINT (0.8869093060493469 0.0791546422988176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116316388,3813888593,1,1,"(0.8868454098701477, 0.11372239887714386)","(0.9005642533302307, 0.0875629112124443)",1,1,2.790512084960937,3.174957275390625,"(97.42680358886719, -36.281551361083984, 650.459716796875)","(162.7257843017578, -43.459449768066406, 655.849853515625)","(132.0452117919922, 179.38246154785156, 54.6480598449707)","(136.7854461669922, 184.16014099121094, 56.38702392578125)",POINT (0.8937048316001892 0.1006426550447941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116333056,3813905260,1,1,"(0.8795934319496155, 0.12456560134887695)","(0.8920981884002686, 0.06112341210246086)",1,1,2.810638427734375,3.14813232421875,"(97.51443481445312, -36.1800537109375, 650.3431396484375)","(162.88394165039062, -43.458457946777344, 656.07763671875)","(129.53945922851562, 177.40208435058594, 53.927276611328125)","(133.86016845703125, 188.9889678955078, 58.14457321166992)",POINT (0.885845810174942 0.0928445067256689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116349727,3813921931,1,1,"(0.8862223625183105, 0.12183348089456558)","(0.8950618505477905, 0.1028517410159111)",1,1,2.79217529296875,3.1596221923828125,"(97.5875473022461, -36.14789962768555, 650.27099609375)","(162.90805053710938, -43.44740676879883, 655.8035888671875)","(131.82994079589844, 177.90106201171875, 54.108951568603516)","(134.88421630859375, 181.36782836914062, 55.370704650878906)",POINT (0.8906421065330505 0.1123426109552383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116366393,3813938597,1,1,"(0.8945643305778503, 0.09772203862667084)","(0.9300317764282227, 0.03999841585755348)",1,1,2.787841796875,3.1291656494140625,"(97.77349090576172, -36.145469665527344, 650.35888671875)","(162.69143676757812, -43.493614196777344, 654.6915893554688)","(134.71229553222656, 182.30471801757812, 55.711708068847656)","(146.96719360351562, 192.84718322753906, 59.5488166809082)",POINT (0.9122980535030365 0.0688602272421122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116383061,3813955264,1,1,"(0.9050223231315613, 0.10132873803377151)","(0.918877124786377, 0.057899441570043564)",1,1,2.777191162109375,3.12432861328125,"(97.81086730957031, -36.2120361328125, 650.146728515625)","(162.84698486328125, -43.59860610961914, 654.8603515625)","(138.32579040527344, 181.64598083496094, 55.47196960449219)","(143.11297607421875, 189.57778930664062, 58.3588752746582)",POINT (0.9119497239589691 0.0796140898019075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116399727,3813971930,1,1,"(0.9045164585113525, 0.09569281339645386)","(0.9241974353790283, 0.06756304949522018)",1,1,2.778915405273437,3.119964599609375,"(97.81949615478516, -36.314579010009766, 649.6978759765625)","(162.99339294433594, -43.77766799926758, 655.14501953125)","(138.15098571777344, 182.67532348632812, 55.84660339355469)","(144.95127868652344, 187.81283569335938, 57.716514587402344)",POINT (0.9143569469451904 0.081627931445837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116416395,3813988597,1,1,"(0.8983805179595947, 0.0968523845076561)","(0.9185773134231567, 0.07815314084291458)",1,1,2.77508544921875,3.1090850830078125,"(97.86775207519531, -36.426475524902344, 649.6519165039062)","(162.98974609375, -43.90651321411133, 654.7274169921875)","(136.0308837890625, 182.4635467529297, 55.76948928833008)","(143.00938415527344, 185.8787078857422, 57.01252365112305)",POINT (0.9084789156913757 0.0875027626752853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116433062,3814005264,1,1,"(0.9076668620109558, 0.09527625143527985)","(0.9261361360549927, 0.06412464380264282)",1,1,2.751571655273437,3.10858154296875,"(97.86299133300781, -36.52555847167969, 649.4623413085938)","(163.00367736816406, -44.03841781616211, 654.6123657226562)","(139.23953247070312, 182.75140380859375, 55.87429428100586)","(145.6211395263672, 188.44082641601562, 57.94506072998047)",POINT (0.9169014990329742 0.0797004476189613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116449730,3814021931,1,1,"(0.9072762131690979, 0.11566361784934998)","(0.9261128902435303, 0.05988612025976181)",1,1,2.778533935546875,3.0614776611328125,"(97.83808898925781, -36.582420349121094, 649.169189453125)","(162.86839294433594, -44.12140655517578, 654.048095703125)","(139.1045684814453, 179.02792358398438, 54.519039154052734)","(145.61312866210938, 189.21495056152344, 58.2267951965332)",POINT (0.9166945517063141 0.0877748690545559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116466396,3814038597,1,1,"(0.9023217558860779, 0.12637518346309662)","(0.9276750683784485, 0.07612336426973343)",1,1,2.8101348876953125,3.101287841796875,"(97.78726959228516, -36.6461296081543, 648.946533203125)","(162.74880981445312, -44.16769027709961, 653.629638671875)","(137.39268493652344, 177.07159423828125, 53.80698013305664)","(146.1528778076172, 186.24942016601562, 57.1474723815918)",POINT (0.9149984121322632 0.101249273866415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116483066,3814055266,1,1,"(0.906266987323761, 0.10437288880348206)","(0.9290173053741455, 0.06288722157478333)",1,1,2.747772216796875,3.060531616210937,"(97.69810485839844, -36.664710998535156, 648.55810546875)","(162.71044921875, -44.17061996459961, 653.5146484375)","(138.755859375, 181.0900115966797, 55.26959991455078)","(146.6166534423828, 188.66683959960938, 58.02732467651367)",POINT (0.9176421463489532 0.0836300551891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116499734,3814071934,1,1,"(0.9041740894317627, 0.10822856426239014)","(0.9265871644020081, 0.06936705857515335)",1,1,2.7548828125,3.050567626953125,"(97.67396545410156, -36.69046401977539, 648.5765380859375)","(162.64820861816406, -44.14303207397461, 653.3369140625)","(138.03273010253906, 180.38584899902344, 55.013248443603516)","(145.77699279785156, 187.48336791992188, 57.59661102294922)",POINT (0.9153806269168854 0.0887978114187717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116516401,3814088600,1,1,"(0.9060947299003601, 0.11454964429140091)","(0.925691545009613, 0.07085651904344559)",1,1,2.770050048828125,3.050689697265625,"(97.58451843261719, -36.71882629394531, 648.2977294921875)","(162.56857299804688, -44.09276580810547, 653.14013671875)","(138.6963348388672, 179.2313690185547, 54.593109130859375)","(145.46755981445312, 187.21133422851562, 57.49757385253906)",POINT (0.9158931374549866 0.0927030816674232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116533068,3814105267,1,1,"(0.9115560054779053, 0.12735310196876526)","(0.9317700862884521, 0.06080104783177376)",1,1,2.751937866210937,3.0335845947265625,"(97.54791259765625, -36.74696350097656, 648.201416015625)","(162.54092407226562, -44.06388473510742, 653.0597534179688)","(140.58334350585938, 176.89300537109375, 53.7419548034668)","(147.5678253173828, 189.0478515625, 58.16596603393555)",POINT (0.9216630458831787 0.0940770749002695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116549735,3814121933,1,1,"(0.9120825529098511, 0.10522627830505371)","(0.9268149137496948, 0.06572433561086655)",1,1,2.734130859375,3.040863037109375,"(97.51200866699219, -36.806243896484375, 648.12158203125)","(162.5230255126953, -44.0516242980957, 653.0011596679688)","(140.76528930664062, 180.9341583251953, 55.2128791809082)","(145.85569763183594, 188.14866638183594, 57.83869171142578)",POINT (0.919448733329773 0.0854753069579601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116566402,3814138600,1,1,"(0.9188924431800842, 0.09913062304258347)","(0.9327386021614075, 0.07017535716295242)",1,1,2.759246826171875,3.0361785888671875,"(97.45037078857422, -36.88886260986328, 647.8770751953125)","(162.3689422607422, -44.04747772216797, 652.4959716796875)","(143.1182861328125, 182.0474395751953, 55.618080139160156)","(147.9024658203125, 187.33575439453125, 57.54281997680664)",POINT (0.9258155226707458 0.0846529901027679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116583070,3814155267,1,1,"(0.9119601845741272, 0.10447608679533005)","(0.92515629529953, 0.05176066979765892)",1,1,2.7296295166015625,3.0113677978515625,"(97.46133422851562, -36.94850540161133, 647.9248046875)","(162.11740112304688, -44.07427215576172, 651.6398315429688)","(140.72300720214844, 181.0711669921875, 55.26272964477539)","(145.2825927734375, 190.69894409179688, 58.7669563293457)",POINT (0.9185582399368286 0.0781183782964945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116599736,3814171933,1,1,"(0.9181785583496094, 0.11648040264844894)","(0.9271860122680664, 0.07224706560373306)",1,1,2.72589111328125,3.036483764648437,"(97.4391098022461, -36.96726989746094, 647.7041625976562)","(162.17410278320312, -44.08984375, 651.783935546875)","(142.87159729003906, 178.8787384033203, 54.46474075317383)","(145.98391723632812, 186.9573974609375, 57.40507888793945)",POINT (0.9226822853088379 0.094363734126091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116616408,3814188605,1,1,"(0.9151601791381836, 0.11151706427335739)","(0.9290114045143127, 0.07219813764095306)",1,1,2.7279815673828125,3.0199432373046875,"(97.44904327392578, -36.992950439453125, 647.521728515625)","(162.22157287597656, -44.100067138671875, 651.8770751953125)","(141.8286895751953, 179.78524780273438, 54.7946662902832)","(146.6146240234375, 186.96632385253906, 57.40835189819336)",POINT (0.9220857918262482 0.0918576009571552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171116633076,3814205272,1,1,"(0.9177656173706055, 0.11024349927902222)","(0.9268220663070679, 0.08449488878250122)",1,1,2.7122344970703125,3.019149780273437,"(97.50584411621094, -36.9979248046875, 647.6016235351562)","(162.14450073242188, -44.06191635131836, 651.461181640625)","(142.72894287109375, 180.017822265625, 54.879337310791016)","(145.85812377929688, 184.72047424316406, 56.590965270996094)",POINT (0.9222938418388367 0.0973691940307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
