,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,338645338480,9312319860,1,1,"(0.6839984655380249, 0.15070542693138123)","(0.7156473994255066, 0.11859593540430069)",1,1,2.6923828125,2.784942626953125,"(-61.28801727294922, 58.44579315185547, 576.2340087890625)","(-1.0342788696289062, 59.0956916809082, 577.117919921875)","(64.03292846679688, 173.0819854736328, 52.35490798950195)","(75.00041961669922, 178.9635009765625, 54.495670318603516)",POINT (0.6998229324817657 0.134650681167841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645355148,9312336527,1,1,"(0.675544023513794, 0.14118024706840515)","(0.7066838145256042, 0.1265372335910797)",1,1,2.71209716796875,2.79150390625,"(-61.141361236572266, 58.41498565673828, 575.7744750976562)","(-0.8892344236373901, 59.1505126953125, 576.804931640625)","(61.103153228759766, 174.82672119140625, 52.989952087402344)","(71.89423370361328, 177.50888061523438, 53.96623611450195)",POINT (0.6911139190196991 0.1338587403297424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645371815,9312353194,1,1,"(0.6780335903167725, 0.13982728123664856)","(0.7181050777435303, 0.12163446843624115)",1,1,2.7150421142578125,2.768783569335937,"(-61.01646423339844, 58.40019607543945, 575.5003662109375)","(-0.7934112548828125, 59.25080871582031, 576.4930419921875)","(61.96588134765625, 175.07455444335938, 53.08013153076172)","(75.85211181640625, 178.40695190429688, 54.29302978515625)",POINT (0.6980693340301514 0.1307308748364448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645388491,9312369869,1,1,"(0.6800084710121155, 0.13361945748329163)","(0.7213287949562073, 0.11165152490139008)",1,1,2.7045440673828125,2.7830963134765625,"(-60.89091491699219, 58.39438247680664, 575.2606811523438)","(-0.6557968258857727, 59.39893341064453, 576.5125732421875)","(62.65023422241211, 176.21165466308594, 53.49398422241211)","(76.96923828125, 180.23553466796875, 54.95859909057617)",POINT (0.7006686329841614 0.1226354911923408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645405157,9312386535,1,1,"(0.6718780994415283, 0.1454450488090515)","(0.7194192409515381, 0.12359780818223953)",1,1,2.71630859375,2.7803497314453125,"(-60.71934127807617, 58.45024108886719, 574.9754638671875)","(-0.49317413568496704, 59.51624298095703, 576.2003784179688)","(59.83277893066406, 174.04554748535156, 52.7055778503418)","(76.30751037597656, 178.0473175048828, 54.16215515136719)",POINT (0.6956486701965332 0.1345214284956455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645421825,9312403202,1,1,"(0.6712141633033752, 0.1468503475189209)","(0.7205703854560852, 0.1206604614853859)",1,1,2.7303009033203125,2.801132202148437,"(-60.535743713378906, 58.50257110595703, 574.712646484375)","(-0.31612628698349, 59.623497009277344, 575.8707275390625)","(59.60269546508789, 173.78811645507812, 52.6119499206543)","(76.70641326904297, 178.58535766601562, 54.35798263549805)",POINT (0.6958922743797302 0.1337554045021534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645438492,9312419869,1,1,"(0.6711477637290955, 0.1500856876373291)","(0.7244277596473694, 0.11982463300228119)",1,1,2.716796875,2.7777099609375,"(-60.329795837402344, 58.58148193359375, 574.5440673828125)","(-0.10381519794464111, 59.77922821044922, 575.7974853515625)","(59.57968521118164, 173.1955108642578, 52.39620590209961)","(78.04314422607422, 178.7384796142578, 54.41364288330078)",POINT (0.6977877616882324 0.1349551603198052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645455159,9312436535,1,1,"(0.6785843372344971, 0.12679851055145264)","(0.7152079939842224, 0.11617818474769592)",1,1,2.7123260498046875,2.8046875,"(-60.12293243408203, 58.68888854980469, 574.603759765625)","(0.13662581145763397, 59.88108825683594, 575.3770141601562)","(62.15672302246094, 177.46104431152344, 53.948760986328125)","(74.8481674194336, 179.4063720703125, 54.65683364868164)",POINT (0.6968961656093597 0.1214883476495743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645471830,9312453206,1,1,"(0.6758505702018738, 0.14204467833042145)","(0.7152167558670044, 0.1189870610833168)",1,1,2.73626708984375,2.802764892578125,"(-59.871063232421875, 58.77392578125, 574.3348388671875)","(0.3890112340450287, 60.00627517700195, 575.12158203125)","(61.209388732910156, 174.6683807373047, 52.93231964111328)","(74.85118865966797, 178.8918914794922, 54.46950149536133)",POINT (0.6955336630344391 0.1305158697068691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645488498,9312469873,1,1,"(0.6128935813903809, 0.13551057875156403)","(0.6586079597473145, 0.13392136991024017)",1,1,2.7238922119140625,2.801239013671875,"(-59.724395751953125, 58.79397964477539, 573.8946533203125)","(0.5216677188873291, 60.103187561035156, 574.626708984375)","(39.39247131347656, 175.86524963378906, 53.367919921875)","(55.234188079833984, 176.15634155273438, 53.47388458251953)",POINT (0.6357507705688477 0.1347159743309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645505164,9312486539,1,1,"(0.5784834623336792, 0.1357613205909729)","(0.6253851652145386, 0.11397849023342133)",1,1,2.7217254638671875,2.8103485107421875,"(-59.57408142089844, 58.825477600097656, 573.6235961914062)","(0.6453890800476074, 60.20222473144531, 574.5361328125)","(27.46812629699707, 175.81930541992188, 53.35124588012695)","(43.72126770019531, 179.8092803955078, 54.80352020263672)",POINT (0.6019343137741089 0.1248699054121971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645521832,9312503206,1,1,"(0.5900148153305054, 0.14981484413146973)","(0.636667788028717, 0.11110972613096237)",1,1,2.718780517578125,2.813095092773437,"(-59.23763656616211, 58.88740158081055, 573.31689453125)","(0.9887544512748718, 60.282657623291016, 574.4644775390625)","(31.464160919189453, 173.2451171875, 52.414276123046875)","(47.6311149597168, 180.33477783203125, 54.99471664428711)",POINT (0.6133413016796112 0.130462285131216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645538499,9312519873,1,1,"(0.5830428004264832, 0.13046544790267944)","(0.6289244890213013, 0.11294484883546829)",1,1,2.7305908203125,2.819976806640625,"(-58.898704528808594, 58.90264892578125, 573.1570434570312)","(1.3314728736877441, 60.278717041015625, 574.0987548828125)","(29.0480899810791, 176.7893829345703, 53.70424270629883)","(44.94778823852539, 179.99862670898438, 54.872398376464844)",POINT (0.6059836447238922 0.1217051483690739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645555166,9312536539,1,1,"(0.5853901505470276, 0.13972799479961395)","(0.631784200668335, 0.10406484454870224)",1,1,2.7454376220703125,2.8285064697265625,"(-58.53653335571289, 58.947364807128906, 572.9635009765625)","(1.6949962377548218, 60.2685546875, 573.7529296875)","(29.861536026000977, 175.09274291992188, 53.08674621582031)","(45.93877029418945, 181.6251983642578, 55.464393615722656)",POINT (0.6085871756076813 0.1218964196741581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645571833,9312553206,1,1,"(0.5850655436515808, 0.1487763226032257)","(0.627165675163269, 0.10856935381889343)",1,1,2.745697021484375,2.8393707275390625,"(-58.15137481689453, 58.966285705566406, 572.6280517578125)","(2.0992860794067383, 60.24686050415039, 573.424560546875)","(29.74905014038086, 173.43533325195312, 52.48353958129883)","(44.3382682800293, 180.80010986328125, 55.16405487060547)",POINT (0.6061156094074249 0.1286728382110596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645588501,9312569873,1,1,"(0.5894004702568054, 0.1427735537290573)","(0.6201982498168945, 0.10837815701961517)",1,1,2.76055908203125,2.845489501953125,"(-57.743324279785156, 58.97612380981445, 572.3148193359375)","(2.5233426094055176, 60.217674255371094, 573.1326904296875)","(31.251253128051758, 174.53488159179688, 52.883705139160156)","(41.92380905151367, 180.83509826660156, 55.17689514160156)",POINT (0.60479936003685 0.1255758553743362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645605172,9312586544,1,1,"(0.582537829875946, 0.12898971140384674)","(0.6206240653991699, 0.11056514084339142)",1,1,2.7510223388671875,2.853668212890625,"(-57.33606719970703, 59.00647735595703, 572.2403564453125)","(2.9296908378601074, 60.21733856201172, 572.9847412109375)","(28.87310791015625, 177.05967712402344, 53.802677154541016)","(42.07138442993164, 180.43453979492188, 55.03099822998047)",POINT (0.601580947637558 0.1197774261236191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645621840,9312603211,1,1,"(0.5841602087020874, 0.1397935152053833)","(0.6214596629142761, 0.11097154766321182)",1,1,2.770111083984375,2.83587646484375,"(-56.942405700683594, 59.082977294921875, 572.0562744140625)","(3.3257064819335938, 60.24040222167969, 573.02001953125)","(29.435314178466797, 175.0807342529297, 53.082393646240234)","(42.360939025878906, 180.36007690429688, 55.003963470458984)",POINT (0.6028099358081818 0.1253825314342976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645638506,9312619877,1,1,"(0.5816739797592163, 0.14176003634929657)","(0.6222262978553772, 0.11582963168621063)",1,1,2.77203369140625,2.8613739013671875,"(-56.559322357177734, 59.12862014770508, 571.8614501953125)","(3.7031822204589844, 60.25563430786133, 572.9088134765625)","(28.57374382019043, 174.72052001953125, 52.951297760009766)","(42.6265983581543, 179.47023010253906, 54.68003845214844)",POINT (0.6019501388072968 0.1287948340177536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645655174,9312636544,1,1,"(0.5825351476669312, 0.1389499455690384)","(0.6183867454528809, 0.1184292584657669)",1,1,2.80224609375,2.878646850585937,"(-56.195152282714844, 59.19081497192383, 571.6903076171875)","(4.063969612121582, 60.2265510559082, 572.65234375)","(28.872180938720703, 175.23526000976562, 53.138614654541016)","(41.29606246948242, 178.99404907226562, 54.50673294067383)",POINT (0.600460946559906 0.1286896020174026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645671841,9312653211,1,1,"(0.5797494053840637, 0.14157968759536743)","(0.6164758205413818, 0.11279205977916718)",1,1,2.799179077148437,2.8960113525390625,"(-55.849403381347656, 59.260704040527344, 571.6028442382812)","(4.406200408935547, 60.21506118774414, 572.6495361328125)","(27.906810760498047, 174.75355529785156, 52.96331787109375)","(40.633853912353516, 180.02662658691406, 54.88254928588867)",POINT (0.5981126129627228 0.1271858736872673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645688508,9312669877,1,1,"(0.5782190561294556, 0.13484780490398407)","(0.6290218830108643, 0.10097233951091766)",1,1,2.7983856201171875,2.90576171875,"(-55.5101203918457, 59.26459503173828, 571.385498046875)","(4.717745780944824, 60.20319747924805, 573.01025390625)","(27.376497268676758, 175.98663330078125, 53.41215515136719)","(44.98152542114258, 182.19166564941406, 55.67053985595703)",POINT (0.6036204695701599 0.1179100722074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645705175,9312686544,1,1,"(0.5800734758377075, 0.13068170845508575)","(0.6182562708854675, 0.11035178601741791)",1,1,2.8148956298828125,2.90484619140625,"(-55.24845886230469, 59.31687927246094, 571.5603637695312)","(5.004080772399902, 60.080299377441406, 572.5169067382812)","(28.01909828186035, 176.74974060058594, 53.68990707397461)","(41.25084686279297, 180.47361755371094, 55.045230865478516)",POINT (0.5991648733615875 0.1205167472362518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645721843,9312703211,1,1,"(0.577684760093689, 0.1397925615310669)","(0.6296932101249695, 0.09641660749912262)",1,1,2.8242340087890625,2.933624267578125,"(-54.99950408935547, 59.28126525878906, 571.4739379882812)","(5.245091438293457, 60.01437759399414, 572.9142456054688)","(27.191333770751953, 175.08090209960938, 53.08247375488281)","(45.214176177978516, 183.026123046875, 55.97432327270508)",POINT (0.6036889851093292 0.1181045845150948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645738505,9312719873,1,1,"(0.5821048617362976, 0.14807116985321045)","(0.6295446753501892, 0.10797014087438583)",1,1,2.825439453125,2.936386108398437,"(-54.79528045654297, 59.23082733154297, 571.34423828125)","(5.448465347290039, 59.8900146484375, 572.894287109375)","(28.72305679321289, 173.5644989013672, 52.530548095703125)","(45.16268539428711, 180.9098663330078, 55.20401382446289)",POINT (0.6058247685432434 0.1280206553637981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645755173,9312736540,1,1,"(0.5836402773857117, 0.1310850977897644)","(0.6228554844856262, 0.10853705555200577)",1,1,2.8610382080078125,2.9281768798828125,"(-54.638973236083984, 59.12424087524414, 571.2640380859375)","(5.605348587036133, 59.697509765625, 572.6564331054688)","(29.25514030456543, 176.67587280273438, 53.66295623779297)","(42.84463119506836, 180.80599975585938, 55.16627883911133)",POINT (0.603247880935669 0.1198110766708851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645771848,9312753215,1,1,"(0.565929651260376, 0.14589102566242218)","(0.6177892684936523, 0.12286008149385452)",1,1,2.8492889404296875,2.929428100585937,"(-54.525726318359375, 59.017982482910156, 571.0977783203125)","(5.703369140625, 59.54657745361328, 572.691162109375)","(23.11777114868164, 173.96383666992188, 52.675907135009766)","(41.08900833129883, 178.18243408203125, 54.21137619018555)",POINT (0.5918594598770142 0.1343755535781384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645788507,9312769873,1,1,"(0.5375826954841614, 0.1359325498342514)","(0.585394024848938, 0.10986857116222382)",1,1,2.8724822998046875,2.9678497314453125,"(-54.54874801635742, 58.9571533203125, 571.1907958984375)","(5.675910949707031, 59.451759338378906, 572.837646484375)","(13.294507026672363, 175.78794860839844, 53.339813232421875)","(29.862873077392578, 180.56211853027344, 55.07747268676758)",POINT (0.5614883601665497 0.1229005604982376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645805174,9312786540,1,1,"(0.5454849600791931, 0.13509052991867065)","(0.582928478717804, 0.1131177470088005)",1,1,2.877044677734375,2.981689453125,"(-54.50636291503906, 58.9405517578125, 571.562744140625)","(5.747446060180664, 59.3078727722168, 572.4012451171875)","(16.032920837402344, 175.94216918945312, 53.39598083496094)","(29.008487701416016, 179.96694946289062, 54.86088943481445)",POINT (0.5642067193984985 0.1241041384637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645821841,9312803206,1,1,"(0.5477249026298523, 0.1324947327375412)","(0.5857416391372681, 0.12280652672052383)",1,1,2.8908233642578125,2.990585327148437,"(-54.456382751464844, 58.91790008544922, 571.5147094726562)","(5.792427062988281, 59.28199768066406, 572.690673828125)","(16.809158325195312, 176.41766357421875, 53.56898880004883)","(29.983333587646484, 178.1922607421875, 54.214900970458984)",POINT (0.5667332708835602 0.1276506297290325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645838509,9312819874,1,1,"(0.544632077217102, 0.13090871274471283)","(0.5860117077827454, 0.11412309855222702)",1,1,2.908798217773437,3.014511108398437,"(-54.4145622253418, 58.89652633666992, 571.447265625)","(5.825212478637695, 59.265037536621094, 572.9993896484375)","(15.737359046936035, 176.7081756591797, 53.67473220825195)","(30.076919555664062, 179.78282165527344, 54.793800354003906)",POINT (0.5653218924999237 0.1225159056484699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645855181,9312836545,1,1,"(0.5417824387550354, 0.13008521497249603)","(0.5946295857429504, 0.11048346757888794)",1,1,2.894744873046875,3.0084228515625,"(-54.36603927612305, 58.8882942199707, 571.3092041015625)","(5.8468780517578125, 59.243019104003906, 573.1810302734375)","(14.74986457824707, 176.8590087890625, 53.72965621948242)","(33.06333923339844, 180.44947814941406, 55.03650665283203)",POINT (0.5682060122489929 0.120284341275692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645871847,9312853211,1,1,"(0.542448103427887, 0.13274289667606354)","(0.5940671563148499, 0.10229413956403732)",1,1,2.9087066650390625,2.9940643310546875,"(-54.34503936767578, 58.91020202636719, 571.53369140625)","(5.880600929260254, 59.173641204833984, 573.0902099609375)","(14.980548858642578, 176.37220764160156, 53.55244445800781)","(32.86844253540039, 181.94952392578125, 55.582489013671875)",POINT (0.5682576298713684 0.1175185181200504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645888515,9312869878,1,1,"(0.5488549470901489, 0.13450093567371368)","(0.5852338671684265, 0.11853886395692825)",1,1,2.915924072265625,3.004852294921875,"(-54.31556701660156, 58.938011169433594, 571.703857421875)","(5.942682266235352, 59.0868034362793, 572.8349609375)","(17.200754165649414, 176.0501708984375, 53.435272216796875)","(29.807371139526367, 178.97396850585938, 54.49943923950195)",POINT (0.5670444071292877 0.126519899815321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645905181,9312886544,1,1,"(0.5383180379867554, 0.13541588187217712)","(0.587549090385437, 0.10573416948318481)",1,1,2.91949462890625,3.0064697265625,"(-54.213565826416016, 58.874088287353516, 571.4099731445312)","(6.014716148376465, 59.015506744384766, 573.160888671875)","(13.54932689666748, 175.88258361816406, 53.374263763427734)","(30.60969352722168, 181.31944274902344, 55.35305404663086)",POINT (0.5629335641860962 0.120575025677681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645921849,9312903211,1,1,"(0.5428100228309631, 0.13940155506134033)","(0.5914697647094727, 0.10993024706840515)",1,1,2.90679931640625,3.00396728515625,"(-54.1424560546875, 58.844825744628906, 571.3848876953125)","(6.085178375244141, 58.89642333984375, 573.0875244140625)","(15.105977058410645, 175.1525421142578, 53.108489990234375)","(31.96834945678711, 180.55084228515625, 55.07330322265625)",POINT (0.5671398937702179 0.1246659010648727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645938516,9312919878,1,1,"(0.5495386123657227, 0.12736652791500092)","(0.586304783821106, 0.10846243798732758)",1,1,2.9299468994140625,2.996063232421875,"(-54.07738494873047, 58.78826904296875, 571.4730224609375)","(6.181633949279785, 58.74374008178711, 572.94140625)","(17.437667846679688, 177.3570098876953, 53.91086196899414)","(30.17850112915039, 180.81968688964844, 55.171207427978516)",POINT (0.5679216980934143 0.1179144829511642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645955183,9312936544,1,1,"(0.5419921278953552, 0.13545429706573486)","(0.5937846302986145, 0.10171280801296234)",1,1,2.9269256591796875,3.0097198486328125,"(-53.96331787109375, 58.68077850341797, 571.212646484375)","(6.252169609069824, 58.62919998168945, 573.2133178710938)","(14.822522163391113, 175.8755645751953, 53.37165832519531)","(32.7705192565918, 182.05601501464844, 55.62122344970703)",POINT (0.5678883790969849 0.1185835525393486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645971850,9312953211,1,1,"(0.5302018523216248, 0.1297801434993744)","(0.5783756971359253, 0.11792073398828506)",1,1,2.932342529296875,2.9669647216796875,"(-53.94949722290039, 58.62750244140625, 571.256103515625)","(6.270661354064941, 58.52912902832031, 573.2859497070312)","(10.73676872253418, 176.91490173339844, 53.74995803833008)","(27.43076515197754, 179.08718872070312, 54.54065704345703)",POINT (0.554288774728775 0.1238504387438297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338645988523,9312969883,1,1,"(0.5365245938301086, 0.13839448988437653)","(0.5712903141975403, 0.13083721697330475)",1,1,2.9338836669921875,2.965789794921875,"(-53.93557357788086, 58.60986328125, 571.3681030273438)","(6.319930076599121, 58.44757843017578, 573.1031494140625)","(12.927841186523438, 175.3369903564453, 53.17567443847656)","(24.97543716430664, 176.7212677001953, 53.679508209228516)",POINT (0.5539074540138245 0.1346158534288406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
