,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,171731600605,7145856034,1,1,"(0.4514291286468506, 0.5279517769813538)","(0.4641769826412201, 0.6220479607582092)",1,1,4.150894165039063,3.97314453125,"(-51.56718444824219, -13.651179313659668, 661.9797973632812)","(13.290118217468262, -5.434211730957031, 662.4325561523438)","(-16.56085205078125, 103.98127746582031, 27.20430564880371)","(-12.143258094787598, 86.74555206298828, 20.931045532226562)",POINT (0.4578030556440353 0.5749998688697815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731617277,7145872706,1,1,"(0.44190850853919983, 0.5158554911613464)","(0.46745336055755615, 0.6286670565605164)",1,1,4.180923461914063,3.9827728271484375,"(-51.51359176635742, -13.644441604614258, 662.0741577148438)","(13.337651252746582, -5.436074256896973, 662.4183349609375)","(-19.86009979248047, 106.19696807861328, 28.010766983032227)","(-11.007868766784668, 85.53312683105469, 20.489736557006836)",POINT (0.454680934548378 0.5722612738609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731633944,7145889372,1,1,"(0.4466990530490875, 0.5177520513534546)","(0.46206608414649963, 0.6279052495956421)",1,1,4.16644287109375,4.0019378662109375,"(-51.43343734741211, -13.641006469726562, 661.8782958984375)","(13.405925750732422, -5.43885612487793, 662.4521484375)","(-18.19999885559082, 105.84957885742188, 27.88430404663086)","(-12.874767303466797, 85.67267608642578, 20.540544509887695)",POINT (0.4543825685977936 0.5728286504745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731650611,7145906039,1,1,"(0.44691792130470276, 0.515314519405365)","(0.4657593369483948, 0.6228774785995483)",1,1,4.167510986328125,3.97418212890625,"(-51.37898254394531, -13.628849029541016, 661.874755859375)","(13.470375061035156, -5.442207336425781, 662.4739990234375)","(-18.1241512298584, 106.29606628417969, 28.046833038330078)","(-11.594916343688965, 86.59362030029297, 20.8757266998291)",POINT (0.4563386291265488 0.5690959990024567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731667279,7145922706,1,1,"(0.4541361331939697, 0.5082793235778809)","(0.46793803572654724, 0.6273515820503235)",1,1,4.203872680664063,3.992843627929688,"(-51.34455108642578, -13.614335060119629, 661.9161987304688)","(13.516335487365723, -5.451491355895996, 662.47216796875)","(-15.622774124145508, 107.58470153808594, 28.51589012145996)","(-10.839914321899414, 85.77408599853516, 20.577457427978516)",POINT (0.4610370844602585 0.5678154528141022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731683946,7145939373,1,1,"(0.449547678232193, 0.5219382643699646)","(0.46768149733543396, 0.6281493902206421)",1,1,4.177886962890625,3.996734619140625,"(-51.2833251953125, -13.612380027770996, 662.0123291015625)","(13.573134422302246, -5.462035179138184, 662.4093017578125)","(-17.212846755981445, 105.08277893066406, 27.605239868164062)","(-10.928814888000488, 85.62796783447266, 20.52426528930664)",POINT (0.4586145877838135 0.5750438272953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731700614,7145956039,1,1,"(0.4446395933628082, 0.5265174508094788)","(0.46297380328178406, 0.6226546168327332)",1,1,4.176025390625,3.9864654541015625,"(-51.21931457519531, -13.608028411865234, 661.900146484375)","(13.634895324707031, -5.460415840148926, 662.3704223632812)","(-18.91367530822754, 104.24400329589844, 27.299957275390625)","(-12.560210227966309, 86.63442993164062, 20.890602111816406)",POINT (0.4538066983222961 0.574586033821106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731717281,7145972706,1,1,"(0.448892742395401, 0.5193264484405518)","(0.4631929397583008, 0.6248311400413513)",1,1,4.1929931640625,3.989944458007813,"(-51.181678771972656, -13.604973793029785, 661.967041015625)","(13.680198669433594, -5.46380615234375, 662.429443359375)","(-17.439802169799805, 105.56118774414062, 27.77937126159668)","(-12.484272956848145, 86.23574829101562, 20.745498657226562)",POINT (0.4560428410768509 0.5720787942409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731733948,7145989372,1,1,"(0.4482332766056061, 0.521303653717041)","(0.4649176597595215, 0.6269762516021729)",1,1,4.187164306640625,3.997650146484375,"(-51.14684295654297, -13.598076820373535, 661.9974975585938)","(13.71065902709961, -5.453661918640137, 662.35546875)","(-17.668344497680664, 105.19902801513672, 27.64753532409668)","(-11.886594772338867, 85.84284973144531, 20.602479934692383)",POINT (0.4565754681825638 0.5741399526596069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731750620,7146006044,1,1,"(0.46130895614624023, 0.5395072102546692)","(0.4797936975955963, 0.6234722137451172)",1,1,4.1637115478515625,3.998565673828125,"(-51.04533386230469, -13.5859956741333, 661.9397583007812)","(13.797721862792969, -5.445697784423828, 662.3518676757812)","(-13.137140274047852, 101.86465454101562, 26.43393898010254)","(-6.731489658355713, 86.48467254638672, 20.836069107055664)",POINT (0.4705513268709183 0.5814897119998932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731767288,7146022711,1,1,"(0.5053173899650574, 0.5280585289001465)","(0.5104367136955261, 0.6162135601043701)",1,1,4.1961669921875,3.997802734375,"(-50.90977096557617, -13.56042766571045, 661.973388671875)","(13.940764427185059, -5.445406913757324, 662.28564453125)","(2.113407850265503, 103.96172332763672, 27.19721794128418)","(3.8874258995056152, 87.81425476074219, 21.320018768310547)",POINT (0.5078770518302917 0.5721360445022583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731783955,7146039378,1,1,"(0.49525853991508484, 0.5436482429504395)","(0.5139586329460144, 0.6074990034103394)",1,1,4.1788482666015625,3.989044189453125,"(-50.876609802246094, -13.554875373840332, 662.0150146484375)","(13.984832763671875, -5.448873043060303, 662.186767578125)","(-1.3723582029342651, 101.10612487792969, 26.157878875732422)","(5.107908725738525, 89.4105224609375, 21.900989532470703)",POINT (0.5046085864305496 0.5755736231803894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731800621,7146056044,1,1,"(0.49553319811820984, 0.5557851195335388)","(0.5206077098846436, 0.6115052103996277)",1,1,4.1710205078125,3.98101806640625,"(-50.82059860229492, -13.544941902160645, 662.01171875)","(14.04476547241211, -5.441688537597656, 662.35400390625)","(-1.277180552482605, 98.88301086425781, 25.34869384765625)","(7.412045478820801, 88.67668914794922, 21.63389778137207)",POINT (0.5080704540014267 0.5836451649665833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731817288,7146072710,1,1,"(0.49528080224990845, 0.5593398213386536)","(0.5137686729431152, 0.6161578297615051)",1,1,4.1338653564453125,3.998260498046875,"(-50.75735092163086, -13.5025634765625, 661.9236450195312)","(14.111265182495117, -5.429082870483398, 662.35107421875)","(-1.3646475076675415, 98.23189544677734, 25.11168670654297)","(5.042076110839844, 87.824462890625, 21.32375144958496)",POINT (0.5045247375965118 0.5877488255500793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731833955,7146089377,1,1,"(0.5039661526679993, 0.5712028741836548)","(0.5107442736625671, 0.6189709305763245)",1,1,4.1067962646484375,3.984466552734375,"(-50.712867736816406, -13.474842071533203, 661.9053955078125)","(14.178083419799805, -5.4158172607421875, 662.14208984375)","(1.6451457738876343, 96.05891418457031, 24.320852279663086)","(3.994015693664551, 87.3091812133789, 21.136194229125977)",POINT (0.5073552131652832 0.5950869023799896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731850623,7146106044,1,1,"(0.49874603748321533, 0.5617091059684753)","(0.5122674107551575, 0.6139997839927673)",1,1,4.112945556640625,3.975540161132813,"(-50.64406967163086, -13.454705238342285, 661.94140625)","(14.249366760253906, -5.40924072265625, 662.1876220703125)","(-0.16382086277008057, 97.79789733886719, 24.953777313232422)","(4.521814823150635, 88.21976470947266, 21.46756362915039)",POINT (0.5055067241191864 0.5878544449806213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731867291,7146122711,1,1,"(0.4933628439903259, 0.5553844571113586)","(0.5107604265213013, 0.6182418465614319)",1,1,4.108551025390625,3.96905517578125,"(-50.54486846923828, -13.435717582702637, 661.724365234375)","(14.330443382263184, -5.407960891723633, 662.20849609375)","(-2.029297113418579, 98.95641326904297, 25.375402450561523)","(3.999608278274536, 87.44273376464844, 21.184789657592773)",POINT (0.5020616352558136 0.5868131518363953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731883960,7146139380,1,1,"(0.4995354413986206, 0.5672724843025208)","(0.51833176612854, 0.607820987701416)",1,1,4.090057373046875,3.95294189453125,"(-50.47350311279297, -13.429107666015625, 661.7109375)","(14.411616325378418, -5.425293445587158, 662.1566162109375)","(0.10974083840847015, 96.77885437011719, 24.58287811279297)","(6.623363018035889, 89.35153198242188, 21.879505157470703)",POINT (0.5089336037635803 0.5875467360019684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731900627,7146156046,1,1,"(0.49733611941337585, 0.5790994167327881)","(0.5182271599769592, 0.6031518578529358)",1,1,4.061492919921875,3.937774658203125,"(-50.39531326293945, -13.425179481506348, 661.7230224609375)","(14.494115829467773, -5.445111274719238, 662.0927124023438)","(-0.6524060964584351, 94.61250305175781, 23.794389724731445)","(6.587120532989502, 90.20677185058594, 22.19083595275879)",POINT (0.5077816396951675 0.5911256372928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731917293,7146172712,1,1,"(0.49322041869163513, 0.5769020318984985)","(0.5178237557411194, 0.6157832741737366)",1,1,4.0505218505859375,3.9330902099609375,"(-50.30308151245117, -13.42461109161377, 661.5906982421875)","(14.57440185546875, -5.463894844055176, 662.1015014648438)","(-2.078641891479492, 95.0150146484375, 23.940824508666992)","(6.447305679321289, 87.89307403564453, 21.348703384399414)",POINT (0.5055220872163773 0.5963426530361176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731933962,7146189380,1,1,"(0.5058920383453369, 0.5824381709098816)","(0.5156378746032715, 0.616289496421814)",1,1,4.0282135009765625,3.924072265625,"(-50.24790954589844, -13.433165550231934, 661.6114501953125)","(14.649033546447754, -5.490318298339844, 661.9649047851562)","(2.3125288486480713, 94.00093078613281, 23.57178497314453)","(5.689821720123291, 87.80033874511719, 21.314937591552734)",POINT (0.5107649564743042 0.5993638336658478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731950629,7146206046,1,1,"(0.501617968082428, 0.5920851230621338)","(0.5156819224357605, 0.6085691452026367)",1,1,4.016128540039063,3.916290283203125,"(-50.16900634765625, -13.442967414855957, 661.5501098632812)","(14.721549987792969, -5.515962600708008, 661.973876953125)","(0.8314101696014404, 92.23391723632812, 22.928577423095703)","(5.705089092254639, 89.21450805664062, 21.82965087890625)",POINT (0.5086499452590942 0.6003271341323853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731967296,7146222713,1,1,"(0.49701905250549316, 0.5756224393844604)","(0.5151721835136414, 0.6154900193214417)",1,1,4.0164642333984375,3.896087646484375,"(-50.21295928955078, -13.454994201660156, 661.491455078125)","(14.805108070373535, -5.527463912963867, 661.9942626953125)","(-0.7622867822647095, 95.2493896484375, 24.02614974975586)","(5.528438568115234, 87.94679260253906, 21.368223190307617)",POINT (0.5060956180095673 0.595556229352951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171731983963,7146239379,1,1,"(0.5033912658691406, 0.5884020328521729)","(0.5136944055557251, 0.6116778254508972)",1,1,3.986373901367188,3.8781585693359375,"(-50.166725158691406, -13.463645935058594, 661.572265625)","(14.8831787109375, -5.5461225509643555, 661.8699340820312)","(1.445918321609497, 92.90852355957031, 23.17417335510254)","(5.016355037689209, 88.64505767822266, 21.622421264648438)",POINT (0.5085428357124329 0.600039929151535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171732000630,7146256046,1,1,"(0.5027548670768738, 0.600432276725769)","(0.5191516876220703, 0.6113921999931335)",1,1,3.98236083984375,3.87738037109375,"(-49.92529296875, -13.43829345703125, 661.502197265625)","(14.972649574279785, -5.548436641693115, 661.90234375)","(1.2253929376602173, 90.70492553710938, 22.372159957885742)","(6.907478332519531, 88.69739532470703, 21.64145851135254)",POINT (0.510953277349472 0.6059122383594513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732017301,7146272716,1,1,"(0.49930471181869507, 0.5958021283149719)","(0.5159937739372253, 0.6161980032920837)",1,1,3.95574951171875,3.883834838867188,"(-49.83372497558594, -13.428940773010254, 661.5531005859375)","(15.068548202514648, -5.545821189880371, 661.91015625)","(0.029786894097924232, 91.55304718017578, 22.680788040161133)","(5.8131327629089355, 87.8171157836914, 21.32103729248047)",POINT (0.5076492428779602 0.6060000658035278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732033967,7146289382,1,1,"(0.5028613805770874, 0.5953733325004578)","(0.5187243819236755, 0.6138230562210083)",1,1,3.963638305664064,3.841873168945313,"(-49.73595428466797, -13.413308143615723, 661.482666015625)","(15.164535522460938, -5.538437843322754, 661.8938598632812)","(1.2623101472854614, 91.63159942626953, 22.709379196166992)","(6.759413242340088, 88.25212097167969, 21.479372024536133)",POINT (0.5107928812503815 0.604598194360733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732050635,7146306049,1,1,"(0.4509451985359192, 0.47600606083869934)","(0.46768805384635925, 0.5347639322280884)",1,1,3.99127197265625,3.817138671875,"(-49.70008850097656, -13.251964569091797, 661.450927734375)","(15.119867324829102, -5.392581939697266, 661.7994384765625)","(-16.728561401367188, 113.49624633789062, 30.6674861907959)","(-10.926541328430176, 102.73348999023438, 26.750164031982422)",POINT (0.4593166261911392 0.5053849965333939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,171732067302,7146322716,1,1,"(0.4070533514022827, 0.37739163637161255)","(0.4211938679218292, 0.4660373628139496)",1,1,3.998794555664064,3.80902099609375,"(-49.67377853393555, -13.116598129272461, 661.6866455078125)","(15.099296569824219, -5.269871234893799, 662.0540771484375)","(-31.938682556152344, 131.5595703125, 37.241981506347656)","(-27.038475036621094, 115.32223510742188, 31.332077026367188)",POINT (0.414123609662056 0.4217144995927811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732083969,7146339382,1,1,"(0.4150668680667877, 0.41961756348609924)","(0.4244302213191986, 0.452446311712265)",1,1,3.96197509765625,3.797119140625,"(-49.57310485839844, -13.098979949951172, 661.6777954101562)","(15.256185531616211, -5.268775463104248, 662.01123046875)","(-29.16170883178711, 123.82498931884766, 34.426856994628906)","(-25.91696548461914, 117.81172943115234, 32.23815155029297)",POINT (0.4197485446929932 0.4360319375991821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732100636,7146356049,1,1,"(0.4052669107913971, 0.4273456633090973)","(0.4154283106327057, 0.4542851150035858)",1,1,3.934890747070313,3.794113159179688,"(-49.423614501953125, -13.08108139038086, 661.6762084960938)","(15.437156677246094, -5.279726982116699, 661.978271484375)","(-32.5577507019043, 122.40941619873047, 33.911643981933594)","(-29.036455154418945, 117.47490692138672, 32.11558532714844)",POINT (0.4103476107120514 0.4408153891563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732117303,7146372715,1,1,"(0.4080897867679596, 0.4260076880455017)","(0.4190156161785126, 0.44465363025665283)",1,1,3.926528930664064,3.790252685546875,"(-49.27884292602539, -13.056401252746582, 661.5640869140625)","(15.588462829589844, -5.281827926635742, 661.93505859375)","(-31.57952880859375, 122.65450286865234, 34.00082015991211)","(-27.793331146240234, 119.2391128540039, 32.75771713256836)",POINT (0.4135527014732361 0.4353306591510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732133970,7146389382,1,1,"(0.4195864796638489, 0.43049004673957825)","(0.41952458024024963, 0.45331478118896484)",1,1,3.921798706054688,3.77606201171875,"(-49.118167877197266, -13.049100875854492, 661.4903564453125)","(15.761754989624023, -5.302218437194824, 661.8176879882812)","(-27.595489501953125, 121.83344268798828, 33.70201873779297)","(-27.616954803466797, 117.65264892578125, 32.180267333984375)",POINT (0.4195555299520493 0.4419024139642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732150645,7146406056,1,1,"(0.41154584288597107, 0.4282248020172119)","(0.41942307353019714, 0.4488081932067871)",1,1,3.91851806640625,3.766799926757813,"(-48.934730529785156, -13.043844223022461, 661.5792236328125)","(15.964872360229492, -5.324710845947266, 661.8201904296875)","(-30.38187026977539, 122.24840545654297, 33.85299301147461)","(-27.652122497558594, 118.47810363769531, 32.480743408203125)",POINT (0.4154844582080841 0.4385164976119995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732167312,7146422722,1,1,"(0.40890243649482727, 0.4212421476840973)","(0.41904202103614807, 0.45273005962371826)",1,1,3.92486572265625,3.754364013671875,"(-48.73219299316406, -13.039861679077148, 661.5363159179688)","(16.170398712158203, -5.357921600341797, 661.7379760742188)","(-31.297916412353516, 123.52742767333984, 34.318504333496094)","(-27.7841796875, 117.75973510742188, 32.219303131103516)",POINT (0.4139722287654877 0.4369861036539078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732183979,7146439389,1,1,"(0.4134024381637573, 0.4244350492954254)","(0.42590975761413574, 0.4588415026664734)",1,1,3.906173706054688,3.7572174072265625,"(-48.50882339477539, -13.02491569519043, 661.4234619140625)","(16.40186882019043, -5.395208835601807, 661.582275390625)","(-29.73849868774414, 122.94259643554688, 34.105628967285156)","(-25.404251098632812, 116.64029693603516, 31.81182098388672)",POINT (0.4196560978889465 0.4416382759809494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732200647,7146456056,1,1,"(0.41424304246902466, 0.4250558614730835)","(0.4224841296672821, 0.4597148299217224)",1,1,3.892623901367188,3.740814208984375,"(-48.2728271484375, -13.013938903808594, 661.2996826171875)","(16.643585205078125, -5.439087867736816, 661.5225830078125)","(-29.44719123840332, 122.82887268066406, 34.064231872558594)","(-26.591358184814453, 116.4803237915039, 31.75360679626465)",POINT (0.4183635860681534 0.442385345697403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732217314,7146472723,1,1,"(0.40792983770370483, 0.4086782932281494)","(0.4211280047893524, 0.45593369007110596)",1,1,3.87835693359375,3.7528228759765625,"(-48.04645538330078, -12.983083724975586, 661.28466796875)","(16.883813858032227, -5.467890739440918, 661.36572265625)","(-31.634960174560547, 125.8287582397461, 35.156131744384766)","(-27.061304092407227, 117.17292785644531, 32.005699157714844)",POINT (0.4145289212465286 0.4323059916496277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,171732233981,7146489389,1,1,"(0.4082989990711212, 0.4080236256122589)","(0.4243415594100952, 0.4535648822784424)",1,1,3.8809814453125,3.73394775390625,"(-47.80412292480469, -12.948184967041016, 661.1617431640625)","(17.130300521850586, -5.500054359436035, 661.3533325195312)","(-31.507022857666016, 125.94868469238281, 35.19977569580078)","(-25.947694778442383, 117.6068344116211, 32.16360092163086)",POINT (0.4163202792406082 0.4307942539453506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
