,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,27,65555562928,1754416440,1,1,"(0.42670565843582153, 0.12638267874717712)","(0.39560845494270325, 0.11817608773708344)",1,1,2.908798217773437,2.5852203369140625,"(-66.01026916503906, 3.375655174255371, 685.979736328125)","(-1.5025675296783447, 2.7897605895996094, 692.2670288085938)","(-25.12845230102539, 177.53721618652344, 53.97649383544922)","(-35.90476608276367, 179.04042053222656, 54.52362060546875)",POINT (0.4111570566892624 0.1222793832421303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555579594,1754433106,1,1,"(0.43561407923698425, 0.134230375289917)","(0.39190107583999634, 0.1235286295413971)",1,1,2.9105377197265625,2.577606201171875,"(-65.87255096435547, 3.4068784713745117, 685.8740234375)","(-1.3769787549972534, 2.8105454444885254, 692.09619140625)","(-22.041351318359375, 176.09971618652344, 53.45332336425781)","(-37.189510345458984, 178.0599822998047, 54.16679763793945)",POINT (0.4137575775384903 0.128879502415657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555596270,1754449781,1,1,"(0.4303051233291626, 0.09757886081933975)","(0.39189621806144714, 0.12592507898807526)",1,1,2.8775634765625,2.5769500732421875,"(-65.74832153320312, 3.4408469200134277, 685.8480224609375)","(-1.247816801071167, 2.842179536819458, 692.1102294921875)","(-23.881101608276367, 182.81324768066406, 55.89680480957031)","(-37.19119644165039, 177.62103271484375, 54.006980895996094)",POINT (0.4111006706953049 0.1117519699037075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555612937,1754466448,1,1,"(0.428130179643631, 0.07755481451749802)","(0.3998846113681793, 0.13657602667808533)",1,1,2.862167358398437,2.5962677001953125,"(-65.6163101196289, 3.4872496128082275, 685.770751953125)","(-1.1188938617706299, 2.8539700508117676, 692.1768188476562)","(-24.63479995727539, 186.48106384277344, 57.2318115234375)","(-34.42292404174805, 175.67007446289062, 53.29692077636719)",POINT (0.4140073955059052 0.1070654205977917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555629604,1754483114,1,1,"(0.4346165955066681, 0.15324576199054718)","(0.38743892312049866, 0.1265709549188614)",1,1,2.92779541015625,2.5814666748046875,"(-65.49051666259766, 3.5434699058532715, 685.6638793945312)","(-0.9952087998390198, 2.874755382537842, 691.8336181640625)","(-22.387012481689453, 172.6166534423828, 52.185569763183594)","(-38.735809326171875, 177.5027313232422, 53.96394729614258)",POINT (0.4110277593135834 0.1399083584547043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65555646271,1754499781,1,1,"(0.4366307258605957, 0.14491204917430878)","(0.39467981457710266, 0.1249740719795227)",1,1,2.9188385009765625,2.5705108642578125,"(-65.36512756347656, 3.581303119659424, 685.6354370117188)","(-0.8870919942855835, 2.8891761302948, 692.12451171875)","(-21.68905258178711, 174.14315795898438, 52.74116516113281)","(-36.2265739440918, 177.7952117919922, 54.07041931152344)",POINT (0.4156552702188492 0.1349430605769157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555662939,1754516448,1,1,"(0.43163758516311646, 0.15317945182323456)","(0.3907321095466614, 0.13464930653572083)",1,1,2.952423095703125,2.599212646484375,"(-65.27920532226562, 3.618295431137085, 685.6638793945312)","(-0.7809165120124817, 2.9080333709716797, 691.8470458984375)","(-23.419355392456055, 172.62881469726562, 52.189979553222656)","(-37.594600677490234, 176.0229949951172, 53.42534637451172)",POINT (0.4111848473548889 0.1439143791794777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65555679605,1754533114,1,1,"(0.4837597906589508, 0.12764719128608704)","(0.44696030020713806, 0.1376143991947174)",1,1,2.9403228759765625,2.599349975585937,"(-65.05140686035156, 3.6380929946899414, 685.6044921875)","(-0.5641884803771973, 2.916724681854248, 691.9002685546875)","(-5.357095241546631, 177.30557250976562, 53.89220428466797)","(-18.109472274780273, 175.47988891601562, 53.227664947509766)",POINT (0.4653600454330444 0.1326307952404022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555696271,1754549780,1,1,"(0.5233005285263062, 0.11842072010040283)","(0.48885393142700195, 0.11761391162872314)",1,1,2.9417877197265625,2.565704345703125,"(-64.78569030761719, 3.683558702468872, 685.435546875)","(-0.31704404950141907, 2.9309158325195312, 691.9271850585938)","(8.34519100189209, 178.99562072753906, 54.50728988647461)","(-3.591794013977051, 179.14340209960938, 54.56108093261719)",POINT (0.506077229976654 0.118017315864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555712941,1754566449,1,1,"(0.531696081161499, 0.14831304550170898)","(0.5049906373023987, 0.09374002367258072)",1,1,2.95745849609375,2.5656280517578125,"(-64.689208984375, 3.7436957359313965, 685.5087280273438)","(-0.2520487904548645, 2.9475812911987305, 691.847900390625)","(11.254585266113281, 173.52020263671875, 52.514400482177734)","(2.0001583099365234, 183.5164031982422, 56.15275573730469)",POINT (0.5183433592319489 0.1210265345871448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555729609,1754583117,1,1,"(0.5349263548851013, 0.14363503456115723)","(0.5088094472885132, 0.09933155030012131)",1,1,2.9541168212890625,2.552490234375,"(-64.66056823730469, 3.765378952026367, 685.4873046875)","(-0.21729274094104767, 2.965817451477051, 691.9805908203125)","(12.37398910522461, 174.3770751953125, 52.826290130615234)","(3.3235340118408203, 182.4921875, 55.77994918823242)",POINT (0.5218679010868073 0.1214832924306393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555746277,1754599784,1,1,"(0.5360541939735413, 0.15879182517528534)","(0.5054947733879089, 0.10719674825668335)",1,1,2.9710235595703125,2.559555053710937,"(-64.65245056152344, 3.7945151329040527, 685.6603393554688)","(-0.1901165097951889, 2.9780220985412598, 692.03369140625)","(12.764812469482422, 171.60079956054688, 51.81578063964844)","(2.174853801727295, 181.05152893066406, 55.25560760498047)",POINT (0.5207744836807251 0.1329942867159843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555762944,1754616451,1,1,"(0.5342553853988647, 0.1456066519021988)","(0.5053219199180603, 0.10590647161006927)",1,1,2.961532592773437,2.5550537109375,"(-64.64906311035156, 3.804246664047241, 685.700439453125)","(-0.18033456802368164, 2.985466957092285, 692.0736694335938)","(12.141471862792969, 174.01593017578125, 52.69484329223633)","(2.1149673461914062, 181.28785705566406, 55.34162521362305)",POINT (0.5197886526584625 0.125756561756134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555779612,1754633118,1,1,"(0.5381434559822083, 0.1492256075143814)","(0.510412335395813, 0.10917036235332489)",1,1,2.95684814453125,2.572662353515625,"(-64.65409088134766, 3.81904935836792, 685.69873046875)","(-0.190824955701828, 3.0000052452087402, 692.1004638671875)","(13.488832473754883, 173.35302734375, 52.45358657836914)","(3.8789663314819336, 180.6900177001953, 55.12400817871094)",POINT (0.5242778956890106 0.1291979849338532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555796278,1754649784,1,1,"(0.5365062355995178, 0.15565022826194763)","(0.5138353109359741, 0.11164161562919617)",1,1,2.9609375,2.558380126953125,"(-64.677734375, 3.8270936012268066, 685.6805419921875)","(-0.21959684789180756, 3.0166611671447754, 691.9951171875)","(12.921469688415527, 172.1762237548828, 52.0252685546875)","(5.065155506134033, 180.23736572265625, 54.9592399597168)",POINT (0.525170773267746 0.1336459219455719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555812945,1754666450,1,1,"(0.5316023826599121, 0.14060544967651367)","(0.5070030093193054, 0.12081614881753922)",1,1,2.9329986572265625,2.5799102783203125,"(-64.71644592285156, 3.8385262489318848, 685.5398559570312)","(-0.2668725848197937, 3.042905807495117, 691.7310180664062)","(11.222108840942383, 174.9320068359375, 53.02827072143555)","(2.6975276470184326, 178.5568389892578, 54.347591400146484)",POINT (0.5193026959896088 0.1307107992470264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555829613,1754683118,1,1,"(0.5413478016853333, 0.1458321213722229)","(0.5075942873954773, 0.11306702345609665)",1,1,2.96160888671875,2.5731658935546875,"(-64.79627227783203, 3.8495397567749023, 685.64208984375)","(-0.3341767191886902, 3.0843334197998047, 692.0345458984375)","(14.59924602508545, 173.97462463378906, 52.6798210144043)","(2.902430295944214, 179.97625732421875, 54.86421203613281)",POINT (0.5244710445404053 0.1294495724141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555846285,1754699789,1,1,"(0.5362887382507324, 0.13587269186973572)","(0.5044113397598267, 0.111930251121521)",1,1,2.93157958984375,2.57513427734375,"(-64.89581298828125, 3.840475082397461, 685.7942504882812)","(-0.42575374245643616, 3.0941574573516846, 692.15283203125)","(12.846075057983398, 175.79891967773438, 53.343772888183594)","(1.7993987798690796, 180.18447875976562, 54.94001770019531)",POINT (0.5203500390052795 0.1239014714956284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555862952,1754716456,1,1,"(0.5342022776603699, 0.15758591890335083)","(0.5069398283958435, 0.12893564999103546)",1,1,2.984375,2.575302124023437,"(-64.9781265258789, 3.8380966186523438, 685.6716918945312)","(-0.5292313098907471, 3.116267204284668, 691.8748168945312)","(12.123064994812012, 171.82167053222656, 51.896236419677734)","(2.67563533782959, 177.069580078125, 53.8062858581543)",POINT (0.5205710530281067 0.1432607844471932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65555879619,1754733122,1,1,"(0.5348246097564697, 0.1513628512620926)","(0.5015000700950623, 0.11199967563152313)",1,1,2.958251953125,2.56646728515625,"(-65.11597442626953, 3.8316597938537598, 685.9490966796875)","(-0.6334297060966492, 3.1364972591400146, 692.3895263671875)","(12.338719367980957, 172.96156311035156, 52.31108474731445)","(0.7905295491218567, 180.17176818847656, 54.935386657714844)",POINT (0.518162339925766 0.1316812634468079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555896286,1754749789,1,1,"(0.5302178263664246, 0.16822701692581177)","(0.4990161657333374, 0.11868492513895035)",1,1,2.9893035888671875,2.5534820556640625,"(-65.21464538574219, 3.838559150695801, 685.8358154296875)","(-0.7609093189239502, 3.1581826210021973, 692.0047607421875)","(10.742318153381348, 169.87252807617188, 51.186790466308594)","(-0.07021649926900864, 178.9472198486328, 54.48969650268555)",POINT (0.514616996049881 0.1434559710323811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65555912954,1754766456,1,1,"(0.534339189529419, 0.1591496616601944)","(0.5100716352462769, 0.10611222684383392)",1,1,2.9932403564453125,2.5821533203125,"(-65.35780334472656, 3.8432111740112305, 686.0449829101562)","(-0.8909802436828613, 3.189953327178955, 692.3739013671875)","(12.170499801635742, 171.53526306152344, 51.79194259643555)","(3.7609007358551025, 181.25018310546875, 55.32791519165039)",POINT (0.5222054123878479 0.1326309442520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555929620,1754783122,1,1,"(0.5399358868598938, 0.1702251434326172)","(0.505513072013855, 0.11819516867399216)",1,1,3.0152130126953125,2.6114501953125,"(-65.50079345703125, 3.857917308807373, 686.0147705078125)","(-1.026505470275879, 3.232128381729126, 692.2689208984375)","(14.109962463378906, 169.5065155029297, 51.05359649658203)","(2.18121337890625, 179.0369110107422, 54.5223503112793)",POINT (0.5227244794368744 0.1442101560533047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65555946288,1754799789,1,1,"(0.5291044116020203, 0.13109539449214935)","(0.5013718605041504, 0.11571642011404037)",1,1,2.9472808837890625,2.5676727294921875,"(-65.64894104003906, 3.869185447692871, 686.1572265625)","(-1.1722934246063232, 3.291141986846924, 692.1627197265625)","(10.356481552124023, 176.67396545410156, 53.662322998046875)","(0.7461132407188416, 179.490966796875, 54.68756866455078)",POINT (0.5152381360530853 0.1234059073030949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555962954,1754816455,1,1,"(0.5553281903266907, 0.1328628659248352)","(0.5270093083381653, 0.12711702287197113)",1,1,2.952880859375,2.56793212890625,"(-65.73922729492188, 3.8755688667297363, 686.1781616210938)","(-1.2724398374557495, 3.3453123569488525, 692.386962890625)","(19.443967819213867, 176.35023498535156, 53.544471740722656)","(9.630448341369629, 177.4027099609375, 53.927513122558594)",POINT (0.541168749332428 0.1299899443984032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555979627,1754833127,1,1,"(0.5736030340194702, 0.13700175285339355)","(0.5432645678520203, 0.11805520951747894)",1,1,2.9559783935546875,2.563720703125,"(-65.80632019042969, 3.8738932609558105, 686.1376953125)","(-1.3491157293319702, 3.385105609893799, 692.557373046875)","(25.776865005493164, 175.5921173095703, 53.268516540527344)","(15.263467788696289, 179.06256103515625, 54.531700134277344)",POINT (0.5584338009357452 0.1275284811854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65555996294,1754849794,1,1,"(0.5758638978004456, 0.1535065770149231)","(0.5432660579681396, 0.12089462578296661)",1,1,3.0023345947265625,2.591705322265625,"(-65.97196960449219, 3.8772683143615723, 686.276123046875)","(-1.4942846298217773, 3.4020068645477295, 692.4503173828125)","(26.56032943725586, 172.5688934326172, 52.16814041137695)","(15.263983726501465, 178.54248046875, 54.342369079589844)",POINT (0.5595649778842926 0.1372006013989448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556012961,1754866460,1,1,"(0.5665795207023621, 0.14613011479377747)","(0.5502361059188843, 0.12296723574399948)",1,1,2.983673095703125,2.583587646484375,"(-66.10163879394531, 3.866853713989258, 686.31591796875)","(-1.630129098892212, 3.4115688800811768, 692.250732421875)","(23.342971801757812, 173.92002868652344, 52.659950256347656)","(17.67937660217285, 178.162841796875, 54.204158782958984)",POINT (0.5584078133106232 0.1345486752688885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556029629,1754883128,1,1,"(0.5733123421669006, 0.16947002708911896)","(0.5448277592658997, 0.11810631304979324)",1,1,3.020050048828125,2.601776123046875,"(-66.2174072265625, 3.8706634044647217, 686.3320922851562)","(-1.7423171997070312, 3.4279890060424805, 692.5806884765625)","(25.67613410949707, 169.64483642578125, 51.10390853881836)","(15.805191040039062, 179.05320739746094, 54.52825927734375)",POINT (0.5590700507164001 0.1437881700694561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65556046296,1754899794,1,1,"(0.5688272714614868, 0.16318467259407043)","(0.5482262969017029, 0.11407089233398438)",1,1,3.015853881835937,2.5887451171875,"(-66.3237075805664, 3.865999221801758, 686.40283203125)","(-1.8412165641784668, 3.4403634071350098, 692.421875)","(24.12190055847168, 170.79612731933594, 51.522953033447266)","(16.98289680480957, 179.79237365722656, 54.797298431396484)",POINT (0.5585267841815948 0.1386277824640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556062962,1754916460,1,1,"(0.5734952688217163, 0.15740059316158295)","(0.5453418493270874, 0.09890643507242203)",1,1,3.0053253173828125,2.5880584716796875,"(-66.4332275390625, 3.875115394592285, 686.4593505859375)","(-1.950263261795044, 3.4652929306030273, 692.56689453125)","(25.739540100097656, 171.85560607910156, 51.908565521240234)","(15.983330726623535, 182.570068359375, 55.808319091796875)",POINT (0.5594185590744019 0.1281535141170025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556079630,1754933127,1,1,"(0.41468194127082825, 0.22567442059516907)","(0.3795216679573059, 0.14491379261016846)",1,1,2.996490478515625,2.584747314453125,"(-66.88032531738281, 3.8178000450134277, 686.5943603515625)","(-2.4316811561584473, 3.40885329246521, 692.5748291015625)","(-29.295106887817383, 159.3498077392578, 47.35682678222656)","(-41.47941589355469, 174.14285278320312, 52.74102783203125)",POINT (0.3971018046140671 0.1852941066026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65556096296,1754949793,1,1,"(0.40073615312576294, 0.22830592095851898)","(0.3669937252998352, 0.17309239506721497)",1,1,2.9559783935546875,2.63616943359375,"(-67.17327117919922, 3.7898261547088623, 686.5336303710938)","(-2.7525501251220703, 3.4324848651885986, 692.4528198242188)","(-34.1278190612793, 158.86778259277344, 47.181400299072266)","(-45.82081604003906, 168.98133850097656, 50.862403869628906)",POINT (0.3838649392127991 0.200699158012867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556112970,1754966466,1,1,"(0.3782366216182709, 0.2045670598745346)","(0.3462199866771698, 0.16196630895137787)",1,1,2.9102783203125,2.5962677001953125,"(-67.24838256835938, 3.8346662521362305, 686.4506225585938)","(-2.79996919631958, 3.4539971351623535, 692.175537109375)","(-41.92474365234375, 163.216064453125, 48.764007568359375)","(-53.01966094970703, 171.01930236816406, 51.60417556762695)",POINT (0.3622283041477203 0.1832666844129562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65556129636,1754983132,1,1,"(0.39223262667655945, 0.2108469307422638)","(0.3493500351905823, 0.2021353393793106)",1,1,2.913726806640625,2.638412475585937,"(-67.37089538574219, 3.868594169616699, 686.6226806640625)","(-2.9069926738739014, 3.5096256732940674, 692.677490234375)","(-37.074607849121094, 162.0657958984375, 48.345298767089844)","(-51.935001373291016, 163.6614990234375, 48.92613220214844)",POINT (0.3707913309335709 0.2064911350607872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556146303,1754999798,1,1,"(0.39057525992393494, 0.1956939399242401)","(0.3500072956085205, 0.17344598472118378)",1,1,2.932159423828125,2.59637451171875,"(-67.46878051757812, 3.8685529232025146, 686.468994140625)","(-2.987262725830078, 3.5252346992492676, 692.3062744140625)","(-37.648956298828125, 164.8413848876953, 49.3555908203125)","(-51.70722961425781, 168.91656494140625, 50.838836669921875)",POINT (0.3702912777662277 0.1845699623227119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,27,65556162971,1755016466,1,1,"(0.391184002161026, 0.22071576118469238)","(0.3531472086906433, 0.1848609894514084)",1,1,2.961044311523437,2.584014892578125,"(-67.57563781738281, 3.877798080444336, 686.5791015625)","(-3.091684103012085, 3.553645610809326, 692.3577880859375)","(-37.4379997253418, 160.2581024169922, 47.68742370605469)","(-50.61913299560547, 166.82566833496094, 50.07779312133789)",POINT (0.3721656054258347 0.2027883753180504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556179638,1755033132,1,1,"(0.39939069747924805, 0.22564031183719635)","(0.350324422121048, 0.1951736956834793)",1,1,2.9662322998046875,2.64825439453125,"(-67.68114471435547, 3.867486000061035, 686.5291748046875)","(-3.1805357933044434, 3.549313545227051, 692.44921875)","(-34.594078063964844, 159.35606384277344, 47.35908508300781)","(-51.59733963012695, 164.93666076660156, 49.390281677246094)",POINT (0.374857559800148 0.2104070037603378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556196305,1755049799,1,1,"(0.3931289315223694, 0.205740287899971)","(0.355488657951355, 0.16846705973148346)",1,1,2.935699462890625,2.5863037109375,"(-67.80010223388672, 3.859607696533203, 686.6514892578125)","(-3.299894094467163, 3.5614829063415527, 692.249267578125)","(-36.76401138305664, 163.00119018554688, 48.685794830322266)","(-49.807735443115234, 169.82858276367188, 51.17074966430664)",POINT (0.3743087947368622 0.1871036738157272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65556212973,1755066466,1,1,"(0.39184287190437317, 0.23994891345500946)","(0.3561876118183136, 0.17335496842861176)",1,1,2.9812469482421875,2.5853729248046875,"(-67.91293334960938, 3.8465235233306885, 686.6015625)","(-3.4041855335235596, 3.589154005050659, 692.644775390625)","(-37.20967483520508, 156.7351531982422, 46.40513229370117)","(-49.565528869628906, 168.9332275390625, 50.84489059448242)",POINT (0.3740152418613434 0.2066519409418106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
