,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,337488054790,8155070698,1,1,"(0.4018222689628601, 0.22166664898395538)","(0.4502623379230499, 0.1204468160867691)",1,1,2.6405181884765625,2.7922821044921875,"(-49.040992736816406, -3.244511842727661, 661.6307373046875)","(11.178140640258789, -1.9426932334899902, 660.3734741210938)","(-33.7514533996582, 160.0839385986328, 47.62397384643555)","(-16.965192794799805, 178.62449645996094, 54.37221145629883)",POINT (0.426042303442955 0.1710567325353622),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488071457,8155087364,1,1,"(0.40144583582878113, 0.17874372005462646)","(0.45801064372062683, 0.11060547083616257)",1,1,2.6266021728515625,2.796859741210937,"(-48.30792236328125, -3.517571210861206, 663.2374267578125)","(11.953865051269531, -2.1485328674316406, 662.2325439453125)","(-33.88190460205078, 167.94618225097656, 50.4856071472168)","(-14.280115127563477, 180.42713928222656, 55.028343200683594)",POINT (0.429728239774704 0.1446745954453945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488088124,8155104031,1,1,"(0.3994666635990143, 0.22184288501739502)","(0.4548959732055664, 0.12958301603794098)",1,1,2.613265991210937,2.787322998046875,"(-47.51312255859375, -3.788168430328369, 664.339599609375)","(12.706156730651855, -2.4069364070892334, 663.637939453125)","(-34.56774139404297, 160.0516357421875, 47.61227798461914)","(-15.359458923339844, 176.95098876953125, 53.763160705566406)",POINT (0.4271813184022903 0.175712950527668),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488104791,8155120698,1,1,"(0.4052550792694092, 0.1954079270362854)","(0.4564281702041626, 0.14234097301959991)",1,1,2.626312255859375,2.7700653076171875,"(-46.767086029052734, -4.120243549346924, 665.75732421875)","(13.473762512207031, -2.6768264770507812, 664.6807861328125)","(-32.561866760253906, 164.8937530517578, 49.374691009521484)","(-14.828508377075195, 174.61410522460938, 52.91257858276367)",POINT (0.4308416247367859 0.1688744500279427),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488121458,8155137364,1,1,"(0.40805450081825256, 0.20570091903209686)","(0.454914391040802, 0.11667118221521378)",1,1,2.619171142578125,2.789031982421875,"(-46.01158905029297, -4.415790557861328, 666.95703125)","(14.252025604248047, -2.9802870750427246, 666.19287109375)","(-31.591745376586914, 163.00839233398438, 48.688411712646484)","(-15.353096008300781, 179.31610107421875, 54.623878479003906)",POINT (0.4314844459295273 0.1611860506236553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488138125,8155154031,1,1,"(0.40849539637565613, 0.20276513695716858)","(0.45398029685020447, 0.14015305042266846)",1,1,2.616790771484375,2.7762908935546875,"(-45.29878234863281, -4.750276565551758, 668.4505004882812)","(14.965238571166992, -3.268979549407959, 667.16845703125)","(-31.43895721435547, 163.54611206054688, 48.88423156738281)","(-15.676789283752441, 175.01486206054688, 53.05846405029297)",POINT (0.4312378466129303 0.1714590936899185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488154798,8155170703,1,1,"(0.39803504943847656, 0.20286625623703003)","(0.4445742964744568, 0.1152363270521164)",1,1,2.635894775390625,2.785552978515625,"(-44.585845947265625, -5.071985244750977, 669.6239013671875)","(15.680931091308594, -3.6051931381225586, 668.2222900390625)","(-35.0638542175293, 163.52761840820312, 48.87740707397461)","(-18.936309814453125, 179.5789031982422, 54.719600677490234)",POINT (0.4213046729564667 0.1590512916445732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488171464,8155187369,1,1,"(0.4035651981830597, 0.17963184416294098)","(0.4550001621246338, 0.13492660224437714)",1,1,2.635971069335937,2.7846832275390625,"(-43.93872833251953, -5.431331634521484, 670.51416015625)","(16.323322296142578, -3.922286033630371, 669.6505126953125)","(-33.1474609375, 167.78350830078125, 50.4263801574707)","(-15.323363304138184, 175.9722137451172, 53.406864166259766)",POINT (0.4292826801538467 0.1572792232036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488188131,8155204036,1,1,"(0.41059938073158264, 0.20602761209011078)","(0.4424411952495575, 0.12056011706590652)",1,1,2.6218414306640625,2.8055877685546875,"(-43.359683990478516, -5.762167930603027, 672.0491943359375)","(16.935211181640625, -4.300926208496094, 670.1429443359375)","(-30.709856033325195, 162.94854736328125, 48.66665267944336)","(-19.675512313842773, 178.60374450683594, 54.364654541015625)",POINT (0.4265202879905701 0.1632938645780086),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488204798,8155220703,1,1,"(0.39519456028938293, 0.20125368237495422)","(0.45035937428474426, 0.12375666201114655)",1,1,2.649078369140625,2.8035430908203125,"(-42.766719818115234, -6.145854949951172, 672.8342895507812)","(17.47301483154297, -4.672314643859863, 671.0108032226562)","(-36.04818344116211, 163.822998046875, 48.98490905761719)","(-16.931562423706055, 178.01820373535156, 54.151611328125)",POINT (0.4227769672870636 0.1625051721930504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488221465,8155237369,1,1,"(0.4061408042907715, 0.16610273718833923)","(0.44600555300712585, 0.13118192553520203)",1,1,2.66070556640625,2.8173065185546875,"(-42.32994079589844, -6.5795769691467285, 673.8275146484375)","(17.95756721496582, -5.077520370483398, 671.9820556640625)","(-32.25490951538086, 170.26162719726562, 51.32842254638672)","(-18.440326690673828, 176.6581573486328, 53.65644454956055)",POINT (0.4260731786489487 0.1486423313617706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488238132,8155254036,1,1,"(0.39378994703292847, 0.23466208577156067)","(0.45033812522888184, 0.17975273728370667)",1,1,2.636505126953125,2.7749481201171875,"(-41.92007064819336, -7.016373157501221, 674.793212890625)","(18.3134765625, -5.451484680175781, 672.8624877929688)","(-36.53494644165039, 157.70352172851562, 46.757652282714844)","(-16.938932418823242, 167.7613525390625, 50.41835403442383)",POINT (0.4220640361309052 0.2072074115276337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,337488404806,8155420705,1,1,"(0.4407377243041992, 0.35957202315330505)","(0.4897003471851349, 0.13647623360157013)",1,1,2.591033935546875,2.837799072265625,"(-45.166019439697266, -14.999917984008789, 685.2955932617188)","(14.970308303833008, -12.088794708251953, 680.4439086914062)","(-20.265825271606445, 134.82363891601562, 38.429962158203125)","(-3.2984778881073, 175.68836975097656, 53.30353546142578)",POINT (0.465219035744667 0.2480241283774376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337488421476,8155437375,1,1,"(0.45314544439315796, 0.26835912466049194)","(0.49743181467056274, 0.11263241618871689)",1,1,2.72161865234375,2.876708984375,"(-46.077579498291016, -15.896003723144531, 686.322265625)","(14.031625747680664, -12.789400100708008, 681.6371459960938)","(-15.966092109680176, 151.53121948242188, 44.511024475097656)","(-0.6192458868026733, 180.0558624267578, 54.893211364746094)",POINT (0.4752886295318604 0.1904957704246044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488438144,8155454042,1,1,"(0.4577290117740631, 0.17268291115760803)","(0.4949597418308258, 0.1288934051990509)",1,1,2.7611541748046875,2.8774871826171875,"(-47.023712158203125, -16.717252731323242, 687.97802734375)","(13.054709434509277, -13.390058517456055, 682.291748046875)","(-14.377720832824707, 169.05633544921875, 50.889713287353516)","(-1.475908637046814, 177.07733154296875, 53.80906677246094)",POINT (0.4763443768024445 0.1507881581783295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488454810,8155470708,1,1,"(0.45686766505241394, 0.18585239350795746)","(0.4988633096218109, 0.10772160440683365)",1,1,2.801376342773437,2.8739013671875,"(-47.948814392089844, -17.430126190185547, 689.2719116210938)","(12.08984375, -13.943387985229492, 683.4610595703125)","(-14.676203727722168, 166.64404296875, 50.01177215576172)","(-0.12318425625562668, 180.95538330078125, 55.220603942871094)",POINT (0.4778654873371124 0.1467869989573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488471478,8155487375,1,1,"(0.4613925516605377, 0.1713908612728119)","(0.4865485727787018, 0.1338050812482834)",1,1,2.7834014892578125,2.885360717773437,"(-48.84601974487305, -18.07145881652832, 690.3336791992188)","(11.169617652893066, -14.447729110717773, 683.8789672851562)","(-13.10816764831543, 169.29299926757812, 50.97585678100586)","(-4.39068078994751, 176.17764282226562, 53.48163604736328)",POINT (0.4739705622196198 0.1525979712605476),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488488145,8155504042,1,1,"(0.44454047083854675, 0.2056969255208969)","(0.483959436416626, 0.1434369832277298)",1,1,2.772445678710937,2.8834991455078125,"(-49.60332489013672, -18.660598754882812, 691.311767578125)","(10.298794746398926, -14.93153190612793, 684.49951171875)","(-18.948020935058594, 163.00912475585938, 48.68867492675781)","(-5.287921905517578, 174.41336059570312, 52.83946990966797)",POINT (0.4642499536275864 0.1745669543743134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488504812,8155520708,1,1,"(0.4456259608268738, 0.17048215866088867)","(0.5029277205467224, 0.14672066271305084)",1,1,2.7953033447265625,2.8922882080078125,"(-50.33085250854492, -19.255699157714844, 692.53662109375)","(9.528345108032227, -15.400981903076172, 685.92138671875)","(-18.57187271118164, 169.45947265625, 51.036373138427734)","(1.2852874994277954, 173.81187438964844, 52.62058639526367)",POINT (0.4742768406867981 0.1586014106869698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488521479,8155537375,1,1,"(0.4554460644721985, 0.18959645926952362)","(0.49683675169944763, 0.13387703895568848)",1,1,2.8104400634765625,2.913604736328125,"(-51.00125503540039, -19.81879425048828, 694.0706787109375)","(8.844980239868164, -15.842401504516602, 686.4598388671875)","(-15.168838500976562, 165.95826721191406, 49.7620849609375)","(-0.8254501819610596, 176.16445922851562, 53.476844787597656)",POINT (0.4761414080858231 0.161736749112606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488538147,8155554042,1,1,"(0.46071621775627136, 0.20790918171405792)","(0.5010839700698853, 0.13062547147274017)",1,1,2.818084716796875,2.898300170898437,"(-51.499332427978516, -20.319915771484375, 694.746826171875)","(8.289097785949707, -16.23443603515625, 687.4390869140625)","(-13.342541694641113, 162.60389709472656, 48.541202545166016)","(0.6463570594787598, 176.7600555419922, 53.69362258911133)",POINT (0.4809000939130783 0.169267326593399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488554819,8155570714,1,1,"(0.4502277672290802, 0.19351430237293243)","(0.4934532642364502, 0.12539444863796234)",1,1,2.80145263671875,2.902572631835937,"(-51.90373229980469, -20.81123924255371, 695.817626953125)","(7.836908340454102, -16.622989654541016, 688.0499267578125)","(-16.977170944213867, 165.24063110351562, 49.50088119506836)","(-1.9979593753814697, 177.71823120117188, 54.042362213134766)",POINT (0.4718405157327652 0.1594543755054474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488571486,8155587381,1,1,"(0.42270633578300476, 0.2253989279270172)","(0.4753759503364563, 0.17608153820037842)",1,1,2.8199462890625,2.906036376953125,"(-52.28999328613281, -21.296600341796875, 697.083984375)","(7.382899284362793, -17.02792739868164, 688.4241943359375)","(-26.514358520507812, 159.4002685546875, 47.375205993652344)","(-8.262402534484863, 168.43380737304688, 50.66312026977539)",POINT (0.4490411430597305 0.2007402330636978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,337488588153,8155604048,1,1,"(0.43353843688964844, 0.2158578634262085)","(0.47989076375961304, 0.13070587813854218)",1,1,2.8220367431640625,2.9117584228515625,"(-52.50939178466797, -21.734790802001953, 697.947021484375)","(7.13068962097168, -17.373796463012695, 689.0604248046875)","(-22.76064109802246, 161.1479034423828, 48.01133346557617)","(-6.697866916656494, 176.74533081054688, 53.68825149536133)",POINT (0.4567146003246307 0.1732818707823753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488604820,8155620714,1,1,"(0.4349072575569153, 0.20045819878578186)","(0.4724360704421997, 0.1624024510383606)",1,1,2.838043212890625,2.9276275634765625,"(-52.655975341796875, -22.159042358398438, 699.095703125)","(6.9676408767700195, -17.727767944335938, 689.7178955078125)","(-22.286283493041992, 163.9687042236328, 49.03795623779297)","(-9.281192779541016, 170.93942260742188, 51.57508850097656)",POINT (0.4536716639995575 0.1814303249120712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488621487,8155637381,1,1,"(0.43309780955314636, 0.19684185087680817)","(0.48084884881973267, 0.12881800532341003)",1,1,2.83489990234375,2.927001953125,"(-52.693111419677734, -22.56047821044922, 699.828857421875)","(6.858757972717285, -18.051570892333984, 690.352783203125)","(-22.913326263427734, 164.631103515625, 49.27907943725586)","(-6.365847110748291, 177.09112548828125, 53.81414031982422)",POINT (0.4569733291864395 0.1628299281001091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488638152,8155654046,1,1,"(0.4142478108406067, 0.21804291009902954)","(0.48714393377304077, 0.13167116045951843)",1,1,2.8470916748046875,2.941864013671875,"(-52.59625244140625, -22.946231842041016, 700.0377197265625)","(6.863872528076172, -18.403545379638672, 691.194580078125)","(-29.445539474487305, 160.74769592285156, 47.8655891418457)","(-4.184368133544922, 176.5685272216797, 53.62386703491211)",POINT (0.4506958723068237 0.174857035279274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488654819,8155670712,1,1,"(0.43912068009376526, 0.18513667583465576)","(0.48564934730529785, 0.15062706172466278)",1,1,2.83575439453125,2.957122802734375,"(-52.563865661621094, -23.334110260009766, 701.4410400390625)","(6.979221343994141, -18.698589324951172, 692.0902099609375)","(-20.82618522644043, 166.77516174316406, 50.05942916870117)","(-4.702298641204834, 173.0963134765625, 52.360198974609375)",POINT (0.4623850136995316 0.1678818687796593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488671488,8155687381,1,1,"(0.4320371150970459, 0.21839085221290588)","(0.479170560836792, 0.13198350369930267)",1,1,2.862396240234375,2.956298828125,"(-52.36757278442383, -23.71189308166504, 701.5579223632812)","(7.109208106994629, -19.007858276367188, 692.2470092773438)","(-23.280893325805664, 160.68397521972656, 47.84234619140625)","(-6.947439670562744, 176.5112762451172, 53.60315704345703)",POINT (0.455603837966919 0.1751871779561043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488688159,8155704051,1,1,"(0.4316325783729553, 0.19317036867141724)","(0.4718725383281708, 0.1399964988231659)",1,1,2.876434326171875,2.96929931640625,"(-52.14277267456055, -24.082138061523438, 702.392578125)","(7.315809726715088, -19.309843063354492, 692.5606689453125)","(-23.421079635620117, 165.30361938476562, 49.523841857910156)","(-9.476478576660156, 175.04354858398438, 53.068878173828125)",POINT (0.451752558350563 0.1665834337472916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488704825,8155720717,1,1,"(0.4301067292690277, 0.2164318561553955)","(0.4786015748977661, 0.14712323248386383)",1,1,2.8760528564453125,2.9679412841796875,"(-51.88922882080078, -24.43560791015625, 703.1795654296875)","(7.5633344650268555, -19.60953140258789, 693.3233642578125)","(-23.949844360351562, 161.0428009033203, 47.97297286987305)","(-7.144603729248047, 173.7381134033203, 52.59380340576172)",POINT (0.4543541520833969 0.1817775443196297),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488721493,8155737384,1,1,"(0.431674987077713, 0.1744770109653473)","(0.47577863931655884, 0.15164002776145935)",1,1,2.8642578125,2.972259521484375,"(-51.62501525878906, -24.741369247436523, 703.3048095703125)","(7.830076694488525, -19.876245498657227, 693.822509765625)","(-23.406381607055664, 168.72769165039062, 50.770145416259766)","(-8.12286376953125, 172.91078186035156, 52.29262924194336)",POINT (0.4537268131971359 0.1630585193634033),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488738159,8155754050,1,1,"(0.44619810581207275, 0.1647442728281021)","(0.49857285618782043, 0.13120463490486145)",1,1,2.85992431640625,2.956405639648437,"(-51.25385284423828, -24.99559211730957, 703.83447265625)","(8.127304077148438, -20.103912353515625, 693.7623291015625)","(-18.373600006103516, 170.51048278808594, 51.418922424316406)","(-0.2238350510597229, 176.6539764404297, 53.65498352050781)",POINT (0.4723854809999466 0.1479744538664818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488754827,8155770717,1,1,"(0.45290738344192505, 0.1644144505262375)","(0.5097742080688477, 0.11931668967008591)",1,1,2.864990234375,2.96142578125,"(-50.86268997192383, -25.255102157592773, 703.9796142578125)","(8.488916397094727, -20.386558532714844, 694.52587890625)","(-16.048585891723633, 170.5708770751953, 51.44096374511719)","(3.6578526496887207, 178.83148193359375, 54.44761276245117)",POINT (0.4813407957553864 0.1418655700981617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488771494,8155787384,1,1,"(0.45667359232902527, 0.17775686085224152)","(0.5078486204147339, 0.1025831326842308)",1,1,2.87811279296875,2.960556030273437,"(-50.54053497314453, -25.56029510498047, 704.4464111328125)","(8.849278450012207, -20.665203094482422, 694.783935546875)","(-14.743449211120605, 168.12692260742188, 50.55146408081055)","(2.9905545711517334, 181.89662170410156, 55.56312942504883)",POINT (0.4822611063718796 0.1401699967682362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488788162,8155804051,1,1,"(0.45183464884757996, 0.18364863097667694)","(0.5165284872055054, 0.09642132371664047)",1,1,2.8723907470703125,2.9451446533203125,"(-50.134796142578125, -25.822040557861328, 704.566162109375)","(9.209871292114258, -20.92371940612793, 695.2545166015625)","(-16.42033576965332, 167.0477294921875, 50.15864562988281)","(5.998445987701416, 183.02525329589844, 55.974029541015625)",POINT (0.4841815680265427 0.1400349773466587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488804828,8155820717,1,1,"(0.455549955368042, 0.18258659541606903)","(0.5084390044212341, 0.0949605256319046)",1,1,2.8863525390625,2.953887939453125,"(-49.77055358886719, -26.084793090820312, 705.2604370117188)","(9.619552612304688, -21.173416137695312, 695.430419921875)","(-15.132844924926758, 167.24224853515625, 50.2294921875)","(3.195143699645996, 183.2928466796875, 56.07136917114258)",POINT (0.4819944798946381 0.1387735605239868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,337488821501,8155837389,1,1,"(0.4599211513996124, 0.17622917890548706)","(0.5148276686668396, 0.10252249985933304)",1,1,2.86358642578125,2.94415283203125,"(-49.41404724121094, -26.29408073425293, 705.7039794921875)","(10.002668380737305, -21.37653350830078, 696.4085083007812)","(-13.61805534362793, 168.40675354003906, 50.65330123901367)","(5.409062385559082, 181.90769958496094, 55.5672492980957)",POINT (0.487374410033226 0.13937583938241),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,337488838167,8155854055,1,1,"(0.4558468163013458, 0.165732279419899)","(0.5074946880340576, 0.10888220369815826)",1,1,2.848785400390625,2.9483642578125,"(-49.04023742675781, -26.48665428161621, 705.8441772460938)","(10.347726821899414, -21.56993865966797, 696.2377319335938)","(-15.029970169067383, 170.32949829101562, 51.35308074951172)","(2.8679120540618896, 180.7427978515625, 55.143218994140625)",POINT (0.4816707521677017 0.1373072415590286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
