,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,8814595872,9032979180,1,1,"(0.4054499566555023, 0.22796353697776794)","(0.41066697239875793, 0.17390525341033936)",1,1,3.535552978515625,3.3847198486328125,"(-58.85756301879883, 17.982467651367188, 536.5770263671875)","(5.526325225830078, 19.253915786743164, 535.5865478515625)","(-32.49432373046875, 158.93051147460938, 47.204219818115234)","(-30.686426162719727, 168.8324432373047, 50.808197021484375)",POINT (0.4080584645271301 0.2009343951940536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8814612543,9032995851,1,1,"(0.40350472927093506, 0.22624707221984863)","(0.41195330023765564, 0.1543303281068802)",1,1,3.52044677734375,3.380157470703125,"(-58.97174072265625, 17.870046615600586, 536.7835083007812)","(5.3927202224731445, 19.222198486328125, 536.0023193359375)","(-33.16840744018555, 159.2449188232422, 47.31864547729492)","(-30.240680694580078, 172.41799926757812, 52.11326599121094)",POINT (0.4077290147542954 0.1902887001633644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814629209,9033012516,1,1,"(0.40471941232681274, 0.22910049557685852)","(0.41297635436058044, 0.166147843003273)",1,1,3.521331787109375,3.361053466796875,"(-59.04158401489258, 17.827983856201172, 537.243896484375)","(5.329668045043945, 19.179306030273438, 536.5289306640625)","(-32.74747848510742, 158.7222442626953, 47.12843704223633)","(-29.886157989501953, 170.2533721923828, 51.32539367675781)",POINT (0.4088478833436966 0.1976241692900658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8814645878,9033029185,1,1,"(0.40818357467651367, 0.2253044694662094)","(0.4121193289756775, 0.17216016352176666)",1,1,3.520843505859375,3.371612548828125,"(-59.02815246582031, 17.82353973388672, 537.7355346679688)","(5.3634185791015625, 19.123329162597656, 536.9273681640625)","(-31.547025680541992, 159.41758728027344, 47.3814582824707)","(-30.183128356933594, 169.152099609375, 50.924530029296875)",POINT (0.4101514518260956 0.198732316493988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8814662545,9033045851,1,1,"(0.40656712651252747, 0.2249649614095688)","(0.4105527698993683, 0.16979575157165527)",1,1,3.491928100585937,3.3704376220703125,"(-58.95381164550781, 17.851505279541016, 538.1585693359375)","(5.447076797485352, 19.073558807373047, 537.294189453125)","(-32.10717010498047, 159.47976684570312, 47.404117584228516)","(-30.726015090942383, 169.58518981933594, 51.08216857910156)",POINT (0.4085599482059479 0.197380356490612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8814679212,9033062518,1,1,"(0.4101022183895111, 0.22414937615394592)","(0.41463619470596313, 0.1614380180835724)",1,1,3.5084381103515625,3.362777709960937,"(-58.83219528198242, 17.907154083251953, 538.5916137695312)","(5.575228691101074, 19.027507781982422, 537.837158203125)","(-30.882139205932617, 159.62918090820312, 47.45843505859375)","(-29.31096076965332, 171.1160888671875, 51.63936233520508)",POINT (0.4123692065477371 0.1927936971187592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814695880,9033079185,1,1,"(0.40000733733177185, 0.2226458638906479)","(0.4107173979282379, 0.15943074226379395)",1,1,3.499481201171875,3.3396759033203125,"(-58.62223434448242, 17.95195770263672, 538.7115478515625)","(5.7612762451171875, 18.983314514160156, 538.171142578125)","(-34.38039016723633, 159.90455627441406, 47.55874252319336)","(-30.668954849243164, 171.4837646484375, 51.773189544677734)",POINT (0.4053623676300049 0.1910383030772209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814712546,9033095851,1,1,"(0.4086509943008423, 0.20667415857315063)","(0.4138486683368683, 0.15278545022010803)",1,1,3.49285888671875,3.3590545654296875,"(-58.42198944091797, 18.00383758544922, 539.1578369140625)","(5.998647689819336, 18.976490020751953, 538.4892578125)","(-31.385032653808594, 162.8301239013672, 48.6235237121582)","(-29.58386993408203, 172.7009735107422, 52.21626663208008)",POINT (0.4112498313188553 0.1797298043966293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814729214,9033112518,1,1,"(0.3999922275543213, 0.21087373793125153)","(0.41679900884628296, 0.1552591323852539)",1,1,3.4814910888671875,3.336883544921875,"(-58.02260971069336, 18.064552307128906, 538.8704833984375)","(6.347705841064453, 18.9533634185791, 538.7572021484375)","(-34.38561248779297, 162.0608673095703, 48.34358596801758)","(-28.561458587646484, 172.24786376953125, 52.051353454589844)",POINT (0.4083956182003021 0.1830664351582527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814745885,9033129189,1,1,"(0.49729305505752563, 0.23520012199878693)","(0.5276308059692383, 0.16138942539691925)",1,1,3.508041381835937,3.36370849609375,"(-57.38189697265625, 18.16616439819336, 539.7571411132812)","(6.991575241088867, 18.89330291748047, 538.955322265625)","(-0.6673223972320557, 157.60498046875, 46.72174835205078)","(9.845807075500488, 171.12498474121094, 51.642608642578125)",POINT (0.512461930513382 0.1982947736978531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814779219,9033162522,1,1,"(0.5459573268890381, 0.22561028599739075)","(0.5429283380508423, 0.23227344453334808)",1,1,3.4600830078125,3.291351318359375,"(-56.311397552490234, 18.260482788085938, 539.058837890625)","(8.044140815734863, 18.798927307128906, 538.16015625)","(16.196632385253906, 159.361572265625, 47.36106872558594)","(15.14697265625, 158.1410675048828, 46.91685485839844)",POINT (0.5444428324699402 0.2289418652653694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,8814795887,9033179189,1,1,"(0.5505549907684326, 0.2161465287208557)","(0.5551706552505493, 0.21744570136070251)",1,1,3.4636383056640625,3.30499267578125,"(-55.88755798339844, 18.30522918701172, 538.970947265625)","(8.478372573852539, 18.69405746459961, 538.328369140625)","(17.789865493774414, 161.09503173828125, 47.99208450317383)","(19.389375686645508, 160.85708618164062, 47.905399322509766)",POINT (0.552862823009491 0.2167961150407791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8814812553,9033195855,1,1,"(0.5545695424079895, 0.23460635542869568)","(0.5524461269378662, 0.20340728759765625)",1,1,3.459716796875,3.2766571044921875,"(-55.454551696777344, 18.375329971313477, 539.0269775390625)","(8.94082260131836, 18.58647918701172, 538.271240234375)","(19.181074142456055, 157.71372985839844, 46.7613639831543)","(18.445240020751953, 163.42849731445312, 48.841392517089844)",POINT (0.5535078346729279 0.219006821513176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,8814829212,9033212513,1,1,"(0.5477227568626404, 0.21576440334320068)","(0.55748051404953, 0.17483468353748322)",1,1,3.453582763671875,3.294052124023437,"(-54.994537353515625, 18.427959442138672, 538.7971801757812)","(9.418027877807617, 18.444602966308594, 538.549560546875)","(16.808414459228516, 161.16505432128906, 48.01748275756836)","(20.18982696533203, 168.6621856689453, 50.74626922607422)",POINT (0.5526016354560852 0.195299543440342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814845880,9033229181,1,1,"(0.5353786945343018, 0.21560922265052795)","(0.5634297728538513, 0.15422919392585754)",1,1,3.4464111328125,3.283676147460937,"(-54.51675033569336, 18.504491806030273, 538.5838012695312)","(9.885990142822266, 18.305152893066406, 538.5061645507812)","(12.530732154846191, 161.19346618652344, 48.027862548828125)","(22.251461029052734, 172.4365234375, 52.12000274658203)",POINT (0.5494042336940765 0.1849192082881928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8814862548,9033245848,1,1,"(0.5509699583053589, 0.25466883182525635)","(0.5627005100250244, 0.18608535826206207)",1,1,3.4038543701171875,3.2941436767578125,"(-54.115394592285156, 18.65509033203125, 538.4733276367188)","(10.347023963928223, 18.264591217041016, 538.3797607421875)","(17.933670043945312, 154.03887939453125, 45.42377471923828)","(21.998756408691406, 166.6013946533203, 49.99617385864258)",POINT (0.5568352341651917 0.2203770950436592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,8815012562,9033395857,1,1,"(0.4755512475967407, 0.545856773853302)","(0.4585837125778198, 0.10695391148328781)",1,1,2.80596923828125,2.54412841796875,"(-52.015296936035156, 18.69692611694336, 536.0101318359375)","(12.553546905517578, 18.346721649169922, 535.4345703125)","(-8.201654434204102, 100.70162200927734, 26.010570526123047)","(-14.081523895263672, 181.09600830078125, 55.271766662597656)",POINT (0.4670674800872803 0.3264053426682949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8815029228,9033412523,1,1,"(0.5680315494537354, 0.28975799679756165)","(0.5581104755401611, 0.15276868641376495)",1,1,3.351593017578125,3.26287841796875,"(-51.53580856323242, 18.74842643737793, 534.9580688476562)","(12.9871826171875, 18.43901824951172, 534.610107421875)","(23.846149444580078, 147.61154174804688, 43.084449768066406)","(20.408130645751953, 172.7040557861328, 52.21734619140625)",POINT (0.5630710124969482 0.2212633416056633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,8815045897,9033429191,1,1,"(0.550467848777771, 0.21467824280261993)","(0.5634861588478088, 0.12425659596920013)",1,1,3.43017578125,3.325668334960937,"(-50.950439453125, 18.807357788085938, 534.2301025390625)","(13.548914909362793, 18.485485076904297, 533.9555053710938)","(17.759681701660156, 161.36399841308594, 48.089927673339844)","(22.27101707458496, 177.92665100097656, 54.11822509765625)",POINT (0.5569770038127899 0.16946741938591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815062564,9033445858,1,1,"(0.5496601462364197, 0.2082957923412323)","(0.5663994550704956, 0.11716311424970627)",1,1,3.418319702148437,3.2980499267578125,"(-50.272274017333984, 18.897472381591797, 533.3602294921875)","(14.208742141723633, 18.480701446533203, 533.2978515625)","(17.479782104492188, 162.53309631347656, 48.51538848876953)","(23.280561447143555, 179.22596740722656, 54.59115219116211)",POINT (0.5580298006534576 0.1627294532954693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815079231,9033462524,1,1,"(0.544682502746582, 0.1971452236175537)","(0.5649265050888062, 0.12651528418064117)",1,1,3.423614501953125,3.3039093017578125,"(-49.57411193847656, 18.995323181152344, 533.1957397460938)","(14.925262451171875, 18.44853973388672, 532.8909912109375)","(15.754839897155762, 164.57554626464844, 49.25882339477539)","(22.77012062072754, 177.51292419433594, 53.9676399230957)",POINT (0.5548045039176941 0.1618302538990974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815095898,9033479191,1,1,"(0.5042589902877808, 0.20554925501346588)","(0.5394744873046875, 0.14702540636062622)",1,1,3.4425811767578125,3.297225952148437,"(-48.866943359375, 19.06231117248535, 532.0289916992188)","(15.518716812133789, 18.414993286132812, 532.0005493164062)","(1.7466272115707397, 163.03616333007812, 48.698543548583984)","(13.95007038116455, 173.75604248046875, 52.60029983520508)",POINT (0.5218667387962341 0.176287330687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815112565,9033495857,1,1,"(0.49466389417648315, 0.2012142688035965)","(0.50123131275177, 0.13222937285900116)",1,1,3.4357452392578125,3.3093414306640625,"(-48.254417419433594, 19.19347381591797, 531.8519897460938)","(16.19328498840332, 18.400094985961914, 531.5938720703125)","(-1.5784339904785156, 163.8302001953125, 48.98758316040039)","(0.6974157094955444, 176.4662628173828, 53.586700439453125)",POINT (0.4979476034641266 0.1667218208312988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815129232,9033512524,1,1,"(0.49350297451019287, 0.21434147655963898)","(0.49849268794059753, 0.13063988089561462)",1,1,3.424407958984375,3.2900543212890625,"(-47.439903259277344, 19.337919235229492, 531.5127563476562)","(17.012325286865234, 18.37053680419922, 530.6790771484375)","(-1.980727195739746, 161.42568969726562, 48.11236572265625)","(-0.2516186237335205, 176.75741577148438, 53.69266128540039)",POINT (0.4959978312253952 0.1724906787276268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815145906,9033529197,1,1,"(0.49106884002685547, 0.19858907163143158)","(0.492790549993515, 0.13688065111637115)",1,1,3.4381103515625,3.31182861328125,"(-46.56205749511719, 19.452484130859375, 530.9447021484375)","(17.890480041503906, 18.326313018798828, 529.931884765625)","(-2.824253797531128, 164.31106567382812, 49.162593841552734)","(-2.2276206016540527, 175.61427307128906, 53.27662658691406)",POINT (0.4919296950101852 0.1677348613739014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815162572,9033545863,1,1,"(0.48559364676475525, 0.203088641166687)","(0.49059030413627625, 0.14507797360420227)",1,1,3.4427642822265625,3.3063507080078125,"(-45.63211441040039, 19.572477340698242, 530.2407836914062)","(18.797603607177734, 18.338682174682617, 529.2939453125)","(-4.7216081619262695, 163.48687744140625, 48.86260223388672)","(-2.9900765419006348, 174.11276245117188, 52.73011016845703)",POINT (0.4880919754505158 0.1740833073854446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815179239,9033562529,1,1,"(0.4801757037639618, 0.21267017722129822)","(0.4914436936378479, 0.14006254076957703)",1,1,3.454498291015625,3.301971435546875,"(-44.666263580322266, 19.614665985107422, 529.4613647460938)","(19.710359573364258, 18.266326904296875, 528.5291748046875)","(-6.599116325378418, 161.73182678222656, 48.22378158569336)","(-2.694347858428955, 175.0314483642578, 53.06447982788086)",POINT (0.4858096987009048 0.1763663589954376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815195915,9033579204,1,1,"(0.47229114174842834, 0.21268689632415771)","(0.4922090172767639, 0.14981204271316528)",1,1,3.436752319335937,3.327484130859375,"(-43.70852279663086, 19.67780303955078, 528.6378784179688)","(20.640972137451172, 18.214221954345703, 527.9022216796875)","(-9.331411361694336, 161.728759765625, 48.22267532348633)","(-2.4291341304779053, 173.24562072753906, 52.41448974609375)",POINT (0.4822500795125961 0.1812494695186615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815212582,9033595871,1,1,"(0.4743135869503021, 0.22836163640022278)","(0.49480804800987244, 0.1468806117773056)",1,1,3.4624176025390625,3.336700439453125,"(-42.69334411621094, 19.714935302734375, 528.0225830078125)","(21.65463638305664, 18.177534103393555, 527.4383544921875)","(-8.630561828613281, 158.8575897216797, 47.177677154541016)","(-1.528470754623413, 173.78257751464844, 52.60991668701172)",POINT (0.4845608174800873 0.1876211240887642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815229250,9033612538,1,1,"(0.4834394156932831, 0.2289738655090332)","(0.49191024899482727, 0.15545852482318878)",1,1,3.467071533203125,3.34173583984375,"(-41.71799087524414, 19.72728729248047, 527.652587890625)","(22.671838760375977, 18.108497619628906, 526.7557373046875)","(-5.468130111694336, 158.74545288085938, 47.13684844970703)","(-2.5326719284057617, 172.2113494873047, 52.03803634643555)",POINT (0.4876748323440552 0.192216195166111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815245916,9033629204,1,1,"(0.47486642003059387, 0.22089768946170807)","(0.4937097132205963, 0.15381523966789246)",1,1,3.482528686523437,3.3563995361328125,"(-40.63669967651367, 19.775348663330078, 526.9532470703125)","(23.70637321472168, 18.128345489501953, 526.0859985351562)","(-8.438977241516113, 160.2247772216797, 47.675270080566406)","(-1.9090933799743652, 172.51235961914062, 52.14757537841797)",POINT (0.4842880666255951 0.1873564645648003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815262589,9033645876,1,1,"(0.48449835181236267, 0.2155405879020691)","(0.5034694075584412, 0.14040692150592804)",1,1,3.509857177734375,3.346343994140625,"(-39.576568603515625, 19.824810028076172, 526.774169921875)","(24.79947853088379, 18.111915588378906, 525.6864013671875)","(-5.10115909576416, 161.20603942871094, 48.032440185546875)","(1.473005771636963, 174.96836853027344, 53.04151916503906)",POINT (0.4939838796854019 0.1779737547039986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815279256,9033662543,1,1,"(0.4835774004459381, 0.21058045327663422)","(0.4998633563518524, 0.14781489968299866)",1,1,3.5052032470703125,3.3806915283203125,"(-38.496498107910156, 19.928646087646484, 526.2560424804688)","(25.868478775024414, 18.090999603271484, 525.07080078125)","(-5.420299053192139, 162.1145782470703, 48.36316680908203)","(0.22337022423744202, 173.6114501953125, 52.547611236572266)",POINT (0.4917203783988953 0.1791976764798164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815295923,9033679209,1,1,"(0.4799572825431824, 0.2316969633102417)","(0.4936006963253021, 0.14413906633853912)",1,1,3.5107879638671875,3.388214111328125,"(-37.398799896240234, 20.01738739013672, 525.4879760742188)","(26.947246551513672, 18.06954574584961, 524.4362182617188)","(-6.674811363220215, 158.2466583251953, 46.95529556274414)","(-1.9468739032745361, 174.28475952148438, 52.79266357421875)",POINT (0.4867789894342422 0.1879180148243904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815312590,9033695876,1,1,"(0.4742042124271393, 0.21965111792087555)","(0.49038293957710266, 0.15658797323703766)",1,1,3.518905639648437,3.3874053955078125,"(-36.359169006347656, 20.08464813232422, 524.88330078125)","(27.96875, 18.024837493896484, 523.788818359375)","(-8.66845417022705, 160.45310974121094, 47.75838851928711)","(-3.061934471130371, 172.00445556640625, 51.9627685546875)",POINT (0.482293576002121 0.1881195455789566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815329257,9033712542,1,1,"(0.47603103518486023, 0.21717049181461334)","(0.494861364364624, 0.1536339670419693)",1,1,3.5177154541015625,3.388916015625,"(-35.38648986816406, 20.135622024536133, 524.3167724609375)","(28.93230438232422, 17.989749908447266, 523.495361328125)","(-8.035398483276367, 160.90748596191406, 47.92377853393555)","(-1.5100007057189941, 172.54556274414062, 52.15966033935547)",POINT (0.4854461997747421 0.1854022294282913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815345924,9033729209,1,1,"(0.48020175099372864, 0.21560250222682953)","(0.5051859021186829, 0.16323381662368774)",1,1,3.5207977294921875,3.373046875,"(-34.482078552246094, 20.181833267211914, 524.0623779296875)","(29.840713500976562, 17.946565628051758, 523.3101806640625)","(-6.590095520019531, 161.19468688964844, 48.02833557128906)","(2.067821741104126, 170.78713989257812, 51.51966857910156)",POINT (0.4926938265562058 0.1894181594252586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815362592,9033745876,1,1,"(0.48048022389411926, 0.21866479516029358)","(0.5061424970626831, 0.16649875044822693)",1,1,3.4991607666015625,3.371444702148437,"(-33.657447814941406, 20.186626434326172, 523.7371826171875)","(30.66922950744629, 17.862775802612305, 522.962646484375)","(-6.493589401245117, 160.6337890625, 47.82410430908203)","(2.3993277549743652, 170.18910217285156, 51.30198287963867)",POINT (0.4933113604784012 0.1925817728042602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815379258,9033762543,1,1,"(0.47696319222450256, 0.22528702020645142)","(0.5061589479446411, 0.16613119840621948)",1,1,3.513412475585937,3.3571319580078125,"(-32.870635986328125, 20.197296142578125, 523.268798828125)","(31.435476303100586, 17.765811920166016, 522.66455078125)","(-7.712368011474609, 159.4207763671875, 47.38264465332031)","(2.405029535293579, 170.2564239501953, 51.32649230957031)",POINT (0.4915610700845718 0.1957091093063354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,8815395928,9033779212,1,1,"(0.4816470444202423, 0.2170887440443039)","(0.5162073373794556, 0.15631867945194244)",1,1,3.501678466796875,3.353500366210937,"(-32.228797912597656, 20.190277099609375, 522.7399291992188)","(32.092979431152344, 17.686904907226562, 522.4813842773438)","(-6.089242458343506, 160.92247009277344, 47.92919921875)","(5.887154579162598, 172.05380249023438, 51.98066711425781)",POINT (0.4989271908998489 0.1867037117481232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
