,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,338126275504,7787902097,1,1,"(0.5940774083137512, 0.4850393533706665)","(0.4838232696056366, 0.6004734635353088)",1,1,2.123779296875,2.29473876953125,"(-63.64695358276367, -77.00521850585938, 776.07763671875)","(4.695623397827148, -79.702392578125, 777.7093505859375)","(30.886478424072266, 111.56632995605469, 29.96502113342285)","(-7.2091264724731445, 90.48383331298828, 22.291576385498047)",POINT (0.5389503389596939 0.5427564084529877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126292170,7787918763,1,1,"(0.578021228313446, 0.6527218222618103)","(0.49010810256004333, 0.5890809297561646)",1,1,2.385986328125,2.284454345703125,"(-63.51338195800781, -77.01968383789062, 776.0015869140625)","(4.850386619567871, -79.68820190429688, 777.207763671875)","(25.338651657104492, 80.94133758544922, 18.818450927734375)","(-5.037552356719971, 92.56452178955078, 23.048906326293945)",POINT (0.5340646654367447 0.6209013760089874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126308838,7787935430,1,1,"(0.569689154624939, 0.5807124972343445)","(0.4788277745246887, 0.6157554984092712)",1,1,2.2634429931640625,2.29486083984375,"(-63.36803436279297, -76.99037170410156, 775.76123046875)","(4.996771812438965, -79.64493560791016, 776.83935546875)","(22.45969581604004, 94.09291076660156, 23.605175018310547)","(-8.935189247131348, 87.69275665283203, 21.27574348449707)",POINT (0.5242584645748138 0.5982339978218079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126325507,7787952099,1,1,"(0.5836809873580933, 0.5588682293891907)","(0.48126763105392456, 0.625174880027771)",1,1,2.220794677734375,2.3192596435546875,"(-63.235050201416016, -76.92448425292969, 775.4505615234375)","(5.124063491821289, -79.58231353759766, 776.8037109375)","(27.29425811767578, 98.08245086669922, 25.057310104370117)","(-8.09216594696045, 85.97241973876953, 20.649627685546875)",POINT (0.5324743092060089 0.5920215547084808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126342174,7787968765,1,1,"(0.5732563138008118, 0.6321690082550049)","(0.4598957598209381, 0.6421933770179749)",1,1,2.3485260009765625,2.3641510009765625,"(-63.120941162109375, -76.86700439453125, 775.1687622070312)","(5.243650913238525, -79.50238037109375, 776.5026245117188)","(23.692243576049805, 84.69501495361328, 20.184743881225586)","(-15.476690292358398, 82.8642349243164, 19.518291473388672)",POINT (0.5165760368108749 0.6371811926364899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126358839,7787985430,1,1,"(0.5543243885040283, 0.6041082143783569)","(0.49002504348754883, 0.6004977226257324)",1,1,2.2951812744140625,2.281158447265625,"(-63.01530456542969, -76.82830810546875, 774.9539794921875)","(5.342164039611816, -79.475830078125, 776.4347534179688)","(17.150789260864258, 89.81997680664062, 22.049999237060547)","(-5.066255569458008, 90.4793930053711, 22.28999137878418)",POINT (0.5221747159957886 0.6023029685020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126375507,7788002097,1,1,"(0.5802193284034729, 0.5732536315917969)","(0.4881104528903961, 0.6117075085639954)",1,1,2.273468017578125,2.3219451904296875,"(-62.91854476928711, -76.83200073242188, 774.7372436523438)","(5.435951232910156, -79.45512390136719, 776.1010131835938)","(26.098142623901367, 95.45515441894531, 24.101028442382812)","(-5.727802753448486, 88.43209075927734, 21.544790267944336)",POINT (0.5341648906469345 0.5924805700778961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126392175,7788018765,1,1,"(0.5936813950538635, 0.6223410367965698)","(0.4855148196220398, 0.6251126527786255)",1,1,2.431549072265625,2.312164306640625,"(-62.820091247558594, -76.87774658203125, 774.5552978515625)","(5.536542892456055, -79.48082733154297, 775.9002685546875)","(30.74964141845703, 86.48998260498047, 20.838024139404297)","(-6.624653339385986, 85.98379516601562, 20.653715133666992)",POINT (0.5395981073379517 0.6237268447875977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126408843,7788035432,1,1,"(0.5804400444030762, 0.5288634896278381)","(0.5030218958854675, 0.5755586624145508)",1,1,2.201202392578125,2.2841033935546875,"(-62.74176788330078, -76.9647216796875, 774.437255859375)","(5.6267008781433105, -79.5584716796875, 775.500732421875)","(26.174428939819336, 103.56243133544922, 27.051841735839844)","(-0.5755131840705872, 95.03416442871094, 23.94782829284668)",POINT (0.5417309701442719 0.5522110760211945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126425512,7788052101,1,1,"(0.5736285448074341, 0.6272404789924622)","(0.4807589054107666, 0.6363263726234436)",1,1,2.3931427001953125,2.3578643798828125,"(-62.623329162597656, -77.01318359375, 774.1912841796875)","(5.744306564331055, -79.6402359008789, 775.399169921875)","(23.820865631103516, 85.59518432617188, 20.51228904724121)","(-8.267942428588867, 83.93573760986328, 19.908369064331055)",POINT (0.5271937251091003 0.6317834258079529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126442179,7788068767,1,1,"(0.5132378935813904, 0.6874181032180786)","(0.43802401423454285, 0.5964072346687317)",1,1,2.4424285888671875,2.305816650390625,"(-62.603267669677734, -77.05912780761719, 773.9598388671875)","(5.749821662902832, -79.73110961914062, 775.3331909179688)","(2.954383134841919, 74.60452270507812, 16.512065887451172)","(-23.03392219543457, 91.22647094726562, 22.561887741088867)",POINT (0.4756309539079666 0.6419126689434052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126458846,7788085434,1,1,"(0.5215479135513306, 0.6105015277862549)","(0.4297327399253845, 0.5888057351112366)",1,1,2.3266754150390625,2.3287506103515625,"(-62.537357330322266, -77.05130004882812, 773.771484375)","(5.824911117553711, -79.74215698242188, 774.9342041015625)","(5.825680732727051, 88.65230560302734, 21.625041961669922)","(-25.898778915405273, 92.61476135253906, 23.067258834838867)",POINT (0.4756403267383575 0.5996536314487457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126475512,7788102099,1,1,"(0.5287313461303711, 0.5215781331062317)","(0.41717949509620667, 0.6298994421958923)",1,1,2.140167236328125,2.3660125732421875,"(-62.453826904296875, -77.08382415771484, 773.755126953125)","(5.927762031555176, -79.79505157470703, 774.6672973632812)","(8.307755470275879, 104.89302825927734, 27.536083221435547)","(-30.236242294311523, 85.10953521728516, 20.33557891845703)",POINT (0.4729554206132889 0.575738787651062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126492179,7788118765,1,1,"(0.5099843144416809, 0.5732537508010864)","(0.439767986536026, 0.5969830751419067)",1,1,2.2991943359375,2.338836669921875,"(-62.32513427734375, -77.04199981689453, 773.210693359375)","(6.027406215667725, -79.84164428710938, 774.7979736328125)","(1.8301620483398438, 95.45514678955078, 24.101009368896484)","(-22.43132972717285, 91.12127685546875, 22.52365493774414)",POINT (0.4748761504888534 0.5851184129714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126508846,7788135432,1,1,"(0.5232139825820923, 0.6381680965423584)","(0.42521417140960693, 0.5847911834716797)",1,1,2.4093170166015625,2.31280517578125,"(-62.24397277832031, -77.05013275146484, 773.0919189453125)","(6.1107635498046875, -79.86878967285156, 774.333740234375)","(6.401373863220215, 83.5993881225586, 19.785884857177734)","(-27.460044860839844, 93.34796142578125, 23.334117889404297)",POINT (0.4742140769958496 0.611479640007019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126525514,7788152099,1,1,"(0.522867739200592, 0.6111581921577454)","(0.4230859875679016, 0.6056447625160217)",1,1,2.370208740234375,2.3166961669921875,"(-62.176963806152344, -77.035888671875, 773.0379638671875)","(6.187528610229492, -79.88565826416016, 774.2000732421875)","(6.2817254066467285, 88.53238677978516, 21.581371307373047)","(-28.19539451599121, 89.53935241699219, 21.94784927368164)",POINT (0.4729768633842468 0.6084014773368835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126542186,7788168771,1,1,"(0.5243096947669983, 0.6340899467468262)","(0.42560237646102905, 0.5870195627212524)",1,1,2.349960327148437,2.337493896484375,"(-62.11004638671875, -77.02933502197266, 772.816650390625)","(6.248525619506836, -79.91842651367188, 774.1660766601562)","(6.779958724975586, 84.34420013427734, 20.0570068359375)","(-27.325916290283203, 92.94100189208984, 23.185945510864258)",POINT (0.4749560356140137 0.6105547547340393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126558854,7788185438,1,1,"(0.5156875252723694, 0.6125489473342896)","(0.4485818147659302, 0.561156153678894)",1,1,2.4048614501953125,2.2667388916015625,"(-62.071319580078125, -77.00469970703125, 772.7239990234375)","(6.296359062194824, -79.91532135009766, 774.1646728515625)","(3.800776481628418, 88.27838134765625, 21.488910675048828)","(-19.385940551757812, 97.66458129882812, 24.905248641967773)",POINT (0.4821346700191498 0.5868525505065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126575522,7788202105,1,1,"(0.5179584622383118, 0.5260275602340698)","(0.43529030680656433, 0.5734477639198303)",1,1,2.268524169921875,2.3163604736328125,"(-62.062496185302734, -76.98771667480469, 772.7255859375)","(6.312061309814453, -79.90169525146484, 774.065673828125)","(4.585451126098633, 104.08036804199219, 27.240367889404297)","(-23.978485107421875, 95.41971588134766, 24.088106155395508)",POINT (0.476624384522438 0.5497376620769501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126592188,7788218771,1,1,"(0.510566234588623, 0.5655197501182556)","(0.44216275215148926, 0.552697479724884)",1,1,2.256942749023437,2.279510498046875,"(-62.06840133666992, -76.92961120605469, 772.7246704101562)","(6.309776782989502, -79.84561157226562, 773.966552734375)","(2.031245470046997, 96.86766052246094, 24.61510467529297)","(-21.6038818359375, 99.20946502685547, 25.46748924255371)",POINT (0.4763644933700562 0.5591086149215698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126608856,7788235438,1,1,"(0.5260710716247559, 0.6256733536720276)","(0.42661601305007935, 0.5720147490501404)",1,1,2.272369384765625,2.297271728515625,"(-62.09135055541992, -76.87934875488281, 772.6192626953125)","(6.279406547546387, -79.80366516113281, 773.901123046875)","(7.388543605804443, 85.88137817382812, 20.616485595703125)","(-26.975669860839844, 95.68143463134766, 24.183338165283203)",POINT (0.4763435423374176 0.598844051361084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126625523,7788252105,1,1,"(0.5240663290023804, 0.6970046162605286)","(0.4295853078365326, 0.6156997680664062)",1,1,2.41802978515625,2.32666015625,"(-62.143802642822266, -76.83738708496094, 772.5103759765625)","(6.225644588470459, -79.74153137207031, 773.9020385742188)","(6.695869445800781, 72.85367584228516, 15.874773979187012)","(-25.949708938598633, 87.70294189453125, 21.279415130615234)",POINT (0.4768258184194565 0.6563521921634674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126642190,7788268771,1,1,"(0.5236017107963562, 0.6345415711402893)","(0.4355953335762024, 0.5757150650024414)",1,1,2.3596954345703125,2.2891845703125,"(-62.20914077758789, -76.81683349609375, 772.2635498046875)","(6.152448654174805, -79.69625091552734, 773.7057495117188)","(6.535321235656738, 84.26171875, 20.026960372924805)","(-23.873098373413086, 95.00558471679688, 23.937469482421875)",POINT (0.4795985221862793 0.6051283180713654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126658857,7788285438,1,1,"(0.5028635263442993, 0.5751996040344238)","(0.42277073860168457, 0.589694619178772)",1,1,2.300765991210937,2.3055572509765625,"(-62.32823181152344, -76.86741638183594, 772.5400390625)","(6.07432746887207, -79.66297912597656, 773.6409912109375)","(-0.6302275061607361, 95.09974670410156, 23.971677780151367)","(-28.304325103759766, 92.45240783691406, 23.0081787109375)",POINT (0.4628171324729919 0.5824471116065979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126675530,7788302110,1,1,"(0.5329163074493408, 0.6818969249725342)","(0.4373495876789093, 0.5709083080291748)",1,1,2.41070556640625,2.297271728515625,"(-62.40587615966797, -76.90274047851562, 772.2244873046875)","(5.978581428527832, -79.65693664550781, 773.4122314453125)","(9.753747940063477, 75.61288452148438, 16.879085540771484)","(-23.266958236694336, 95.88350677490234, 24.25690460205078)",POINT (0.4851329475641251 0.6264026165008545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126692197,7788318776,1,1,"(0.5182170867919922, 0.6522716879844666)","(0.43107858300209045, 0.565820574760437)",1,1,2.410125732421875,2.3198699951171875,"(-62.46710968017578, -76.90959167480469, 771.7799682617188)","(5.889308929443359, -79.65596771240234, 773.249267578125)","(4.674807071685791, 81.02352905273438, 18.848432540893555)","(-25.43374252319336, 96.8127212524414, 24.595109939575195)",POINT (0.4746478348970413 0.6090461313724518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126708864,7788335443,1,1,"(0.5158143043518066, 0.6833975911140442)","(0.42228901386260986, 0.5576257109642029)",1,1,2.473495483398437,2.29034423828125,"(-62.645660400390625, -76.9909439086914, 771.980224609375)","(5.862452507019043, -79.68505859375, 773.2498779296875)","(3.8445916175842285, 75.33879852294922, 16.779321670532227)","(-28.47075843811035, 98.30938720703125, 25.139911651611328)",POINT (0.4690516591072082 0.6205116510391235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126858876,7788485450,1,1,"(0.5577222108840942, 0.7977976202964783)","(0.4488409757614136, 0.5166610479354858)",1,1,2.6331787109375,2.3074951171875,"(-62.8980712890625, -77.48159790039062, 771.2684326171875)","(5.649057388305664, -79.9627914428711, 772.8262939453125)","(18.3248348236084, 54.44517135620117, 9.174593925476074)","(-19.29638671875, 105.79102325439453, 27.863037109375)",POINT (0.5032815933227539 0.6572293341159821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,14,338126875542,7788502116,1,1,"(0.5303168892860413, 0.6302343010902405)","(0.4049660265445709, 0.5824013948440552)",1,1,2.4706573486328125,2.33441162109375,"(-62.8181266784668, -77.49546813964844, 770.8505859375)","(5.668643474578857, -79.98389434814453, 772.6282958984375)","(8.855599403381348, 85.04838562011719, 20.31329917907715)","(-34.45630645751953, 93.78443145751953, 23.492965698242188)",POINT (0.4676414579153061 0.6063178479671478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338126892210,7788518783,1,1,"(0.4971505403518677, 0.5608507990837097)","(0.42069581151008606, 0.5309327840805054)",1,1,2.3470611572265625,2.320770263671875,"(-62.79539489746094, -77.54296875, 771.12255859375)","(5.710909843444824, -80.01759338378906, 772.9238891601562)","(-2.604219436645508, 97.72036743164062, 24.925519943237305)","(-29.021251678466797, 103.18448638916016, 26.91434097290039)",POINT (0.4589231759309769 0.5458917915821075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126908877,7788535450,1,1,"(0.5233274102210999, 0.4934195280075073)","(0.43266579508781433, 0.5058553218841553)",1,1,2.3366241455078125,2.282379150390625,"(-62.778480529785156, -77.57544708251953, 771.3924560546875)","(5.745460510253906, -80.02192687988281, 772.955810546875)","(6.440556526184082, 110.03581237792969, 29.40793800354004)","(-24.885324478149414, 107.76457214355469, 28.581300735473633)",POINT (0.4779966026544571 0.4996374249458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126925548,7788552120,1,1,"(0.5253438949584961, 0.5776607990264893)","(0.4333780109882355, 0.5064651370048523)",1,1,2.466659545898437,2.2872467041015625,"(-62.70856475830078, -77.56057739257812, 771.172119140625)","(5.781619071960449, -80.01319885253906, 772.7906494140625)","(7.137295722961426, 94.65025329589844, 23.80804443359375)","(-24.63924217224121, 107.65320587158203, 28.540740966796875)",POINT (0.4793609529733658 0.5420629680156708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126942215,7788568787,1,1,"(0.530278742313385, 0.5342416763305664)","(0.4321807622909546, 0.5025464296340942)",1,1,2.410995483398437,2.290252685546875,"(-62.67980194091797, -77.59947204589844, 771.443359375)","(5.836129188537598, -80.02293395996094, 772.6911010742188)","(8.842408180236816, 102.58016204833984, 26.694360733032227)","(-25.05291175842285, 108.368896484375, 28.80126190185547)",POINT (0.4812297523021698 0.5183940529823303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126958883,7788585454,1,1,"(0.5148178339004517, 0.5649612545967102)","(0.4389941990375519, 0.4612519443035126)",1,1,2.390411376953125,2.240814208984375,"(-62.603660583496094, -77.55531311035156, 771.1275024414062)","(5.886384010314941, -80.02816009521484, 772.624267578125)","(3.5002694129943848, 96.96965789794922, 24.652231216430664)","(-22.69869613647461, 115.91077423095703, 31.54631233215332)",POINT (0.4769060164690018 0.5131065994501114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126975549,7788602120,1,1,"(0.5110499262809753, 0.5461912751197815)","(0.434868723154068, 0.4381335973739624)",1,1,2.3690185546875,2.2239532470703125,"(-62.56537628173828, -77.577392578125, 771.2989501953125)","(5.929427146911621, -80.03071594238281, 772.5904541015625)","(2.1983797550201416, 100.39771270751953, 25.900043487548828)","(-24.124162673950195, 120.1330337524414, 33.083072662353516)",POINT (0.4729593247175217 0.492162436246872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338126992217,7788618787,1,1,"(0.5098578333854675, 0.5829132795333862)","(0.43682846426963806, 0.47336193919181824)",1,1,2.370208740234375,2.2247772216796875,"(-62.516136169433594, -77.57847595214844, 771.2421875)","(5.978889465332031, -80.04135131835938, 772.6222534179688)","(1.7864642143249512, 93.6909408569336, 23.458932876586914)","(-23.4470157623291, 113.69906616210938, 30.74123764038086)",POINT (0.4733431488275528 0.5281376093626022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338127008884,7788635454,1,1,"(0.5201552510261536, 0.589000940322876)","(0.43626096844673157, 0.5032081604003906)",1,1,2.4405975341796875,2.2714996337890625,"(-62.47566223144531, -77.57727813720703, 771.0166015625)","(6.0146589279174805, -80.05247497558594, 772.6217651367188)","(5.3444929122924805, 92.57911682128906, 23.054258346557617)","(-23.643089294433594, 108.248046875, 28.757230758666992)",POINT (0.4782081097364426 0.5461045503616333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338127025551,7788652120,1,1,"(0.5263641476631165, 0.6250035762786865)","(0.4174235761165619, 0.5034211277961731)",1,1,2.465667724609375,2.286117553710937,"(-62.48450469970703, -77.55790710449219, 771.015869140625)","(6.010599136352539, -79.99610900878906, 772.260009765625)","(7.489818096160889, 86.00370788574219, 20.661020278930664)","(-30.151899337768555, 108.20911407470703, 28.7431583404541)",POINT (0.4718938618898392 0.5642123520374298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338127042218,7788668787,1,1,"(0.47557300329208374, 0.42457231879234314)","(0.396904855966568, 0.3477681279182434)",1,1,2.485809326171875,2.372894287109375,"(-62.4815788269043, -77.43490600585938, 771.18310546875)","(5.903868198394775, -79.8634033203125, 772.557861328125)","(-10.059798240661621, 122.60983276367188, 33.98452377319336)","(-37.24164581298828, 136.6370849609375, 39.090091705322266)",POINT (0.4362389296293259 0.3861702233552933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,338127058892,7788685460,1,1,"(0.4658123254776001, 0.3541248142719269)","(0.38975849747657776, 0.27739930152893066)",1,1,2.4495391845703125,2.349349975585937,"(-62.50201416015625, -77.40303039550781, 771.0109252929688)","(5.868419647216797, -79.833251953125, 772.3939208984375)","(-13.432351112365723, 135.47613525390625, 38.667484283447266)","(-39.71087646484375, 149.48904418945312, 43.76774597167969)",POINT (0.4277854114770889 0.3157620579004288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
