,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,8945028072,1724118883,1,1,"(0.3314204812049866, 0.24945546686649323)","(0.3339848518371582, 0.24227364361286163)",1,1,3.045150756835937,3.060546875,"(-51.78565216064453, -11.112469673156738, 595.5185546875)","(13.40246868133545, -6.158648490905762, 595.9131469726562)","(-58.14823913574219, 154.99378967285156, 45.77138900756836)","(-57.25959777832031, 156.30931091308594, 46.25017547607422)",POINT (0.3327026665210724 0.2458645552396774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945044739,1724135549,1,1,"(0.32741084694862366, 0.2515057623386383)","(0.3371049463748932, 0.24830682575702667)",1,1,3.02923583984375,3.053573608398437,"(-51.741905212402344, -11.031410217285156, 595.4658813476562)","(13.447322845458984, -6.094668388366699, 595.7243041992188)","(-59.53773880004883, 154.61825561523438, 45.634681701660156)","(-56.17836380004883, 155.20419311523438, 45.847957611083984)",POINT (0.3322578966617584 0.2499062940478325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945061412,1724152222,1,1,"(0.32289817929267883, 0.2531406283378601)","(0.3365839421749115, 0.24315790832042694)",1,1,3.0381317138671875,3.057769775390625,"(-51.69769287109375, -10.986601829528809, 595.3931274414062)","(13.496865272521973, -6.0717949867248535, 595.7220458984375)","(-61.10154342651367, 154.31881713867188, 45.52566146850586)","(-56.35891342163086, 156.1473388671875, 46.191219329833984)",POINT (0.3297410607337952 0.2481492683291435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945078079,1724168888,1,1,"(0.32248562574386597, 0.24054303765296936)","(0.3354913294315338, 0.23815308511257172)",1,1,3.06170654296875,3.0594024658203125,"(-51.65555953979492, -10.94210433959961, 595.3203125)","(13.53790283203125, -6.05250883102417, 595.7987060546875)","(-61.2444953918457, 156.62632751464844, 46.36551284790039)","(-56.737545013427734, 157.0640869140625, 46.52488708496094)",POINT (0.3289884775876999 0.2393480613827705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945094746,1724185555,1,1,"(0.32402363419532776, 0.2502653896808624)","(0.33254003524780273, 0.2405758649110794)",1,1,3.0751495361328125,3.065765380859375,"(-51.62686538696289, -10.914876937866211, 595.2354125976562)","(13.561514854431152, -6.051872253417969, 595.7289428710938)","(-60.711517333984375, 154.845458984375, 45.717369079589844)","(-57.76027297973633, 156.62030029296875, 46.36336898803711)",POINT (0.3282818347215652 0.2454206272959709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945111414,1724202222,1,1,"(0.3282468318939209, 0.2540625333786011)","(0.3356921374797821, 0.2377411276102066)",1,1,3.0724334716796875,3.073272705078125,"(-51.61431884765625, -10.90158462524414, 595.14794921875)","(13.579748153686523, -6.049001693725586, 595.6890869140625)","(-59.24802017211914, 154.14993286132812, 45.46421813964844)","(-56.66796112060547, 157.13955688476562, 46.552345275878906)",POINT (0.3319694846868515 0.2459018304944038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945128081,1724218889,1,1,"(0.3287902772426605, 0.252620667219162)","(0.3364613652229309, 0.2434641271829605)",1,1,3.0749053955078125,3.0962677001953125,"(-51.61113739013672, -10.907926559448242, 595.1583251953125)","(13.58938980102539, -6.054051399230957, 595.610107421875)","(-59.05970764160156, 154.41403198242188, 45.5603141784668)","(-56.40139389038086, 156.0912628173828, 46.17079162597656)",POINT (0.3326258212327957 0.2480423972010612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945144749,1724235556,1,1,"(0.32205522060394287, 0.24912801384925842)","(0.33782240748405457, 0.24255764484405518)",1,1,3.0900115966796875,3.071151733398437,"(-51.62091827392578, -10.91234302520752, 595.09716796875)","(13.575496673583984, -6.051819801330566, 595.5813598632812)","(-61.393646240234375, 155.05380249023438, 45.79316711425781)","(-55.929744720458984, 156.25729370117188, 46.23124313354492)",POINT (0.3299388140439987 0.2458428293466568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945161415,1724252222,1,1,"(0.32283100485801697, 0.24399007856845856)","(0.3408280313014984, 0.2425195723772049)",1,1,3.0699005126953125,3.0926971435546875,"(-51.64033889770508, -10.914177894592285, 595.0543212890625)","(13.56442642211914, -6.047369480133057, 595.4835815429688)","(-61.124820709228516, 155.9949188232422, 46.135738372802734)","(-54.888179779052734, 156.26425170898438, 46.23379898071289)",POINT (0.3318295180797577 0.2432548254728317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945178081,1724268888,1,1,"(0.32409489154815674, 0.24853989481925964)","(0.33734312653541565, 0.24051044881343842)",1,1,3.069305419921875,3.09197998046875,"(-51.65868377685547, -10.896295547485352, 594.9720458984375)","(13.544506072998047, -6.026954174041748, 595.4061279296875)","(-60.68681716918945, 155.16152954101562, 45.832374572753906)","(-56.0958251953125, 156.63229370117188, 46.367698669433594)",POINT (0.3307190090417862 0.244525171816349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945194753,1724285560,1,1,"(0.3351215720176697, 0.25517821311950684)","(0.35318008065223694, 0.24447932839393616)",1,1,3.09698486328125,3.09393310546875,"(-51.64502716064453, -10.876726150512695, 594.934326171875)","(13.552144050598145, -6.00956392288208, 595.34716796875)","(-56.86567306518555, 153.945556640625, 45.389827728271484)","(-50.60774230957031, 155.90530395507812, 46.10308074951172)",POINT (0.3441508263349533 0.2498287707567215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945211420,1724302226,1,1,"(0.37770792841911316, 0.24061241745948792)","(0.39026299118995667, 0.24358688294887543)",1,1,3.0885162353515625,3.101165771484375,"(-51.579315185546875, -10.836328506469727, 594.9447631835938)","(13.629661560058594, -5.970193862915039, 595.3052978515625)","(-42.10794448852539, 156.61358642578125, 46.36094284057617)","(-37.75716781616211, 156.0687713623047, 46.162601470947266)",POINT (0.3839854598045349 0.2420996502041817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945228087,1724318893,1,1,"(0.379554808139801, 0.251064658164978)","(0.3915402591228485, 0.24435363709926605)",1,1,3.0869140625,3.102890014648437,"(-51.60260772705078, -10.830818176269531, 594.8417358398438)","(13.587137222290039, -5.956671237945557, 595.267822265625)","(-41.46793746948242, 154.69906616210938, 45.6640510559082)","(-37.31454849243164, 155.9283447265625, 46.11145782470703)",POINT (0.3855475336313248 0.247709147632122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945244753,1724335559,1,1,"(0.38004863262176514, 0.25115489959716797)","(0.39393216371536255, 0.24415668845176697)",1,1,3.0838165283203125,3.1058349609375,"(-51.668766021728516, -10.823901176452637, 594.7716064453125)","(13.523780822753906, -5.924737930297852, 595.2308959960938)","(-41.29680252075195, 154.68251037597656, 45.658084869384766)","(-36.48566436767578, 155.9644012451172, 46.12461471557617)",POINT (0.3869903981685638 0.2476557940244675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945261421,1724352226,1,1,"(0.3783467411994934, 0.25170424580574036)","(0.3933311998844147, 0.24199238419532776)",1,1,3.0875701904296875,3.096786499023437,"(-51.74247741699219, -10.833240509033203, 594.769775390625)","(13.45632553100586, -5.918600559234619, 595.0177001953125)","(-41.886566162109375, 154.58189392089844, 45.621437072753906)","(-36.693904876708984, 156.36082458496094, 46.268951416015625)",POINT (0.385838970541954 0.2468483150005341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945278088,1724368893,1,1,"(0.3784238398075104, 0.23984144628047943)","(0.38851094245910645, 0.24288925528526306)",1,1,3.0938720703125,3.12255859375,"(-51.814239501953125, -10.84168815612793, 594.6988525390625)","(13.383230209350586, -5.90654182434082, 594.9030151367188)","(-41.85985565185547, 156.7548370361328, 46.41228485107422)","(-38.36431121826172, 156.19654846191406, 46.20912170410156)",POINT (0.3834673911333084 0.2413653507828712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945294755,1724385559,1,1,"(0.3797413408756256, 0.25190600752830505)","(0.392221063375473, 0.24599802494049072)",1,1,3.095077514648437,3.1240692138671875,"(-51.91487503051758, -10.843122482299805, 594.7222900390625)","(13.286896705627441, -5.894595146179199, 594.8673095703125)","(-41.403297424316406, 154.54495239257812, 45.60799789428711)","(-37.07862091064453, 155.62710571289062, 46.001888275146484)",POINT (0.3859812021255493 0.2489520162343979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945311422,1724402226,1,1,"(0.3808615207672119, 0.24475274980068207)","(0.3936450481414795, 0.23967386782169342)",1,1,3.105377197265625,3.1353302001953125,"(-52.000675201416016, -10.848812103271484, 594.579833984375)","(13.200443267822266, -5.884116172790527, 594.7529296875)","(-41.015113830566406, 155.855224609375, 46.084861755371094)","(-36.58515167236328, 156.7855224609375, 46.423492431640625)",POINT (0.3872532844543457 0.2422133088111877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945328094,1724418897,1,1,"(0.38381341099739075, 0.24301600456237793)","(0.3930168151855469, 0.2379920780658722)",1,1,3.1068572998046875,3.10345458984375,"(-52.109771728515625, -10.849238395690918, 594.5916748046875)","(13.097780227661133, -5.8662614822387695, 594.59033203125)","(-39.992183685302734, 156.17333984375, 46.20067596435547)","(-36.802860260009766, 157.0935821533203, 46.53562927246094)",POINT (0.3884151130914688 0.2405040413141251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945344760,1724435563,1,1,"(0.37774309515953064, 0.24921725690364838)","(0.39007920026779175, 0.2385459989309311)",1,1,3.104232788085937,3.1131744384765625,"(-52.20305633544922, -10.854942321777344, 594.4676513671875)","(13.000082015991211, -5.850898742675781, 594.5155639648438)","(-42.095760345458984, 155.03744506835938, 45.7872428894043)","(-37.82084274291992, 156.99212646484375, 46.49866485595703)",POINT (0.3839111477136612 0.2438816279172897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945361428,1724452230,1,1,"(0.38044941425323486, 0.2477845400571823)","(0.3921682834625244, 0.2385079264640808)",1,1,3.1183013916015625,3.10626220703125,"(-52.295291900634766, -10.878478050231934, 594.403076171875)","(12.909307479858398, -5.846034526824951, 594.4016723632812)","(-41.157936096191406, 155.2998809814453, 45.88275909423828)","(-37.09690856933594, 156.9990997314453, 46.501216888427734)",POINT (0.3863088488578796 0.2431462332606316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945378094,1724468896,1,1,"(0.37791284918785095, 0.2538157105445862)","(0.39225906133651733, 0.24312469363212585)",1,1,3.126205444335937,3.119354248046875,"(-52.354774475097656, -10.882099151611328, 594.215087890625)","(12.839588165283203, -5.825900554656982, 594.2772216796875)","(-42.03693771362305, 154.19512939453125, 45.480655670166016)","(-37.065452575683594, 156.1534423828125, 46.19341278076172)",POINT (0.3850859552621841 0.248470202088356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945394761,1724485563,1,1,"(0.381818950176239, 0.250629723072052)","(0.3976665735244751, 0.24646005034446716)",1,1,3.1078643798828125,3.12664794921875,"(-52.42231750488281, -10.876747131347656, 594.104736328125)","(12.778393745422363, -5.807618141174316, 594.2113037109375)","(-40.683326721191406, 154.77871704101562, 45.69306945800781)","(-35.1915397644043, 155.54248046875, 45.97105407714844)",POINT (0.3897427618503571 0.2485448867082596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945411428,1724502230,1,1,"(0.3801594078540802, 0.24277320504188538)","(0.3915102779865265, 0.24778249859809875)",1,1,3.11199951171875,3.11724853515625,"(-52.46773910522461, -10.863213539123535, 594.0482177734375)","(12.735013961791992, -5.787081718444824, 594.0663452148438)","(-41.258419036865234, 156.21780395507812, 46.21686553955078)","(-37.32492446899414, 155.3002471923828, 45.882896423339844)",POINT (0.3858348429203033 0.2452778518199921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945428096,1724518897,1,1,"(0.38256585597991943, 0.24454517662525177)","(0.39279505610466003, 0.24576325714588165)",1,1,3.0992584228515625,3.1071014404296875,"(-52.493507385253906, -10.854829788208008, 593.9549560546875)","(12.717073440551758, -5.77589225769043, 594.0474853515625)","(-40.424495697021484, 155.8932342529297, 46.098724365234375)","(-36.87970733642578, 155.67013549804688, 46.017513275146484)",POINT (0.3876804560422897 0.2451542168855667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8945444762,1724535563,1,1,"(0.38307246565818787, 0.24823442101478577)","(0.3924955129623413, 0.2445574700832367)",1,1,3.102935791015625,3.116851806640625,"(-52.50318145751953, -10.842418670654297, 593.8145141601562)","(12.707979202270508, -5.7675323486328125, 593.9794921875)","(-40.248931884765625, 155.21746826171875, 45.85276794433594)","(-36.98351287841797, 155.8909912109375, 46.09791564941406)",POINT (0.3877839893102646 0.2463959455490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945461434,1724552234,1,1,"(0.4291919469833374, 0.25235268473625183)","(0.44379356503486633, 0.24798457324504852)",1,1,3.101058959960937,3.1172027587890625,"(-52.369895935058594, -10.8367338180542, 593.6287231445312)","(12.819576263427734, -5.779560565948486, 593.9658203125)","(-24.266847610473633, 154.46311950683594, 45.578208923339844)","(-19.20685386657715, 155.2632293701172, 45.86943817138672)",POINT (0.4364927560091019 0.2501686289906502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945478100,1724568900,1,1,"(0.4371870160102844, 0.2511599063873291)","(0.449575275182724, 0.2401999533176422)",1,1,3.112762451171875,3.09722900390625,"(-52.32459259033203, -10.81591510772705, 593.596435546875)","(12.87385368347168, -5.79625129699707, 593.9052734375)","(-21.496273040771484, 154.6815948486328, 45.65774154663086)","(-17.203279495239258, 156.68914794921875, 46.388423919677734)",POINT (0.4433811455965042 0.2456799298524857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945494768,1724585567,1,1,"(0.4335542619228363, 0.252276748418808)","(0.44396576285362244, 0.24183642864227295)",1,1,3.1224517822265625,3.102630615234375,"(-52.319053649902344, -10.805391311645508, 593.4785766601562)","(12.877365112304688, -5.803563117980957, 593.7782592773438)","(-22.755144119262695, 154.47702026367188, 45.583282470703125)","(-19.147178649902344, 156.38941955566406, 46.27930450439453)",POINT (0.4387600123882294 0.2470565885305405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945511435,1724602234,1,1,"(0.43492257595062256, 0.24526193737983704)","(0.44482487440109253, 0.24463744461536407)",1,1,3.1136627197265625,3.117538452148437,"(-52.30921936035156, -10.805929183959961, 593.3712768554688)","(12.89128589630127, -5.832773208618164, 593.7481689453125)","(-22.280967712402344, 155.76194763183594, 46.05095291137695)","(-18.84946632385254, 155.8763427734375, 46.092552185058594)",POINT (0.4398737251758575 0.2449496909976006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945528102,1724618900,1,1,"(0.4334510266780853, 0.24581283330917358)","(0.44237497448921204, 0.24418915808200836)",1,1,3.107772827148437,3.119171142578125,"(-52.2933464050293, -10.807455062866211, 593.25537109375)","(12.908323287963867, -5.857604026794434, 593.727783203125)","(-22.790929794311523, 155.66104125976562, 46.01420593261719)","(-19.69843864440918, 155.95843505859375, 46.12247085571289)",POINT (0.4379130005836487 0.245000995695591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945544769,1724635567,1,1,"(0.4345395565032959, 0.24426333606243134)","(0.4474101960659027, 0.23893310129642487)",1,1,3.105987548828125,3.1207275390625,"(-52.296321868896484, -10.815584182739258, 593.15625)","(12.906322479248047, -5.883380889892578, 593.6596069335938)","(-22.41370964050293, 155.94485473632812, 46.117523193359375)","(-17.953571319580078, 156.92120361328125, 46.47285079956055)",POINT (0.4409748762845993 0.2415982186794281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945561437,1724652234,1,1,"(0.4321933090686798, 0.2512397766113281)","(0.4486251771450043, 0.24703265726566315)",1,1,3.120147705078125,3.12591552734375,"(-52.31197738647461, -10.823456764221191, 593.1045532226562)","(12.890401840209961, -5.9037017822265625, 593.59228515625)","(-23.226764678955078, 154.66696166992188, 45.65240478515625)","(-17.532535552978516, 155.43760681152344, 45.93288040161133)",POINT (0.440409243106842 0.2491362169384956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945578103,1724668900,1,1,"(0.432791531085968, 0.24559396505355835)","(0.44629737734794617, 0.24678707122802734)",1,1,3.114471435546875,3.1156463623046875,"(-52.33357238769531, -10.83574104309082, 593.0220947265625)","(12.8616304397583, -5.923295974731445, 593.5253295898438)","(-23.01946449279785, 155.7011260986328, 46.02880096435547)","(-18.339202880859375, 155.4825897216797, 45.949249267578125)",POINT (0.4395444542169571 0.2461905181407928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945594776,1724685573,1,1,"(0.43298497796058655, 0.2456035315990448)","(0.4486953318119049, 0.2520551085472107)",1,1,3.121932983398437,3.128326416015625,"(-52.387489318847656, -10.841876029968262, 592.9639892578125)","(12.807985305786133, -5.925854206085205, 593.5662841796875)","(-22.952438354492188, 155.6993865966797, 46.02816390991211)","(-17.508211135864258, 154.5176239013672, 45.598052978515625)",POINT (0.4408401548862457 0.2488293200731278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945611442,1724702239,1,1,"(0.4352465271949768, 0.2558056116104126)","(0.44785815477371216, 0.24363814294338226)",1,1,3.121978759765625,3.123809814453125,"(-52.47292709350586, -10.859525680541992, 593.0389404296875)","(12.732643127441406, -5.923281669616699, 593.4715576171875)","(-22.168724060058594, 153.83065795898438, 45.34799575805664)","(-17.79832649230957, 156.0593719482422, 46.159202575683594)",POINT (0.4415523409843445 0.2497218772768974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945628110,1724718906,1,1,"(0.43512198328971863, 0.25350141525268555)","(0.4463023543357849, 0.24510164558887482)",1,1,3.139373779296875,3.1228179931640625,"(-52.54609298706055, -10.868956565856934, 592.9776611328125)","(12.649663925170898, -5.91192626953125, 593.4554443359375)","(-22.21187973022461, 154.25271606445312, 45.501617431640625)","(-18.337472915649414, 155.7913055419922, 46.061614990234375)",POINT (0.4407121688127518 0.2493015304207802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945644777,1724735573,1,1,"(0.4317324161529541, 0.2505936324596405)","(0.4466060996055603, 0.24346141517162323)",1,1,3.144683837890625,3.1339263916015625,"(-52.665557861328125, -10.86927318572998, 593.0470581054688)","(12.542926788330078, -5.891040802001953, 593.4489135742188)","(-23.386489868164062, 154.78533935546875, 45.69547653198242)","(-18.23222541809082, 156.0917510986328, 46.17096710205078)",POINT (0.4391692578792572 0.2470275238156319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8945661444,1724752239,1,1,"(0.4348909854888916, 0.2542279064655304)","(0.4485785961151123, 0.24387294054031372)",1,1,3.1353302001953125,3.1254119873046875,"(-52.76533508300781, -10.850432395935059, 592.9222412109375)","(12.42628288269043, -5.847838878631592, 593.4527587890625)","(-22.29192352294922, 154.11962890625, 45.45319366455078)","(-17.548664093017578, 156.016357421875, 46.1435432434082)",POINT (0.441734790802002 0.2490504235029221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
