,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,766068261620,2045085210,1,1,"(0.6752403974533081, 0.24237540364265442)","(0.6548645496368408, 0.14737939834594727)",1,1,2.733734130859375,2.5382537841796875,"(-106.4852523803711, 13.994124412536621, 650.2154541015625)","(-37.20698547363281, 18.921878814697266, 653.7062377929688)","(58.930320739746094, 155.88568115234375, 46.09592056274414)","(51.889957427978516, 173.23544311523438, 52.41075134277344)",POINT (0.6650524735450745 0.1948774009943008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766068278286,2045101876,1,1,"(0.6602878570556641, 0.2525033950805664)","(0.6359540820121765, 0.20800594985485077)",1,1,2.7210845947265625,2.591461181640625,"(-106.48809051513672, 13.989652633666992, 650.263916015625)","(-37.19807815551758, 18.8980712890625, 653.696044921875)","(53.763824462890625, 154.0359344482422, 45.422733306884766)","(45.35591125488281, 162.16282653808594, 48.38062286376953)",POINT (0.6481209695339203 0.2302546724677086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068294954,2045118543,1,1,"(0.621960461139679, 0.21154393255710602)","(0.6047057509422302, 0.22042176127433777)",1,1,2.679351806640625,2.6062774658203125,"(-106.52967834472656, 13.985160827636719, 650.3624267578125)","(-37.240421295166016, 18.879074096679688, 653.8577880859375)","(40.520774841308594, 161.51663208007812, 48.14547348022461)","(34.55882263183594, 159.89523315429688, 47.555301666259766)",POINT (0.6133331060409546 0.2159828469157219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068311621,2045135210,1,1,"(0.6241114139556885, 0.20019569993019104)","(0.6103315949440002, 0.2093481570482254)",1,1,2.6597442626953125,2.587982177734375,"(-106.49313354492188, 13.985940933227539, 650.4595947265625)","(-37.19125747680664, 18.848939895629883, 653.8399047851562)","(41.26397705078125, 163.58924865722656, 48.89983367919922)","(36.50271224975586, 161.9176788330078, 48.291419982910156)",POINT (0.6172215044498444 0.2047719284892082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766068328288,2045151876,1,1,"(0.619429349899292, 0.23197758197784424)","(0.6052616834640503, 0.2108304500579834)",1,1,2.6651611328125,2.5880279541015625,"(-106.46150207519531, 13.966354370117188, 650.532470703125)","(-37.150108337402344, 18.804101943969727, 653.892822265625)","(39.64619827270508, 157.7847137451172, 46.787113189697266)","(34.75090026855469, 161.64695739746094, 48.1928825378418)",POINT (0.6123455166816711 0.2214040160179138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068344963,2045168551,1,1,"(0.6273616552352905, 0.09803647547960281)","(0.6063439249992371, 0.20145365595817566)",1,1,2.53369140625,2.587249755859375,"(-106.42131042480469, 13.942837715148926, 650.59619140625)","(-37.10775375366211, 18.757225036621094, 653.99267578125)","(42.38701248168945, 182.24729919433594, 55.690765380859375)","(35.124855041503906, 163.35951232910156, 48.816165924072266)",POINT (0.6168527901172638 0.1497450657188892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766068361631,2045185218,1,1,"(0.6266098618507385, 0.19386419653892517)","(0.6064034700393677, 0.051114272326231)",1,1,2.614730834960937,2.3978424072265625,"(-106.38092803955078, 13.917487144470215, 650.5982666015625)","(-37.07655334472656, 18.704673767089844, 654.1505126953125)","(42.12726593017578, 164.74563598632812, 49.32065963745117)","(35.14543914794922, 190.8170166015625, 58.80989074707031)",POINT (0.6165066659450531 0.1224892344325781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068378297,2045201884,1,1,"(0.6213132739067078, 0.2686079442501068)","(0.6000822186470032, 0.17090290784835815)",1,1,2.6894073486328125,2.5271759033203125,"(-106.36237335205078, 13.90501594543457, 650.6904907226562)","(-37.04764938354492, 18.66170883178711, 654.21435546875)","(40.297149658203125, 151.0946502685547, 44.352195739746094)","(32.96127700805664, 168.93919372558594, 50.84706115722656)",POINT (0.6106977462768555 0.2197554260492325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068394965,2045218551,1,1,"(0.6291089653968811, 0.2543400228023529)","(0.6072454452514648, 0.21296998858451843)",1,1,2.6564483642578125,2.5608367919921875,"(-106.35353088378906, 13.89425277709961, 650.7554931640625)","(-37.02989196777344, 18.631942749023438, 654.2877197265625)","(42.990745544433594, 153.70050048828125, 45.300601959228516)","(35.43635940551758, 161.25619506835938, 48.05068588256836)",POINT (0.618177205324173 0.2336550056934357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068411632,2045235218,1,1,"(0.621338963508606, 0.26835745573043823)","(0.6119410395622253, 0.20536276698112488)",1,1,2.670013427734375,2.5445098876953125,"(-106.3575439453125, 13.892101287841797, 650.8286743164062)","(-37.03388977050781, 18.621849060058594, 654.406494140625)","(40.3060188293457, 151.14041137695312, 44.36882400512695)","(37.05879211425781, 162.64556884765625, 48.556304931640625)",POINT (0.6166400015354156 0.2368601113557816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068428299,2045251884,1,1,"(0.6219735741615295, 0.27039995789527893)","(0.6005409359931946, 0.186870276927948)",1,1,2.6845703125,2.526885986328125,"(-106.3411636352539, 13.881712913513184, 650.7725830078125)","(-37.037841796875, 18.617534637451172, 654.4414672851562)","(40.525299072265625, 150.7673797607422, 44.233036041259766)","(33.11979293823242, 166.02294921875, 49.785648345947266)",POINT (0.6112572550773621 0.2286351174116135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068444966,2045268551,1,1,"(0.6206382513046265, 0.24637605249881744)","(0.5984419584274292, 0.2056417167186737)",1,1,2.6455841064453125,2.5208740234375,"(-106.34696960449219, 13.881624221801758, 650.770263671875)","(-37.055755615234375, 18.630722045898438, 654.486572265625)","(40.06391143798828, 155.155029296875, 45.829994201660156)","(32.39452362060547, 162.59461975097656, 48.537784576416016)",POINT (0.6095401048660278 0.2260088846087456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068461634,2045285218,1,1,"(0.6177171468734741, 0.24929989874362946)","(0.599475622177124, 0.22311615943908691)",1,1,2.6309967041015625,2.546142578125,"(-106.36742401123047, 13.892355918884277, 650.7882080078125)","(-37.09269332885742, 18.656871795654297, 654.5890502929688)","(39.0545768737793, 154.6210174560547, 45.63565444946289)","(32.751686096191406, 159.40313720703125, 47.376155853271484)",POINT (0.6085963845252991 0.2362080290913582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068478305,2045301889,1,1,"(0.6177279353141785, 0.2682967782020569)","(0.6078405976295471, 0.22118262946605682)",1,1,2.6737823486328125,2.541122436523437,"(-106.40636444091797, 13.903076171875, 650.861083984375)","(-37.12943649291992, 18.681896209716797, 654.6441650390625)","(39.05832290649414, 151.15150451660156, 44.372825622558594)","(35.642005920410156, 159.7562713623047, 47.504737854003906)",POINT (0.6127842664718628 0.2447397038340568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068494973,2045318556,1,1,"(0.6222139000892639, 0.07258687913417816)","(0.6054564118385315, 0.18391312658786774)",1,1,2.443222045898437,2.469833374023437,"(-106.4354248046875, 13.913684844970703, 650.8884887695312)","(-37.161285400390625, 18.713245391845703, 654.7490844726562)","(40.60832977294922, 186.89532470703125, 57.38251876831055)","(34.818199157714844, 166.56304931640625, 49.98218536376953)",POINT (0.6138351559638977 0.128250002861023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068511640,2045335223,1,1,"(0.6515032052993774, 0.28096550703048706)","(0.6540694236755371, 0.2612459361553192)",1,1,2.711898803710937,2.55523681640625,"(-106.37478637695312, 13.92759895324707, 651.0822143554688)","(-37.075439453125, 18.722396850585938, 654.817626953125)","(50.72853088378906, 148.83770751953125, 43.530723571777344)","(51.61521911621094, 152.43922424316406, 44.841552734375)",POINT (0.6527863144874573 0.2711057215929031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068528307,2045351889,1,1,"(0.7213676571846008, 0.2638077139854431)","(0.7382277250289917, 0.15586762130260468)",1,1,2.6517333984375,2.43560791015625,"(-106.15008544921875, 13.949670791625977, 651.0220947265625)","(-36.92767333984375, 18.747604370117188, 655.0377197265625)","(74.86847686767578, 151.9713592529297, 44.67123031616211)","(80.69403076171875, 171.6851806640625, 51.846492767333984)",POINT (0.7297976911067963 0.2098376676440239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068544974,2045368556,1,1,"(0.7365124821662903, 0.27424898743629456)","(0.7462238669395447, 0.20840713381767273)",1,1,2.6735992431640625,2.487777709960937,"(-106.1091079711914, 13.97745132446289, 651.0093383789062)","(-36.90505599975586, 18.777996063232422, 655.08837890625)","(80.10139465332031, 150.0644073486328, 43.977176666259766)","(83.45691680908203, 162.08953857421875, 48.35396194458008)",POINT (0.7413681745529175 0.2413280606269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068561641,2045385222,1,1,"(0.74123215675354, 0.2610075771808624)","(0.7387504577636719, 0.1767941564321518)",1,1,2.656768798828125,2.465911865234375,"(-106.10955810546875, 14.00998592376709, 651.0723266601562)","(-36.893409729003906, 18.813392639160156, 655.10205078125)","(81.73216247558594, 152.48275756835938, 44.85740661621094)","(80.87466430664062, 167.8632354736328, 50.45542526245117)",POINT (0.739991307258606 0.2189008668065071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068578308,2045401889,1,1,"(0.7432668805122375, 0.24228009581565857)","(0.7451562881469727, 0.1701682209968567)",1,1,2.64404296875,2.45068359375,"(-106.08366394042969, 14.052640914916992, 651.10693359375)","(-36.8567008972168, 18.862585067749023, 655.0703735351562)","(82.43521118164062, 155.90309143066406, 46.10230255126953)","(83.08804321289062, 169.07337951660156, 50.895877838134766)",POINT (0.7442115843296051 0.2062241584062576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068594976,2045418556,1,1,"(0.7308953404426575, 0.2591799199581146)","(0.7364782094955444, 0.1858825832605362)",1,1,2.63525390625,2.4630584716796875,"(-106.02656555175781, 14.102331161499023, 651.1622924804688)","(-36.793888092041016, 18.915512084960938, 655.0770263671875)","(78.1604995727539, 152.8165740966797, 44.97886276245117)","(80.08953857421875, 166.203369140625, 49.85127258300781)",POINT (0.733686774969101 0.2225312516093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068611647,2045435227,1,1,"(0.7284411191940308, 0.29276034235954285)","(0.7337424755096436, 0.12341829389333725)",1,1,2.686019897460937,2.404693603515625,"(-105.95347595214844, 14.154752731323242, 651.1635131835938)","(-36.72235107421875, 18.96880340576172, 655.1448974609375)","(77.31251525878906, 146.68353271484375, 42.74667739868164)","(79.14429473876953, 177.6116180419922, 54.003562927246094)",POINT (0.7310917973518372 0.20808931812644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068628315,2045451894,1,1,"(0.7383773922920227, 0.21710248291492462)","(0.7422601580619812, 0.18990734219551086)",1,1,2.6090850830078125,2.44659423828125,"(-105.8795166015625, 14.213753700256348, 651.199951171875)","(-36.65058898925781, 19.015811920166016, 655.2488403320312)","(80.74575805664062, 160.50144958496094, 47.77595138549805)","(82.08734130859375, 165.46827697753906, 49.58375930786133)",POINT (0.740318775177002 0.2035049125552177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068644983,2045468561,1,1,"(0.7342566847801208, 0.30075153708457947)","(0.740500271320343, 0.20742087066173553)",1,1,2.6837310791015625,2.5005340576171875,"(-105.76976013183594, 14.25483512878418, 651.1009521484375)","(-36.56141662597656, 19.047119140625, 655.4017333984375)","(79.32193756103516, 145.22406005859375, 42.215431213378906)","(81.4792709350586, 162.26966857910156, 48.419551849365234)",POINT (0.7373784780502319 0.2540862038731575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068661649,2045485227,1,1,"(0.6951541304588318, 0.27595284581184387)","(0.6955541968345642, 0.20092755556106567)",1,1,2.631072998046875,2.4649200439453125,"(-105.80888366699219, 14.276891708374023, 651.211181640625)","(-36.56482696533203, 19.062246322631836, 655.2809448242188)","(65.81102752685547, 149.75320434570312, 43.86391067504883)","(65.94927215576172, 163.45558166503906, 48.8512077331543)",POINT (0.695354163646698 0.2384402006864548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068678317,2045501894,1,1,"(0.6652920246124268, 0.2930976152420044)","(0.6539308428764343, 0.18414711952209473)",1,1,2.6630096435546875,2.4707183837890625,"(-105.82062530517578, 14.305866241455078, 651.195068359375)","(-36.59681701660156, 19.074556350708008, 655.3724365234375)","(55.49291229248047, 146.62193298339844, 42.724246978759766)","(51.56732940673828, 166.52032470703125, 49.96662521362305)",POINT (0.6596114337444305 0.2386223673820496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068694984,2045518561,1,1,"(0.6674323678016663, 0.2789032459259033)","(0.649092972278595, 0.19442859292030334)",1,1,2.633697509765625,2.4832305908203125,"(-105.74591827392578, 14.32302474975586, 651.3074951171875)","(-36.521060943603516, 19.083736419677734, 655.465087890625)","(56.232460021972656, 149.21435546875, 43.66780471801758)","(49.89573287963867, 164.64254760742188, 49.28315734863281)",POINT (0.6582626700401306 0.2366659194231033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068711651,2045535227,1,1,"(0.6684790253639221, 0.24109140038490295)","(0.6515035033226013, 0.17605826258659363)",1,1,2.60272216796875,2.4663848876953125,"(-105.65744018554688, 14.342801094055176, 651.3243408203125)","(-36.41899871826172, 19.080257415771484, 655.40478515625)","(56.59410858154297, 156.1201934814453, 46.181339263916016)","(50.728641510009766, 167.99761962890625, 50.504364013671875)",POINT (0.6599912643432617 0.2085748314857483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,766068728318,2045551894,1,1,"(0.6649268269538879, 0.27792975306510925)","(0.6528577208518982, 0.18668250739574432)",1,1,2.6377410888671875,2.4695587158203125,"(-105.57609558105469, 14.373010635375977, 651.3759765625)","(-36.33338928222656, 19.095684051513672, 655.4740600585938)","(55.36674118041992, 149.3921356201172, 43.73251724243164)","(51.19655227661133, 166.05726623535156, 49.79808044433594)",POINT (0.6588922739028931 0.2323061302304268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068744987,2045568562,1,1,"(0.670049250125885, 0.2469588965177536)","(0.6592520475387573, 0.24771904945373535)",1,1,2.600082397460937,2.521469116210937,"(-105.5245590209961, 14.435708999633789, 651.55419921875)","(-36.25779342651367, 19.130062103271484, 655.578125)","(57.136680603027344, 155.048583984375, 45.791229248046875)","(53.40595626831055, 154.9097442626953, 45.740726470947266)",POINT (0.6646506488323212 0.2473389729857445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068761653,2045585228,1,1,"(0.5771166086196899, 0.2040492296218872)","(0.571882426738739, 0.2511705458164215)",1,1,2.5409393310546875,2.539459228515625,"(-105.71357727050781, 14.458219528198242, 651.6996459960938)","(-36.420570373535156, 19.143962860107422, 655.6328735351562)","(25.026084899902344, 162.8854522705078, 48.643672943115234)","(23.217538833618164, 154.2793731689453, 45.51130294799805)",POINT (0.5744995176792145 0.2276098877191544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068778321,2045601895,1,1,"(0.45485439896583557, 0.1953786462545395)","(0.4504479169845581, 0.2789759933948517)",1,1,2.47216796875,2.5102691650390625,"(-105.99536895751953, 14.48098373413086, 651.8642578125)","(-36.73288345336914, 19.144317626953125, 655.5488891601562)","(-17.21860694885254, 164.46902465820312, 49.220035552978516)","(-18.74115753173828, 149.20106506347656, 43.662986755371094)",POINT (0.4526511579751968 0.2371773198246956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766068794988,2045618562,1,1,"(0.426366925239563, 0.3914581537246704)","(0.4149599075317383, 0.24778085947036743)",1,1,2.6871490478515625,2.486434936523437,"(-106.01073455810547, 14.536772727966309, 651.8583984375)","(-36.78355407714844, 19.176769256591797, 655.6381225585938)","(-27.061744689941406, 128.65769958496094, 36.185760498046875)","(-31.00316047668457, 154.89846801757812, 45.736637115478516)",POINT (0.4206634163856506 0.3196195065975189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068811655,2045635228,1,1,"(0.4193735420703888, 0.14812690019607544)","(0.4204874038696289, 0.2878539562225342)",1,1,2.394393920898437,2.54833984375,"(-105.97898864746094, 14.593286514282227, 651.9194946289062)","(-36.733436584472656, 19.208721160888672, 655.6801147460938)","(-29.47812843322754, 173.0989227294922, 52.36106491088867)","(-29.09327507019043, 147.5796356201172, 43.07280349731445)",POINT (0.4199304729700088 0.2179904282093048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068828322,2045651895,1,1,"(0.4308640658855438, 0.09285527467727661)","(0.4063790440559387, 0.20779092609882355)",1,1,2.36932373046875,2.467498779296875,"(-105.96284484863281, 14.632909774780273, 651.837158203125)","(-36.7121696472168, 19.260326385498047, 655.7898559570312)","(-25.50787353515625, 183.1935577392578, 56.035213470458984)","(-33.96806335449219, 162.2020721435547, 48.39496612548828)",POINT (0.4186215549707413 0.1503231003880501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766068844990,2045668562,1,1,"(0.4335724115371704, 0.13115058839321136)","(0.4146135449409485, 0.24097497761249542)",1,1,2.4066925048828125,2.50921630859375,"(-105.98313903808594, 14.658100128173828, 651.8671875)","(-36.712039947509766, 19.295839309692383, 655.8726806640625)","(-24.572057723999023, 176.1994171142578, 53.48957443237305)","(-31.12284278869629, 156.1414794921875, 46.18902587890625)",POINT (0.4240929782390594 0.1860627830028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766068861656,2045685228,1,1,"(0.43623319268226624, 0.3449476361274719)","(0.41605859994888306, 0.28232821822166443)",1,1,2.6295166015625,2.557403564453125,"(-106.02710723876953, 14.677990913391113, 651.9762573242188)","(-36.72716522216797, 19.32453155517578, 655.8948974609375)","(-23.652679443359375, 137.1522216796875, 39.27753448486328)","(-30.623525619506836, 148.5888214111328, 43.44015121459961)",POINT (0.4261458963155746 0.3136379271745682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068878332,2045701903,1,1,"(0.44001054763793945, 0.34463751316070557)","(0.421840101480484, 0.28162458539009094)",1,1,2.6575469970703125,2.54400634765625,"(-106.07378387451172, 14.661528587341309, 651.9727783203125)","(-36.76884078979492, 19.326488494873047, 655.938232421875)","(-22.347532272338867, 137.20887756347656, 39.298126220703125)","(-28.625879287719727, 148.7173614501953, 43.48688507080078)",POINT (0.4309253245592117 0.3131310492753982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068894999,2045718570,1,1,"(0.4326406717300415, 0.35797494649887085)","(0.4110974669456482, 0.2792322635650635)",1,1,2.7037353515625,2.5488433837890625,"(-106.14336395263672, 14.645547866821289, 652.135498046875)","(-36.801902770996094, 19.31954002380371, 655.9345703125)","(-24.894014358520508, 134.77297973632812, 38.41152572631836)","(-32.33772277832031, 149.15426635742188, 43.64594650268555)",POINT (0.4218690693378448 0.3186036050319672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766068911666,2045735236,1,1,"(0.4314667284488678, 0.11003084480762482)","(0.40791213512420654, 0.24219635128974915)",1,1,2.39892578125,2.5095977783203125,"(-106.18534851074219, 14.619524002075195, 652.0722045898438)","(-36.85517120361328, 19.306604385375977, 655.988525390625)","(-25.299633026123047, 180.0566864013672, 54.893436431884766)","(-33.43833541870117, 155.91839599609375, 46.10784149169922)",POINT (0.4196894317865372 0.176113598048687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
