,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,510147218545,3404006587,1,1,"(0.5755455493927002, 0.2922884523868561)","(0.5869309902191162, 0.3241962194442749)",1,1,2.6552276611328125,2.65283203125,"(-32.80271911621094, 17.845378875732422, 525.6637573242188)","(26.113616943359375, 19.967769622802734, 524.157470703125)","(24.483238220214844, 146.7697296142578, 42.77803039550781)","(28.41719627380371, 140.94219970703125, 40.65696716308594)",POINT (0.5812382698059082 0.3082423359155655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147235212,3404023253,1,1,"(0.5790688991546631, 0.28993356227874756)","(0.5889421105384827, 0.3115851879119873)",1,1,2.6448516845703125,2.6134185791015625,"(-32.790260314941406, 17.82750129699707, 525.696044921875)","(26.130184173583984, 19.944923400878906, 524.0799560546875)","(25.700645446777344, 147.19981384277344, 42.934566497802734)","(29.112092971801758, 143.2454376220703, 41.49528884887695)",POINT (0.5840055048465729 0.3007593750953674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147251887,3404039928,1,1,"(0.5809350609779358, 0.2870045006275177)","(0.5931774377822876, 0.3127281963825226)",1,1,2.644073486328125,2.634628295898437,"(-32.770240783691406, 17.801843643188477, 525.667724609375)","(26.155147552490234, 19.914222717285156, 524.0399169921875)","(26.3454532623291, 147.7347869873047, 43.129268646240234)","(30.575481414794922, 143.03668212890625, 41.419307708740234)",POINT (0.5870562493801117 0.2998663485050201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147268555,3404056595,1,1,"(0.5775778293609619, 0.2986946105957031)","(0.5876150727272034, 0.311882346868515)",1,1,2.6330718994140625,2.623504638671875,"(-32.73673629760742, 17.781084060668945, 525.563720703125)","(26.175491333007812, 19.889766693115234, 524.0228271484375)","(25.185443878173828, 145.5997314453125, 42.35218048095703)","(28.6535587310791, 143.191162109375, 41.47553253173828)",POINT (0.5825964510440826 0.3052884787321091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147301889,3404089928,1,1,"(0.5744488835334778, 0.2825653553009033)","(0.5875253081321716, 0.31836187839508057)",1,1,2.6457672119140625,2.627197265625,"(-32.712223052978516, 17.728832244873047, 525.7979736328125)","(26.20229148864746, 19.861051559448242, 524.1043701171875)","(24.10429573059082, 148.5455322265625, 43.42434310913086)","(28.622556686401367, 142.0077667236328, 41.0448112487793)",POINT (0.5809870958328247 0.3004636168479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147318557,3404106595,1,1,"(0.5785297155380249, 0.2843739092350006)","(0.591474175453186, 0.3139503300189972)",1,1,2.6378173828125,2.62200927734375,"(-32.693504333496094, 17.71908950805664, 525.8455810546875)","(26.228897094726562, 19.844276428222656, 524.217529296875)","(25.514354705810547, 148.2152099609375, 43.304115295410156)","(29.986974716186523, 142.81346130371094, 41.338050842285156)",POINT (0.5850019454956055 0.2991621196269989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147335223,3404123261,1,1,"(0.5747614502906799, 0.28546372056007385)","(0.5903550982475281, 0.31835976243019104)",1,1,2.635528564453125,2.6016082763671875,"(-32.68394088745117, 17.699844360351562, 525.784912109375)","(26.24292755126953, 19.824068069458008, 524.2928466796875)","(24.212331771850586, 148.0161590576172, 43.23169708251953)","(29.60030746459961, 142.00814819335938, 41.044952392578125)",POINT (0.582558274269104 0.3019117414951324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147351891,3404139928,1,1,"(0.5972893834114075, 0.26693418622016907)","(0.6085052490234375, 0.33459603786468506)",1,1,2.565826416015625,2.6217041015625,"(-32.6280517578125, 17.635757446289062, 525.4717407226562)","(26.27346420288086, 19.779159545898438, 524.382568359375)","(31.99628448486328, 151.40036010742188, 44.463401794433594)","(35.871639251708984, 139.0428009033203, 39.965667724609375)",POINT (0.6028973162174225 0.3007651120424271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147368557,3404156594,1,1,"(0.5799136757850647, 0.30227139592170715)","(0.602898895740509, 0.33749502897262573)",1,1,2.593780517578125,2.609405517578125,"(-32.59051513671875, 17.637710571289062, 525.5054931640625)","(26.31163787841797, 19.753665924072266, 524.3182373046875)","(25.992538452148438, 144.94647216796875, 42.114418029785156)","(33.93449783325195, 138.51333618164062, 39.77296447753906)",POINT (0.5914062857627869 0.3198832124471664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147385230,3404173266,1,1,"(0.5909074544906616, 0.3116248548030853)","(0.6080026626586914, 0.3471860885620117)",1,1,2.5943145751953125,2.628204345703125,"(-32.579227447509766, 17.648727416992188, 525.499267578125)","(26.324459075927734, 19.767749786376953, 524.3248291015625)","(29.791179656982422, 143.23818969726562, 41.49264907836914)","(35.69799041748047, 136.743408203125, 39.12873077392578)",POINT (0.5994550585746765 0.3294054716825485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147401897,3404189933,1,1,"(0.5940350294113159, 0.3255767822265625)","(0.6113386154174805, 0.33008086681365967)",1,1,2.621246337890625,2.60675048828125,"(-32.564369201660156, 17.66552734375, 525.5547485351562)","(26.343982696533203, 19.7702693939209, 524.3693237304688)","(30.8718204498291, 140.69004821777344, 40.565189361572266)","(36.850669860839844, 139.867431640625, 40.26581954956055)",POINT (0.6026868224143982 0.3278288245201111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147418565,3404206600,1,1,"(0.5910375714302063, 0.31155210733413696)","(0.6070797443389893, 0.348979651927948)",1,1,2.591583251953125,2.6169586181640625,"(-32.53892135620117, 17.677759170532227, 525.5187377929688)","(26.37093734741211, 19.79545021057129, 524.44384765625)","(29.83612632751465, 143.25148010253906, 41.49748611450195)","(35.37909698486328, 136.41583251953125, 39.009490966796875)",POINT (0.5990586578845978 0.3302658796310425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147435231,3404223266,1,1,"(0.593261182308197, 0.3232635259628296)","(0.6081218719482422, 0.3530117869377136)",1,1,2.636581420898437,2.618072509765625,"(-32.52167510986328, 17.690340042114258, 525.5206298828125)","(26.390525817871094, 19.80556297302246, 524.465087890625)","(30.604433059692383, 141.11253356933594, 40.7189826965332)","(35.739200592041016, 135.67941284179688, 38.7414665222168)",POINT (0.6006915271282196 0.3381376564502716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147451898,3404239932,1,1,"(0.5920394659042358, 0.31075426936149597)","(0.6047073602676392, 0.35378584265708923)",1,1,2.6321258544921875,2.6071929931640625,"(-32.51030731201172, 17.715496063232422, 525.529296875)","(26.401287078857422, 19.83502769470215, 524.494384765625)","(30.18230628967285, 143.39718627929688, 41.5505256652832)","(34.55939483642578, 135.53802490234375, 38.690025329589844)",POINT (0.5983734130859375 0.3322700560092926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147468566,3404256600,1,1,"(0.5873241424560547, 0.31907057762145996)","(0.6093097925186157, 0.3490472435951233)",1,1,2.630126953125,2.62420654296875,"(-32.508277893066406, 17.726821899414062, 525.5296630859375)","(26.407665252685547, 19.842308044433594, 524.4639892578125)","(28.553041458129883, 141.87832641601562, 40.9976921081543)","(36.14963912963867, 136.40350341796875, 39.00498580932617)",POINT (0.5983169674873352 0.3340589106082916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147485233,3404273266,1,1,"(0.5818301439285278, 0.30313578248023987)","(0.6102831363677979, 0.3495578169822693)",1,1,2.58856201171875,2.594207763671875,"(-32.51125717163086, 17.742263793945312, 525.5211181640625)","(26.401960372924805, 19.85402488708496, 524.448974609375)","(26.654708862304688, 144.78860473632812, 42.056968688964844)","(36.48595428466797, 136.3102264404297, 38.97108459472656)",POINT (0.5960566401481628 0.3263467997312546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147501900,3404289933,1,1,"(0.5278727412223816, 0.41599512100219727)","(0.5349705815315247, 0.45043084025382996)",1,1,2.680633544921875,2.6524658203125,"(-32.69426727294922, 17.530555725097656, 525.4177856445312)","(26.118183135986328, 19.654930114746094, 524.1567993164062)","(8.011066436767578, 124.17634582519531, 34.55469512939453)","(10.463568687438965, 117.88710021972656, 32.26560974121094)",POINT (0.5314216613769531 0.4332129806280136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147518569,3404306601,1,1,"(0.4791465103626251, 0.5214952826499939)","(0.5039609670639038, 0.5515497326850891)",1,1,2.663970947265625,2.672088623046875,"(-32.89216613769531, 17.3460693359375, 525.69189453125)","(25.755382537841797, 19.42643165588379, 524.0169677734375)","(-8.825067520141602, 104.90811920166016, 27.54165267944336)","(-0.2510286271572113, 99.41908264160156, 25.543804168701172)",POINT (0.4915537387132645 0.5365225076675415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147535237,3404323268,1,1,"(0.485334187746048, 0.4785732328891754)","(0.5117677450180054, 0.50862056016922)",1,1,2.660888671875,2.6870269775390625,"(-32.93796920776367, 17.32186508178711, 525.5867919921875)","(25.79686737060547, 19.39401626586914, 523.9147338867188)","(-6.687049388885498, 112.74726867675781, 30.39486312866211)","(2.44636607170105, 107.25952911376953, 28.39748191833496)",POINT (0.4985509663820267 0.4935968965291977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147551904,3404339935,1,1,"(0.47906169295310974, 0.5116158723831177)","(0.4990518391132355, 0.52705317735672)",1,1,2.684539794921875,2.6789703369140625,"(-32.9742431640625, 17.314495086669922, 525.56005859375)","(25.777538299560547, 19.372495651245117, 523.8931884765625)","(-8.854366302490234, 106.71247863769531, 28.198375701904297)","(-1.9472798109054565, 103.89306640625, 27.172189712524414)",POINT (0.4890567660331726 0.5193345248699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147568571,3404356601,1,1,"(0.48748064041137695, 0.5083194971084595)","(0.49693185091018677, 0.5326921939849854)",1,1,2.66644287109375,2.70648193359375,"(-32.99824905395508, 17.289987564086914, 525.588134765625)","(25.79222869873047, 19.363677978515625, 524.01416015625)","(-5.945408821105957, 107.31450653076172, 28.417491912841797)","(-2.679788589477539, 102.8631820678711, 26.797325134277344)",POINT (0.4922062456607819 0.5205058455467224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147585239,3404373268,1,1,"(0.48350095748901367, 0.4915687143802643)","(0.5036101341247559, 0.5372937917709351)",1,1,2.6370849609375,2.703033447265625,"(-33.014015197753906, 17.272293090820312, 525.625)","(25.795249938964844, 19.343341827392578, 524.0905151367188)","(-7.320493221282959, 110.37381744384766, 29.531005859375)","(-0.37226060032844543, 102.02274322509766, 26.49143409729004)",POINT (0.4935555458068848 0.5144312530755997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147601906,3404389935,1,1,"(0.4793890118598938, 0.4974668025970459)","(0.5007886290550232, 0.5401281118392944)",1,1,2.6609649658203125,2.703475952148437,"(-33.02488708496094, 17.254886627197266, 525.669921875)","(25.796913146972656, 19.336265563964844, 524.174560546875)","(-8.741277694702148, 109.29661560058594, 29.1389217376709)","(-1.3471719026565552, 101.50508880615234, 26.303058624267578)",POINT (0.4900888204574585 0.5187974572181702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147618573,3404406601,1,1,"(0.47989964485168457, 0.4965045154094696)","(0.5054767727851868, 0.5290811061859131)",1,1,2.651397705078125,2.7007293701171875,"(-33.02583694458008, 17.242725372314453, 525.6854248046875)","(25.802379608154297, 19.33494758605957, 524.2349853515625)","(-8.564835548400879, 109.47235870361328, 29.202899932861328)","(0.2727198600769043, 103.5226821899414, 27.03741455078125)",POINT (0.4926882088184357 0.5127928107976913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147635240,3404423268,1,1,"(0.47986748814582825, 0.5050331354141235)","(0.494370698928833, 0.535755455493927)",1,1,2.663070678710937,2.672088623046875,"(-33.0364990234375, 17.242958068847656, 525.6066284179688)","(25.800601959228516, 19.339704513549805, 524.2882080078125)","(-8.575952529907227, 107.91471099853516, 28.635948181152344)","(-3.5647213459014893, 102.3037109375, 26.59370231628418)",POINT (0.4871190935373306 0.5203942954540253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147651913,3404439940,1,1,"(0.47956234216690063, 0.514631450176239)","(0.4958325922489166, 0.5283604264259338)",1,1,2.70391845703125,2.6910858154296875,"(-33.05296325683594, 17.250652313232422, 525.5977783203125)","(25.794950485229492, 19.34596824645996, 524.3275146484375)","(-8.68137264251709, 106.1617202758789, 27.997913360595703)","(-3.059607744216919, 103.65430450439453, 27.085296630859375)",POINT (0.4876974672079086 0.5214959383010864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147668579,3404456606,1,1,"(0.48261788487434387, 0.5161535739898682)","(0.4954829514026642, 0.532122015953064)",1,1,2.687103271484375,2.6796875,"(-33.077842712402344, 17.24889373779297, 525.60302734375)","(25.787118911743164, 19.349708557128906, 524.4732666015625)","(-7.625605583190918, 105.88372802734375, 27.896732330322266)","(-3.1804282665252686, 102.96729278564453, 26.83526039123535)",POINT (0.489050418138504 0.5241377949714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147685247,3404473273,1,1,"(0.4820607304573059, 0.5097649097442627)","(0.5008633136749268, 0.5258234739303589)",1,1,2.697372436523437,2.6902313232421875,"(-33.104759216308594, 17.22435760498047, 525.5693969726562)","(25.772396087646484, 19.33980941772461, 524.5662841796875)","(-7.818117618560791, 107.05052185058594, 28.32141876220703)","(-1.3213497400283813, 104.11763763427734, 27.253934860229492)",POINT (0.4914620220661163 0.5177941918373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147701913,3404489939,1,1,"(0.478383332490921, 0.5178921818733215)","(0.49865224957466125, 0.5263852477073669)",1,1,2.689788818359375,2.6809539794921875,"(-33.13607406616211, 17.202495574951172, 525.5970458984375)","(25.741050720214844, 19.31844711303711, 524.568115234375)","(-9.088762283325195, 105.56617736816406, 27.78117561340332)","(-2.085338830947876, 104.0150375366211, 27.216615676879883)",POINT (0.4885177910327911 0.5221387147903442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147718581,3404506606,1,1,"(0.47783613204956055, 0.5180830359458923)","(0.4893936812877655, 0.5234065055847168)",1,1,2.6989898681640625,2.6743316650390625,"(-33.164093017578125, 17.18658447265625, 525.6871337890625)","(25.719640731811523, 19.31437110900879, 524.6088256835938)","(-9.27782154083252, 105.53133392333984, 27.768468856811523)","(-5.2844014167785645, 104.55907440185547, 27.41460609436035)",POINT (0.483614906668663 0.5207447707653046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147735248,3404523273,1,1,"(0.4621935188770294, 0.5852795839309692)","(0.4865879714488983, 0.6082558035850525)",1,1,2.681137084960937,2.6889801025390625,"(-33.16552734375, 17.103410720825195, 525.7153930664062)","(25.624967575073242, 19.19414520263672, 524.3017578125)","(-14.682756423950195, 93.25879669189453, 23.30161476135254)","(-6.2538580894470215, 89.06246185302734, 21.774303436279297)",POINT (0.4743907451629639 0.5967676937580109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147751916,3404539940,1,1,"(0.4690893888473511, 0.5496588349342346)","(0.4897923171520233, 0.56395024061203)",1,1,2.722412109375,2.67828369140625,"(-33.20091247558594, 17.0550594329834, 525.6749267578125)","(25.614063262939453, 19.171876907348633, 524.226318359375)","(-12.300046920776367, 99.76444244384766, 25.669469833374023)","(-5.146656036376953, 97.154296875, 24.719486236572266)",POINT (0.4794408529996872 0.5568045377731323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147768582,3404556606,1,1,"(0.4690020978450775, 0.5553662776947021)","(0.49203312397003174, 0.579643726348877)",1,1,2.7069091796875,2.682464599609375,"(-33.21527862548828, 17.045047760009766, 525.6510009765625)","(25.59759521484375, 19.180309295654297, 524.265625)","(-12.330216407775879, 98.7220458984375, 25.290088653564453)","(-4.372405529022217, 94.2880859375, 23.676259994506836)",POINT (0.4805176109075546 0.5675050020217896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147785253,3404573276,1,1,"(0.4673256576061249, 0.5497595071792603)","(0.486202210187912, 0.5797405242919922)",1,1,2.702880859375,2.6842803955078125,"(-33.22434997558594, 17.037193298339844, 525.6886596679688)","(25.592315673828125, 19.175033569335938, 524.22802734375)","(-12.90945816040039, 99.74605560302734, 25.66280174255371)","(-6.387140274047852, 94.2704086303711, 23.66983985900879)",POINT (0.4767639338970184 0.5647500157356262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147801921,3404589944,1,1,"(0.47218310832977295, 0.5470384955406189)","(0.4933828115463257, 0.5751664638519287)",1,1,2.7014312744140625,2.665191650390625,"(-33.220516204833984, 17.03307342529297, 525.65771484375)","(25.598602294921875, 19.1737117767334, 524.242919921875)","(-11.231091499328613, 100.24300384521484, 25.84368324279785)","(-3.906066656112671, 95.10580444335938, 23.9738826751709)",POINT (0.4827829599380493 0.5611024796962738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147818588,3404606610,1,1,"(0.4791245758533478, 0.558904230594635)","(0.49936777353286743, 0.5693032145500183)",1,1,2.68389892578125,2.6689605712890625,"(-33.21119689941406, 17.05231475830078, 525.651123046875)","(25.618131637573242, 19.170730590820312, 524.2259521484375)","(-8.832643508911133, 98.07587432861328, 25.054927825927734)","(-1.8381004333496094, 96.17665100097656, 24.363656997680664)",POINT (0.4892461746931076 0.5641037225723267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147835255,3404623277,1,1,"(0.47974616289138794, 0.5601732730865479)","(0.4943757653236389, 0.5744153261184692)",1,1,2.694854736328125,2.68377685546875,"(-33.184120178222656, 17.082252502441406, 525.6148681640625)","(25.643199920654297, 19.173545837402344, 524.1400146484375)","(-8.617873191833496, 97.84410095214844, 24.97055435180664)","(-3.562985420227051, 95.24299621582031, 24.023815155029297)",POINT (0.4870609641075134 0.5672942996025085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147851924,3404639944,1,1,"(0.46662628650665283, 0.5616028904914856)","(0.48939865827560425, 0.5638300180435181)",1,1,2.7060546875,2.6682281494140625,"(-33.158180236816406, 17.106042861938477, 525.5950317382812)","(25.669574737548828, 19.174758911132812, 524.0843505859375)","(-13.151119232177734, 97.5830307006836, 24.875486373901367)","(-5.282688617706299, 97.17625427246094, 24.727462768554688)",POINT (0.4780124723911285 0.5627164542675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147868590,3404656610,1,1,"(0.46798062324523926, 0.555214524269104)","(0.49953609704971313, 0.5695411562919617)",1,1,2.703460693359375,2.668365478515625,"(-33.13194274902344, 17.11639404296875, 525.551513671875)","(25.696348190307617, 19.180986404418945, 524.1665649414062)","(-12.683156967163086, 98.74976348876953, 25.300180435180664)","(-1.7799551486968994, 96.13318634033203, 24.34783172607422)",POINT (0.4837583601474762 0.5623778402805328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510147885258,3404673277,1,1,"(0.46990907192230225, 0.5531448721885681)","(0.4931621551513672, 0.5700957179069519)",1,1,2.6813507080078125,2.6649627685546875,"(-33.123287200927734, 17.115467071533203, 525.51416015625)","(25.71802520751953, 19.174789428710938, 524.14892578125)","(-12.016827583312988, 99.12776184082031, 25.4377384185791)","(-3.982304334640503, 96.03191375732422, 24.31096076965332)",POINT (0.4815356135368347 0.56162029504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
