,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8136959919,916073893,1,1,"(0.4015377163887024, 0.4326409101486206)","(0.40223929286003113, 0.40516188740730286)",1,1,3.127105712890625,3.1217193603515625,"(-33.57060241699219, 31.367565155029297, 515.569580078125)","(31.453327178955078, 34.939125061035156, 515.8634033203125)","(-33.85005569458008, 121.43949890136719, 33.55857849121094)","(-33.606937408447266, 126.47286224365234, 35.39057922363281)",POINT (0.4018885046243668 0.4189013987779617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8136976586,916090560,1,1,"(0.4008108079433441, 0.43265166878700256)","(0.40607529878616333, 0.40184658765792847)",1,1,3.130279541015625,3.1080322265625,"(-33.460479736328125, 31.421506881713867, 515.1075439453125)","(31.56638526916504, 35.012794494628906, 515.9417724609375)","(-34.10196304321289, 121.43753051757812, 33.55786895751953)","(-32.27761459350586, 127.08014678955078, 35.61158752441406)",POINT (0.4034430533647537 0.4172491282224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8136993254,916107227,1,1,"(0.45187199115753174, 0.6465773582458496)","(0.4660356044769287, 0.6222251057624817)",1,1,3.095916748046875,3.1051483154296875,"(-33.05818176269531, 31.218868255615234, 514.6917114257812)","(31.689674377441406, 34.71409225463867, 515.5008544921875)","(-16.407394409179688, 82.25247955322266, 19.29570960998535)","(-11.49918270111084, 86.71311950683594, 20.91922378540039)",POINT (0.4589537978172302 0.6344012320041656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137009920,916123893,1,1,"(0.47442692518234253, 0.7759820222854614)","(0.4992494583129883, 0.7243618965148926)",1,1,3.079071044921875,3.0394287109375,"(-32.78324508666992, 31.05111312866211, 514.3663330078125)","(31.92306900024414, 34.54798889160156, 515.7160034179688)","(-8.591272354125977, 58.54927062988281, 10.66840934753418)","(0.010629325173795223, 68.00457000732422, 14.109884262084961)",POINT (0.4868381917476654 0.750171959400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137026588,916140560,1,1,"(0.47560039162635803, 0.7825839519500732)","(0.4999028146266937, 0.7328169345855713)",1,1,3.0646514892578125,3.0393218994140625,"(-32.702796936035156, 30.978227615356445, 514.1389770507812)","(32.051239013671875, 34.468231201171875, 515.6304931640625)","(-8.18463134765625, 57.339988708496094, 10.22824478149414)","(0.23704715073108673, 66.45587158203125, 13.546188354492188)",POINT (0.4877516031265259 0.7577004432678223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137043255,916157227,1,1,"(0.4785466194152832, 0.7730128169059753)","(0.4935288727283478, 0.7295124530792236)",1,1,3.0675811767578125,3.0243377685546875,"(-32.646583557128906, 30.829044342041016, 513.8364868164062)","(32.14100646972656, 34.32118225097656, 515.0740966796875)","(-7.16365385055542, 59.0931396484375, 10.866386413574219)","(-1.9717622995376587, 67.06116485595703, 13.766497611999512)",POINT (0.4860377460718155 0.7512626349925995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137059922,916173893,1,1,"(0.47811630368232727, 0.7722684741020203)","(0.49895554780960083, 0.7217490077018738)",1,1,3.0562286376953125,3.032943725585937,"(-32.555320739746094, 30.676666259765625, 513.404296875)","(32.23064041137695, 34.1766357421875, 514.799072265625)","(-7.312771320343018, 59.22948455810547, 10.915975570678711)","(-0.09122088551521301, 68.48320007324219, 14.284075736999512)",POINT (0.488535925745964 0.747008740901947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137076594,916190565,1,1,"(0.47943273186683655, 0.7887580990791321)","(0.496193528175354, 0.7334628701210022)",1,1,3.067977905273437,3.0204315185546875,"(-32.48644256591797, 30.540807723999023, 513.29345703125)","(32.31829833984375, 34.06431579589844, 514.4962158203125)","(-6.8565754890441895, 56.20905685424805, 9.816635131835938)","(-1.0483554601669312, 66.33756256103516, 13.503122329711914)",POINT (0.4878131300210953 0.7611104846000671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137093262,916207232,1,1,"(0.4817343056201935, 0.777155339717865)","(0.4955403506755829, 0.7315948009490967)",1,1,3.073837280273437,3.041961669921875,"(-32.41979217529297, 30.416053771972656, 513.1392822265625)","(32.401641845703125, 33.95559310913086, 514.237548828125)","(-6.0590057373046875, 58.3343391418457, 10.59022331237793)","(-1.2747068405151367, 66.67974090576172, 13.62763786315918)",POINT (0.4886373281478882 0.7543750703334808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137109928,916223898,1,1,"(0.47588956356048584, 0.7933446168899536)","(0.4914962947368622, 0.7405877709388733)",1,1,3.0790252685546875,3.0385284423828125,"(-32.33135986328125, 30.339351654052734, 512.98583984375)","(32.47466278076172, 33.89202880859375, 514.0086669921875)","(-8.084428787231445, 55.36894607543945, 9.51085090637207)","(-2.6761233806610107, 65.03246307373047, 13.028100967407227)",POINT (0.483692929148674 0.7669661939144135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137126595,916240565,1,1,"(0.4791359603404999, 0.7918784618377686)","(0.49475452303886414, 0.7332209944725037)",1,1,3.0877838134765625,3.031524658203125,"(-32.27806854248047, 30.302059173583984, 512.947509765625)","(32.551841735839844, 33.876502990722656, 514.0609130859375)","(-6.959420204162598, 55.63748550415039, 9.608654975891113)","(-1.5470260381698608, 66.38185119628906, 13.519245147705078)",POINT (0.486945241689682 0.7625497281551361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137143263,916257232,1,1,"(0.47947975993156433, 0.7882348299026489)","(0.49712416529655457, 0.7342695593833923)",1,1,3.074447631835937,3.046966552734375,"(-32.23977279663086, 30.338661193847656, 513.0689086914062)","(32.618995666503906, 33.9066162109375, 514.1134033203125)","(-6.840288162231445, 56.3049201965332, 9.851518630981445)","(-0.7258660197257996, 66.18978881835938, 13.449348449707031)",POINT (0.4883019626140594 0.7612521946430206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137159929,916273898,1,1,"(0.4826418459415436, 0.7829780578613281)","(0.4957491159439087, 0.7240440249443054)",1,1,3.0672149658203125,3.0426788330078125,"(-32.225502014160156, 30.392749786376953, 513.143798828125)","(32.63788986206055, 33.93675231933594, 513.96435546875)","(-5.744513988494873, 57.26779556274414, 10.201998710632324)","(-1.2023674249649048, 68.06280517578125, 14.131085395812988)",POINT (0.4891954809427261 0.7535110414028168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137176597,916290565,1,1,"(0.4804333746433258, 0.7935329079627991)","(0.496329665184021, 0.73532634973526)",1,1,3.07073974609375,3.0391082763671875,"(-32.217655181884766, 30.447769165039062, 513.129150390625)","(32.65525817871094, 34.0113639831543, 514.036376953125)","(-6.509823799133301, 55.334449768066406, 9.498327255249023)","(-1.0011776685714722, 65.9962158203125, 13.378890991210938)",POINT (0.4883815199136734 0.7644296288490295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137193264,916307232,1,1,"(0.4825294017791748, 0.7945576310157776)","(0.49402257800102234, 0.7384881973266602)",1,1,3.0792388916015625,3.046234130859375,"(-32.231719970703125, 30.44957733154297, 513.0986328125)","(32.65403747558594, 34.02471160888672, 513.9185791015625)","(-5.783473491668701, 55.14676284790039, 9.42998218536377)","(-1.8006781339645386, 65.41706848144531, 13.168072700500488)",POINT (0.4882759898900986 0.7665229141712189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137209935,916323902,1,1,"(0.48289912939071655, 0.7866941690444946)","(0.5001946091651917, 0.740954577922821)",1,1,3.08740234375,3.051177978515625,"(-32.261741638183594, 30.387306213378906, 513.03662109375)","(32.633995056152344, 33.99481201171875, 513.950439453125)","(-5.6553521156311035, 56.587093353271484, 9.9542818069458)","(0.33815962076187134, 64.96528625488281, 13.003649711608887)",POINT (0.4915468692779541 0.7638243734836578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137226602,916340569,1,1,"(0.48006755113601685, 0.7668223977088928)","(0.4982161521911621, 0.7141538262367249)",1,1,3.0855255126953125,3.053939819335937,"(-32.271575927734375, 30.30521011352539, 513.0511474609375)","(32.632164001464844, 33.89868927001953, 513.920654296875)","(-6.636597633361816, 60.22704315185547, 11.279077529907227)","(-0.3474363088607788, 69.8744125366211, 14.790433883666992)",POINT (0.4891418516635895 0.7404881119728088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137243270,916357236,1,1,"(0.48269152641296387, 0.7643964886665344)","(0.4979126751422882, 0.7247902750968933)",1,1,3.102890014648437,3.0601043701171875,"(-32.28424835205078, 30.15234375, 512.9041748046875)","(32.64043426513672, 33.771217346191406, 513.876220703125)","(-5.727300643920898, 60.67139434814453, 11.440845489501953)","(-0.45260313153266907, 67.92611694335938, 14.081342697143555)",POINT (0.490302100777626 0.7445933818817139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137259936,916373902,1,1,"(0.4772397577762604, 0.7606695890426636)","(0.4966745376586914, 0.7213218212127686)",1,1,3.084945678710937,3.061126708984375,"(-32.28736877441406, 29.972408294677734, 512.6834716796875)","(32.63215637207031, 33.57441711425781, 513.6266479492188)","(-7.616530895233154, 61.35407638549805, 11.689241409301758)","(-0.8816657662391663, 68.56146240234375, 14.31251335144043)",POINT (0.4869571477174759 0.7409957051277161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137276604,916390569,1,1,"(0.4804365336894989, 0.7671444416046143)","(0.5083250999450684, 0.697620153427124)",1,1,3.081390380859375,3.064453125,"(-32.284324645996094, 29.832904815673828, 512.5081787109375)","(32.63386535644531, 33.39264678955078, 513.684814453125)","(-6.508732318878174, 60.16806411743164, 11.257622718811035)","(3.155679941177368, 72.90291595458984, 15.89268684387207)",POINT (0.4943808168172836 0.7323822975158691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137293270,916407235,1,1,"(0.4789157509803772, 0.756215512752533)","(0.498887300491333, 0.7205459475517273)",1,1,3.0995330810546875,3.065582275390625,"(-32.26963806152344, 29.704238891601562, 512.2916259765625)","(32.65037536621094, 33.2491340637207, 513.2724609375)","(-7.035736560821533, 62.169921875, 11.986226081848145)","(-0.11487138271331787, 68.70355987548828, 14.364295959472656)",POINT (0.4889015257358551 0.7383807301521301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137309937,916423902,1,1,"(0.47968965768814087, 0.7610366344451904)","(0.498663067817688, 0.715141773223877)",1,1,3.1091766357421875,3.05572509765625,"(-32.24855422973633, 29.656475067138672, 512.1616821289062)","(32.67327880859375, 33.145381927490234, 513.1083374023438)","(-6.767547607421875, 61.28682327270508, 11.664833068847656)","(-0.192567378282547, 69.6934585571289, 14.724549293518066)",POINT (0.4891763627529144 0.7380892038345337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137326605,916440569,1,1,"(0.48274096846580505, 0.7654949426651001)","(0.4951545000076294, 0.7156559228897095)",1,1,3.1202392578125,3.08233642578125,"(-32.2447509765625, 29.649267196655273, 512.1326904296875)","(32.685585021972656, 33.0916748046875, 513.0487060546875)","(-5.710157871246338, 60.47019958496094, 11.367582321166992)","(-1.4084194898605347, 69.5992660522461, 14.690274238586426)",POINT (0.4889477342367172 0.7405754327774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137343279,916457243,1,1,"(0.47935283184051514, 0.7628304362297058)","(0.49524420499801636, 0.7231997847557068)",1,1,3.127182006835937,3.095321655273437,"(-32.217430114746094, 29.680591583251953, 512.0626220703125)","(32.695762634277344, 33.09185028076172, 513.0033569335938)","(-6.884270191192627, 60.9582633972168, 11.545206069946289)","(-1.3773335218429565, 68.21746063232422, 14.187324523925781)",POINT (0.4872985184192658 0.7430151104927063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137359947,916473910,1,1,"(0.47574949264526367, 0.7707427740097046)","(0.4949805438518524, 0.7241297960281372)",1,1,3.125946044921875,3.1057586669921875,"(-32.2098274230957, 29.745494842529297, 512.0040283203125)","(32.693077087402344, 33.12357711791992, 513.106201171875)","(-8.13297176361084, 59.50893783569336, 11.01772689819336)","(-1.468705177307129, 68.04710388183594, 14.125349044799805)",POINT (0.485365018248558 0.7474362850189209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137376614,916490577,1,1,"(0.4779245853424072, 0.7575145363807678)","(0.49746614694595337, 0.7281703948974609)",1,1,3.126800537109375,3.114044189453125,"(-32.2598876953125, 29.855480194091797, 512.2635498046875)","(32.67144012451172, 33.22774124145508, 513.387939453125)","(-7.379213333129883, 61.93198013305664, 11.89963150024414)","(-0.6073388457298279, 67.30696868896484, 13.855952262878418)",POINT (0.4876953661441803 0.7428424656391144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137393281,916507243,1,1,"(0.4738229513168335, 0.770253598690033)","(0.4935224950313568, 0.7236595749855042)",1,1,3.13140869140625,3.105377197265625,"(-32.31869125366211, 29.978599548339844, 512.373046875)","(32.60841369628906, 33.29937744140625, 513.3201293945312)","(-8.800580978393555, 59.59853744506836, 11.050345420837402)","(-1.9739688634872437, 68.13322448730469, 14.156707763671875)",POINT (0.4836727231740952 0.7469565868377686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137409948,916523910,1,1,"(0.47029826045036316, 0.7475503087043762)","(0.4985313415527344, 0.722057580947876)",1,1,3.1356658935546875,3.116851806640625,"(-32.39356994628906, 30.06258773803711, 512.43994140625)","(32.521148681640625, 33.424285888671875, 513.6075439453125)","(-10.022013664245605, 63.757137298583984, 12.563920021057129)","(-0.23821726441383362, 68.42667388916016, 14.263506889343262)",POINT (0.4844148010015488 0.7348039448261261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137426616,916540577,1,1,"(0.47591856122016907, 0.7675817012786865)","(0.4972180724143982, 0.7210251092910767)",1,1,3.140533447265625,3.1071929931640625,"(-32.521400451660156, 30.135234832763672, 512.614990234375)","(32.404762268066406, 33.477508544921875, 513.515625)","(-8.074366569519043, 60.087947845458984, 11.228485107421875)","(-0.6933157444000244, 68.61579132080078, 14.332355499267578)",POINT (0.4865683168172836 0.7443034052848816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137443282,916557243,1,1,"(0.4752279222011566, 0.7643848061561584)","(0.496692031621933, 0.7174060940742493)",1,1,3.12371826171875,3.1106719970703125,"(-32.651546478271484, 30.174545288085938, 512.7333984375)","(32.277767181396484, 33.51953887939453, 513.512451171875)","(-8.313702583312988, 60.67355728149414, 11.441550254821777)","(-0.8756043314933777, 69.2786865234375, 14.573617935180664)",POINT (0.4859599769115448 0.7408954501152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137459950,916573910,1,1,"(0.47895097732543945, 0.791674792766571)","(0.4974523186683655, 0.7097957134246826)",1,1,3.1300811767578125,3.110092163085937,"(-32.793853759765625, 30.171947479248047, 512.8057861328125)","(32.156288146972656, 33.521812438964844, 513.5833740234375)","(-7.023526191711426, 55.67478942871094, 9.62221622467041)","(-0.6121434569358826, 70.67268371582031, 15.080998420715332)",POINT (0.4882016479969025 0.7507352530956268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137476620,916590580,1,1,"(0.4749452769756317, 0.7697206139564514)","(0.4998267590999603, 0.7045772075653076)",1,1,3.129501342773437,3.0893707275390625,"(-32.91105651855469, 30.1158504486084, 512.7222900390625)","(32.02466583251953, 33.48634338378906, 513.419677734375)","(-8.411649703979492, 59.696163177490234, 11.085883140563965)","(0.21069419384002686, 71.62857055664062, 15.428893089294434)",POINT (0.487386018037796 0.7371489107608795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137493286,916607246,1,1,"(0.4798881709575653, 0.769955039024353)","(0.5011541247367859, 0.7218391299247742)",1,1,3.1182098388671875,3.100326538085937,"(-33.046104431152344, 30.016891479492188, 512.63525390625)","(31.910858154296875, 33.44471740722656, 513.503662109375)","(-6.698754787445068, 59.65322494506836, 11.070218086242676)","(0.6706632971763611, 68.46666717529297, 14.278094291687012)",POINT (0.4905211478471756 0.7458970844745636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137509954,916623913,1,1,"(0.47807592153549194, 0.781859278678894)","(0.4986388683319092, 0.7219721078872681)",1,1,3.114044189453125,3.0989532470703125,"(-33.13367462158203, 29.926868438720703, 512.4930419921875)","(31.81473731994629, 33.39031219482422, 513.3651123046875)","(-7.326770305633545, 57.47270965576172, 10.276581764221191)","(-0.20095767080783844, 68.44231414794922, 14.269206047058105)",POINT (0.4883573949337006 0.751915693283081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137526621,916640580,1,1,"(0.4735037386417389, 0.7789093852043152)","(0.4975457191467285, 0.7138381004333496)",1,1,3.131683349609375,3.077178955078125,"(-33.19976043701172, 29.80011558532715, 512.2667846679688)","(31.723526000976562, 33.290409088134766, 513.1231689453125)","(-8.911191940307617, 58.01306915283203, 10.473246574401855)","(-0.5797674059867859, 69.93225860595703, 14.811471939086914)",POINT (0.4855247288942337 0.7463737428188324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137543288,916657246,1,1,"(0.4720778167247772, 0.7610026001930237)","(0.495935320854187, 0.7281259298324585)",1,1,3.103500366210937,3.1037139892578125,"(-33.243927001953125, 29.69512939453125, 512.0888061523438)","(31.670236587524414, 33.23207092285156, 513.0997924804688)","(-9.40533447265625, 61.293060302734375, 11.667075157165527)","(-1.1378395557403564, 67.31513214111328, 13.85891056060791)",POINT (0.4840065687894821 0.7445642650127411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137559955,916673913,1,1,"(0.4708748161792755, 0.7234433889389038)","(0.4958231449127197, 0.6614992618560791)",1,1,3.1359100341796875,3.083358764648437,"(-33.37409973144531, 29.765625, 512.83740234375)","(31.606605529785156, 33.33147048950195, 513.6041870117188)","(-9.822216987609863, 68.17283630371094, 14.171113014221191)","(-1.1767116785049438, 79.51921844482422, 18.300853729248047)",POINT (0.4833489805459976 0.6924713253974915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,8137576623,916690580,1,1,"(0.4359680414199829, 0.5378454327583313)","(0.4677393436431885, 0.5041494369506836)",1,1,3.1449432373046875,3.12884521484375,"(-33.428932189941406, 30.006072998046875, 513.0333251953125)","(31.403900146484375, 33.597511291503906, 513.6090087890625)","(-21.918684005737305, 102.1690444946289, 26.544736862182617)","(-10.908769607543945, 108.34119415283203, 28.791194915771484)",POINT (0.4518536925315857 0.5209974348545074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8137593289,916707246,1,1,"(0.4301035404205322, 0.43107500672340393)","(0.44359368085861206, 0.40496188402175903)",1,1,3.16046142578125,3.1300048828125,"(-33.483619689941406, 30.17083168029785, 513.3067626953125)","(31.288341522216797, 33.747833251953125, 513.4425659179688)","(-23.95095443725586, 121.72632598876953, 33.662986755371094)","(-19.27611541748047, 126.5094985961914, 35.403926849365234)",POINT (0.4368486106395721 0.4180184453725815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137609961,916723917,1,1,"(0.41584712266921997, 0.4172412157058716)","(0.4380297362804413, 0.3809499740600586)",1,1,3.1531524658203125,3.1340484619140625,"(-33.46251678466797, 30.228893280029297, 513.057373046875)","(31.33437728881836, 33.87538528442383, 514.0416259765625)","(-28.891332626342773, 124.2602767944336, 34.585269927978516)","(-21.20424461364746, 130.9077911376953, 37.00477600097656)",POINT (0.4269384294748306 0.3990955948829651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137626628,916740584,1,1,"(0.41613975167274475, 0.43360888957977295)","(0.4333707094192505, 0.3823995292186737)",1,1,3.149383544921875,3.13787841796875,"(-33.48191833496094, 30.318281173706055, 513.2022705078125)","(31.369853973388672, 33.98253631591797, 514.288330078125)","(-28.78990936279297, 121.2621841430664, 33.49406814575195)","(-22.818761825561523, 130.6422882080078, 36.9080924987793)",POINT (0.4247552305459976 0.4080042093992233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137643295,916757250,1,1,"(0.4173281490802765, 0.43216028809547424)","(0.4346228539943695, 0.3827851712703705)",1,1,3.1503143310546875,3.1226959228515625,"(-33.487430572509766, 30.405576705932617, 513.3482666015625)","(31.388622283935547, 34.108367919921875, 514.42041015625)","(-28.378097534179688, 121.52751159667969, 33.59067916870117)","(-22.38484764099121, 130.57164001464844, 36.88241195678711)",POINT (0.425975501537323 0.4074727296829224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137659962,916773917,1,1,"(0.41802969574928284, 0.429841011762619)","(0.43708711862564087, 0.37782302498817444)",1,1,3.14556884765625,3.126983642578125,"(-33.49501419067383, 30.454273223876953, 513.4649658203125)","(31.40904998779297, 34.18931579589844, 514.5804443359375)","(-28.134971618652344, 121.95234680175781, 33.74528503417969)","(-21.5308895111084, 131.48056030273438, 37.213226318359375)",POINT (0.4275584071874618 0.4038320183753967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137676629,916790584,1,1,"(0.41640812158584595, 0.4249917268753052)","(0.43742528557777405, 0.3805485963821411)",1,1,3.1490478515625,3.12579345703125,"(-33.49283218383789, 30.438007354736328, 513.5394287109375)","(31.430265426635742, 34.222373962402344, 514.6522216796875)","(-28.696914672851562, 122.84060668945312, 34.06855773925781)","(-21.413698196411133, 130.98129272460938, 37.03157043457031)",POINT (0.42691670358181 0.4027701616287231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137693296,916807250,1,1,"(0.41820064187049866, 0.42751365900039673)","(0.4379971921443939, 0.3813081979751587)",1,1,3.133331298828125,3.111785888671875,"(-33.48857116699219, 30.374229431152344, 513.643310546875)","(31.44108772277832, 34.187232971191406, 514.5474853515625)","(-28.075748443603516, 122.37866973876953, 33.900394439697266)","(-21.21550941467285, 130.84217834472656, 36.980873107910156)",POINT (0.4280989170074463 0.4044109284877777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137709963,916823917,1,1,"(0.4183195233345032, 0.42913055419921875)","(0.4349728226661682, 0.3840017318725586)",1,1,3.137451171875,3.1064605712890625,"(-33.47467803955078, 30.283802032470703, 513.6451416015625)","(31.462860107421875, 34.12200164794922, 514.5598754882812)","(-28.0345401763916, 122.08248901367188, 33.792633056640625)","(-22.263568878173828, 130.3488006591797, 36.80131149291992)",POINT (0.4266461730003357 0.4065661430358887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137726631,916840584,1,1,"(0.420622855424881, 0.4284448027610779)","(0.43460217118263245, 0.38886159658432007)",1,1,3.1378631591796875,3.1036529541015625,"(-33.468589782714844, 30.189754486083984, 513.6902465820312)","(31.47595977783203, 34.02912902832031, 514.4262084960938)","(-27.236364364624023, 122.2081069946289, 33.83832550048828)","(-22.392011642456055, 129.45860290527344, 36.47732925415039)",POINT (0.4276125133037567 0.408653199672699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137743305,916857258,1,1,"(0.4220476448535919, 0.4201512038707733)","(0.4340457022190094, 0.38424763083457947)",1,1,3.13006591796875,3.1137847900390625,"(-33.448486328125, 30.122943878173828, 513.7813720703125)","(31.510480880737305, 33.95384216308594, 514.349853515625)","(-26.742616653442383, 123.72725677490234, 34.39125061035156)","(-22.584850311279297, 130.3037567138672, 36.7849235534668)",POINT (0.4280466735363007 0.4021994173526764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137759973,916873925,1,1,"(0.3989720940589905, 0.37280017137527466)","(0.408735990524292, 0.3386581242084503)",1,1,3.1226348876953125,3.087615966796875,"(-33.48799133300781, 30.131250381469727, 513.83642578125)","(31.47393035888672, 33.962379455566406, 514.4415283203125)","(-34.73912811279297, 132.40060424804688, 37.548095703125)","(-31.355588912963867, 138.65444946289062, 39.82430648803711)",POINT (0.4038540422916412 0.3557291477918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,8137776640,916890592,1,1,"(0.4050913155078888, 0.36576682329177856)","(0.3942125737667084, 0.3203260898590088)",1,1,3.127044677734375,3.0731964111328125,"(-33.48198699951172, 30.21533966064453, 514.54541015625)","(31.500560760498047, 33.93832015991211, 514.129638671875)","(-32.61860275268555, 133.68890380859375, 38.01701736450195)","(-36.38848876953125, 142.01234436035156, 41.0464973449707)",POINT (0.3996519446372986 0.3430464565753937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137793307,916907258,1,1,"(0.406048446893692, 0.3670661151409149)","(0.39466992020606995, 0.3376806080341339)",1,1,3.12701416015625,3.08575439453125,"(-33.406463623046875, 30.25311279296875, 514.5538330078125)","(31.595190048217773, 33.96257781982422, 514.2098388671875)","(-32.28692626953125, 133.45091247558594, 37.930397033691406)","(-36.22999572753906, 138.83349609375, 39.889495849609375)",POINT (0.400359183549881 0.3523733615875244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137809974,916923925,1,1,"(0.4052363932132721, 0.3611358106136322)","(0.3982676863670349, 0.33228984475135803)",1,1,3.1219482421875,3.10272216796875,"(-33.32875061035156, 30.346641540527344, 514.621337890625)","(31.67889404296875, 34.02455520629883, 514.4081420898438)","(-32.568321228027344, 134.5371856689453, 38.32574462890625)","(-34.983253479003906, 139.82093811035156, 40.24884796142578)",POINT (0.4017520397901535 0.3467128276824951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
