,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,413565867859,2510352811,1,1,"(0.39167407155036926, 0.12030437588691711)","(0.4172234535217285, 0.12484634667634964)",1,1,2.806015014648437,2.7826385498046875,"(-83.82086181640625, -11.856572151184082, 655.9251098632812)","(-20.940690994262695, -18.879785537719727, 660.3253173828125)","(-37.26818084716797, 178.65057373046875, 54.381736755371094)","(-28.414365768432617, 177.81863403320312, 54.07891082763672)",POINT (0.4044487625360489 0.1225753612816334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565884527,2510369478,1,1,"(0.39010435342788696, 0.11952704936265945)","(0.4152178168296814, 0.1231817677617073)",1,1,2.82666015625,2.7820281982421875,"(-83.7963638305664, -11.851847648620605, 655.845703125)","(-20.926889419555664, -18.883358001708984, 660.25390625)","(-37.812137603759766, 178.79296875, 54.433555603027344)","(-29.109392166137695, 178.12351989746094, 54.189876556396484)",POINT (0.4026610851287842 0.1213544085621834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565901194,2510386145,1,1,"(0.3857649564743042, 0.1186131164431572)","(0.418729305267334, 0.14172804355621338)",1,1,2.8173370361328125,2.814422607421875,"(-83.78364562988281, -11.851076126098633, 655.8614501953125)","(-20.906856536865234, -18.890602111816406, 660.1829223632812)","(-39.315895080566406, 178.9603729248047, 54.49448776245117)","(-27.892547607421875, 174.7263946533203, 52.953426361083984)",POINT (0.4022471308708191 0.1301705799996853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565917861,2510402811,1,1,"(0.3925764262676239, 0.1074616089463234)","(0.41614723205566406, 0.12929639220237732)",1,1,2.822174072265625,2.801605224609375,"(-83.75992584228516, -11.84858512878418, 655.7938842773438)","(-20.893264770507812, -18.896039962768555, 660.159423828125)","(-36.95547103881836, 181.0030059814453, 55.237937927246094)","(-28.787322998046875, 177.0034942626953, 53.78223419189453)",POINT (0.404361829161644 0.1183790005743504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565934528,2510419478,1,1,"(0.39092007279396057, 0.11682794988155365)","(0.4156237542629242, 0.13362447917461395)",1,1,2.81402587890625,2.801055908203125,"(-83.75949096679688, -11.852499961853027, 655.7697143554688)","(-20.890274047851562, -18.904516220092773, 660.123779296875)","(-37.52946853637695, 179.28738403320312, 54.613468170166016)","(-28.96872329711914, 176.21072387695312, 53.49368667602539)",POINT (0.4032719135284424 0.1252262145280838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565951196,2510436145,1,1,"(0.3896496295928955, 0.10934563726186752)","(0.41448137164115906, 0.13840602338314056)",1,1,2.81292724609375,2.8184967041015625,"(-83.75791931152344, -11.85606575012207, 655.8189086914062)","(-20.88397216796875, -18.907386779785156, 660.124267578125)","(-37.9697151184082, 180.6579132080078, 55.11232376098633)","(-29.364606857299805, 175.3348846435547, 53.17490768432617)",POINT (0.4020655006170273 0.123875830322504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565967862,2510452811,1,1,"(0.39249420166015625, 0.11932104825973511)","(0.41442152857780457, 0.13838861882686615)",1,1,2.830673217773437,2.8079071044921875,"(-83.74919128417969, -11.864862442016602, 655.7844848632812)","(-20.87665557861328, -18.92107391357422, 660.1612548828125)","(-36.98396301269531, 178.83071899414062, 54.44725799560547)","(-29.385345458984375, 175.3380584716797, 53.176090240478516)",POINT (0.4034578651189804 0.1288548335433006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413565984530,2510469478,1,1,"(0.39430251717567444, 0.12133331596851349)","(0.4168917238712311, 0.13178713619709015)",1,1,2.8153228759765625,2.8243865966796875,"(-83.74588012695312, -11.866728782653809, 655.7730712890625)","(-20.87798309326172, -18.922500610351562, 660.1605834960938)","(-36.35730743408203, 178.46209716796875, 54.31315231323242)","(-28.529325485229492, 176.5472869873047, 53.61614990234375)",POINT (0.4055971205234528 0.1265602260828018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566001201,2510486149,1,1,"(0.3927452266216278, 0.11219058930873871)","(0.41872668266296387, 0.13715939223766327)",1,1,2.823822021484375,2.8182525634765625,"(-83.74188232421875, -11.869297981262207, 655.7864990234375)","(-20.873184204101562, -18.927448272705078, 660.1489868164062)","(-36.896976470947266, 180.1367950439453, 54.92266082763672)","(-27.893451690673828, 175.56321716308594, 53.25803756713867)",POINT (0.4057359546422958 0.124674990773201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566017868,2510502815,1,1,"(0.3896942734718323, 0.10862436890602112)","(0.4139336347579956, 0.14089316129684448)",1,1,2.8182525634765625,2.823577880859375,"(-83.73896026611328, -11.869562149047852, 655.8487548828125)","(-20.86785125732422, -18.92967414855957, 660.1614990234375)","(-37.95423126220703, 180.79002380371094, 55.16041946411133)","(-29.55442237854004, 174.87928771972656, 53.00910949707031)",POINT (0.4018139541149139 0.1247587651014328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566034535,2510519482,1,1,"(0.39603763818740845, 0.10599172860383987)","(0.4141778349876404, 0.13839778304100037)",1,1,2.8374786376953125,2.81640625,"(-83.73770904541016, -11.86544418334961, 655.848876953125)","(-20.871749877929688, -18.92345428466797, 660.1611328125)","(-35.75602722167969, 181.27224731445312, 55.33591842651367)","(-29.46978759765625, 175.33639526367188, 53.17546463012695)",POINT (0.4051077365875244 0.1221947558224201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566051203,2510536149,1,1,"(0.3903132379055023, 0.11320802569389343)","(0.4219781160354614, 0.1316433548927307)",1,1,2.8374786376953125,2.8091583251953125,"(-83.73587036132812, -11.853675842285156, 655.82470703125)","(-20.882041931152344, -18.912260055541992, 660.2086181640625)","(-37.739742279052734, 179.95040893554688, 54.85485076904297)","(-26.76671028137207, 176.5736083984375, 53.62577438354492)",POINT (0.4061456769704819 0.1224256902933121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566067869,2510552815,1,1,"(0.39369603991508484, 0.11465732753276825)","(0.41523367166519165, 0.13611645996570587)",1,1,2.844329833984375,2.815536499023437,"(-83.74401092529297, -11.858060836791992, 655.8840942382812)","(-20.881357192993164, -18.912918090820312, 660.1846313476562)","(-36.56747055053711, 179.68495178222656, 54.758201599121094)","(-29.103906631469727, 175.75425720214844, 53.32754898071289)",POINT (0.4044648557901382 0.1253868937492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566084536,2510569482,1,1,"(0.3942142128944397, 0.11141163110733032)","(0.4169337749481201, 0.13256584107875824)",1,1,2.83099365234375,2.8140869140625,"(-83.75666809082031, -11.842436790466309, 655.905029296875)","(-20.900117874145508, -18.895530700683594, 660.1954956054688)","(-36.387908935546875, 180.27947998046875, 54.97460174560547)","(-28.514747619628906, 176.40463256835938, 53.564273834228516)",POINT (0.4055739939212799 0.1219887360930443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566101204,2510586149,1,1,"(0.39650553464889526, 0.1116253137588501)","(0.42037978768348694, 0.13236084580421448)",1,1,2.8395233154296875,2.812713623046875,"(-83.76286315917969, -11.841893196105957, 655.86669921875)","(-20.91594123840332, -18.88943862915039, 660.2305908203125)","(-35.59388732910156, 180.24034118652344, 54.96033477783203)","(-27.320581436157227, 176.4421844482422, 53.57792282104492)",POINT (0.4084426611661911 0.1219930797815323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566117870,2510602815,1,1,"(0.39083465933799744, 0.11914611607789993)","(0.4204961359500885, 0.13400357961654663)",1,1,2.837982177734375,2.792709350585937,"(-83.76737213134766, -11.843171119689941, 655.8780517578125)","(-20.92133331298828, -18.877500534057617, 660.2181396484375)","(-37.55905532836914, 178.8627471923828, 54.45893478393555)","(-27.280271530151367, 176.1412811279297, 53.468406677246094)",POINT (0.405665397644043 0.1265748478472233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566134544,2510619488,1,1,"(0.3906245529651642, 0.11968117952346802)","(0.4215349853038788, 0.13735972344875336)",1,1,2.8220672607421875,2.8136444091796875,"(-83.77665710449219, -11.857755661010742, 655.8876953125)","(-20.927183151245117, -18.886240005493164, 660.241943359375)","(-37.63186264038086, 178.7647247314453, 54.423282623291016)","(-26.920272827148438, 175.52651977539062, 53.24467849731445)",POINT (0.4060797691345215 0.1285204514861107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566151211,2510636155,1,1,"(0.3930506706237793, 0.11145205050706863)","(0.41605186462402344, 0.134971022605896)",1,1,2.81756591796875,2.8041229248046875,"(-83.76663970947266, -11.850820541381836, 655.9024658203125)","(-20.911659240722656, -18.887083053588867, 660.194580078125)","(-36.7911376953125, 180.27206420898438, 54.97191619873047)","(-28.820377349853516, 175.9640655517578, 53.403926849365234)",POINT (0.4045512676239014 0.1232115365564823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566167878,2510652821,1,1,"(0.3954213261604309, 0.11786111444234848)","(0.41489335894584656, 0.14922167360782623)",1,1,2.8260040283203125,2.815521240234375,"(-83.7496337890625, -11.858162879943848, 655.8582153320312)","(-20.895835876464844, -18.921844482421875, 660.1596069335938)","(-35.969600677490234, 179.09811401367188, 54.544612884521484)","(-29.221830368041992, 173.35374450683594, 52.453857421875)",POINT (0.4051573425531387 0.1335413940250874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566184545,2510669488,1,1,"(0.39178669452667236, 0.10361022502183914)","(0.41372331976890564, 0.13809235394001007)",1,1,2.809432983398437,2.804962158203125,"(-83.73477172851562, -11.85010051727295, 655.861572265625)","(-20.878128051757812, -18.929502487182617, 660.1607666015625)","(-37.22914505004883, 181.70846557617188, 55.49470901489258)","(-29.62729835510254, 175.392333984375, 53.195823669433594)",POINT (0.402755007147789 0.1208512894809246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566201213,2510686155,1,1,"(0.3893798887729645, 0.10777744650840759)","(0.41335761547088623, 0.1480349749326706)",1,1,2.810089111328125,2.81884765625,"(-83.7354736328125, -11.856049537658691, 655.8368530273438)","(-20.87775993347168, -18.940326690673828, 660.1727905273438)","(-38.06318664550781, 180.94515991210938, 55.21687316894531)","(-29.7540283203125, 173.57113647460938, 52.53293991088867)",POINT (0.4013687521219254 0.1279062107205391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566217879,2510702821,1,1,"(0.392877995967865, 0.10866712033748627)","(0.4151732325553894, 0.14735594391822815)",1,1,2.80560302734375,2.803131103515625,"(-83.7382583618164, -11.854297637939453, 655.8240966796875)","(-20.884729385375977, -18.929821014404297, 660.1484375)","(-36.85096740722656, 180.7821807861328, 55.15758514404297)","(-29.124855041503906, 173.69549560546875, 52.5782470703125)",POINT (0.4040256142616272 0.1280115321278572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566234547,2510719488,1,1,"(0.39530616998672485, 0.11363726109266281)","(0.41795095801353455, 0.14606915414333344)",1,1,2.8375701904296875,2.81500244140625,"(-83.74957275390625, -11.857995986938477, 655.7720947265625)","(-20.89897918701172, -18.925678253173828, 660.1353149414062)","(-36.00950622558594, 179.87181091308594, 54.82619857788086)","(-28.162267684936523, 173.9312286376953, 52.66398620605469)",POINT (0.4066285640001297 0.1298532076179981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566251219,2510736160,1,1,"(0.3876279890537262, 0.11437206715345383)","(0.4192008972167969, 0.13637709617614746)",1,1,2.807373046875,2.8067169189453125,"(-83.7855453491211, -11.852426528930664, 655.8360595703125)","(-20.929285049438477, -18.906015396118164, 660.2059326171875)","(-38.67028045654297, 179.73719787597656, 54.777244567871094)","(-27.72911834716797, 175.70651245117188, 53.310184478759766)",POINT (0.4034144431352615 0.1253745816648006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566267886,2510752826,1,1,"(0.3971704840660095, 0.10971878468990326)","(0.42118045687675476, 0.13316094875335693)",1,1,2.824676513671875,2.8033905029296875,"(-83.77436065673828, -11.858540534973145, 655.802490234375)","(-20.924251556396484, -18.907970428466797, 660.1456298828125)","(-35.36345672607422, 180.58953857421875, 55.08747482299805)","(-27.043132781982422, 176.2956085205078, 53.524627685546875)",POINT (0.4091754704713821 0.1214398667216301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566284553,2510769493,1,1,"(0.4225688874721527, 0.086549311876297)","(0.4495006203651428, 0.13161060214042664)",1,1,2.787078857421875,2.8153228759765625,"(-83.71669006347656, -11.845061302185059, 655.9525756835938)","(-20.853160858154297, -18.899433135986328, 660.1382446289062)","(-26.561988830566406, 184.83355712890625, 56.6320915222168)","(-17.229156494140625, 176.57958984375, 53.62797164916992)",POINT (0.4360347539186478 0.1090799570083618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566301221,2510786160,1,1,"(0.46537238359451294, 0.11558026820421219)","(0.49573254585266113, 0.14985324442386627)",1,1,2.818511962890625,2.8205718994140625,"(-83.58563232421875, -11.858366012573242, 655.8764038085938)","(-20.763813018798828, -18.928089141845703, 660.2646484375)","(-11.729001998901367, 179.51589965820312, 54.69668960571289)","(-1.2081080675125122, 173.2380828857422, 52.41172790527344)",POINT (0.480552464723587 0.1327167563140392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566317887,2510802826,1,1,"(0.4939383864402771, 0.10177164524793625)","(0.5211336016654968, 0.14684417843818665)",1,1,2.8131256103515625,2.8177642822265625,"(-83.48561096191406, -11.848029136657715, 655.927490234375)","(-20.66466522216797, -18.931041717529297, 660.2589111328125)","(-1.8298437595367432, 182.0452423095703, 55.617279052734375)","(7.5942816734313965, 173.78924560546875, 52.612369537353516)",POINT (0.507535994052887 0.1243079118430614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566334555,2510819493,1,1,"(0.49136802554130554, 0.09087856858968735)","(0.5167288184165955, 0.1297554075717926)",1,1,2.807723999023437,2.8019561767578125,"(-83.4918441772461, -11.840657234191895, 655.9624633789062)","(-20.660533905029297, -18.93167495727539, 660.2711791992188)","(-2.720567226409912, 184.04054260253906, 56.343509674072266)","(6.0678534507751465, 176.91943359375, 53.751625061035156)",POINT (0.5040484219789505 0.11031698808074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566351221,2510836159,1,1,"(0.49067145586013794, 0.100862056016922)","(0.5119208693504333, 0.14733612537384033)",1,1,2.813232421875,2.8218536376953125,"(-83.48835754394531, -11.828362464904785, 655.914306640625)","(-20.653457641601562, -18.92464828491211, 660.307861328125)","(-2.9619548320770264, 182.21185302734375, 55.67792892456055)","(4.401745796203613, 173.6991424560547, 52.57955551147461)",POINT (0.5012961626052856 0.1240990906953812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566367888,2510852826,1,1,"(0.4901667833328247, 0.09036916494369507)","(0.5201827883720398, 0.13955527544021606)",1,1,2.8134765625,2.8229522705078125,"(-83.48184204101562, -11.836318969726562, 655.9283447265625)","(-20.646106719970703, -18.925935745239258, 660.2962646484375)","(-3.136845827102661, 184.13385009765625, 56.377471923828125)","(7.264793395996094, 175.12437438964844, 53.0982780456543)",POINT (0.5051747858524323 0.1149622201919556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566384560,2510869497,1,1,"(0.4912542402744293, 0.09574353694915771)","(0.51641845703125, 0.13533218204975128)",1,1,2.8105926513671875,2.806365966796875,"(-83.4865951538086, -11.833954811096191, 656.0127563476562)","(-20.639202117919922, -18.919235229492188, 660.3206787109375)","(-2.7599949836730957, 183.14942932128906, 56.01915740966797)","(5.960332870483398, 175.89791870117188, 53.37983322143555)",POINT (0.5038363486528397 0.1155378594994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566401226,2510886163,1,1,"(0.49401867389678955, 0.10198391228914261)","(0.5146166086196899, 0.1323920339345932)",1,1,2.8274383544921875,2.8287811279296875,"(-83.4894790649414, -11.837711334228516, 656.0000610351562)","(-20.64228057861328, -18.92403221130371, 660.2966918945312)","(-1.8020226955413818, 182.00636291503906, 55.6031494140625)","(5.335903644561768, 176.4364776611328, 53.57583999633789)",POINT (0.5043176412582397 0.1171879731118679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566417894,2510902830,1,1,"(0.49813398718833923, 0.09851466864347458)","(0.5156620144844055, 0.15278832614421844)",1,1,2.8099517822265625,2.8436431884765625,"(-83.48567962646484, -11.834815979003906, 656.05029296875)","(-20.631248474121094, -18.932777404785156, 660.3336791992188)","(-0.37591812014579773, 182.641845703125, 55.83443832397461)","(5.698177814483643, 172.70045471191406, 52.216064453125)",POINT (0.5068980008363724 0.1256514973938465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566434561,2510919497,1,1,"(0.4933364689350128, 0.0921337679028511)","(0.5199632048606873, 0.14282453060150146)",1,1,2.814361572265625,2.82769775390625,"(-83.47745513916016, -11.845239639282227, 656.0401611328125)","(-20.62201690673828, -18.947750091552734, 660.3462524414062)","(-2.038430690765381, 183.8106231689453, 56.25979995727539)","(7.1887102127075195, 174.52552795410156, 52.88032913208008)",POINT (0.50664983689785 0.1174791492521763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566451228,2510936163,1,1,"(0.4935409128665924, 0.0965610072016716)","(0.518427312374115, 0.14790908992290497)",1,1,2.8164825439453125,2.834579467773437,"(-83.48089599609375, -11.847713470458984, 656.0882568359375)","(-20.615406036376953, -18.951570510864258, 660.358642578125)","(-1.9675946235656738, 182.99969482421875, 55.96464157104492)","(6.656467914581299, 173.5941925048828, 52.54130935668945)",POINT (0.5059841126203537 0.1222350485622883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566467895,2510952830,1,1,"(0.48900094628334045, 0.09831763058900833)","(0.5234751105308533, 0.1428375393152237)",1,1,2.822738647460937,2.8396148681640625,"(-83.46825408935547, -11.851707458496094, 656.1036376953125)","(-20.60167694091797, -18.954614639282227, 660.3475341796875)","(-3.5408475399017334, 182.6779327392578, 55.8475227355957)","(8.405720710754395, 174.5231475830078, 52.87946319580078)",POINT (0.5062380284070969 0.120577584952116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566484563,2510969497,1,1,"(0.4965912699699402, 0.09631124138832092)","(0.5234972834587097, 0.13314253091812134)",1,1,2.8316650390625,2.815277099609375,"(-83.44464111328125, -11.851162910461426, 656.0732421875)","(-20.583080291748047, -18.955751419067383, 660.3239135742188)","(-0.9105286598205566, 183.04544067382812, 55.98130798339844)","(8.413395881652832, 176.29901123046875, 53.525814056396484)",POINT (0.510044276714325 0.1147268861532211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413566501229,2510986163,1,1,"(0.51907879114151, 0.09817250818014145)","(0.5429421067237854, 0.14981597661972046)",1,1,2.82659912109375,2.832977294921875,"(-83.32538604736328, -11.850170135498047, 655.883544921875)","(-20.506757736206055, -18.96047592163086, 660.26953125)","(6.88222074508667, 182.70449829101562, 55.857234954833984)","(15.151727676391602, 173.24488830566406, 52.41423416137695)",POINT (0.5310104489326477 0.123994242399931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
