,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,4623188974,4709000041,1,1,"(0.6250715851783752, 0.17456093430519104)","(0.6412384510040283, 0.14629797637462616)",1,1,3.366851806640625,3.3865966796875,"(-76.44586944580078, -50.16017532348633, 683.53857421875)","(-17.907649993896484, -52.88043212890625, 686.35791015625)","(43.612606048583984, 168.7123260498047, 50.764549255371094)","(49.21501541137695, 173.88929748535156, 52.64875030517578)",POINT (0.6331550180912018 0.1604294553399086),,,,,,,,,,1,,
0,40,11,4623205642,4709016708,1,1,"(0.6193984150886536, 0.16506795585155487)","(0.6415382623672485, 0.13500745594501495)",1,1,3.375518798828125,3.3862457275390625,"(-76.47178649902344, -50.15589904785156, 683.49267578125)","(-17.934768676757812, -52.870521545410156, 686.4343872070312)","(41.646644592285156, 170.451171875, 51.39741516113281)","(49.318912506103516, 175.9573974609375, 53.4014778137207)",POINT (0.630468338727951 0.1500377058982849),,,,,,,,,,1,,
0,40,11,4623222312,4709033378,1,1,"(0.6219502687454224, 0.17431016266345978)","(0.6346335411071777, 0.1471346914768219)",1,1,3.3804931640625,3.39129638671875,"(-76.51918029785156, -50.169715881347656, 683.58740234375)","(-17.968242645263672, -52.87648391723633, 686.5758666992188)","(42.53093719482422, 168.7582550048828, 50.7812385559082)","(46.926177978515625, 173.73602294921875, 52.592979431152344)",POINT (0.6282919049263 0.1607224270701408),,,,,,,,,,1,,
0,40,11,4623238980,4709050045,1,1,"(0.6251735091209412, 0.17094317078590393)","(0.6459581255912781, 0.1416868418455124)",1,1,3.4040069580078125,3.396240234375,"(-76.58003234863281, -50.177738189697266, 683.8109741210938)","(-18.007692337036133, -52.86354446411133, 686.5997314453125)","(43.64791488647461, 169.375, 51.00571060180664)","(50.85056686401367, 174.7339324951172, 52.9561767578125)",POINT (0.6355658173561096 0.1563150063157082),,,,,,,,,,1,,
0,40,11,4623255646,4709066711,1,1,"(0.6227670907974243, 0.16011877357959747)","(0.6432480812072754, 0.10976456105709076)",1,1,3.400909423828125,3.368011474609375,"(-76.61904907226562, -50.16572189331055, 683.828857421875)","(-18.040454864501953, -52.83914566040039, 686.4027099609375)","(42.81401443481445, 171.35772705078125, 51.72734069824219)","(49.911415100097656, 180.58116149902344, 55.08441925048828)",POINT (0.6330075860023499 0.1349416673183441),,,,,,,,,,,,
0,40,11,4623272315,4709083379,1,1,"(0.6240220069885254, 0.17173361778259277)","(0.64081871509552, 0.1317632794380188)",1,1,3.4307098388671875,3.419158935546875,"(-76.64497375488281, -50.1385498046875, 683.716552734375)","(-18.064237594604492, -52.81068420410156, 686.179443359375)","(43.24888229370117, 169.23020935058594, 50.95301055908203)","(49.06956481933594, 176.55165100097656, 53.61775207519531)",POINT (0.6324203610420227 0.1517484486103058),,,,,,,,,,1,,
0,40,11,4623288981,4709100045,1,1,"(0.6230064034461975, 0.16778667271137238)","(0.6373589038848877, 0.13173526525497437)",1,1,3.4051055908203125,3.404159545898437,"(-76.65030670166016, -50.11333465576172, 683.503173828125)","(-18.084747314453125, -52.796958923339844, 686.1004638671875)","(42.89693069458008, 169.9532012939453, 51.21611785888672)","(47.870609283447266, 176.5567626953125, 53.61964416503906)",POINT (0.6301826536655426 0.1497609689831734),,,,,,,,,,1,,
0,40,11,4623305648,4709116711,1,1,"(0.6171849966049194, 0.17126154899597168)","(0.6412357091903687, 0.13592176139354706)",1,1,3.417755126953125,3.4188995361328125,"(-76.67041778564453, -50.08325958251953, 683.4061889648438)","(-18.104522705078125, -52.77470016479492, 686.0473022460938)","(40.87959671020508, 169.3166961669922, 50.98444747924805)","(49.21406555175781, 175.78993225097656, 53.34053039550781)",POINT (0.629210352897644 0.1535916551947594),,,,,,,,,,1,,
0,40,11,4623322314,4709133378,1,1,"(0.6146480441093445, 0.18182715773582458)","(0.6350750923156738, 0.1263459175825119)",1,1,3.445831298828125,3.434677124023437,"(-76.71412658691406, -50.094696044921875, 683.4596557617188)","(-18.138050079345703, -52.78744888305664, 686.2408447265625)","(40.0004768371582, 167.38137817382812, 50.280067443847656)","(47.07918167114258, 177.54396057128906, 53.978919982910156)",POINT (0.6248615682125092 0.1540865376591682),,,,,,,,,,1,,
0,40,11,4623338982,4709150045,1,1,"(0.5305278897285461, 0.27344611287117004)","(0.5481440424919128, 0.23591558635234833)",1,1,3.441558837890625,3.4581451416015625,"(-76.92123413085938, -50.20679473876953, 683.346923828125)","(-18.411842346191406, -52.88978576660156, 686.3560791015625)","(10.849756240844727, 150.59942626953125, 44.171905517578125)","(16.954397201538086, 157.4739227294922, 46.67405700683594)",POINT (0.5393359661102295 0.2546808496117592),,,,,,,,,,1,1,
0,40,11,4623355654,4709166717,1,1,"(0.490741491317749, 0.4352934956550598)","(0.5132162570953369, 0.39424026012420654)",1,1,3.4727325439453125,3.467071533203125,"(-77.09555053710938, -50.420169830322266, 683.2265014648438)","(-18.68056869506836, -53.07745361328125, 686.1852416992188)","(-2.9376893043518066, 120.95362091064453, 33.38173294067383)","(4.850649356842041, 128.47341918945312, 36.11870193481445)",POINT (0.501978874206543 0.4147668778896332),,,,,,,,,,,,
0,40,11,4623372321,4709183383,1,1,"(0.4993501305580139, 0.4043821692466736)","(0.5259671807289124, 0.3752262592315674)",1,1,3.460784912109375,3.47296142578125,"(-77.15434265136719, -50.448890686035156, 683.2261962890625)","(-18.71535873413086, -53.10045623779297, 686.06640625)","(0.04553529620170593, 126.61567687988281, 35.442588806152344)","(9.269325256347656, 131.95619201660156, 37.38637924194336)",POINT (0.5126586556434631 0.3898042142391205),,,,,,,,,,,,
0,40,11,4623388986,4709200048,1,1,"(0.48333263397216797, 0.4349725842475891)","(0.5162107944488525, 0.3829987049102783)",1,1,3.4732208251953125,3.4724578857421875,"(-77.22174835205078, -50.462459564208984, 683.4500732421875)","(-18.728391647338867, -53.09585189819336, 685.9613647460938)","(-5.505130290985107, 121.01241302490234, 33.40311050415039)","(5.888363838195801, 130.5325164794922, 36.86820983886719)",POINT (0.4997717142105102 0.4089856445789337),,,,,,,,,,,,
0,40,11,4623405653,4709216714,1,1,"(0.4865449070930481, 0.4224484860897064)","(0.5164494514465332, 0.40380698442459106)",1,1,3.4554595947265625,3.48406982421875,"(-77.25907135009766, -50.44634246826172, 683.3995361328125)","(-18.743576049804688, -53.077789306640625, 685.8826293945312)","(-4.391948223114014, 123.30644989013672, 34.23811721801758)","(5.971048831939697, 126.72103881835938, 35.480953216552734)",POINT (0.5014971792697906 0.4131277352571487),,,,,,,,,,,,
0,40,11,4623422320,4709233381,1,1,"(0.48858389258384705, 0.4251369535923004)","(0.5150021910667419, 0.37921515107154846)",1,1,3.4794921875,3.467742919921875,"(-77.281005859375, -50.445343017578125, 683.3280029296875)","(-18.74872589111328, -53.075218200683594, 685.7783203125)","(-3.6853721141815186, 122.81399536132812, 34.05889129638672)","(5.469541549682617, 131.2255859375, 37.12038803100586)",POINT (0.5017930418252945 0.4021760523319244),,,,,,,,,,,,
0,40,11,4623438988,4709250048,1,1,"(0.4870961010456085, 0.42831820249557495)","(0.51815265417099, 0.3915788531303406)",1,1,3.46649169921875,3.482421875,"(-77.28379821777344, -50.432979583740234, 683.14208984375)","(-18.75658416748047, -53.07134246826172, 685.7257690429688)","(-4.200942516326904, 122.23129272460938, 33.84679412841797)","(6.561295986175537, 128.96090698242188, 36.29613494873047)",POINT (0.5026243776082993 0.4099485278129578),,,,,,,,,,,,
0,40,11,4623455654,4709266714,1,1,"(0.4912075400352478, 0.42192208766937256)","(0.51047682762146, 0.38865870237350464)",1,1,3.4868316650390625,3.4846954345703125,"(-77.28840637207031, -50.41984939575195, 682.9427490234375)","(-18.76738929748535, -53.06686782836914, 685.712158203125)","(-2.776179790496826, 123.40287017822266, 34.273216247558594)","(3.901318073272705, 129.4957733154297, 36.49083709716797)",POINT (0.5008421838283539 0.4052903950214386),,,,,,,,,,,,
0,40,11,4623472322,4709283381,1,1,"(0.4883372187614441, 0.4324256181716919)","(0.5148890614509583, 0.4021921455860138)",1,1,3.489486694335937,3.5043487548828125,"(-77.31488037109375, -50.40342712402344, 682.9232788085938)","(-18.787181854248047, -53.04763412475586, 685.711181640625)","(-3.770850896835327, 121.47892761230469, 33.572940826416016)","(5.430331230163574, 127.0168228149414, 35.588592529296875)",POINT (0.5016131401062012 0.4173088818788528),,,,,,,,,,,,
0,40,11,4623488994,4709300053,1,1,"(0.4886879026889801, 0.43374109268188477)","(0.515450119972229, 0.39544677734375)",1,1,3.475921630859375,3.496200561523437,"(-77.35330200195312, -50.39936447143555, 683.044921875)","(-18.812759399414062, -53.03291320800781, 685.8002319335938)","(-3.6493303775787354, 121.23797607421875, 33.48522186279297)","(5.624757289886475, 128.25242614746094, 36.038230895996094)",POINT (0.5020690113306046 0.4145939350128174),,,,,,,,,,,,
0,40,11,4623505661,4709316719,1,1,"(0.45786160230636597, 0.3380310535430908)","(0.5049834251403809, 0.2904989421367645)",1,1,3.4994049072265625,3.491119384765625,"(-77.44621276855469, -50.2975959777832, 683.406494140625)","(-18.93242645263672, -52.92229461669922, 686.066162109375)","(-14.331764221191406, 138.76930236816406, 39.86613464355469)","(1.9976760149002075, 147.475830078125, 43.03504180908203)",POINT (0.4814225137233734 0.3142649978399277),,,,,,,,,,,1,
0,40,11,4623522330,4709333388,1,1,"(0.4774940311908722, 0.34055063128471375)","(0.507053017616272, 0.3083944320678711)",1,1,3.4776153564453125,3.476181030273437,"(-77.46244049072266, -50.252601623535156, 683.5211181640625)","(-18.972599029541016, -52.84589767456055, 685.8301391601562)","(-7.528402328491211, 138.3077850341797, 39.698150634765625)","(2.7148659229278564, 144.19790649414062, 41.8419189453125)",POINT (0.4922735244035721 0.3244725316762924),,,,,,,,,,,1,
0,40,11,4623538996,4709350053,1,1,"(0.4733680486679077, 0.33165255188941956)","(0.5087593197822571, 0.31852591037750244)",1,1,3.47894287109375,3.5050048828125,"(-77.4921875, -50.2550163269043, 683.514404296875)","(-18.970603942871094, -52.84700012207031, 685.8563232421875)","(-8.958224296569824, 139.93765258789062, 40.2913932800293)","(3.3061604499816895, 142.3420867919922, 41.166500091552734)",POINT (0.4910636842250824 0.325089231133461),,,,,,,,,,,1,
0,40,11,4623555662,4709366719,1,1,"(0.48262766003608704, 0.3380606174468994)","(0.5098565220832825, 0.3048990070819855)",1,1,3.5133819580078125,3.4983062744140625,"(-77.51161193847656, -50.25196075439453, 683.510009765625)","(-18.973783493041992, -52.83382797241211, 685.8300170898438)","(-5.749423980712891, 138.76390075683594, 39.864131927490234)","(3.686370611190796, 144.838134765625, 42.07502746582031)",POINT (0.4962420910596848 0.3214798122644424),,,,,,,,,,,1,
0,40,11,4623572330,4709383386,1,1,"(0.480596125125885, 0.33682408928871155)","(0.5044588446617126, 0.3098662495613098)",1,1,3.5013580322265625,3.509368896484375,"(-77.5169906616211, -50.248985290527344, 683.3633422851562)","(-18.976057052612305, -52.83226776123047, 685.790771484375)","(-6.453431129455566, 138.99038696289062, 39.94660186767578)","(1.8158596754074097, 143.92828369140625, 41.74384307861328)",POINT (0.4925274848937988 0.3233451694250107),,,,,,,,,,,1,
0,40,11,4623588996,4709400052,1,1,"(0.477444052696228, 0.34283244609832764)","(0.496814101934433, 0.3108823597431183)",1,1,3.529541015625,3.504425048828125,"(-77.5217514038086, -50.227291107177734, 683.33544921875)","(-18.978336334228516, -52.80394744873047, 685.803466796875)","(-7.545736312866211, 137.8898468017578, 39.545982360839844)","(-0.8332995772361755, 143.74215698242188, 41.67612838745117)",POINT (0.4871290773153305 0.326857402920723),,,,,,,,,,,1,
0,40,11,4623605663,4709416719,1,1,"(0.4490639269351959, 0.06807325780391693)","(0.489463210105896, 0.05636730417609215)",1,1,3.5147705078125,3.51446533203125,"(-77.53463745117188, -49.99482727050781, 683.4639282226562)","(-19.113239288330078, -52.596893310546875, 686.3550415039062)","(-17.380481719970703, 188.2178192138672, 57.86392593383789)","(-3.3806569576263428, 190.36203002929688, 58.644325256347656)",POINT (0.469263568520546 0.0622202809900045),,,,,,,,,,,,
0,40,11,4623622338,4709433393,1,1,"(0.47095444798469543, 0.1297856867313385)","(0.4983638823032379, 0.10609360784292221)",1,1,3.50469970703125,3.5237579345703125,"(-77.53009033203125, -49.97853088378906, 683.768798828125)","(-19.115345001220703, -52.568267822265625, 686.5113525390625)","(-9.794614791870117, 176.91387939453125, 53.74959945678711)","(-0.29626041650772095, 181.25360107421875, 55.32912826538086)",POINT (0.4846591651439667 0.1179396472871304),,,,,,,,,,,,
0,40,11,4623639002,4709450057,1,1,"(0.4694640338420868, 0.11655668169260025)","(0.49488359689712524, 0.10170596837997437)",1,1,3.5040740966796875,3.52239990234375,"(-77.52967834472656, -49.99375915527344, 683.6767578125)","(-19.078128814697266, -52.57672119140625, 686.3308715820312)","(-10.311112403869629, 179.3370819091797, 54.631534576416016)","(-1.5022944211959839, 182.05728149414062, 55.62165832519531)",POINT (0.482173815369606 0.1091313250362873),,,,,,,,,,,,
0,40,11,4623655670,4709466724,1,1,"(0.46484383940696716, 0.12183243781328201)","(0.4928208887577057, 0.1022801622748375)",1,1,3.4984893798828125,3.536529541015625,"(-77.5367202758789, -49.99423599243164, 683.68798828125)","(-19.047561645507812, -52.569236755371094, 686.163330078125)","(-11.912178993225098, 178.3706817626953, 54.27983474731445)","(-2.21709942817688, 181.9521026611328, 55.583396911621094)",POINT (0.4788323640823364 0.1120563000440598),,,,,,,,,,,,
0,40,11,4623672337,4709483391,1,1,"(0.4681307077407837, 0.11731597036123276)","(0.49886566400527954, 0.10791251063346863)",1,1,3.505966186523437,3.5473785400390625,"(-77.52799987792969, -49.99094009399414, 683.6505737304688)","(-19.021310806274414, -52.57234191894531, 686.099853515625)","(-10.77315616607666, 179.19796752929688, 54.580955505371094)","(-0.12236497551202774, 180.92041015625, 55.20786666870117)",POINT (0.4834981858730316 0.1126142404973507),,,,,,,,,,,,
0,40,11,4623689004,4709500057,1,1,"(0.46885764598846436, 0.11744978278875351)","(0.4984394609928131, 0.10342153906822205)",1,1,3.527938842773437,3.5335235595703125,"(-77.52342987060547, -50.006446838378906, 683.7051391601562)","(-18.994787216186523, -52.587646484375, 686.0493774414062)","(-10.521240234375, 179.1734619140625, 54.57205581665039)","(-0.2700563073158264, 181.7430419921875, 55.50727462768555)",POINT (0.4836485534906387 0.1104356609284878),,,,,,,,,,,,
0,40,11,4623705671,4709516724,1,1,"(0.46830466389656067, 0.1128263920545578)","(0.4947596490383148, 0.11570387333631516)",1,1,3.5142364501953125,3.547698974609375,"(-77.508056640625, -49.99561309814453, 683.708984375)","(-18.975248336791992, -52.596656799316406, 686.1547241210938)","(-10.71286392211914, 180.02032470703125, 54.88030242919922)","(-1.5452429056167603, 179.49325561523438, 54.68842697143555)",POINT (0.4815321564674377 0.1142651326954365),,,,,,,,,,,,
0,40,11,4623722339,4709533391,1,1,"(0.4724729657173157, 0.1209648922085762)","(0.49923524260520935, 0.11626068502664566)",1,1,3.5247802734375,3.5476531982421875,"(-77.509765625, -50.01526641845703, 683.8016357421875)","(-18.96403694152832, -52.621238708496094, 686.2462158203125)","(-9.268392562866211, 178.5295867919922, 54.33766174316406)","(0.005725319031625986, 179.3912811279297, 54.65130615234375)",POINT (0.4858541041612625 0.1186127886176109),,,,,,,,,,,,
0,40,11,4623739004,4709550057,1,1,"(0.4738084077835083, 0.12460528314113617)","(0.4970826208591461, 0.10611391067504883)",1,1,3.532440185546875,3.553466796875,"(-77.48915100097656, -50.011539459228516, 683.7652587890625)","(-18.942174911499023, -52.629844665527344, 686.3257446289062)","(-8.80561351776123, 177.86277770996094, 54.094993591308594)","(-0.7402492761611938, 181.24986267089844, 55.3277702331543)",POINT (0.4854455143213272 0.1153595969080925),,,,,,,,,,,,
0,40,11,4623755674,4709566726,1,1,"(0.47284629940986633, 0.11062292009592056)","(0.49680012464523315, 0.09711781144142151)",1,1,3.5129547119140625,3.546051025390625,"(-77.47439575195312, -50.015071868896484, 683.71728515625)","(-18.92764663696289, -52.64927673339844, 686.4307250976562)","(-9.139026641845703, 180.4239501953125, 55.02717208862305)","(-0.8381455540657043, 182.89772033691406, 55.92750930786133)",POINT (0.4848232120275497 0.103870365768671),,,,,,,,,,,,
0,40,11,4623772341,4709583393,1,1,"(0.4728519022464752, 0.13032925128936768)","(0.5028921961784363, 0.10761769860982895)",1,1,3.532135009765625,3.5650787353515625,"(-77.45246887207031, -50.013431549072266, 683.6163330078125)","(-18.908754348754883, -52.6562614440918, 686.4450073242188)","(-9.137090682983398, 176.81431579589844, 53.713382720947266)","(1.2729597091674805, 180.97442626953125, 55.22750473022461)",POINT (0.4878720492124558 0.1189734749495983),,,,,,,,,,,,
0,40,11,4623789008,4709600059,1,1,"(0.4726819694042206, 0.12631937861442566)","(0.49654605984687805, 0.10583395510911942)",1,1,3.5044097900390625,3.5699615478515625,"(-77.42485046386719, -50.01610565185547, 683.5042724609375)","(-18.885108947753906, -52.673091888427734, 686.4332885742188)","(-9.19597053527832, 177.54881286621094, 53.980682373046875)","(-0.9261902570724487, 181.3011474609375, 55.346435546875)",POINT (0.4846140146255493 0.1160766668617725),,,,,,,,,,,,
0,40,11,4623805675,4709616726,1,1,"(0.524739146232605, 0.14817646145820618)","(0.5402906537055969, 0.13540229201316833)",1,1,3.544662475585937,3.5861968994140625,"(-77.31918334960938, -50.04971694946289, 683.6749267578125)","(-18.777236938476562, -52.687767028808594, 686.0752563476562)","(8.843728065490723, 173.54522705078125, 52.523521423339844)","(14.23290729522705, 175.88507080078125, 53.37518310546875)",POINT (0.532514899969101 0.1417893767356873),,,,,,,,,,1,,
