,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686939574713,578000720,1,1,"(0.48404133319854736, 0.5484797954559326)","(0.45340362191200256, 0.46287885308265686)",1,1,3.246551513671875,3.0581207275390625,"(-20.07916831970215, 45.511802673339844, 528.8433837890625)","(41.540470123291016, 47.252986907958984, 529.5537109375)","(-7.133785247802734, 99.97977447509766, 25.74788475036621)","(-17.71988296508789, 115.6136474609375, 31.438142776489258)",POINT (0.468722477555275 0.5056793242692947),,,,,,,,,,,1,
0,38,10,686939591381,578017387,1,1,"(0.478131502866745, 0.5404475927352905)","(0.45883703231811523, 0.459645539522171)",1,1,3.259002685546875,3.056793212890625,"(-20.054460525512695, 45.489959716796875, 528.8759765625)","(41.55496597290039, 47.2132568359375, 529.4893798828125)","(-9.175782203674316, 101.4467544555664, 26.281795501708984)","(-15.842509269714355, 116.20417022705078, 31.653078079223633)",POINT (0.4684842675924301 0.5000465661287308),,,,,,,,,,,1,
0,38,10,686939608048,578034054,1,1,"(0.48099285364151, 0.5383981466293335)","(0.46280941367149353, 0.4554273188114166)",1,1,3.242156982421875,3.04034423828125,"(-20.035823822021484, 45.486209869384766, 528.9937133789062)","(41.58235168457031, 47.20085525512695, 529.571044921875)","(-8.18710994720459, 101.821044921875, 26.41805076599121)","(-14.46994400024414, 116.97457122802734, 31.9334659576416)",POINT (0.4719011336565018 0.4969127327203751),,,,,,,,,,,1,
0,38,10,686939624715,578050720,1,1,"(0.4809960722923279, 0.5266371369361877)","(0.4585443437099457, 0.46755483746528625)",1,1,3.2322235107421875,3.048675537109375,"(-20.01479721069336, 45.478939056396484, 529.088623046875)","(41.60762023925781, 47.17505645751953, 529.5469360351562)","(-8.18600082397461, 103.96903991699219, 27.199846267700195)","(-15.943632125854492, 114.7596435546875, 31.12728500366211)",POINT (0.4697702080011368 0.497095987200737),,,,,,,,,,,1,
0,38,10,686939641382,578067387,1,1,"(0.4824727773666382, 0.5415661334991455)","(0.466167151927948, 0.475437730550766)",1,1,3.249603271484375,3.1100616455078125,"(-20.00139808654785, 45.47383117675781, 529.0973510742188)","(41.623573303222656, 47.161930084228516, 529.5283203125)","(-7.6757588386535645, 101.24247741699219, 26.20745086669922)","(-13.309765815734863, 113.3199462890625, 30.603269577026367)",POINT (0.4743199646472931 0.5085019320249557),,,,,,,,,,,1,
0,38,10,686939658050,578084054,1,1,"(0.48327258229255676, 0.5290152430534363)","(0.4583721160888672, 0.4758930504322052)",1,1,3.2499542236328125,3.0615692138671875,"(-19.987693786621094, 45.45967102050781, 529.0364990234375)","(41.6395263671875, 47.14485549926758, 529.5098876953125)","(-7.399394512176514, 103.53470611572266, 27.04176139831543)","(-16.00313377380371, 113.23677825927734, 30.573013305664062)",POINT (0.470822349190712 0.5024541467428207),,,,,,,,,,,1,
0,38,10,686939674716,578100720,1,1,"(0.48352164030075073, 0.5248686671257019)","(0.45726194977760315, 0.46760475635528564)",1,1,3.2342681884765625,3.0624237060546875,"(-19.98998260498047, 45.467037200927734, 529.0592041015625)","(41.64071273803711, 47.14532470703125, 529.5250854492188)","(-7.313345432281494, 104.29203033447266, 27.31740951538086)","(-16.386730194091797, 114.75052642822266, 31.12397003173828)",POINT (0.4703917950391769 0.4962367117404938),,,,,,,,,,,1,
0,38,10,686939691384,578117387,1,1,"(0.47575998306274414, 0.5396574139595032)","(0.45501548051834106, 0.47400420904159546)",1,1,3.267181396484375,3.054534912109375,"(-19.99307632446289, 45.472816467285156, 529.0668334960938)","(41.63575744628906, 47.15148162841797, 529.53369140625)","(-9.995200157165527, 101.591064453125, 26.334341049194336)","(-17.16294288635254, 113.58175659179688, 30.698562622070312)",POINT (0.4653877317905426 0.5068308115005493),,,,,,,,,,,1,
0,38,10,686939708051,578134054,1,1,"(0.4794199466705322, 0.5317780375480652)","(0.45846104621887207, 0.4664742946624756)",1,1,3.26531982421875,3.05194091796875,"(-19.994949340820312, 45.4835090637207, 529.07470703125)","(41.628761291503906, 47.16291427612305, 529.5350952148438)","(-8.73058795928955, 103.03011322021484, 26.858110427856445)","(-15.972418785095215, 114.95699310302734, 31.199127197265625)",POINT (0.4689404964447022 0.4991261661052704),,,,,,,,,,,1,
0,38,10,686939724718,578150720,1,1,"(0.477355033159256, 0.5272610783576965)","(0.4578597843647003, 0.46260038018226624)",1,1,3.2384490966796875,3.070587158203125,"(-19.9957275390625, 45.505714416503906, 529.0750732421875)","(41.62645721435547, 47.18405532836914, 529.5986328125)","(-9.444071769714355, 103.8550796508789, 27.15837287902832)","(-16.180173873901367, 115.66451263427734, 31.456655502319336)",POINT (0.4676074087619782 0.4949307292699814),,,,,,,,,,,1,
0,38,10,686939741392,578167394,1,1,"(0.4794304072856903, 0.5549121499061584)","(0.45846351981163025, 0.47033098340034485)",1,1,3.248565673828125,3.0399169921875,"(-20.00424575805664, 45.51250457763672, 529.104736328125)","(41.59568786621094, 47.18524932861328, 529.57861328125)","(-8.726973533630371, 98.80498504638672, 25.320280075073242)","(-15.971566200256348, 114.25261688232422, 30.94277000427246)",POINT (0.4689469635486603 0.5126215666532516),,,,,,,,,,,1,
0,38,10,686939758059,578184060,1,1,"(0.48282620310783386, 0.5591683387756348)","(0.45326951146125793, 0.4973665773868561)",1,1,3.227401733398437,3.049057006835937,"(-19.999229431152344, 45.50749206542969, 529.06640625)","(41.576602935791016, 47.187191009521484, 529.6121215820312)","(-7.5536274909973145, 98.02764129638672, 25.0373592376709)","(-17.76621437072754, 109.3149185180664, 29.145578384399414)",POINT (0.4680478572845459 0.5282674580812454),,,,,,,,,,,1,
0,38,10,686939774726,578200727,1,1,"(0.48173972964286804, 0.5632530450820923)","(0.4596906304359436, 0.4957903325557709)",1,1,3.225814819335937,3.077056884765625,"(-20.018409729003906, 45.56481170654297, 529.0728759765625)","(41.554744720458984, 47.237709045410156, 529.5596313476562)","(-7.9290385246276855, 97.28162384033203, 24.765838623046875)","(-15.547557830810547, 109.6028060913086, 29.2503719329834)",POINT (0.4707151800394058 0.5295216888189316),,,,,,,,,,,1,
0,38,10,686939791393,578217394,1,1,"(0.47831451892852783, 0.5432197451591492)","(0.4580042362213135, 0.499228298664093)",1,1,3.22369384765625,3.0353546142578125,"(-20.04387664794922, 45.59288024902344, 529.001953125)","(41.53034591674805, 47.30410385131836, 529.6654663085938)","(-9.112530708312988, 100.9404525756836, 26.097509384155273)","(-16.13024139404297, 108.97490692138672, 29.02182388305664)",POINT (0.4681593775749206 0.5212240219116211),,,,,,,,,,,1,
0,38,10,686939808059,578234060,1,1,"(0.4792081117630005, 0.5586479902267456)","(0.4574548006057739, 0.5029760003089905)",1,1,3.231292724609375,3.0745391845703125,"(-20.077009201049805, 45.62101364135742, 528.952392578125)","(41.49832534790039, 47.347328186035156, 529.6452026367188)","(-8.803776741027832, 98.1226806640625, 25.071949005126953)","(-16.320087432861328, 108.29042053222656, 28.77272605895996)",POINT (0.4683314561843872 0.530811995267868),,,,,,,,,,,1,
0,38,10,686939824727,578250727,1,1,"(0.4798811078071594, 0.5574410557746887)","(0.4583972692489624, 0.4982226490974426)",1,1,3.2502593994140625,3.028778076171875,"(-20.11602783203125, 45.63336944580078, 528.9884643554688)","(41.4569091796875, 47.36045455932617, 529.5885009765625)","(-8.571240425109863, 98.34310150146484, 25.152193069458008)","(-15.994447708129883, 109.1585693359375, 29.08869743347168)",POINT (0.4691391885280609 0.5278318524360657),,,,,,,,,,,1,
0,38,10,686939841394,578267394,1,1,"(0.48475828766822815, 0.5595799684524536)","(0.4625690281391144, 0.4981037676334381)",1,1,3.2342071533203125,3.0532989501953125,"(-20.159616470336914, 45.645668029785156, 529.0399169921875)","(41.41771697998047, 47.37181091308594, 529.5452880859375)","(-6.8860554695129395, 97.95246887207031, 25.0100040435791)","(-14.55300521850586, 109.18028259277344, 29.096582412719727)",POINT (0.4736636579036713 0.5288418680429459),,,,,,,,,,,1,
0,38,10,686939858061,578284060,1,1,"(0.48076921701431274, 0.552122175693512)","(0.45985785126686096, 0.5015553832054138)",1,1,3.1987762451171875,3.0505523681640625,"(-20.186988830566406, 45.65263366699219, 529.0845947265625)","(41.38461685180664, 47.37718200683594, 529.5020751953125)","(-8.264378547668457, 99.31453704833984, 25.505739212036133)","(-15.489781379699707, 108.54988861083984, 28.867155075073242)",POINT (0.4703135341405868 0.5268387794494629),,,,,,,,,,,1,
0,38,10,686939874733,578300732,1,1,"(0.4783172011375427, 0.570519208908081)","(0.45687443017959595, 0.48856183886528015)",1,1,3.2379913330078125,3.016387939453125,"(-20.205167770385742, 45.65635681152344, 528.9818115234375)","(41.36198806762695, 47.384857177734375, 529.474365234375)","(-9.111613273620605, 95.95455932617188, 24.282806396484375)","(-16.5206356048584, 110.92298889160156, 29.730897903442383)",POINT (0.4675958156585693 0.5295405238866806),,,,,,,,,,,1,
0,38,10,686939891401,578317399,1,1,"(0.4750121235847473, 0.5615420937538147)","(0.45255741477012634, 0.4888834059238434)",1,1,3.2530517578125,3.017333984375,"(-20.227020263671875, 45.64387130737305, 528.8560791015625)","(41.336727142333984, 47.38951873779297, 529.5155029296875)","(-10.253597259521484, 97.59412384033203, 24.879560470581055)","(-18.01226043701172, 110.8642578125, 29.709505081176758)",POINT (0.4637847691774368 0.525212749838829),,,,,,,,,,,1,
0,38,10,686939908067,578334065,1,1,"(0.4761190414428711, 0.5653212070465088)","(0.4584936201572418, 0.4980584979057312)",1,1,3.235870361328125,3.0350494384765625,"(-20.249698638916016, 45.645050048828125, 528.8158569335938)","(41.3121337890625, 47.393646240234375, 529.4954223632812)","(-9.871125221252441, 96.90389251708984, 24.62835121154785)","(-15.961150169372559, 109.18854522705078, 29.099586486816406)",POINT (0.4673063308000565 0.53168985247612),,,,,,,,,,,1,
0,38,10,686939924735,578350732,1,1,"(0.4807072877883911, 0.5773102641105652)","(0.45731738209724426, 0.5007016062736511)",1,1,3.249725341796875,3.0499420166015625,"(-20.2774658203125, 45.64122772216797, 528.8062744140625)","(41.288700103759766, 47.39671325683594, 529.5059814453125)","(-8.285778045654297, 94.71426391601562, 23.83136749267578)","(-16.36757469177246, 108.70582580566406, 28.92388343811035)",POINT (0.4690123349428177 0.5390059351921082),,,,,,,,,,,1,
0,38,10,686939941402,578367399,1,1,"(0.47295597195625305, 0.5625003576278687)","(0.4521830677986145, 0.49390989542007446)",1,1,3.258514404296875,3.02886962890625,"(-20.314308166503906, 45.650352478027344, 528.842041015625)","(41.255531311035156, 47.40470886230469, 529.46337890625)","(-10.964049339294434, 97.41908264160156, 24.81588363647461)","(-18.1416072845459, 109.94623565673828, 29.375347137451172)",POINT (0.4625695198774338 0.5282051265239716),,,,,,,,,,,1,
0,38,10,686939958069,578384065,1,1,"(0.4774113595485687, 0.5576425194740295)","(0.4604278802871704, 0.4837181866168976)",1,1,3.20654296875,3.00225830078125,"(-20.341217041015625, 45.65880584716797, 528.94140625)","(41.227699279785156, 47.40260314941406, 529.434326171875)","(-9.42459487915039, 98.30631256103516, 25.138782501220703)","(-15.292832374572754, 111.8076171875, 30.0528564453125)",POINT (0.4689196199178696 0.5206803530454636),,,,,,,,,,,1,
0,38,10,686939974736,578400732,1,1,"(0.48121997714042664, 0.5717194676399231)","(0.45724642276763916, 0.49044716358184814)",1,1,3.226226806640625,3.0290069580078125,"(-20.3636531829834, 45.66228103637695, 528.9476318359375)","(41.205543518066406, 47.40494918823242, 529.4381103515625)","(-8.108627319335938, 95.73535919189453, 24.203020095825195)","(-16.392101287841797, 110.57866668701172, 29.60552978515625)",POINT (0.4692331999540329 0.5310833156108856),,,,,,,,,,,1,
0,38,10,686939991408,578417403,1,1,"(0.4771759808063507, 0.5562691688537598)","(0.45947980880737305, 0.49480271339416504)",1,1,3.197662353515625,3.0110626220703125,"(-20.379825592041016, 45.6638298034668, 528.884033203125)","(41.184906005859375, 47.408897399902344, 529.424560546875)","(-9.505931854248047, 98.5571517944336, 25.230079650878906)","(-15.620402336120605, 109.78318786621094, 29.316011428833008)",POINT (0.4683278948068619 0.5255359411239624),,,,,,,,,,,1,
0,38,10,686940008074,578434069,1,1,"(0.4768006205558777, 0.5815171003341675)","(0.45948970317840576, 0.5027351975440979)",1,1,3.2584991455078125,3.039413452148437,"(-20.397411346435547, 45.669578552246094, 528.836181640625)","(41.164588928222656, 47.42107391357422, 529.4434814453125)","(-9.6356201171875, 93.9459228515625, 23.551746368408203)","(-15.616990089416504, 108.33440399169922, 28.78870964050293)",POINT (0.4681451618671417 0.5421261489391327),,,,,,,,,,,1,
0,38,10,686940024741,578450736,1,1,"(0.4878758192062378, 0.5555852055549622)","(0.4627344012260437, 0.501809298992157)",1,1,3.2038726806640625,3.0438385009765625,"(-20.406688690185547, 45.67914962768555, 528.828369140625)","(41.15506362915039, 47.44336700439453, 529.507568359375)","(-5.808863639831543, 98.68206787109375, 25.2755184173584)","(-14.495856285095215, 108.50350189208984, 28.850261688232422)",POINT (0.4753051102161408 0.5286972522735596),,,,,,,,,,,1,
0,38,10,686940041408,578467403,1,1,"(0.4787953495979309, 0.5563433766365051)","(0.4584168493747711, 0.4928833246231079)",1,1,3.190170288085937,3.0093994140625,"(-20.425174713134766, 45.70015335083008, 528.8355102539062)","(41.13390350341797, 47.475337982177734, 529.5411376953125)","(-8.946391105651855, 98.5436019897461, 25.225139617919922)","(-15.987686157226562, 110.13372802734375, 29.44361114501953)",POINT (0.468606099486351 0.5246133506298065),,,,,,,,,,,1,
0,38,10,686940058075,578484069,1,1,"(0.48433807492256165, 0.5460953712463379)","(0.4586379826068878, 0.4922041893005371)",1,1,3.1525421142578125,3.036972045898437,"(-20.45064353942871, 45.73118591308594, 528.888427734375)","(41.11415100097656, 47.502830505371094, 529.5120239257812)","(-7.031249523162842, 100.41524505615234, 25.906352996826172)","(-15.911272048950195, 110.25776672363281, 29.488759994506836)",POINT (0.4714880287647247 0.5191497802734375),,,,,,,,,,,1,
0,38,10,686940074742,578500736,1,1,"(0.47284117341041565, 0.5532204508781433)","(0.46074435114860535, 0.49657681584358215)",1,1,3.195709228515625,3.0215606689453125,"(-20.46087074279785, 45.74456787109375, 528.9501953125)","(41.089576721191406, 47.50444793701172, 529.490234375)","(-11.00370979309082, 99.11395263671875, 25.432750701904297)","(-15.183484077453613, 109.45916748046875, 29.19808578491211)",POINT (0.4667927622795105 0.5248986333608627),,,,,,,,,,,1,
0,38,10,686940091410,578517403,1,1,"(0.4736660420894623, 0.5920883417129517)","(0.46258559823036194, 0.534598708152771)",1,1,3.177764892578125,3.035400390625,"(-20.455406188964844, 45.70774841308594, 528.9657592773438)","(41.06327819824219, 47.46803283691406, 529.510498046875)","(-10.718689918518066, 92.0152359008789, 22.849018096923828)","(-14.547283172607422, 102.51497650146484, 26.670595169067383)",POINT (0.4681258201599121 0.5633435249328613),,,,,,,,,,,1,
0,38,10,686940108076,578534069,1,1,"(0.48645588755607605, 0.5975077748298645)","(0.4619493782520294, 0.5120839476585388)",1,1,3.174041748046875,2.9908447265625,"(-20.48332405090332, 45.71697998046875, 529.0648803710938)","(41.05735778808594, 47.47381591796875, 529.5272216796875)","(-6.299485683441162, 91.02546691894531, 22.48873519897461)","(-14.767105102539062, 106.62698364257812, 28.167253494262695)",POINT (0.4742026329040527 0.5547958612442017),,,,,,,,,,,1,
0,38,10,686940124748,578550740,1,1,"(0.48652446269989014, 0.5729556083679199)","(0.4636080861091614, 0.5157886743545532)",1,1,3.172348022460937,3.008087158203125,"(-20.486164093017578, 45.7092399597168, 529.0729370117188)","(41.05329895019531, 47.468502044677734, 529.5267944335938)","(-6.275797367095947, 95.50958251953125, 24.120861053466797)","(-14.193984031677246, 105.95037078857422, 27.92098045349121)",POINT (0.4750662744045258 0.5443721413612366),,,,,,,,,,,1,
0,38,10,686940141415,578567407,1,1,"(0.47597536444664, 0.5984805822372437)","(0.4619172513484955, 0.5246482491493225)",1,1,3.17529296875,3.0020294189453125,"(-20.485626220703125, 45.721378326416016, 529.0494384765625)","(41.05168914794922, 47.47266387939453, 529.4725952148438)","(-9.920780181884766, 90.84778594970703, 22.42411231994629)","(-14.778205871582031, 104.332275390625, 27.33203887939453)",POINT (0.4689463078975678 0.5615644156932831),,,,,,,,,,,1,
0,38,10,686940158082,578584073,1,1,"(0.47877123951911926, 0.5923229455947876)","(0.4598572254180908, 0.5284125208854675)",1,1,3.1943359375,2.994171142578125,"(-20.48139190673828, 45.735740661621094, 528.987060546875)","(41.051795959472656, 47.49802017211914, 529.4652099609375)","(-8.954726219177246, 91.9723892211914, 22.833402633666992)","(-15.489999771118164, 103.64479064941406, 27.081811904907227)",POINT (0.469314232468605 0.5603677332401276),,,,,,,,,,,1,
0,38,10,686940174749,578600740,1,1,"(0.4766515791416168, 0.5694224834442139)","(0.4580032527446747, 0.5160266757011414)",1,1,3.1445770263671875,2.9864501953125,"(-20.47628402709961, 45.7583122253418, 528.988525390625)","(41.06320571899414, 47.517173767089844, 529.4942626953125)","(-9.687135696411133, 96.15486145019531, 24.355722427368164)","(-16.130599975585938, 105.90690612792969, 27.905149459838867)",POINT (0.4673274159431458 0.5427245795726776),,,,,,,,,,,1,
0,38,10,686940191417,578617407,1,1,"(0.4812755584716797, 0.5922051668167114)","(0.45740097761154175, 0.515364408493042)",1,1,3.18841552734375,2.975738525390625,"(-20.463720321655273, 45.76540756225586, 528.919189453125)","(41.07455062866211, 47.53108215332031, 529.523681640625)","(-8.08942699432373, 91.99391174316406, 22.84126091003418)","(-16.33870506286621, 106.02786254882812, 27.949190139770508)",POINT (0.4693382680416107 0.5537847876548767),,,,,,,,,,,1,
0,38,10,686940208083,578634073,1,1,"(0.4813739061355591, 0.5877526998519897)","(0.46456822752952576, 0.5105836391448975)",1,1,3.142807006835937,2.9771881103515625,"(-20.456087112426758, 45.7710075378418, 528.8958740234375)","(41.08795928955078, 47.53219985961914, 529.5304565429688)","(-8.05544376373291, 92.80709075927734, 23.137245178222656)","(-13.86223316192627, 106.9010009765625, 28.266983032226562)",POINT (0.4729710668325424 0.5491681694984436),,,,,,,,,,,1,
0,38,10,686940224751,578650740,1,1,"(0.4763205945491791, 0.5856478810310364)","(0.4591686427593231, 0.5225850939750671)",1,1,3.174285888671875,2.958221435546875,"(-20.434051513671875, 45.760536193847656, 528.80419921875)","(41.106903076171875, 47.528961181640625, 529.488525390625)","(-9.801480293273926, 93.1915054321289, 23.277141571044922)","(-15.727931022644043, 104.7091064453125, 27.469200134277344)",POINT (0.4677446186542511 0.5541164875030518),,,,,,,,,,,1,
0,38,10,686940241418,578667407,1,1,"(0.47701355814933777, 0.580951988697052)","(0.459211140871048, 0.5250042676925659)",1,1,3.1700897216796875,2.961456298828125,"(-20.415864944458008, 45.751922607421875, 528.7197265625)","(41.13543701171875, 47.52075958251953, 529.4779052734375)","(-9.56204891204834, 94.04915618896484, 23.58928680419922)","(-15.713232040405273, 104.26727294921875, 27.308387756347656)",POINT (0.4681123495101929 0.552978128194809),,,,,,,,,,,1,
0,38,10,686940258091,578684080,1,1,"(0.49357059597969055, 0.5871366262435913)","(0.460695743560791, 0.5226773023605347)",1,1,3.13946533203125,2.967376708984375,"(-20.40288734436035, 45.7668571472168, 528.7438354492188)","(41.16419982910156, 47.5233154296875, 529.4743041992188)","(-3.8411755561828613, 92.91960144042969, 23.17820167541504)","(-15.200270652770996, 104.69225311279297, 27.463077545166016)",POINT (0.4771331697702408 0.554906964302063),,,,,,,,,,,1,
0,38,10,686940274759,578700747,1,1,"(0.48869267106056213, 0.5803802609443665)","(0.45972105860710144, 0.525625467300415)",1,1,3.152618408203125,2.9533233642578125,"(-20.388294219970703, 45.77642059326172, 528.760498046875)","(41.18683624267578, 47.519866943359375, 529.4091186523438)","(-5.526618003845215, 94.153564453125, 23.62729835510254)","(-15.5370512008667, 104.15382385253906, 27.267105102539062)",POINT (0.4742068648338318 0.5530028641223907),,,,,,,,,,,1,
0,38,10,686940291427,578717415,1,1,"(0.482227623462677, 0.5759152173995972)","(0.4520642161369324, 0.5190291404724121)",1,1,3.11572265625,2.961456298828125,"(-20.370288848876953, 45.788360595703125, 528.8548583984375)","(41.21107482910156, 47.515869140625, 529.389892578125)","(-7.760448455810547, 94.96903991699219, 23.924121856689453)","(-18.18268394470215, 105.35853576660156, 27.705595016479492)",POINT (0.4671459197998047 0.5474721789360046),,,,,,,,,,,1,
0,38,10,686940308094,578734082,1,1,"(0.4861063063144684, 0.5888041853904724)","(0.4581770896911621, 0.5145566463470459)",1,1,3.1304168701171875,2.966537475585937,"(-20.35552215576172, 45.79072570800781, 528.9105224609375)","(41.22684097290039, 47.51130294799805, 529.3560791015625)","(-6.42028284072876, 92.61504364013672, 23.067337036132812)","(-16.070526123046875, 106.17537689208984, 28.002883911132812)",POINT (0.4721416980028152 0.5516804158687592),,,,,,,,,,,1,
0,38,10,686940324760,578750747,1,1,"(0.48547327518463135, 0.5884718894958496)","(0.46090659499168396, 0.5204618573188782)",1,1,3.1526641845703125,2.95416259765625,"(-20.334077835083008, 45.781890869140625, 528.943359375)","(41.24937057495117, 47.501380920410156, 529.3624267578125)","(-6.6390156745910645, 92.67574310302734, 23.08942413330078)","(-15.127408981323242, 105.09685516357422, 27.610342025756836)",POINT (0.4731899350881576 0.5544668734073639),,,,,,,,,,,1,
0,38,10,686940341426,578767413,1,1,"(0.48299700021743774, 0.585381805896759)","(0.45387887954711914, 0.5279927849769592)",1,1,3.11907958984375,2.92822265625,"(-20.291074752807617, 45.762733459472656, 528.8682861328125)","(41.2930793762207, 47.496337890625, 529.4583129882812)","(-7.494611740112305, 93.24009704589844, 23.294837951660156)","(-17.55567169189453, 103.72144317626953, 27.10973358154297)",POINT (0.4684379398822784 0.5566872954368591),,,,,,,,,,,1,
0,38,10,686940358094,578784080,1,1,"(0.4817657172679901, 0.5538290143013)","(0.4561353623867035, 0.500568151473999)",1,1,3.1020660400390625,2.9495391845703125,"(-20.24066925048828, 45.80160140991211, 528.8788452148438)","(41.314884185791016, 47.5233268737793, 529.58154296875)","(-7.920071601867676, 99.0028076171875, 25.392271041870117)","(-16.7759952545166, 108.73019409179688, 28.93276023864746)",POINT (0.4689505398273468 0.5271985828876495),,,,,,,,,,,1,
0,38,10,686940374761,578800747,1,1,"(0.4835236966609955, 0.5246248841285706)","(0.460186630487442, 0.45257678627967834)",1,1,3.133941650390625,2.9395904541015625,"(-20.14931869506836, 45.92502975463867, 529.1104736328125)","(41.31904602050781, 47.60496520996094, 529.6907958984375)","(-7.312623500823975, 104.33656311035156, 27.333614349365234)","(-15.376179695129395, 117.49518585205078, 32.12295913696289)",POINT (0.4718551635742188 0.4886008352041244),,,,,,,,,,,1,
0,38,10,686940391433,578817418,1,1,"(0.4779481589794159, 0.5317526459693909)","(0.46075010299682617, 0.45361509919166565)",1,1,3.14007568359375,2.9037322998046875,"(-20.082523345947266, 45.899845123291016, 528.90478515625)","(41.36471176147461, 47.58959197998047, 529.614990234375)","(-9.239120483398438, 103.03475952148438, 26.85980796813965)","(-15.18149185180664, 117.30555725097656, 32.053924560546875)",POINT (0.469349130988121 0.4926838725805283),,,,,,,,,,,1,
0,38,10,686940408099,578834084,1,1,"(0.48299747705459595, 0.5282710790634155)","(0.46070557832717896, 0.46234554052352905)",1,1,3.1294403076171875,2.955551147460937,"(-20.06446647644043, 45.89940643310547, 528.9605102539062)","(41.41585922241211, 47.58507537841797, 529.6551513671875)","(-7.494452953338623, 103.67062377929688, 27.091215133666992)","(-15.196870803833008, 115.71105194091797, 31.473590850830078)",POINT (0.4718515276908874 0.4953083097934723),,,,,,,,,,,1,
0,38,10,686940424767,578850751,1,1,"(0.4818900227546692, 0.523949921131134)","(0.4608902931213379, 0.45486295223236084)",1,1,3.1068878173828125,2.93035888671875,"(-20.051145553588867, 45.902427673339844, 529.03076171875)","(41.45036315917969, 47.5814094543457, 529.73779296875)","(-7.877115249633789, 104.45982360839844, 27.37849235534668)","(-15.133049011230469, 117.07764434814453, 31.970975875854492)",POINT (0.4713901579380035 0.4894064366817474),,,,,,,,,,,1,
0,38,10,686940441433,578867417,1,1,"(0.4834534525871277, 0.53900545835495)","(0.4607170820236206, 0.45226597785949707)",1,1,3.127716064453125,2.9157257080078125,"(-20.039936065673828, 45.897552490234375, 529.1016845703125)","(41.476463317871094, 47.56098937988281, 529.7018432617188)","(-7.336907863616943, 101.71012878417969, 26.377668380737305)","(-15.192895889282227, 117.55194854736328, 32.14363479614258)",POINT (0.4720852673053742 0.4956357181072235),,,,,,,,,,,1,
0,38,10,686940458101,578884084,1,1,"(0.4859169125556946, 0.526085615158081)","(0.46444305777549744, 0.4469359815120697)",1,1,3.108383178710937,2.9288482666015625,"(-20.03397560119629, 45.893524169921875, 529.1634521484375)","(41.494564056396484, 47.547542572021484, 529.6771240234375)","(-6.485721588134766, 104.06976318359375, 27.23651123046875)","(-13.905481338500977, 118.52539825439453, 32.497920989990234)",POINT (0.475179985165596 0.4865107983350754),,,,,,,,,,,1,
0,38,10,686940474768,578900751,1,1,"(0.4833430051803589, 0.5187024474143982)","(0.4610408544540405, 0.4462701976299286)",1,1,3.096420288085937,2.9178466796875,"(-20.03398895263672, 45.888206481933594, 529.1323852539062)","(41.50808334350586, 47.549652099609375, 529.6988525390625)","(-7.375062465667725, 105.418212890625, 27.72728729248047)","(-15.081032752990723, 118.6469955444336, 32.54219055175781)",POINT (0.4721919298171997 0.4824863225221634),,,,,,,,,,,1,
0,38,10,686940491434,578917417,1,1,"(0.47854286432266235, 0.5347093343734741)","(0.4566115736961365, 0.44353875517845154)",1,1,3.113555908203125,2.91796875,"(-20.02859878540039, 45.891021728515625, 529.1408081054688)","(41.52568817138672, 47.55094909667969, 529.7051391601562)","(-9.033623695373535, 102.49474334716797, 26.663244247436523)","(-16.611452102661133, 119.14585876464844, 32.723758697509766)",POINT (0.4675772190093994 0.4891240447759628),,,,,,,,,,,1,
0,38,10,686940508102,578934084,1,1,"(0.48522207140922546, 0.5356611013412476)","(0.4616050720214844, 0.4459041655063629)",1,1,3.109603881835937,2.897933959960937,"(-20.026935577392578, 45.902347564697266, 529.1253662109375)","(41.5373649597168, 47.5636100769043, 529.7344970703125)","(-6.7258172035217285, 102.32093048095703, 26.599985122680664)","(-14.88607406616211, 118.71385192871094, 32.56652069091797)",POINT (0.4734135717153549 0.4907826334238052),,,,,,,,,,,1,
0,38,10,686940524773,578950755,1,1,"(0.4906312823295593, 0.5319743752479553)","(0.45920616388320923, 0.4582175314426422)",1,1,3.0957794189453125,2.901351928710937,"(-20.023651123046875, 45.90631103515625, 529.0641479492188)","(41.547645568847656, 47.578529357910156, 529.7407836914062)","(-4.856781959533691, 102.9942626953125, 26.84503173828125)","(-15.714960098266602, 116.4649887084961, 31.74797821044922)",POINT (0.4749187231063843 0.4950959533452988),,,,,,,,,,,1,
0,38,10,686940541439,578967421,1,1,"(0.4824610948562622, 0.5394951105117798)","(0.4633226692676544, 0.4521043300628662)",1,1,3.069808959960937,2.902435302734375,"(-20.019596099853516, 45.908416748046875, 529.0255126953125)","(41.558380126953125, 47.59014129638672, 529.6843872070312)","(-7.6797919273376465, 101.6207046508789, 26.345129013061523)","(-14.292593955993652, 117.58147430419922, 32.15436935424805)",POINT (0.4728918820619583 0.495799720287323),,,,,,,,,,,1,
