,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,686697859431,336292373,1,1,"(0.47005581855773926, 0.4922357499599457)","(0.43381112813949585, 0.44267454743385315)",1,1,3.2874755859375,3.1336822509765625,"(-17.657062530517578, -5.849284648895264, 658.5111083984375)","(43.90331268310547, -7.777543067932129, 659.0653686523438)","(-11.966120719909668, 110.25198364257812, 29.486684799194336)","(-24.48957633972168, 119.30369567871094, 32.78120803833008)",POINT (0.4519334733486176 0.4674551486968994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697876097,336309039,1,1,"(0.4740923345088959, 0.5049552917480469)","(0.42943304777145386, 0.46081510186195374)",1,1,3.2705078125,3.1538543701171875,"(-17.706893920898438, -5.833621978759766, 658.59228515625)","(43.86824417114258, -7.74036979675293, 659.21533203125)","(-10.571405410766602, 107.928955078125, 28.641109466552734)","(-26.002330780029297, 115.99056243896484, 31.5753231048584)",POINT (0.4517626911401749 0.4828851968050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697892767,336325709,1,1,"(0.471169650554657, 0.5051065683364868)","(0.44169706106185913, 0.4460180103778839)",1,1,3.2200927734375,3.11309814453125,"(-17.757343292236328, -5.795554161071777, 658.6730346679688)","(43.83025360107422, -7.676665306091309, 659.1260986328125)","(-11.581262588500977, 107.90131378173828, 28.631052017211914)","(-21.764795303344727, 118.69306182861328, 32.558937072753906)",POINT (0.4564333558082581 0.4755622893571854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697909434,336342375,1,1,"(0.47357600927352905, 0.49127328395843506)","(0.43122726678848267, 0.45007696747779846)",1,1,3.231430053710937,3.120834350585937,"(-17.787599563598633, -5.7866106033325195, 658.6350708007812)","(43.814796447753906, -7.658044815063477, 659.273193359375)","(-10.749812126159668, 110.42778015136719, 29.55063819885254)","(-25.38237953186035, 117.95174407958984, 32.28913497924805)",POINT (0.4524016380310059 0.4706751257181168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697926101,336359042,1,1,"(0.4612157642841339, 0.48633602261543274)","(0.43275943398475647, 0.43688374757766724)",1,1,3.20697021484375,3.099105834960937,"(-17.813323974609375, -5.773406028747559, 658.5258178710938)","(43.79710388183594, -7.636152267456055, 659.35986328125)","(-15.020594596862793, 111.32950592041016, 29.87883186340332)","(-24.85297203063965, 120.36131286621094, 33.16614532470703)",POINT (0.4469875991344452 0.46160988509655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697942768,336375708,1,1,"(0.4676854610443115, 0.47861814498901367)","(0.4302665591239929, 0.4187537729740143)",1,1,3.210906982421875,3.084320068359375,"(-17.839509963989258, -5.783608913421631, 658.4765625)","(43.755428314208984, -7.648285865783691, 659.2808837890625)","(-12.785137176513672, 112.73907470703125, 30.391876220703125)","(-25.71432113647461, 123.67250061035156, 34.37134552001953)",POINT (0.4489760100841522 0.448685958981514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686697959435,336392375,1,1,"(0.46449777483940125, 0.4907037615776062)","(0.43661805987358093, 0.4196482002735138)",1,1,3.2297821044921875,3.0690460205078125,"(-17.87776756286621, -5.767157554626465, 658.51025390625)","(43.70177459716797, -7.63248348236084, 659.0697021484375)","(-13.88656234741211, 110.53179931640625, 29.58846092224121)","(-23.51970863342285, 123.50914764404297, 34.311885833740234)",POINT (0.4505579173564911 0.45517598092556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686697976103,336409042,1,1,"(0.4703651964664459, 0.49639028310775757)","(0.44169920682907104, 0.41887980699539185)",1,1,3.2309112548828125,3.100814819335937,"(-17.936870574951172, -5.777075290679932, 658.5908203125)","(43.65229415893555, -7.636651992797852, 659.0643920898438)","(-11.85922622680664, 109.49322509765625, 29.21050453186035)","(-21.76405143737793, 123.64947509765625, 34.36296463012695)",POINT (0.4560322016477585 0.4576350450515747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686697992770,336425709,1,1,"(0.4685271084308624, 0.4762875437736511)","(0.4367901682853699, 0.4216586947441101)",1,1,3.2284698486328125,3.106719970703125,"(-17.992813110351562, -5.7767438888549805, 658.503662109375)","(43.61478042602539, -7.618310928344727, 659.177734375)","(-12.494338035583496, 113.16471862792969, 30.54682731628418)","(-23.46023941040039, 123.14196014404297, 34.178218841552734)",POINT (0.4526586383581162 0.4489731192588806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698009436,336442375,1,1,"(0.47138187289237976, 0.4793398380279541)","(0.4256725311279297, 0.41344931721687317)",1,1,3.238616943359375,3.0809326171875,"(-18.037059783935547, -5.7799482345581055, 658.3215942382812)","(43.56122970581055, -7.612647533416748, 659.1602172851562)","(-11.507953643798828, 112.60728454589844, 30.343883514404297)","(-27.301679611206055, 124.64129638671875, 34.72393035888672)",POINT (0.4485272020101547 0.4463945776224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698026107,336459046,1,1,"(0.47525501251220703, 0.4807795286178589)","(0.43602877855300903, 0.4262614846229553)",1,1,3.2509307861328125,3.114013671875,"(-18.123416900634766, -5.734260559082031, 658.400634765625)","(43.46687698364258, -7.575973987579346, 658.989990234375)","(-10.169684410095215, 112.34432220458984, 30.248207092285156)","(-23.72332191467285, 122.30133056640625, 33.87222671508789)",POINT (0.455641895532608 0.4535205066204071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698042774,336475713,1,1,"(0.47382959723472595, 0.4837157130241394)","(0.4400130808353424, 0.4175401031970978)",1,1,3.2754364013671875,3.0650177001953125,"(-18.21084976196289, -5.72471809387207, 658.3357543945312)","(43.38385009765625, -7.556346893310547, 658.9636840820312)","(-10.662190437316895, 111.80806732177734, 30.052989959716797)","(-22.346654891967773, 123.89418029785156, 34.451995849609375)",POINT (0.4569213390350342 0.4506279081106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698059442,336492380,1,1,"(0.4715832769870758, 0.5048596858978271)","(0.4427204132080078, 0.4306313693523407)",1,1,3.2418670654296875,3.088485717773437,"(-18.278640747070312, -5.676244258880615, 658.1641845703125)","(43.31941223144531, -7.514880180358887, 658.9735107421875)","(-11.438344955444336, 107.94639587402344, 28.64747428894043)","(-21.411195755004883, 121.50321197509766, 33.58177947998047)",POINT (0.4571518450975418 0.4677455276250839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686698076109,336509047,1,1,"(0.4492950141429901, 0.5094274878501892)","(0.41453641653060913, 0.4208011031150818)",1,1,3.2430419921875,3.0796051025390625,"(-18.426368713378906, -5.650550365447998, 658.287841796875)","(43.13990020751953, -7.497507095336914, 658.8170166015625)","(-19.139509201049805, 107.11215209960938, 28.343843460083008)","(-31.14948081970215, 123.29859924316406, 34.2352294921875)",POINT (0.4319157153367996 0.4651142954826355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698092775,336525713,1,1,"(0.3877929747104645, 0.5099273324012756)","(0.3373338282108307, 0.45565178990364075)",1,1,3.240142822265625,3.1147918701171875,"(-18.68755340576172, -5.600343704223633, 658.3560791015625)","(42.835243225097656, -7.461000442504883, 658.9898681640625)","(-40.39000701904297, 107.02085876464844, 28.31064796447754)","(-57.82493209838867, 116.9335708618164, 31.91855812072754)",POINT (0.3625634014606476 0.4827895611524582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698109442,336542380,1,1,"(0.3838903605937958, 0.48359790444374084)","(0.3541739881038666, 0.4426206648349762)",1,1,3.21160888671875,3.132568359375,"(-18.76995086669922, -5.604307174682617, 658.2073364257812)","(42.74968338012695, -7.4404401779174805, 658.90478515625)","(-41.738468170166016, 111.82958221435547, 30.060853958129883)","(-52.0062255859375, 119.31355285644531, 32.78473663330078)",POINT (0.3690321743488312 0.4631092846393585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698126109,336559046,1,1,"(0.39746278524398804, 0.4918164312839508)","(0.35859403014183044, 0.42778727412223816)",1,1,3.225799560546875,3.092987060546875,"(-18.8601016998291, -5.590741157531738, 658.238037109375)","(42.71322250366211, -7.430750846862793, 659.10205078125)","(-37.048858642578125, 110.32857513427734, 29.51451873779297)","(-50.47899627685547, 122.02264404296875, 33.770851135253906)",POINT (0.3780284076929092 0.4598018527030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698142776,336575713,1,1,"(0.3826411962509155, 0.4885149300098419)","(0.3512921929359436, 0.43604645133018494)",1,1,3.2256317138671875,3.1112060546875,"(-18.916603088378906, -5.5940093994140625, 658.2465209960938)","(42.617271423339844, -7.427105903625488, 658.7880859375)","(-42.170082092285156, 110.93156433105469, 29.733989715576172)","(-53.00196075439453, 120.51422882080078, 33.22182083129883)",POINT (0.3669666945934296 0.4622806906700134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698159449,336592385,1,1,"(0.3873958885669708, 0.4828810393810272)","(0.3483407199382782, 0.42374956607818604)",1,1,3.2072296142578125,3.11090087890625,"(-19.012615203857422, -5.611590385437012, 658.03759765625)","(42.533721923828125, -7.428269863128662, 658.714599609375)","(-40.52722930908203, 111.96053314208984, 30.108470916748047)","(-54.021766662597656, 122.76007080078125, 34.03925323486328)",POINT (0.3678683042526245 0.4533153027296066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698176114,336609051,1,1,"(0.3917136490345001, 0.5006674528121948)","(0.3432031571865082, 0.4522532820701599)",1,1,3.21990966796875,3.12213134765625,"(-19.102935791015625, -5.608921051025391, 658.2478637695312)","(42.478553771972656, -7.429574012756348, 658.9752807617188)","(-39.03533172607422, 108.71204376220703, 28.926198959350586)","(-55.796932220458984, 117.55428314208984, 32.14443588256836)",POINT (0.3674584031105042 0.4764603674411774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698192782,336625718,1,1,"(0.3874052166938782, 0.4949963390827179)","(0.3543626368045807, 0.42119860649108887)",1,1,3.220916748046875,3.07122802734375,"(-19.197389602661133, -5.641730785369873, 658.1702880859375)","(42.355499267578125, -7.4297685623168945, 658.628662109375)","(-40.52400207519531, 109.74781036376953, 29.30314826965332)","(-51.941036224365234, 123.22601318359375, 34.20876693725586)",POINT (0.3708839267492294 0.4580974727869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698209449,336642385,1,1,"(0.3909083306789398, 0.4744352102279663)","(0.352580726146698, 0.4462703764438629)",1,1,3.228179931640625,3.1146240234375,"(-19.293399810791016, -5.666239261627197, 658.1407470703125)","(42.290733337402344, -7.429945945739746, 658.866455078125)","(-39.3135871887207, 113.50302124023438, 30.66994857788086)","(-52.55673599243164, 118.64696502685547, 32.54216384887695)",POINT (0.3717445284128189 0.4603527933359146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698226116,336659052,1,1,"(0.39009493589401245, 0.48579514026641846)","(0.3383254110813141, 0.44201433658599854)",1,1,3.238067626953125,3.1177215576171875,"(-19.366718292236328, -5.702577590942383, 657.9924926757812)","(42.207496643066406, -7.432981491088867, 658.75634765625)","(-39.59463882446289, 111.42831420898438, 29.914752960205078)","(-57.482322692871094, 119.42427825927734, 32.82509231567383)",POINT (0.3642101734876633 0.4639047384262085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698242783,336675718,1,1,"(0.38555389642715454, 0.4574158787727356)","(0.3522307872772217, 0.4427338242530823)",1,1,3.2136383056640625,3.130722045898437,"(-19.451459884643555, -5.74316930770874, 658.1549682617188)","(42.11154556274414, -7.4360551834106445, 658.64794921875)","(-41.1636848449707, 116.61140441894531, 31.80126190185547)","(-52.67765426635742, 119.29287719726562, 32.77724838256836)",POINT (0.3688923418521881 0.4500748515129089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698259449,336692385,1,1,"(0.33002641797065735, 0.5170990824699402)","(0.29329970479011536, 0.4670584201812744)",1,1,3.26312255859375,3.1040191650390625,"(-19.606075286865234, -5.7977681159973145, 658.1815185546875)","(41.919410705566406, -7.481807708740234, 658.7805786132812)","(-60.34982681274414, 105.7110366821289, 27.833887100219727)","(-73.03983306884766, 114.85032653808594, 31.160263061523438)",POINT (0.3116630613803864 0.4920787513256073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698276116,336709051,1,1,"(0.33421266078948975, 0.5454182028770447)","(0.2795560956001282, 0.4886559844017029)",1,1,3.215667724609375,3.1226043701171875,"(-19.759464263916016, -5.815135955810547, 658.35205078125)","(41.77766418457031, -7.5216522216796875, 658.8084106445312)","(-58.90337371826172, 100.53893280029297, 25.951364517211914)","(-77.7885971069336, 110.90579986572266, 29.724626541137695)",POINT (0.306884378194809 0.5170370936393738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698292788,336725723,1,1,"(0.3173224627971649, 0.550119936466217)","(0.27383023500442505, 0.49645480513572693)",1,1,3.2528839111328125,3.1290435791015625,"(-19.778289794921875, -5.830005168914795, 658.3150634765625)","(41.760894775390625, -7.534603118896484, 658.8591918945312)","(-64.7393569946289, 99.68021392822266, 25.638835906982422)","(-79.76702880859375, 109.4814682006836, 29.20616912841797)",POINT (0.295576348900795 0.523287370800972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686698309456,336742390,1,1,"(0.3234703540802002, 0.5391719937324524)","(0.27558642625808716, 0.48864078521728516)",1,1,3.242340087890625,3.114471435546875,"(-19.80748748779297, -5.858883857727051, 658.20556640625)","(41.728546142578125, -7.536073684692383, 658.8512573242188)","(-62.615116119384766, 101.67971801757812, 26.366600036621094)","(-79.16021728515625, 110.90856170654297, 29.725656509399414)",POINT (0.2995283901691437 0.5139063894748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698326123,336759057,1,1,"(0.32448074221611023, 0.5499939322471619)","(0.27579250931739807, 0.4986487329006195)",1,1,3.2507781982421875,3.121932983398437,"(-19.81702423095703, -5.864758014678955, 658.2288208007812)","(41.72573471069336, -7.529811859130859, 658.936279296875)","(-62.2659912109375, 99.70321655273438, 25.64725112915039)","(-79.08901977539062, 109.08077239990234, 29.060331344604492)",POINT (0.3001366257667542 0.5243213325738907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686698342789,336775723,1,1,"(0.3191806375980377, 0.554810106754303)","(0.26717114448547363, 0.4780883491039276)",1,1,3.253890991210937,3.11737060546875,"(-19.821060180664062, -5.838859558105469, 658.2763671875)","(41.730934143066406, -7.502453804016113, 658.9486083984375)","(-64.09732055664062, 98.8236312866211, 25.327062606811523)","(-82.06790924072266, 112.83584594726562, 30.42707633972168)",POINT (0.2931758910417557 0.5164492279291153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698359456,336792390,1,1,"(0.32476806640625, 0.5449476838111877)","(0.2757441997528076, 0.48808515071868896)",1,1,3.23870849609375,3.094390869140625,"(-19.811019897460938, -5.825355529785156, 658.27685546875)","(41.74592590332031, -7.4954833984375, 658.947021484375)","(-62.16671371459961, 100.62486267089844, 25.982641220092773)","(-79.105712890625, 111.01004791259766, 29.76255226135254)",POINT (0.3002561330795288 0.5165164172649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698376122,336809056,1,1,"(0.3144741654396057, 0.548111081123352)","(0.2807038128376007, 0.4746715724468231)",1,1,3.269256591796875,3.106201171875,"(-19.788127899169922, -5.811692237854004, 658.2781982421875)","(41.77684783935547, -7.481322288513184, 658.9555053710938)","(-65.72352600097656, 100.047119140625, 25.772350311279297)","(-77.39202880859375, 113.45986938476562, 30.654207229614258)",POINT (0.2975889891386032 0.5113913267850876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698392790,336825723,1,1,"(0.32220906019210815, 0.5404085516929626)","(0.2777407169342041, 0.4900582432746887)",1,1,3.2330322265625,3.0819549560546875,"(-19.77454376220703, -5.808233261108398, 658.36279296875)","(41.80083084106445, -7.488816261291504, 658.8798217773438)","(-63.05092239379883, 101.4538803100586, 26.284381866455078)","(-78.41584777832031, 110.64968872070312, 29.63142204284668)",POINT (0.2999748885631561 0.5152333974838257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698409462,336842395,1,1,"(0.3298691213130951, 0.5172395706176758)","(0.2735567092895508, 0.48665595054626465)",1,1,3.2296142578125,3.0943603515625,"(-19.75486946105957, -5.809908390045166, 658.3281860351562)","(41.83622741699219, -7.488924980163574, 658.9598388671875)","(-60.40416717529297, 105.68541717529297, 27.824495315551758)","(-79.86154174804688, 111.27108001708984, 29.85756492614746)",POINT (0.3017129153013229 0.5019477605819702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698426128,336859061,1,1,"(0.32757192850112915, 0.537567138671875)","(0.2797032296657562, 0.4887361526489258)",1,1,3.2571258544921875,3.1132049560546875,"(-19.70627784729004, -5.821837425231934, 658.2354736328125)","(41.88478088378906, -7.504166126251221, 659.0259399414062)","(-61.197914123535156, 101.97281646728516, 26.473299026489258)","(-77.73775482177734, 110.89115905761719, 29.719282150268555)",POINT (0.3036375790834427 0.5131516456604004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698442795,336875728,1,1,"(0.3126544952392578, 0.5254886150360107)","(0.27821651101112366, 0.49431103467941284)",1,1,3.2390594482421875,3.1195526123046875,"(-19.648357391357422, -5.830417633056641, 658.1673583984375)","(41.930389404296875, -7.521933555603027, 658.99560546875)","(-66.35226440429688, 104.17882537841797, 27.27615737915039)","(-78.25145721435547, 109.87297058105469, 29.348691940307617)",POINT (0.2954355031251907 0.5098998248577118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698459462,336892394,1,1,"(0.3248140811920166, 0.5446366667747498)","(0.27518412470817566, 0.48567575216293335)",1,1,3.205657958984375,3.12451171875,"(-19.599491119384766, -5.829804420471191, 658.254150390625)","(41.982322692871094, -7.546898365020752, 658.9518432617188)","(-62.15081787109375, 100.68169403076172, 26.003292083740234)","(-79.29923248291016, 111.4500961303711, 29.92273712158203)",POINT (0.2999991029500961 0.5151562094688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686698476130,336909062,1,1,"(0.3214101493358612, 0.5607219338417053)","(0.2789461314678192, 0.49798059463500977)",1,1,3.25982666015625,3.120697021484375,"(-19.567184448242188, -5.822077751159668, 658.2681274414062)","(42.01877975463867, -7.549610137939453, 658.9832763671875)","(-63.32696533203125, 97.743896484375, 24.93409538269043)","(-77.99935913085938, 109.2027816772461, 29.104761123657227)",POINT (0.3001781404018402 0.5293512642383575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686698492797,336925728,1,1,"(0.33106639981269836, 0.5505372285842896)","(0.27828454971313477, 0.49528852105140686)",1,1,3.262969970703125,3.1159210205078125,"(-19.549177169799805, -5.828732013702393, 658.2694091796875)","(42.04213333129883, -7.555594444274902, 659.0281982421875)","(-59.9904899597168, 99.60400390625, 25.61111831665039)","(-78.22795104980469, 109.6944580078125, 29.283735275268555)",POINT (0.3046754747629166 0.5229128748178482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,686698509463,336942394,1,1,"(0.32748138904571533, 0.5540610551834106)","(0.28149858117103577, 0.4788941740989685)",1,1,3.2532958984375,3.1101837158203125,"(-19.535762786865234, -5.829848766326904, 658.2462768554688)","(42.05318832397461, -7.546318054199219, 659.00244140625)","(-61.22919464111328, 98.96044158935547, 25.37681770324707)","(-77.11741638183594, 112.68865966796875, 30.37350082397461)",POINT (0.3044899851083756 0.5164776146411896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
