,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,923887028486,3839352779,1,1,"(0.4496321976184845, 0.27374258637428284)","(0.45265424251556396, 0.23392486572265625)",1,1,3.0556182861328125,3.134735107421875,"(-11.738447189331055, 3.668752908706665, 671.6528930664062)","(46.45294189453125, 10.436527252197266, 665.0296630859375)","(-19.023012161254883, 150.15687561035156, 44.010868072509766)","(-17.978811264038086, 157.4290771484375, 46.657676696777344)",POINT (0.4511432200670242 0.2538337260484695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887045154,3839369446,1,1,"(0.4552808105945587, 0.2680503726005554)","(0.4469795227050781, 0.21436293423175812)",1,1,3.032318115234375,3.124725341796875,"(-11.848882675170898, 3.573594570159912, 671.8989868164062)","(46.34644317626953, 10.48019790649414, 665.3897094726562)","(-17.071273803710938, 151.1964874267578, 44.38925552368164)","(-19.939565658569336, 161.00180053710938, 47.958065032958984)",POINT (0.4511301666498184 0.2412066534161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887061821,3839386113,1,1,"(0.45251333713531494, 0.2796178162097931)","(0.45228224992752075, 0.22939562797546387)",1,1,3.0537261962890625,3.119140625,"(-11.96446418762207, 3.43589186668396, 672.2188110351562)","(46.17371368408203, 10.514130592346191, 665.5247192382812)","(-18.02748680114746, 149.08384704589844, 43.620269775390625)","(-18.107341766357422, 158.2562713623047, 46.9587516784668)",POINT (0.4523977935314178 0.2545067220926285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887078489,3839402780,1,1,"(0.45542386174201965, 0.2765881419181824)","(0.45943573117256165, 0.20886273682117462)",1,1,3.059906005859375,3.1053466796875,"(-12.138586044311523, 3.2424850463867188, 672.1248779296875)","(45.96868896484375, 10.551858901977539, 665.7254638671875)","(-17.021835327148438, 149.63717651367188, 43.8216667175293)","(-15.635644912719727, 162.00631713867188, 48.323692321777344)",POINT (0.4574297964572906 0.2427254393696785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887095155,3839419446,1,1,"(0.4498385488986969, 0.269646018743515)","(0.4581582248210907, 0.21871989965438843)",1,1,3.064437866210937,3.115341186523437,"(-12.310287475585938, 3.033078908920288, 672.518310546875)","(45.76850128173828, 10.566829681396484, 665.9267578125)","(-18.951711654663086, 150.90509033203125, 44.28314208984375)","(-16.077037811279297, 160.2060546875, 47.66842269897461)",POINT (0.4539983868598938 0.2441829591989517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887111822,3839436112,1,1,"(0.4564265012741089, 0.26675742864608765)","(0.45068880915641785, 0.21878373622894287)",1,1,3.0616455078125,3.138397216796875,"(-12.460611343383789, 2.845763683319092, 672.9254150390625)","(45.61567687988281, 10.565384864807129, 666.1578979492188)","(-16.675403594970703, 151.43264770507812, 44.47516632080078)","(-18.657913208007812, 160.1943817138672, 47.66422653198242)",POINT (0.4535576552152634 0.2427705824375153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887128489,3839452779,1,1,"(0.45209628343582153, 0.2713713049888611)","(0.45062485337257385, 0.21201714873313904)",1,1,3.067901611328125,3.118438720703125,"(-12.537845611572266, 2.683424711227417, 672.697998046875)","(45.50299835205078, 10.539997100830078, 666.0740966796875)","(-18.171606063842773, 150.5899658203125, 44.16847610473633)","(-18.680017471313477, 161.4302215576172, 48.114017486572266)",POINT (0.4513605684041977 0.2416942268610001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887145160,3839469449,1,1,"(0.45379534363746643, 0.27951380610466003)","(0.4520784318447113, 0.2171969711780548)",1,1,3.060043334960937,3.1248931884765625,"(-12.570490837097168, 2.569240093231201, 672.583740234375)","(45.47118377685547, 10.520694732666016, 666.2021484375)","(-17.584531784057617, 149.1028594970703, 43.627193450927734)","(-18.177770614624023, 160.48419189453125, 47.769691467285156)",POINT (0.4529368877410889 0.2483553886413574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887161827,3839486116,1,1,"(0.4534907341003418, 0.2663932144641876)","(0.449442058801651, 0.21756789088249207)",1,1,3.0522003173828125,3.098983764648437,"(-12.53285026550293, 2.4464497566223145, 672.660888671875)","(45.50715637207031, 10.464629173278809, 666.2715454101562)","(-17.689775466918945, 151.4991455078125, 44.49937438964844)","(-19.088714599609375, 160.4164581298828, 47.74502182006836)",POINT (0.4514663964509964 0.2419805526733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887178495,3839502783,1,1,"(0.4546298086643219, 0.2807232439517975)","(0.45575031638145447, 0.22518637776374817)",1,1,3.05731201171875,3.1274566650390625,"(-12.4371919631958, 2.344919443130493, 672.6644287109375)","(45.64875793457031, 10.400297164916992, 666.7222900390625)","(-17.296199798583984, 148.8819580078125, 43.54683303833008)","(-16.909048080444336, 159.02503967285156, 47.238590240478516)",POINT (0.4551900625228882 0.2529548108577728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887195161,3839519449,1,1,"(0.4875936210155487, 0.27476638555526733)","(0.48963606357574463, 0.22045095264911652)",1,1,3.053253173828125,3.111297607421875,"(-12.199045181274414, 2.20412015914917, 672.5621337890625)","(45.88409423828125, 10.307371139526367, 666.7890625)","(-5.906371116638184, 149.9698944091797, 43.942787170410156)","(-5.2006516456604, 159.88990783691406, 47.55332946777344)",POINT (0.4886148422956467 0.2476086691021919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887211829,3839536116,1,1,"(0.48045751452445984, 0.3143095374107361)","(0.4808509349822998, 0.24540576338768005)",1,1,3.0269012451171875,3.0701904296875,"(-12.021650314331055, 2.0698609352111816, 672.6190185546875)","(46.05417251586914, 10.151464462280273, 666.8151245117188)","(-8.372087478637695, 142.7478790283203, 41.31416320800781)","(-8.236135482788086, 155.3322296142578, 45.89454650878906)",POINT (0.4806542247533798 0.2798576503992081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887228496,3839552783,1,1,"(0.4774269163608551, 0.3048020601272583)","(0.4743846356868744, 0.25371238589286804)",1,1,3.0334014892578125,3.063705444335937,"(-11.875747680664062, 2.012938976287842, 672.162841796875)","(46.22291946411133, 10.080148696899414, 666.6798095703125)","(-9.419228553771973, 144.48426818847656, 41.94623565673828)","(-10.470406532287598, 153.81515502929688, 45.34231185913086)",POINT (0.4759057760238648 0.2792572230100632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887245163,3839569449,1,1,"(0.4720440208911896, 0.3076055645942688)","(0.4730594754219055, 0.26292622089385986)",1,1,3.024993896484375,3.07904052734375,"(-11.714524269104004, 2.041931390762329, 672.0565795898438)","(46.41203308105469, 10.050055503845215, 666.8394775390625)","(-11.279156684875488, 143.97225952148438, 41.75981140136719)","(-10.928281784057617, 152.13235473632812, 44.72985076904297)",POINT (0.4725517481565476 0.2852658927440643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887261830,3839586116,1,1,"(0.46733012795448303, 0.3192582428455353)","(0.4730106592178345, 0.25233715772628784)",1,1,3.02703857421875,3.0545806884765625,"(-11.562694549560547, 2.099142551422119, 672.3360595703125)","(46.604549407958984, 10.05184555053711, 667.035888671875)","(-12.907920837402344, 141.8440704345703, 40.98518753051758)","(-10.945150375366211, 154.06631469726562, 45.43375015258789)",POINT (0.4701703935861588 0.2857977002859116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887278500,3839602785,1,1,"(0.47651636600494385, 0.31017836928367615)","(0.4683256149291992, 0.2605759799480438)",1,1,3.0162506103515625,3.060150146484375,"(-11.440366744995117, 2.138587474822998, 671.9287719726562)","(46.75709533691406, 10.05556869506836, 666.989501953125)","(-9.733861923217773, 143.50238037109375, 41.588802337646484)","(-12.563946723937988, 152.5615997314453, 44.88606643676758)",POINT (0.4724209904670715 0.28537717461586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887295167,3839619452,1,1,"(0.4675569534301758, 0.3002878725528717)","(0.4736506938934326, 0.2589428126811981)",1,1,3.002059936523437,3.07318115234375,"(-11.356427192687988, 2.2165462970733643, 672.3690185546875)","(46.85751724243164, 10.082929611206055, 667.1363525390625)","(-12.829544067382812, 145.30874633789062, 42.2462272644043)","(-10.72400188446045, 152.85987854003906, 44.99464416503906)",POINT (0.4706038236618042 0.2796153426170349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887311835,3839636119,1,1,"(0.4669266641139984, 0.31888672709465027)","(0.47330334782600403, 0.24868491291999817)",1,1,3.0321807861328125,3.0579071044921875,"(-11.304034233093262, 2.2676968574523926, 672.208740234375)","(46.912967681884766, 10.092216491699219, 667.066162109375)","(-13.047337532043457, 141.91189575195312, 41.00992965698242)","(-10.844023704528809, 154.73333740234375, 45.676536560058594)",POINT (0.4701150059700012 0.2837858200073242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887328502,3839652786,1,1,"(0.4650520384311676, 0.324910432100296)","(0.47139430046081543, 0.25507351756095886)",1,1,3.0206298828125,3.067367553710937,"(-11.294744491577148, 2.3188250064849854, 672.2207641601562)","(46.93313217163086, 10.120384216308594, 667.11328125)","(-13.695049285888672, 140.811767578125, 40.60946273803711)","(-11.503650665283203, 153.56654357910156, 45.251869201660156)",POINT (0.4682231694459915 0.2899919748306274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887345169,3839669452,1,1,"(0.4663456082344055, 0.3209894895553589)","(0.47720494866371155, 0.2597813904285431)",1,1,3.0166778564453125,3.0761871337890625,"(-11.33941650390625, 2.3474669456481934, 672.4061279296875)","(46.890350341796875, 10.14236831665039, 667.2437744140625)","(-13.248100280761719, 141.52786254882812, 40.87013626098633)","(-9.49592113494873, 152.7067108154297, 44.93893051147461)",POINT (0.4717752784490585 0.290385439991951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887361836,3839686119,1,1,"(0.47245660424232483, 0.30536985397338867)","(0.47388631105422974, 0.24813610315322876)",1,1,3.010406494140625,3.0493621826171875,"(-11.408876419067383, 2.377964735031128, 672.3289794921875)","(46.8392448425293, 10.180248260498047, 667.4618530273438)","(-11.136590003967285, 144.38059997558594, 41.90841293334961)","(-10.64259147644043, 154.8335723876953, 45.713016510009766)",POINT (0.4731714576482773 0.2767529785633087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887378504,3839702786,1,1,"(0.4648340344429016, 0.30848246812820435)","(0.47202032804489136, 0.24984130263328552)",1,1,3.012435913085937,3.0538787841796875,"(-11.485187530517578, 2.412250280380249, 672.2638549804688)","(46.75934600830078, 10.21306037902832, 667.43603515625)","(-13.770398139953613, 143.81211853027344, 41.7015380859375)","(-11.28734302520752, 154.52215576171875, 45.599647521972656)",POINT (0.4684271812438965 0.2791618853807449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887395170,3839719452,1,1,"(0.4683409631252289, 0.3090662956237793)","(0.4780379831790924, 0.25203096866607666)",1,1,3.01104736328125,3.036727905273437,"(-11.5916748046875, 2.465057611465454, 672.6848754882812)","(46.64192199707031, 10.254889488220215, 667.5394287109375)","(-12.55866527557373, 143.7054901123047, 41.662723541259766)","(-9.208097457885742, 154.1222381591797, 45.454078674316406)",POINT (0.4731894731521606 0.280548632144928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887411843,3839736125,1,1,"(0.4672595262527466, 0.31553998589515686)","(0.4732413589954376, 0.252800315618515)",1,1,3.011215209960937,3.04156494140625,"(-11.692381858825684, 2.508514642715454, 672.2686157226562)","(46.546592712402344, 10.297809600830078, 667.4412231445312)","(-12.932317733764648, 142.5231475830078, 41.23240661621094)","(-10.865431785583496, 153.98170471191406, 45.402957916259766)",POINT (0.4702504426240921 0.2841701507568359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887428511,3839752792,1,1,"(0.46302440762519836, 0.3094876706600189)","(0.4648274779319763, 0.24415242671966553)",1,1,3.02789306640625,3.0565185546875,"(-11.830615997314453, 2.5647976398468018, 672.7501220703125)","(46.40833282470703, 10.347271919250488, 667.5346069335938)","(-14.395655632019043, 143.62850952148438, 41.63472366333008)","(-13.772647857666016, 155.56114196777344, 45.97779083251953)",POINT (0.4639259427785873 0.2768200486898422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887445177,3839769458,1,1,"(0.4362955093383789, 0.2991665005683899)","(0.4426782727241516, 0.23763807117938995)",1,1,3.024765014648437,3.0870513916015625,"(-11.993640899658203, 2.602419137954712, 672.731689453125)","(46.22808074951172, 10.385614395141602, 667.41162109375)","(-23.63117218017578, 145.5135498046875, 42.32084274291992)","(-21.425762176513672, 156.7509002685547, 46.410865783691406)",POINT (0.4394868910312653 0.2684022858738899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887461845,3839786125,1,1,"(0.44073790311813354, 0.29562678933143616)","(0.43839263916015625, 0.24127580225467682)",1,1,3.03466796875,3.056259155273437,"(-12.064626693725586, 2.653435230255127, 672.66650390625)","(46.15879821777344, 10.427247047424316, 667.4830932617188)","(-22.096208572387695, 146.1600341796875, 42.55610275268555)","(-22.906551361083984, 156.0865020751953, 46.169063568115234)",POINT (0.4395652711391449 0.2684512957930565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887478512,3839802792,1,1,"(0.43559589982032776, 0.29752904176712036)","(0.4357283413410187, 0.24188144505023956)",1,1,3.030624389648437,3.066375732421875,"(-12.130827903747559, 2.6850481033325195, 672.2393798828125)","(46.11333465576172, 10.430500030517578, 667.4271240234375)","(-23.872901916503906, 145.81259155273438, 42.429691314697266)","(-23.827138900756836, 155.9759063720703, 46.12880325317383)",POINT (0.4356621205806732 0.26970524340868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887495179,3839819458,1,1,"(0.43526917695999146, 0.3079182207584381)","(0.4339246153831482, 0.2507733106613159)",1,1,3.040512084960937,3.06475830078125,"(-12.184337615966797, 2.7272427082061768, 672.3245849609375)","(46.066246032714844, 10.431022644042969, 667.3093872070312)","(-23.98579978942871, 143.9151611328125, 41.73902893066406)","(-24.45036506652832, 154.35191345214844, 45.5377082824707)",POINT (0.4345968961715698 0.279345765709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887511846,3839836125,1,1,"(0.42963942885398865, 0.2987883985042572)","(0.44093772768974304, 0.2421552836894989)",1,1,3.038299560546875,3.062225341796875,"(-12.23040771484375, 2.7387189865112305, 672.4473876953125)","(46.020206451416016, 10.39305305480957, 667.080078125)","(-25.931018829345703, 145.58261108398438, 42.34595489501953)","(-22.027179718017578, 155.9259033203125, 46.11060333251953)",POINT (0.4352885782718658 0.270471841096878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887528514,3839852792,1,1,"(0.4337121844291687, 0.30401676893234253)","(0.4411621391773224, 0.245344340801239)",1,1,3.02581787109375,3.057373046875,"(-12.268182754516602, 2.752305507659912, 672.1962280273438)","(45.988895416259766, 10.36668872833252, 666.8984375)","(-24.52376365661621, 144.62770080566406, 41.99838638305664)","(-21.949621200561523, 155.34344482421875, 45.89859390258789)",POINT (0.4374371618032455 0.2746805548667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887545183,3839869461,1,1,"(0.43752965331077576, 0.30366167426109314)","(0.4388892352581024, 0.24596871435642242)",1,1,3.031707763671875,3.0730743408203125,"(-12.30508041381836, 2.7335453033447266, 671.8328247070312)","(45.9611701965332, 10.31844711303711, 666.7783203125)","(-23.204729080200195, 144.69256591796875, 42.02198028564453)","(-22.73495864868164, 155.2294158935547, 45.85710906982422)",POINT (0.4382094442844391 0.2748151943087578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887561851,3839886128,1,1,"(0.43337303400039673, 0.3028097152709961)","(0.43580642342567444, 0.23783448338508606)",1,1,3.02435302734375,3.0613555908203125,"(-12.327163696289062, 2.7244558334350586, 671.5328369140625)","(45.94470977783203, 10.275838851928711, 666.7066650390625)","(-24.640953063964844, 144.84815979003906, 42.0786018371582)","(-23.800151824951172, 156.71502685546875, 46.397789001464844)",POINT (0.4345897287130356 0.2703220993280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887578517,3839902794,1,1,"(0.4295135736465454, 0.3029089570045471)","(0.437450110912323, 0.2395411878824234)",1,1,3.035400390625,3.0839080810546875,"(-12.36263656616211, 2.697061777114868, 671.53173828125)","(45.917030334472656, 10.212068557739258, 666.7476196289062)","(-25.974485397338867, 144.83001708984375, 42.07206344604492)","(-23.232206344604492, 156.4033203125, 46.28435516357422)",POINT (0.4334818422794342 0.2712250724434853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887595185,3839919461,1,1,"(0.4278043806552887, 0.3059692978858948)","(0.4389628767967224, 0.237468883395195)",1,1,3.0474090576171875,3.0789031982421875,"(-12.410709381103516, 2.6895012855529785, 671.4427490234375)","(45.883277893066406, 10.17184829711914, 666.7518310546875)","(-26.565078735351562, 144.27110290527344, 41.86857986450195)","(-22.709522247314453, 156.7818145751953, 46.4221076965332)",POINT (0.4333836287260056 0.2717190906405449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887611852,3839936128,1,1,"(0.43039682507514954, 0.3028307855129242)","(0.4421549141407013, 0.25108060240745544)",1,1,3.039901733398437,3.090606689453125,"(-12.484475135803223, 2.6714015007019043, 671.3277587890625)","(45.82316207885742, 10.115898132324219, 666.6236572265625)","(-25.669315338134766, 144.84429931640625, 42.07721710205078)","(-21.606590270996094, 154.29579162597656, 45.51727294921875)",POINT (0.4362758696079254 0.2769556939601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887628520,3839952795,1,1,"(0.4328802824020386, 0.293871134519577)","(0.43604665994644165, 0.2502921223640442)",1,1,3.0230865478515625,3.079132080078125,"(-12.55241870880127, 2.6697378158569336, 671.2752685546875)","(45.74637222290039, 10.07744026184082, 666.3380126953125)","(-24.811208724975586, 146.48068237304688, 42.672794342041016)","(-23.71715545654297, 154.43978881835938, 45.5697135925293)",POINT (0.4344634711742401 0.2720816284418106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887645187,3839969462,1,1,"(0.4303658902645111, 0.30950766801834106)","(0.4311034083366394, 0.25350111722946167)",1,1,3.0389404296875,3.0784149169921875,"(-12.613624572753906, 2.6891114711761475, 671.2725830078125)","(45.686500549316406, 10.060956954956055, 666.494384765625)","(-25.67999267578125, 143.62486267089844, 41.633399963378906)","(-25.4251708984375, 153.85372924804688, 45.35633850097656)",POINT (0.4307346493005753 0.2815043926239014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887661854,3839986128,1,1,"(0.4349237382411957, 0.3110535144805908)","(0.4368916153907776, 0.2413703054189682)",1,1,3.049896240234375,3.0792236328125,"(-12.70615291595459, 2.725951671600342, 671.2935791015625)","(45.61990737915039, 10.052238464355469, 666.5775756835938)","(-24.105146408081055, 143.34254455566406, 41.53059005737305)","(-23.425199508666992, 156.0692596435547, 46.16277313232422)",POINT (0.4359076768159866 0.2762119099497795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923887678527,3840002801,1,1,"(0.4390314817428589, 0.2933571934700012)","(0.4367302656173706, 0.2566949129104614)",1,1,3.035919189453125,3.099517822265625,"(-12.76498031616211, 2.7898616790771484, 671.3903198242188)","(45.55340576171875, 10.065587997436523, 666.4132690429688)","(-22.685813903808594, 146.57455444335938, 42.706939697265625)","(-23.4809513092041, 153.27041625976562, 45.14406967163086)",POINT (0.4378808736801148 0.2750260531902313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
