,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,163822465233,4660759153,1,1,"(0.26793354749679565, 0.23911863565444946)","(0.2688545882701874, 0.17803531885147095)",1,1,2.9280242919921875,3.063461303710937,"(-77.79667663574219, -87.64468383789062, 698.0350341796875)","(-1.709987998008728, -99.07107543945312, 703.3040771484375)","(-81.80447387695312, 156.48049926757812, 46.31241989135742)","(-81.48623657226562, 167.63656616210938, 50.37290573120117)",POINT (0.2683940678834915 0.2085769772529602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822481900,4660775820,1,1,"(0.25716593861579895, 0.2426682859659195)","(0.27526506781578064, 0.17244000732898712)",1,1,2.935653686523437,3.07891845703125,"(-77.79483795166016, -87.67240142822266, 698.026123046875)","(-1.7086811065673828, -99.11415100097656, 703.3314208984375)","(-85.52497100830078, 155.83221435546875, 46.07646179199219)","(-79.27125549316406, 168.65846252441406, 50.74489212036133)",POINT (0.2662155032157898 0.2075541466474533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822498567,4660792486,1,1,"(0.25307464599609375, 0.24590784311294556)","(0.2800005078315735, 0.18744505941867828)",1,1,2.91571044921875,3.091094970703125,"(-77.77886962890625, -87.67976379394531, 698.0039672851562)","(-1.6999857425689697, -99.13008117675781, 703.3450927734375)","(-86.93861389160156, 155.24053955078125, 45.86112594604492)","(-77.63504028320312, 165.91798400878906, 49.7474250793457)",POINT (0.2665375769138336 0.2166764512658119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822515240,4660809159,1,1,"(0.26087695360183716, 0.2362726628780365)","(0.27536511421203613, 0.16221193969249725)",1,1,2.9040985107421875,3.0903472900390625,"(-77.75224304199219, -87.68443298339844, 697.9834594726562)","(-1.6879692077636719, -99.13737487792969, 703.3724365234375)","(-84.24271392822266, 157.00027465820312, 46.50162887573242)","(-79.23668670654297, 170.52647399902344, 51.42477798461914)",POINT (0.2681210339069366 0.1992423012852669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822531907,4660825825,1,1,"(0.2544669508934021, 0.2502656579017639)","(0.281618595123291, 0.2031085193157196)",1,1,2.9144287109375,3.148162841796875,"(-77.72456359863281, -87.67708587646484, 698.015380859375)","(-1.6644645929336548, -99.13298034667969, 703.4134521484375)","(-86.4575424194336, 154.44464111328125, 45.57146453857422)","(-77.07596588134766, 163.05726623535156, 48.70619201660156)",POINT (0.2680427730083466 0.2266870886087418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822548574,4660842492,1,1,"(0.2531622648239136, 0.24042683839797974)","(0.28022500872612, 0.20461948215961456)",1,1,2.912811279296875,3.1171875,"(-77.68558502197266, -87.65116882324219, 697.966552734375)","(-1.6251922845840454, -99.14877319335938, 703.6045532226562)","(-86.90833282470703, 156.2415771484375, 46.2254753112793)","(-77.5574722290039, 162.78131103515625, 48.60575866699219)",POINT (0.2666936367750168 0.2225231602787972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822565242,4660859159,1,1,"(0.25941023230552673, 0.24633829295635223)","(0.27009594440460205, 0.19662103056907654)",1,1,2.8976593017578125,3.1140289306640625,"(-77.6589126586914, -87.63671875, 698.011962890625)","(-1.5805385112762451, -99.15762329101562, 703.7139892578125)","(-84.74950408935547, 155.1619415283203, 45.83249282836914)","(-81.05731964111328, 164.24212646484375, 49.137451171875)",POINT (0.2647530883550644 0.2214796617627144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822581909,4660875825,1,1,"(0.26832789182662964, 0.2662838101387024)","(0.2739920914173126, 0.2038581371307373)",1,1,2.9244537353515625,3.137786865234375,"(-77.62983703613281, -87.62052917480469, 698.01806640625)","(-1.541448712348938, -99.14795684814453, 703.6185302734375)","(-81.66822814941406, 151.5191192626953, 44.50667953491211)","(-79.71109771728516, 162.9203643798828, 48.656349182128906)",POINT (0.2711599916219711 0.2350709736347198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822615244,4660909159,1,1,"(0.2678646147251129, 0.27362412214279175)","(0.2686583995819092, 0.19288130104541779)",1,1,2.9647979736328125,3.0757293701171875,"(-77.57913208007812, -87.59562683105469, 697.974853515625)","(-1.499965786933899, -99.1243667602539, 703.4276123046875)","(-81.82830047607422, 150.17852783203125, 44.01870346069336)","(-81.55402374267578, 164.9251251220703, 49.38603210449219)",POINT (0.268261507153511 0.2332527115941048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822631910,4660925825,1,1,"(0.2631206810474396, 0.23368339240550995)","(0.27489176392555237, 0.19002315402030945)",1,1,2.9019317626953125,3.0923614501953125,"(-77.56945037841797, -87.59011840820312, 697.9906005859375)","(-1.4903204441070557, -99.11911010742188, 703.373046875)","(-83.46744537353516, 157.47317504882812, 46.673770904541016)","(-79.40023803710938, 165.44712829589844, 49.576072692871094)",POINT (0.269006222486496 0.2118532732129097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822648583,4660942497,1,1,"(0.26200976967811584, 0.24649439752101898)","(0.26630523800849915, 0.17781497538089752)",1,1,2.903167724609375,3.115234375,"(-77.56864929199219, -87.60490417480469, 697.9766235351562)","(-1.4855766296386719, -99.13893127441406, 703.3594360351562)","(-83.8512954711914, 155.1334228515625, 45.822139739990234)","(-82.36710357666016, 167.6768035888672, 50.3875617980957)",POINT (0.2641575038433075 0.2121546864509582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822665250,4660959164,1,1,"(0.2617696225643158, 0.24719156324863434)","(0.275058388710022, 0.1796620935201645)",1,1,2.90313720703125,3.093414306640625,"(-77.5623779296875, -87.60770416259766, 697.8956909179688)","(-1.4857789278030396, -99.15267944335938, 703.38671875)","(-83.93427276611328, 155.00608825683594, 45.775787353515625)","(-79.34266662597656, 167.33944702148438, 50.2647590637207)",POINT (0.2684140056371689 0.2134268283843994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822681917,4660975830,1,1,"(0.3333016335964203, 0.35849639773368835)","(0.36290183663368225, 0.3267601430416107)",1,1,2.8403472900390625,3.1078643798828125,"(-77.33325958251953, -87.74457550048828, 697.695556640625)","(-1.3854827880859375, -99.27783203125, 703.5233764648438)","(-59.21815872192383, 134.67771911621094, 38.376888275146484)","(-48.990543365478516, 140.47393798828125, 40.4865608215332)",POINT (0.3481017351150513 0.3426282703876495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822698584,4660992497,1,1,"(0.3221283555030823, 0.3441679775714874)","(0.34590262174606323, 0.27028727531433105)",1,1,2.879119873046875,3.02618408203125,"(-77.31587219238281, -87.7767333984375, 697.72265625)","(-1.3869881629943848, -99.34708404541016, 703.6873168945312)","(-63.078800201416016, 137.29461669921875, 39.32936477661133)","(-54.86418914794922, 150.78794860839844, 44.240535736083984)",POINT (0.3340154886245728 0.3072276264429092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163822715252,4661009164,1,1,"(0.3160499632358551, 0.3569912612438202)","(0.3462345600128174, 0.3099033236503601)",1,1,2.88714599609375,3.050933837890625,"(-77.38117218017578, -87.76872253417969, 697.7091064453125)","(-1.4187875986099243, -99.2971420288086, 703.482421875)","(-65.17904663085938, 134.9525909423828, 38.47696304321289)","(-54.74951171875, 143.55262756347656, 41.607051849365234)",POINT (0.3311422616243362 0.3334472924470902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822731918,4661025830,1,1,"(0.3194579780101776, 0.3498634994029999)","(0.3511328101158142, 0.32729753851890564)",1,1,2.859237670898437,3.0747833251953125,"(-77.40286254882812, -87.75437927246094, 697.6914672851562)","(-1.4295350313186646, -99.27153015136719, 703.455078125)","(-64.00148010253906, 136.25440979003906, 38.95075988769531)","(-53.05702209472656, 140.3757781982422, 40.45082473754883)",POINT (0.3352953940629959 0.3385805189609528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822748586,4661042497,1,1,"(0.3054516911506653, 0.3454535901546478)","(0.3305552899837494, 0.2988390028476715)",1,1,2.857757568359375,2.978057861328125,"(-77.43019104003906, -87.74581909179688, 697.6590576171875)","(-1.4442777633666992, -99.24061584472656, 703.345703125)","(-68.84101867675781, 137.05982971191406, 39.24391174316406)","(-60.16708755493164, 145.5733642578125, 42.34257507324219)",POINT (0.3180034905672073 0.3221462965011597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822765255,4661059166,1,1,"(0.30786293745040894, 0.34925299882888794)","(0.344115674495697, 0.3409666419029236)",1,1,2.8950958251953125,3.075592041015625,"(-77.47244262695312, -87.75437927246094, 697.7296142578125)","(-1.465111494064331, -99.20330047607422, 703.222900390625)","(-68.00786590576172, 136.3658905029297, 38.99135208129883)","(-55.48162078857422, 137.87930297851562, 39.54216766357422)",POINT (0.325989305973053 0.3451098203659058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822781922,4661075832,1,1,"(0.30651432275772095, 0.37630602717399597)","(0.3354567587375641, 0.3690335750579834)",1,1,2.915267944335937,3.0762481689453125,"(-77.50584411621094, -87.76512145996094, 697.7344970703125)","(-1.4806103706359863, -99.20514678955078, 703.181884765625)","(-68.47386169433594, 131.425048828125, 37.19301223754883)","(-58.47349166870117, 132.7532501220703, 37.676429748535156)",POINT (0.3209855407476425 0.3726698011159897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822798589,4661092499,1,1,"(0.3244362473487854, 0.35700446367263794)","(0.3341549038887024, 0.310883492231369)",1,1,2.8629150390625,3.018157958984375,"(-77.53398132324219, -87.76376342773438, 697.645263671875)","(-1.4983752965927124, -99.20734405517578, 703.1819458007812)","(-62.28137969970703, 134.9501953125, 38.47610092163086)","(-58.9233283996582, 143.37359619140625, 41.541934967041016)",POINT (0.3292955756187439 0.3339439779520035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822815257,4661109166,1,1,"(0.3173922896385193, 0.3581816852092743)","(0.3294336795806885, 0.3071098029613495)",1,1,2.8756103515625,3.0725860595703125,"(-77.58141326904297, -87.77567291259766, 697.674072265625)","(-1.5319322347640991, -99.2267074584961, 703.2501220703125)","(-64.71522521972656, 134.73519897460938, 38.3978157043457)","(-60.554630279541016, 144.0627899169922, 41.79279327392578)",POINT (0.3234129846096039 0.3326457440853119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822831923,4661125832,1,1,"(0.3137296736240387, 0.3437547981739044)","(0.34043899178504944, 0.33361750841140747)",1,1,2.8831939697265625,3.1201324462890625,"(-77.62034606933594, -87.78702545166016, 697.7196044921875)","(-1.5685584545135498, -99.23212432861328, 703.27734375)","(-65.98075103759766, 137.37008666992188, 39.35681915283203)","(-56.75201416015625, 139.22152709960938, 40.030696868896484)",POINT (0.3270843327045441 0.3386861532926559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822848591,4661142499,1,1,"(0.31692051887512207, 0.32941144704818726)","(0.35330817103385925, 0.3039712607860565)",1,1,2.834625244140625,3.055160522460937,"(-77.64950561523438, -87.79916381835938, 697.781494140625)","(-1.6051687002182007, -99.23705291748047, 703.3318481445312)","(-64.87824249267578, 139.98971557617188, 40.31026840209961)","(-52.30538558959961, 144.63601684570312, 42.00141143798828)",POINT (0.3351143449544907 0.3166913539171219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822865258,4661159166,1,1,"(0.313785195350647, 0.3465275168418884)","(0.3444070518016815, 0.32358354330062866)",1,1,2.903839111328125,3.08050537109375,"(-77.66912841796875, -87.79608154296875, 697.7764892578125)","(-1.6357407569885254, -99.23129272460938, 703.345458984375)","(-65.96159362792969, 136.8636932373047, 39.172508239746094)","(-55.38095474243164, 141.05409240722656, 40.69770050048828)",POINT (0.3290961235761642 0.3350555300712585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822881925,4661175832,1,1,"(0.3082166314125061, 0.3464255630970001)","(0.3554919362068176, 0.3346902132034302)",1,1,2.85894775390625,3.0853424072265625,"(-77.67510223388672, -87.78274536132812, 697.7467041015625)","(-1.652674913406372, -99.21415710449219, 703.3317260742188)","(-67.88567352294922, 136.88229370117188, 39.17931365966797)","(-51.550838470458984, 139.02560424804688, 39.959381103515625)",POINT (0.3318542838096619 0.3405578881502152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822898599,4661192506,1,1,"(0.3100398778915405, 0.36344054341316223)","(0.349706768989563, 0.35117554664611816)",1,1,2.881378173828125,3.1221160888671875,"(-77.67858123779297, -87.77936553955078, 697.7603759765625)","(-1.6595845222473145, -99.21366119384766, 703.3589477539062)","(-67.25569152832031, 133.7747344970703, 38.04823303222656)","(-53.54976272583008, 136.0147705078125, 38.86353302001953)",POINT (0.3298733234405518 0.3573080450296402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822915267,4661209173,1,1,"(0.3082830309867859, 0.36348757147789)","(0.35042935609817505, 0.3506617844104767)",1,1,2.899871826171875,3.0805816650390625,"(-77.6839599609375, -87.76836395263672, 697.760986328125)","(-1.6691014766693115, -99.20299530029297, 703.3861694335938)","(-67.86270141601562, 133.76612854003906, 38.04513168334961)","(-53.30009460449219, 136.1085968017578, 38.897705078125)",POINT (0.3293561935424805 0.3570746779441834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822931933,4661225839,1,1,"(0.30795004963874817, 0.3676007091999054)","(0.3573959171772003, 0.3291601240634918)",1,1,2.908905029296875,3.04864501953125,"(-77.70358276367188, -87.79228210449219, 697.8232421875)","(-1.6724967956542969, -99.20535278320312, 703.34521484375)","(-67.97776794433594, 133.0149688720703, 37.771629333496094)","(-50.892967224121094, 140.0355987548828, 40.32699966430664)",POINT (0.3326729834079742 0.3483804166316986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822948601,4661242506,1,1,"(0.3067590296268463, 0.3503473699092865)","(0.3375268578529358, 0.33374300599098206)",1,1,2.868438720703125,3.102890014648437,"(-77.744140625, -87.80086517333984, 697.92333984375)","(-1.6879520416259766, -99.18702697753906, 703.2770385742188)","(-68.3893051147461, 136.16603088378906, 38.9185905456543)","(-57.75823211669922, 139.1986083984375, 40.0223274230957)",POINT (0.322142943739891 0.3420451879501343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,163822965268,4661259173,1,1,"(0.2757521867752075, 0.302718847990036)","(0.2848571836948395, 0.26583921909332275)",1,1,2.9209442138671875,3.09393310546875,"(-77.86463928222656, -87.76859283447266, 698.0379028320312)","(-1.7984774112701416, -99.21541595458984, 703.6724853515625)","(-79.10293579101562, 144.86476135253906, 42.08464050292969)","(-75.9569320678711, 151.60031127929688, 44.53623580932617)",POINT (0.2803046852350235 0.2842790335416794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163822981935,4661275839,1,1,"(0.2861219346523285, 0.30116066336631775)","(0.29536131024360657, 0.2109886109828949)",1,1,2.9475250244140625,3.116485595703125,"(-77.8638916015625, -87.72461700439453, 698.1107177734375)","(-1.8223015069961548, -99.19322204589844, 703.7816162109375)","(-75.51992797851562, 145.1493377685547, 42.1882438659668)","(-72.3274917602539, 161.6180877685547, 48.18235397338867)",POINT (0.2907416224479675 0.2560746371746063),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,44,12,163822998602,4661292506,1,1,"(0.2829896807670593, 0.2772647440433502)","(0.28518596291542053, 0.2319611757993698)",1,1,2.9004058837890625,3.1067657470703125,"(-77.85856628417969, -87.73831176757812, 698.112548828125)","(-1.7923823595046997, -99.21052551269531, 703.78173828125)","(-76.60221099853516, 149.5136260986328, 43.776737213134766)","(-75.84334564208984, 157.78770446777344, 46.78822708129883)",POINT (0.2840878218412399 0.25461295992136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163823031941,4661325844,1,1,"(0.2777005434036255, 0.2949005961418152)","(0.2789863049983978, 0.24121977388858795)",1,1,2.95166015625,3.121063232421875,"(-77.85054016113281, -87.75312805175781, 698.1130981445312)","(-1.7472732067108154, -99.21000671386719, 703.699951171875)","(-78.42974853515625, 146.29263305664062, 42.604434967041016)","(-77.9854736328125, 156.0967559814453, 46.17277145385742)",POINT (0.2783434242010117 0.2680601850152016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163823048609,4661342511,1,1,"(0.27791669964790344, 0.28276583552360535)","(0.2751883566379547, 0.2446548193693161)",1,1,2.912078857421875,3.087982177734375,"(-77.83125305175781, -87.7613296508789, 698.1449584960938)","(-1.7192684412002563, -99.18145751953125, 703.427001953125)","(-78.35505676269531, 148.5089111328125, 43.41103744506836)","(-79.29776000976562, 155.46939086914062, 45.944435119628906)",POINT (0.2765525281429291 0.2637103274464607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163823065275,4661359177,1,1,"(0.2722218930721283, 0.28414252400398254)","(0.284559041261673, 0.25044387578964233)",1,1,2.935882568359375,3.125473022460937,"(-77.79148864746094, -87.7496566772461, 698.0164794921875)","(-1.7073309421539307, -99.16159057617188, 703.2496948242188)","(-80.32273864746094, 148.25746154785156, 43.319522857666016)","(-76.0599594116211, 154.41209411621094, 45.55957794189453)",POINT (0.2783904671669006 0.2672931998968124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163823081943,4661375844,1,1,"(0.27430999279022217, 0.2864645719528198)","(0.29428938031196594, 0.2251400202512741)",1,1,2.960113525390625,3.10589599609375,"(-77.7659683227539, -87.7408676147461, 698.010009765625)","(-1.7021732330322266, -99.14987182617188, 703.1542358398438)","(-79.60125732421875, 147.8333740234375, 43.1651725769043)","(-72.69786834716797, 159.0334930419922, 47.24166488647461)",POINT (0.2842996865510941 0.255802296102047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163823098610,4661392511,1,1,"(0.2618942856788635, 0.27894970774650574)","(0.3094152808189392, 0.23394285142421722)",1,1,2.9573974609375,3.12164306640625,"(-77.74125671386719, -87.73664093017578, 698.0435791015625)","(-1.694492220878601, -99.16973876953125, 703.3177490234375)","(-83.89119720458984, 149.2058563232422, 43.66473388671875)","(-67.47148132324219, 157.42578125, 46.65648651123047)",POINT (0.2856547832489014 0.2564462795853615),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,44,12,163823115277,4661409177,1,1,"(0.2657642364501953, 0.2850780785083771)","(0.3016238510608673, 0.24631182849407196)",1,1,2.968780517578125,3.1714324951171875,"(-77.70892333984375, -87.72103881835938, 697.996337890625)","(-1.6606765985488892, -99.20851135253906, 703.63232421875)","(-82.55403137207031, 148.0865936279297, 43.25730514526367)","(-70.16361999511719, 155.166748046875, 45.83428955078125)",POINT (0.2836940437555313 0.2656949535012245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,12,163823131944,4661425844,1,1,"(0.26684874296188354, 0.2664796710014343)","(0.30022719502449036, 0.26486149430274963)",1,1,2.952133178710937,3.156097412109375,"(-77.67999267578125, -87.71035766601562, 697.9616088867188)","(-1.6187548637390137, -99.2254638671875, 703.7412719726562)","(-82.17930603027344, 151.4833526611328, 44.49360656738281)","(-70.64620971679688, 151.77891540527344, 44.6011848449707)",POINT (0.283537968993187 0.265670582652092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
